TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,11:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2020,12:28:29,0.143
07/17/2020,12:28:30,0.171
07/17/2020,12:28:31,0.146
07/17/2020,12:28:32,0.14
07/17/2020,12:28:33,0.125
07/17/2020,12:28:34,0.154
07/17/2020,12:28:35,0.129
07/17/2020,12:28:36,0.152
07/17/2020,12:28:37,0.147
07/17/2020,12:28:38,0.131
07/17/2020,12:28:39,0.185
07/17/2020,12:28:40,0.14
07/17/2020,12:28:41,0.123
07/17/2020,12:28:42,0.162
07/17/2020,12:28:43,0.117
07/17/2020,12:28:44,0.131
07/17/2020,12:28:45,0.145
07/17/2020,12:28:46,0.138
07/17/2020,12:28:47,0.144
07/17/2020,12:28:48,0.131
07/17/2020,12:28:49,0.132
07/17/2020,12:28:50,0.157
07/17/2020,12:28:51,0.151
07/17/2020,12:28:52,0.139
07/17/2020,12:28:53,0.136
07/17/2020,12:28:54,0.183
07/17/2020,12:28:55,0.136
07/17/2020,12:28:56,0.144
07/17/2020,12:28:57,0.158
07/17/2020,12:28:58,0.173
07/17/2020,12:28:59,0.147
07/17/2020,12:29:00,0.135
07/17/2020,12:29:01,0.135
07/17/2020,12:29:02,0.137
07/17/2020,12:29:03,0.15
07/17/2020,12:29:04,0.148
07/17/2020,12:29:05,0.156
07/17/2020,12:29:06,0.154
07/17/2020,12:29:07,0.146
07/17/2020,12:29:08,0.185
07/17/2020,12:29:09,0.144
07/17/2020,12:29:10,0.153
07/17/2020,12:29:11,0.149
07/17/2020,12:29:12,0.144
07/17/2020,12:29:13,0.155
07/17/2020,12:29:14,0.129
07/17/2020,12:29:15,0.12
07/17/2020,12:29:16,0.122
07/17/2020,12:29:17,0.145
07/17/2020,12:29:18,0.181
07/17/2020,12:29:19,0.144
07/17/2020,12:29:20,0.133
07/17/2020,12:29:21,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,07/17/2020
Start Time:,01:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,01:29:02
,Date of Minimum:,07/17/2020
,Maximum:,0.161
,Time of Maximum:,01:29:08
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,13:28:22,0.08
07/17/2020,13:28:23,0.089
07/17/2020,13:28:24,0.08
07/17/2020,13:28:25,0.09
07/17/2020,13:28:26,0.09
07/17/2020,13:28:27,0.091
07/17/2020,13:28:28,0.084
07/17/2020,13:28:29,0.081
07/17/2020,13:28:30,0.103
07/17/2020,13:28:31,0.109
07/17/2020,13:28:32,0.096
07/17/2020,13:28:33,0.115
07/17/2020,13:28:34,0.094
07/17/2020,13:28:35,0.107
07/17/2020,13:28:36,0.088
07/17/2020,13:28:37,0.117
07/17/2020,13:28:38,0.093
07/17/2020,13:28:39,0.122
07/17/2020,13:28:40,0.096
07/17/2020,13:28:41,0.133
07/17/2020,13:28:42,0.102
07/17/2020,13:28:43,0.098
07/17/2020,13:28:44,0.094
07/17/2020,13:28:45,0.079
07/17/2020,13:28:46,0.119
07/17/2020,13:28:47,0.103
07/17/2020,13:28:48,0.089
07/17/2020,13:28:49,0.129
07/17/2020,13:28:50,0.092
07/17/2020,13:28:51,0.088
07/17/2020,13:28:52,0.098
07/17/2020,13:28:53,0.076
07/17/2020,13:28:54,0.091
07/17/2020,13:28:55,0.076
07/17/2020,13:28:56,0.088
07/17/2020,13:28:57,0.077
07/17/2020,13:28:58,0.101
07/17/2020,13:28:59,0.102
07/17/2020,13:29:00,0.083
07/17/2020,13:29:01,0.09
07/17/2020,13:29:02,0.076
07/17/2020,13:29:03,0.087
07/17/2020,13:29:04,0.085
07/17/2020,13:29:05,0.095
07/17/2020,13:29:06,0.089
07/17/2020,13:29:07,0.1
07/17/2020,13:29:08,0.161
07/17/2020,13:29:09,0.083
07/17/2020,13:29:10,0.098
07/17/2020,13:29:11,0.094
07/17/2020,13:29:12,0.098
07/17/2020,13:29:13,0.132
07/17/2020,13:29:14,0.116
07/17/2020,13:29:15,0.113
07/17/2020,13:29:16,0.097
07/17/2020,13:29:17,0.102
07/17/2020,13:29:18,0.096
07/17/2020,13:29:19,0.077
07/17/2020,13:29:20,0.083
07/17/2020,13:29:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,07/17/2020
Start Time:,02:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,02:29:10
,Date of Minimum:,07/17/2020
,Maximum:,0.107
,Time of Maximum:,02:28:26
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,14:28:22,0.058
07/17/2020,14:28:23,0.069
07/17/2020,14:28:24,0.067
07/17/2020,14:28:25,0.08
07/17/2020,14:28:26,0.107
07/17/2020,14:28:27,0.082
07/17/2020,14:28:28,0.09
07/17/2020,14:28:29,0.073
07/17/2020,14:28:30,0.083
07/17/2020,14:28:31,0.078
07/17/2020,14:28:32,0.067
07/17/2020,14:28:33,0.077
07/17/2020,14:28:34,0.077
07/17/2020,14:28:35,0.082
07/17/2020,14:28:36,0.104
07/17/2020,14:28:37,0.087
07/17/2020,14:28:38,0.08
07/17/2020,14:28:39,0.075
07/17/2020,14:28:40,0.078
07/17/2020,14:28:41,0.081
07/17/2020,14:28:42,0.093
07/17/2020,14:28:43,0.09
07/17/2020,14:28:44,0.083
07/17/2020,14:28:45,0.082
07/17/2020,14:28:46,0.074
07/17/2020,14:28:47,0.091
07/17/2020,14:28:48,0.066
07/17/2020,14:28:49,0.071
07/17/2020,14:28:50,0.084
07/17/2020,14:28:51,0.09
07/17/2020,14:28:52,0.088
07/17/2020,14:28:53,0.067
07/17/2020,14:28:54,0.095
07/17/2020,14:28:55,0.079
07/17/2020,14:28:56,0.08
07/17/2020,14:28:57,0.078
07/17/2020,14:28:58,0.063
07/17/2020,14:28:59,0.079
07/17/2020,14:29:00,0.081
07/17/2020,14:29:01,0.09
07/17/2020,14:29:02,0.08
07/17/2020,14:29:03,0.084
07/17/2020,14:29:04,0.1
07/17/2020,14:29:05,0.062
07/17/2020,14:29:06,0.065
07/17/2020,14:29:07,0.072
07/17/2020,14:29:08,0.073
07/17/2020,14:29:09,0.088
07/17/2020,14:29:10,0.052
07/17/2020,14:29:11,0.067
07/17/2020,14:29:12,0.061
07/17/2020,14:29:13,0.069
07/17/2020,14:29:14,0.068
07/17/2020,14:29:15,0.072
07/17/2020,14:29:16,0.064
07/17/2020,14:29:17,0.075
07/17/2020,14:29:18,0.075
07/17/2020,14:29:19,0.077
07/17/2020,14:29:20,0.084
07/17/2020,14:29:21,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,07/17/2020
Start Time:,03:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,03:28:23
,Date of Minimum:,07/17/2020
,Maximum:,0.172
,Time of Maximum:,03:29:01
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,15:28:22,0.103
07/17/2020,15:28:23,0.088
07/17/2020,15:28:24,0.1
07/17/2020,15:28:25,0.108
07/17/2020,15:28:26,0.096
07/17/2020,15:28:27,0.117
07/17/2020,15:28:28,0.111
07/17/2020,15:28:29,0.104
07/17/2020,15:28:30,0.107
07/17/2020,15:28:31,0.096
07/17/2020,15:28:32,0.117
07/17/2020,15:28:33,0.095
07/17/2020,15:28:34,0.101
07/17/2020,15:28:35,0.117
07/17/2020,15:28:36,0.099
07/17/2020,15:28:37,0.111
07/17/2020,15:28:38,0.101
07/17/2020,15:28:39,0.101
07/17/2020,15:28:40,0.107
07/17/2020,15:28:41,0.098
07/17/2020,15:28:42,0.133
07/17/2020,15:28:43,0.11
07/17/2020,15:28:44,0.1
07/17/2020,15:28:45,0.131
07/17/2020,15:28:46,0.106
07/17/2020,15:28:47,0.105
07/17/2020,15:28:48,0.111
07/17/2020,15:28:49,0.115
07/17/2020,15:28:50,0.096
07/17/2020,15:28:51,0.111
07/17/2020,15:28:52,0.103
07/17/2020,15:28:53,0.104
07/17/2020,15:28:54,0.1
07/17/2020,15:28:55,0.137
07/17/2020,15:28:56,0.147
07/17/2020,15:28:57,0.108
07/17/2020,15:28:58,0.132
07/17/2020,15:28:59,0.127
07/17/2020,15:29:00,0.122
07/17/2020,15:29:01,0.172
07/17/2020,15:29:02,0.127
07/17/2020,15:29:03,0.158
07/17/2020,15:29:04,0.154
07/17/2020,15:29:05,0.149
07/17/2020,15:29:06,0.127
07/17/2020,15:29:07,0.108
07/17/2020,15:29:08,0.117
07/17/2020,15:29:09,0.128
07/17/2020,15:29:10,0.129
07/17/2020,15:29:11,0.122
07/17/2020,15:29:12,0.117
07/17/2020,15:29:13,0.118
07/17/2020,15:29:14,0.121
07/17/2020,15:29:15,0.14
07/17/2020,15:29:16,0.101
07/17/2020,15:29:17,0.126
07/17/2020,15:29:18,0.16
07/17/2020,15:29:19,0.125
07/17/2020,15:29:20,0.131
07/17/2020,15:29:21,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,07/17/2020
Start Time:,04:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.094
,Time of Minimum:,04:28:32
,Date of Minimum:,07/17/2020
,Maximum:,0.226
,Time of Maximum:,04:29:00
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,16:28:23,0.126
07/17/2020,16:28:24,0.11
07/17/2020,16:28:25,0.104
07/17/2020,16:28:26,0.12
07/17/2020,16:28:27,0.104
07/17/2020,16:28:28,0.12
07/17/2020,16:28:29,0.169
07/17/2020,16:28:30,0.13
07/17/2020,16:28:31,0.137
07/17/2020,16:28:32,0.094
07/17/2020,16:28:33,0.098
07/17/2020,16:28:34,0.111
07/17/2020,16:28:35,0.12
07/17/2020,16:28:36,0.151
07/17/2020,16:28:37,0.128
07/17/2020,16:28:38,0.136
07/17/2020,16:28:39,0.136
07/17/2020,16:28:40,0.159
07/17/2020,16:28:41,0.179
07/17/2020,16:28:42,0.145
07/17/2020,16:28:43,0.134
07/17/2020,16:28:44,0.146
07/17/2020,16:28:45,0.145
07/17/2020,16:28:46,0.136
07/17/2020,16:28:47,0.113
07/17/2020,16:28:48,0.126
07/17/2020,16:28:49,0.133
07/17/2020,16:28:50,0.136
07/17/2020,16:28:51,0.133
07/17/2020,16:28:52,0.134
07/17/2020,16:28:53,0.175
07/17/2020,16:28:54,0.16
07/17/2020,16:28:55,0.154
07/17/2020,16:28:56,0.15
07/17/2020,16:28:57,0.152
07/17/2020,16:28:58,0.188
07/17/2020,16:28:59,0.187
07/17/2020,16:29:00,0.226
07/17/2020,16:29:01,0.154
07/17/2020,16:29:02,0.154
07/17/2020,16:29:03,0.139
07/17/2020,16:29:04,0.139
07/17/2020,16:29:05,0.158
07/17/2020,16:29:06,0.152
07/17/2020,16:29:07,0.154
07/17/2020,16:29:08,0.149
07/17/2020,16:29:09,0.132
07/17/2020,16:29:10,0.128
07/17/2020,16:29:11,0.135
07/17/2020,16:29:12,0.132
07/17/2020,16:29:13,0.12
07/17/2020,16:29:14,0.145
07/17/2020,16:29:15,0.181
07/17/2020,16:29:16,0.152
07/17/2020,16:29:17,0.156
07/17/2020,16:29:18,0.137
07/17/2020,16:29:19,0.161
07/17/2020,16:29:20,0.151
07/17/2020,16:29:21,0.177
07/17/2020,16:29:22,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,07/17/2020
Start Time:,05:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,05:28:31
,Date of Minimum:,07/17/2020
,Maximum:,0.15
,Time of Maximum:,05:28:44
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,17:28:23,0.1
07/17/2020,17:28:24,0.076
07/17/2020,17:28:25,0.082
07/17/2020,17:28:26,0.074
07/17/2020,17:28:27,0.093
07/17/2020,17:28:28,0.078
07/17/2020,17:28:29,0.079
07/17/2020,17:28:30,0.087
07/17/2020,17:28:31,0.074
07/17/2020,17:28:32,0.075
07/17/2020,17:28:33,0.089
07/17/2020,17:28:34,0.12
07/17/2020,17:28:35,0.107
07/17/2020,17:28:36,0.087
07/17/2020,17:28:37,0.089
07/17/2020,17:28:38,0.108
07/17/2020,17:28:39,0.089
07/17/2020,17:28:40,0.091
07/17/2020,17:28:41,0.09
07/17/2020,17:28:42,0.075
07/17/2020,17:28:43,0.096
07/17/2020,17:28:44,0.15
07/17/2020,17:28:45,0.097
07/17/2020,17:28:46,0.093
07/17/2020,17:28:47,0.109
07/17/2020,17:28:48,0.087
07/17/2020,17:28:49,0.09
07/17/2020,17:28:50,0.093
07/17/2020,17:28:51,0.096
07/17/2020,17:28:52,0.1
07/17/2020,17:28:53,0.085
07/17/2020,17:28:54,0.11
07/17/2020,17:28:55,0.091
07/17/2020,17:28:56,0.107
07/17/2020,17:28:57,0.101
07/17/2020,17:28:58,0.119
07/17/2020,17:28:59,0.092
07/17/2020,17:29:00,0.087
07/17/2020,17:29:01,0.112
07/17/2020,17:29:02,0.102
07/17/2020,17:29:03,0.12
07/17/2020,17:29:04,0.102
07/17/2020,17:29:05,0.111
07/17/2020,17:29:06,0.103
07/17/2020,17:29:07,0.129
07/17/2020,17:29:08,0.148
07/17/2020,17:29:09,0.107
07/17/2020,17:29:10,0.094
07/17/2020,17:29:11,0.095
07/17/2020,17:29:12,0.077
07/17/2020,17:29:13,0.109
07/17/2020,17:29:14,0.097
07/17/2020,17:29:15,0.098
07/17/2020,17:29:16,0.103
07/17/2020,17:29:17,0.107
07/17/2020,17:29:18,0.113
07/17/2020,17:29:19,0.111
07/17/2020,17:29:20,0.092
07/17/2020,17:29:21,0.097
07/17/2020,17:29:22,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,07/17/2020
Start Time:,06:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.106
,Time of Minimum:,06:29:07
,Date of Minimum:,07/17/2020
,Maximum:,0.2
,Time of Maximum:,06:28:35
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,18:28:23,0.16
07/17/2020,18:28:24,0.181
07/17/2020,18:28:25,0.121
07/17/2020,18:28:26,0.138
07/17/2020,18:28:27,0.134
07/17/2020,18:28:28,0.149
07/17/2020,18:28:29,0.139
07/17/2020,18:28:30,0.145
07/17/2020,18:28:31,0.157
07/17/2020,18:28:32,0.144
07/17/2020,18:28:33,0.163
07/17/2020,18:28:34,0.125
07/17/2020,18:28:35,0.2
07/17/2020,18:28:36,0.135
07/17/2020,18:28:37,0.125
07/17/2020,18:28:38,0.141
07/17/2020,18:28:39,0.127
07/17/2020,18:28:40,0.143
07/17/2020,18:28:41,0.149
07/17/2020,18:28:42,0.133
07/17/2020,18:28:43,0.15
07/17/2020,18:28:44,0.142
07/17/2020,18:28:45,0.157
07/17/2020,18:28:46,0.144
07/17/2020,18:28:47,0.137
07/17/2020,18:28:48,0.121
07/17/2020,18:28:49,0.118
07/17/2020,18:28:50,0.134
07/17/2020,18:28:51,0.145
07/17/2020,18:28:52,0.13
07/17/2020,18:28:53,0.125
07/17/2020,18:28:54,0.137
07/17/2020,18:28:55,0.119
07/17/2020,18:28:56,0.123
07/17/2020,18:28:57,0.126
07/17/2020,18:28:58,0.139
07/17/2020,18:28:59,0.142
07/17/2020,18:29:00,0.131
07/17/2020,18:29:01,0.113
07/17/2020,18:29:02,0.14
07/17/2020,18:29:03,0.14
07/17/2020,18:29:04,0.123
07/17/2020,18:29:05,0.165
07/17/2020,18:29:06,0.111
07/17/2020,18:29:07,0.106
07/17/2020,18:29:08,0.135
07/17/2020,18:29:09,0.152
07/17/2020,18:29:10,0.115
07/17/2020,18:29:11,0.149
07/17/2020,18:29:12,0.123
07/17/2020,18:29:13,0.11
07/17/2020,18:29:14,0.15
07/17/2020,18:29:15,0.159
07/17/2020,18:29:16,0.157
07/17/2020,18:29:17,0.153
07/17/2020,18:29:18,0.128
07/17/2020,18:29:19,0.135
07/17/2020,18:29:20,0.14
07/17/2020,18:29:21,0.162
07/17/2020,18:29:22,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,07/17/2020
Start Time:,07:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,07:29:07
,Date of Minimum:,07/17/2020
,Maximum:,0.107
,Time of Maximum:,07:29:12
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,19:28:23,0.068
07/17/2020,19:28:24,0.074
07/17/2020,19:28:25,0.085
07/17/2020,19:28:26,0.067
07/17/2020,19:28:27,0.066
07/17/2020,19:28:28,0.098
07/17/2020,19:28:29,0.071
07/17/2020,19:28:30,0.072
07/17/2020,19:28:31,0.072
07/17/2020,19:28:32,0.067
07/17/2020,19:28:33,0.075
07/17/2020,19:28:34,0.067
07/17/2020,19:28:35,0.095
07/17/2020,19:28:36,0.081
07/17/2020,19:28:37,0.087
07/17/2020,19:28:38,0.069
07/17/2020,19:28:39,0.082
07/17/2020,19:28:40,0.094
07/17/2020,19:28:41,0.102
07/17/2020,19:28:42,0.083
07/17/2020,19:28:43,0.076
07/17/2020,19:28:44,0.093
07/17/2020,19:28:45,0.1
07/17/2020,19:28:46,0.092
07/17/2020,19:28:47,0.093
07/17/2020,19:28:48,0.078
07/17/2020,19:28:49,0.085
07/17/2020,19:28:50,0.105
07/17/2020,19:28:51,0.085
07/17/2020,19:28:52,0.094
07/17/2020,19:28:53,0.083
07/17/2020,19:28:54,0.084
07/17/2020,19:28:55,0.093
07/17/2020,19:28:56,0.084
07/17/2020,19:28:57,0.081
07/17/2020,19:28:58,0.086
07/17/2020,19:28:59,0.066
07/17/2020,19:29:00,0.083
07/17/2020,19:29:01,0.093
07/17/2020,19:29:02,0.086
07/17/2020,19:29:03,0.065
07/17/2020,19:29:04,0.07
07/17/2020,19:29:05,0.083
07/17/2020,19:29:06,0.075
07/17/2020,19:29:07,0.06
07/17/2020,19:29:08,0.078
07/17/2020,19:29:09,0.069
07/17/2020,19:29:10,0.096
07/17/2020,19:29:11,0.102
07/17/2020,19:29:12,0.107
07/17/2020,19:29:13,0.083
07/17/2020,19:29:14,0.079
07/17/2020,19:29:15,0.088
07/17/2020,19:29:16,0.088
07/17/2020,19:29:17,0.077
07/17/2020,19:29:18,0.08
07/17/2020,19:29:19,0.085
07/17/2020,19:29:20,0.095
07/17/2020,19:29:21,0.071
07/17/2020,19:29:22,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,07/17/2020
Start Time:,08:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,08:28:59
,Date of Minimum:,07/17/2020
,Maximum:,0.124
,Time of Maximum:,08:28:52
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,20:28:23,0.074
07/17/2020,20:28:24,0.06
07/17/2020,20:28:25,0.057
07/17/2020,20:28:26,0.062
07/17/2020,20:28:27,0.061
07/17/2020,20:28:28,0.088
07/17/2020,20:28:29,0.103
07/17/2020,20:28:30,0.061
07/17/2020,20:28:31,0.065
07/17/2020,20:28:32,0.065
07/17/2020,20:28:33,0.066
07/17/2020,20:28:34,0.091
07/17/2020,20:28:35,0.079
07/17/2020,20:28:36,0.084
07/17/2020,20:28:37,0.083
07/17/2020,20:28:38,0.077
07/17/2020,20:28:39,0.084
07/17/2020,20:28:40,0.066
07/17/2020,20:28:41,0.077
07/17/2020,20:28:42,0.082
07/17/2020,20:28:43,0.089
07/17/2020,20:28:44,0.077
07/17/2020,20:28:45,0.077
07/17/2020,20:28:46,0.086
07/17/2020,20:28:47,0.081
07/17/2020,20:28:48,0.072
07/17/2020,20:28:49,0.087
07/17/2020,20:28:50,0.105
07/17/2020,20:28:51,0.094
07/17/2020,20:28:52,0.124
07/17/2020,20:28:53,0.096
07/17/2020,20:28:54,0.09
07/17/2020,20:28:55,0.068
07/17/2020,20:28:56,0.075
07/17/2020,20:28:57,0.091
07/17/2020,20:28:58,0.063
07/17/2020,20:28:59,0.054
07/17/2020,20:29:00,0.072
07/17/2020,20:29:01,0.066
07/17/2020,20:29:02,0.078
07/17/2020,20:29:03,0.063
07/17/2020,20:29:04,0.084
07/17/2020,20:29:05,0.069
07/17/2020,20:29:06,0.079
07/17/2020,20:29:07,0.081
07/17/2020,20:29:08,0.081
07/17/2020,20:29:09,0.079
07/17/2020,20:29:10,0.082
07/17/2020,20:29:11,0.093
07/17/2020,20:29:12,0.075
07/17/2020,20:29:13,0.088
07/17/2020,20:29:14,0.071
07/17/2020,20:29:15,0.094
07/17/2020,20:29:16,0.081
07/17/2020,20:29:17,0.092
07/17/2020,20:29:18,0.096
07/17/2020,20:29:19,0.098
07/17/2020,20:29:20,0.076
