TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/21/2022,20:25:20,0.092
06/21/2022,20:25:21,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/21/2022
Start Time:,09:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.077
,Time of Minimum:,09:24:53
,Date of Minimum:,06/21/2022
,Maximum:,0.113
,Time of Maximum:,09:25:20
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,21:24:22,0.088
06/21/2022,21:24:23,0.095
06/21/2022,21:24:24,0.09
06/21/2022,21:24:25,0.096
06/21/2022,21:24:26,0.082
06/21/2022,21:24:27,0.094
06/21/2022,21:24:28,0.08
06/21/2022,21:24:29,0.087
06/21/2022,21:24:30,0.079
06/21/2022,21:24:31,0.082
06/21/2022,21:24:32,0.097
06/21/2022,21:24:33,0.11
06/21/2022,21:24:34,0.099
06/21/2022,21:24:35,0.095
06/21/2022,21:24:36,0.095
06/21/2022,21:24:37,0.093
06/21/2022,21:24:38,0.092
06/21/2022,21:24:39,0.098
06/21/2022,21:24:40,0.089
06/21/2022,21:24:41,0.103
06/21/2022,21:24:42,0.083
06/21/2022,21:24:43,0.105
06/21/2022,21:24:44,0.091
06/21/2022,21:24:45,0.094
06/21/2022,21:24:46,0.106
06/21/2022,21:24:47,0.086
06/21/2022,21:24:48,0.087
06/21/2022,21:24:49,0.085
06/21/2022,21:24:50,0.1
06/21/2022,21:24:51,0.088
06/21/2022,21:24:52,0.083
06/21/2022,21:24:53,0.077
06/21/2022,21:24:54,0.1
06/21/2022,21:24:55,0.091
06/21/2022,21:24:56,0.091
06/21/2022,21:24:57,0.079
06/21/2022,21:24:58,0.09
06/21/2022,21:24:59,0.088
06/21/2022,21:25:00,0.096
06/21/2022,21:25:01,0.085
06/21/2022,21:25:02,0.089
06/21/2022,21:25:03,0.081
06/21/2022,21:25:04,0.085
06/21/2022,21:25:05,0.093
06/21/2022,21:25:06,0.108
06/21/2022,21:25:07,0.099
06/21/2022,21:25:08,0.093
06/21/2022,21:25:09,0.088
06/21/2022,21:25:10,0.088
06/21/2022,21:25:11,0.089
06/21/2022,21:25:12,0.103
06/21/2022,21:25:13,0.1
06/21/2022,21:25:14,0.102
06/21/2022,21:25:15,0.079
06/21/2022,21:25:16,0.09
06/21/2022,21:25:17,0.082
06/21/2022,21:25:18,0.092
06/21/2022,21:25:19,0.085
06/21/2022,21:25:20,0.113
06/21/2022,21:25:21,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/21/2022
Start Time:,10:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.109
,Time of Minimum:,10:24:58
,Date of Minimum:,06/21/2022
,Maximum:,0.155
,Time of Maximum:,10:24:24
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,22:24:22,0.128
06/21/2022,22:24:23,0.14
06/21/2022,22:24:24,0.155
06/21/2022,22:24:25,0.122
06/21/2022,22:24:26,0.137
06/21/2022,22:24:27,0.124
06/21/2022,22:24:28,0.124
06/21/2022,22:24:29,0.134
06/21/2022,22:24:30,0.111
06/21/2022,22:24:31,0.12
06/21/2022,22:24:32,0.14
06/21/2022,22:24:33,0.14
06/21/2022,22:24:34,0.137
06/21/2022,22:24:35,0.138
06/21/2022,22:24:36,0.141
06/21/2022,22:24:37,0.132
06/21/2022,22:24:38,0.125
06/21/2022,22:24:39,0.14
06/21/2022,22:24:40,0.117
06/21/2022,22:24:41,0.123
06/21/2022,22:24:42,0.136
06/21/2022,22:24:43,0.141
06/21/2022,22:24:44,0.12
06/21/2022,22:24:45,0.133
06/21/2022,22:24:46,0.133
06/21/2022,22:24:47,0.137
06/21/2022,22:24:48,0.15
06/21/2022,22:24:49,0.124
06/21/2022,22:24:50,0.129
06/21/2022,22:24:51,0.128
06/21/2022,22:24:52,0.124
06/21/2022,22:24:53,0.146
06/21/2022,22:24:54,0.127
06/21/2022,22:24:55,0.151
06/21/2022,22:24:56,0.129
06/21/2022,22:24:57,0.118
06/21/2022,22:24:58,0.109
06/21/2022,22:24:59,0.131
06/21/2022,22:25:00,0.125
06/21/2022,22:25:01,0.136
06/21/2022,22:25:02,0.132
06/21/2022,22:25:03,0.129
06/21/2022,22:25:04,0.132
06/21/2022,22:25:05,0.126
06/21/2022,22:25:06,0.125
06/21/2022,22:25:07,0.126
06/21/2022,22:25:08,0.127
06/21/2022,22:25:09,0.111
06/21/2022,22:25:10,0.114
06/21/2022,22:25:11,0.127
06/21/2022,22:25:12,0.128
06/21/2022,22:25:13,0.145
06/21/2022,22:25:14,0.133
06/21/2022,22:25:15,0.125
06/21/2022,22:25:16,0.141
06/21/2022,22:25:17,0.141
06/21/2022,22:25:18,0.154
06/21/2022,22:25:19,0.134
06/21/2022,22:25:20,0.121
06/21/2022,22:25:21,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/21/2022
Start Time:,11:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.123
,Time of Minimum:,11:25:13
,Date of Minimum:,06/21/2022
,Maximum:,0.17
,Time of Maximum:,11:25:11
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,23:24:22,0.141
06/21/2022,23:24:23,0.147
06/21/2022,23:24:24,0.14
06/21/2022,23:24:25,0.165
06/21/2022,23:24:26,0.132
06/21/2022,23:24:27,0.131
06/21/2022,23:24:28,0.153
06/21/2022,23:24:29,0.143
06/21/2022,23:24:30,0.157
06/21/2022,23:24:31,0.134
06/21/2022,23:24:32,0.137
06/21/2022,23:24:33,0.149
06/21/2022,23:24:34,0.142
06/21/2022,23:24:35,0.152
06/21/2022,23:24:36,0.151
06/21/2022,23:24:37,0.157
06/21/2022,23:24:38,0.131
06/21/2022,23:24:39,0.15
06/21/2022,23:24:40,0.147
06/21/2022,23:24:41,0.136
06/21/2022,23:24:42,0.158
06/21/2022,23:24:43,0.16
06/21/2022,23:24:44,0.131
06/21/2022,23:24:45,0.138
06/21/2022,23:24:46,0.139
06/21/2022,23:24:47,0.156
06/21/2022,23:24:48,0.14
06/21/2022,23:24:49,0.139
06/21/2022,23:24:50,0.139
06/21/2022,23:24:51,0.152
06/21/2022,23:24:52,0.138
06/21/2022,23:24:53,0.152
06/21/2022,23:24:54,0.147
06/21/2022,23:24:55,0.148
06/21/2022,23:24:56,0.155
06/21/2022,23:24:57,0.141
06/21/2022,23:24:58,0.15
06/21/2022,23:24:59,0.153
06/21/2022,23:25:00,0.151
06/21/2022,23:25:01,0.145
06/21/2022,23:25:02,0.161
06/21/2022,23:25:03,0.132
06/21/2022,23:25:04,0.131
06/21/2022,23:25:05,0.145
06/21/2022,23:25:06,0.131
06/21/2022,23:25:07,0.142
06/21/2022,23:25:08,0.143
06/21/2022,23:25:09,0.131
06/21/2022,23:25:10,0.142
06/21/2022,23:25:11,0.17
06/21/2022,23:25:12,0.14
06/21/2022,23:25:13,0.123
06/21/2022,23:25:14,0.141
06/21/2022,23:25:15,0.136
06/21/2022,23:25:16,0.151
06/21/2022,23:25:17,0.132
06/21/2022,23:25:18,0.145
06/21/2022,23:25:19,0.148
06/21/2022,23:25:20,0.134
06/21/2022,23:25:21,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/22/2022
Start Time:,12:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.119
,Time of Minimum:,12:24:56
,Date of Minimum:,06/22/2022
,Maximum:,0.18
,Time of Maximum:,12:25:01
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,00:24:22,0.138
06/22/2022,00:24:23,0.126
06/22/2022,00:24:24,0.146
06/22/2022,00:24:25,0.142
06/22/2022,00:24:26,0.119
06/22/2022,00:24:27,0.124
06/22/2022,00:24:28,0.145
06/22/2022,00:24:29,0.162
06/22/2022,00:24:30,0.138
06/22/2022,00:24:31,0.147
06/22/2022,00:24:32,0.142
06/22/2022,00:24:33,0.143
06/22/2022,00:24:34,0.155
06/22/2022,00:24:35,0.162
06/22/2022,00:24:36,0.149
06/22/2022,00:24:37,0.141
06/22/2022,00:24:38,0.166
06/22/2022,00:24:39,0.14
06/22/2022,00:24:40,0.14
06/22/2022,00:24:41,0.149
06/22/2022,00:24:42,0.163
06/22/2022,00:24:43,0.152
06/22/2022,00:24:44,0.15
06/22/2022,00:24:45,0.138
06/22/2022,00:24:46,0.145
06/22/2022,00:24:47,0.15
06/22/2022,00:24:48,0.164
06/22/2022,00:24:49,0.144
06/22/2022,00:24:50,0.145
06/22/2022,00:24:51,0.138
06/22/2022,00:24:52,0.16
06/22/2022,00:24:53,0.143
06/22/2022,00:24:54,0.144
06/22/2022,00:24:55,0.143
06/22/2022,00:24:56,0.119
06/22/2022,00:24:57,0.131
06/22/2022,00:24:58,0.158
06/22/2022,00:24:59,0.126
06/22/2022,00:25:00,0.135
06/22/2022,00:25:01,0.18
06/22/2022,00:25:02,0.128
06/22/2022,00:25:03,0.154
06/22/2022,00:25:04,0.136
06/22/2022,00:25:05,0.132
06/22/2022,00:25:06,0.138
06/22/2022,00:25:07,0.145
06/22/2022,00:25:08,0.133
06/22/2022,00:25:09,0.137
06/22/2022,00:25:10,0.157
06/22/2022,00:25:11,0.126
06/22/2022,00:25:12,0.136
06/22/2022,00:25:13,0.149
06/22/2022,00:25:14,0.132
06/22/2022,00:25:15,0.135
06/22/2022,00:25:16,0.152
06/22/2022,00:25:17,0.137
06/22/2022,00:25:18,0.159
06/22/2022,00:25:19,0.143
06/22/2022,00:25:20,0.147
06/22/2022,00:25:21,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/22/2022
Start Time:,01:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.145
,Time of Minimum:,01:24:53
,Date of Minimum:,06/22/2022
,Maximum:,0.212
,Time of Maximum:,01:24:41
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,01:24:22,0.164
06/22/2022,01:24:23,0.16
06/22/2022,01:24:24,0.169
06/22/2022,01:24:25,0.154
06/22/2022,01:24:26,0.162
06/22/2022,01:24:27,0.176
06/22/2022,01:24:28,0.154
06/22/2022,01:24:29,0.154
06/22/2022,01:24:30,0.155
06/22/2022,01:24:31,0.156
06/22/2022,01:24:32,0.159
06/22/2022,01:24:33,0.164
06/22/2022,01:24:34,0.161
06/22/2022,01:24:35,0.166
06/22/2022,01:24:36,0.168
06/22/2022,01:24:37,0.155
06/22/2022,01:24:38,0.154
06/22/2022,01:24:39,0.157
06/22/2022,01:24:40,0.167
06/22/2022,01:24:41,0.212
06/22/2022,01:24:42,0.154
06/22/2022,01:24:43,0.168
06/22/2022,01:24:44,0.15
06/22/2022,01:24:45,0.155
06/22/2022,01:24:46,0.17
06/22/2022,01:24:47,0.177
06/22/2022,01:24:48,0.154
06/22/2022,01:24:49,0.152
06/22/2022,01:24:50,0.183
06/22/2022,01:24:51,0.179
06/22/2022,01:24:52,0.155
06/22/2022,01:24:53,0.145
06/22/2022,01:24:54,0.148
06/22/2022,01:24:55,0.153
06/22/2022,01:24:56,0.162
06/22/2022,01:24:57,0.167
06/22/2022,01:24:58,0.154
06/22/2022,01:24:59,0.165
06/22/2022,01:25:00,0.175
06/22/2022,01:25:01,0.173
06/22/2022,01:25:02,0.181
06/22/2022,01:25:03,0.157
06/22/2022,01:25:04,0.165
06/22/2022,01:25:05,0.166
06/22/2022,01:25:06,0.159
06/22/2022,01:25:07,0.173
06/22/2022,01:25:08,0.155
06/22/2022,01:25:09,0.193
06/22/2022,01:25:10,0.166
06/22/2022,01:25:11,0.165
06/22/2022,01:25:12,0.171
06/22/2022,01:25:13,0.154
06/22/2022,01:25:14,0.175
06/22/2022,01:25:15,0.177
06/22/2022,01:25:16,0.174
06/22/2022,01:25:17,0.154
06/22/2022,01:25:18,0.15
06/22/2022,01:25:19,0.174
06/22/2022,01:25:20,0.167
06/22/2022,01:25:21,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/22/2022
Start Time:,02:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.137
,Time of Minimum:,02:25:21
,Date of Minimum:,06/22/2022
,Maximum:,0.189
,Time of Maximum:,02:24:30
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,02:24:23,0.16
06/22/2022,02:24:24,0.184
06/22/2022,02:24:25,0.185
06/22/2022,02:24:26,0.171
06/22/2022,02:24:27,0.154
06/22/2022,02:24:28,0.168
06/22/2022,02:24:29,0.153
06/22/2022,02:24:30,0.189
06/22/2022,02:24:31,0.16
06/22/2022,02:24:32,0.173
06/22/2022,02:24:33,0.177
06/22/2022,02:24:34,0.15
06/22/2022,02:24:35,0.163
06/22/2022,02:24:36,0.154
06/22/2022,02:24:37,0.157
06/22/2022,02:24:38,0.149
06/22/2022,02:24:39,0.157
06/22/2022,02:24:40,0.15
06/22/2022,02:24:41,0.162
06/22/2022,02:24:42,0.146
06/22/2022,02:24:43,0.173
06/22/2022,02:24:44,0.17
06/22/2022,02:24:45,0.162
06/22/2022,02:24:46,0.178
06/22/2022,02:24:47,0.169
06/22/2022,02:24:48,0.158
06/22/2022,02:24:49,0.166
06/22/2022,02:24:50,0.162
06/22/2022,02:24:51,0.172
06/22/2022,02:24:52,0.185
06/22/2022,02:24:53,0.165
06/22/2022,02:24:54,0.179
06/22/2022,02:24:55,0.138
06/22/2022,02:24:56,0.175
06/22/2022,02:24:57,0.147
06/22/2022,02:24:58,0.157
06/22/2022,02:24:59,0.158
06/22/2022,02:25:00,0.158
06/22/2022,02:25:01,0.146
06/22/2022,02:25:02,0.138
06/22/2022,02:25:03,0.157
06/22/2022,02:25:04,0.137
06/22/2022,02:25:05,0.163
06/22/2022,02:25:06,0.171
06/22/2022,02:25:07,0.138
06/22/2022,02:25:08,0.166
06/22/2022,02:25:09,0.143
06/22/2022,02:25:10,0.151
06/22/2022,02:25:11,0.164
06/22/2022,02:25:12,0.154
06/22/2022,02:25:13,0.172
06/22/2022,02:25:14,0.149
06/22/2022,02:25:15,0.171
06/22/2022,02:25:16,0.162
06/22/2022,02:25:17,0.181
06/22/2022,02:25:18,0.183
06/22/2022,02:25:19,0.159
06/22/2022,02:25:20,0.148
06/22/2022,02:25:21,0.137
06/22/2022,02:25:22,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/22/2022
Start Time:,03:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.126
,Time of Minimum:,03:25:17
,Date of Minimum:,06/22/2022
,Maximum:,0.204
,Time of Maximum:,03:24:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,03:24:23,0.144
06/22/2022,03:24:24,0.148
06/22/2022,03:24:25,0.152
06/22/2022,03:24:26,0.17
06/22/2022,03:24:27,0.138
06/22/2022,03:24:28,0.156
06/22/2022,03:24:29,0.204
06/22/2022,03:24:30,0.144
06/22/2022,03:24:31,0.158
06/22/2022,03:24:32,0.14
06/22/2022,03:24:33,0.178
06/22/2022,03:24:34,0.146
06/22/2022,03:24:35,0.167
06/22/2022,03:24:36,0.127
06/22/2022,03:24:37,0.129
06/22/2022,03:24:38,0.126
06/22/2022,03:24:39,0.146
06/22/2022,03:24:40,0.138
06/22/2022,03:24:41,0.141
06/22/2022,03:24:42,0.15
06/22/2022,03:24:43,0.169
06/22/2022,03:24:44,0.163
06/22/2022,03:24:45,0.154
06/22/2022,03:24:46,0.153
06/22/2022,03:24:47,0.165
06/22/2022,03:24:48,0.161
06/22/2022,03:24:49,0.153
06/22/2022,03:24:50,0.137
06/22/2022,03:24:51,0.151
06/22/2022,03:24:52,0.167
06/22/2022,03:24:53,0.167
06/22/2022,03:24:54,0.16
06/22/2022,03:24:55,0.151
06/22/2022,03:24:56,0.13
06/22/2022,03:24:57,0.14
06/22/2022,03:24:58,0.15
06/22/2022,03:24:59,0.149
06/22/2022,03:25:00,0.155
06/22/2022,03:25:01,0.145
06/22/2022,03:25:02,0.156
06/22/2022,03:25:03,0.14
06/22/2022,03:25:04,0.145
06/22/2022,03:25:05,0.137
06/22/2022,03:25:06,0.154
06/22/2022,03:25:07,0.152
06/22/2022,03:25:08,0.156
06/22/2022,03:25:09,0.147
06/22/2022,03:25:10,0.171
06/22/2022,03:25:11,0.138
06/22/2022,03:25:12,0.158
06/22/2022,03:25:13,0.162
06/22/2022,03:25:14,0.17
06/22/2022,03:25:15,0.146
06/22/2022,03:25:16,0.136
06/22/2022,03:25:17,0.126
06/22/2022,03:25:18,0.149
06/22/2022,03:25:19,0.184
06/22/2022,03:25:20,0.145
06/22/2022,03:25:21,0.137
06/22/2022,03:25:22,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/22/2022
Start Time:,04:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.1
,Time of Minimum:,04:24:53
,Date of Minimum:,06/22/2022
,Maximum:,0.154
,Time of Maximum:,04:24:24
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,04:24:23,0.129
06/22/2022,04:24:24,0.154
06/22/2022,04:24:25,0.112
06/22/2022,04:24:26,0.117
06/22/2022,04:24:27,0.127
06/22/2022,04:24:28,0.114
06/22/2022,04:24:29,0.116
06/22/2022,04:24:30,0.12
06/22/2022,04:24:31,0.114
06/22/2022,04:24:32,0.126
06/22/2022,04:24:33,0.12
06/22/2022,04:24:34,0.12
06/22/2022,04:24:35,0.114
06/22/2022,04:24:36,0.114
06/22/2022,04:24:37,0.134
06/22/2022,04:24:38,0.122
06/22/2022,04:24:39,0.121
06/22/2022,04:24:40,0.118
06/22/2022,04:24:41,0.115
06/22/2022,04:24:42,0.117
06/22/2022,04:24:43,0.113
06/22/2022,04:24:44,0.112
06/22/2022,04:24:45,0.115
06/22/2022,04:24:46,0.136
06/22/2022,04:24:47,0.119
06/22/2022,04:24:48,0.135
06/22/2022,04:24:49,0.127
06/22/2022,04:24:50,0.114
06/22/2022,04:24:51,0.129
06/22/2022,04:24:52,0.129
06/22/2022,04:24:53,0.1
06/22/2022,04:24:54,0.131
06/22/2022,04:24:55,0.12
06/22/2022,04:24:56,0.119
06/22/2022,04:24:57,0.125
06/22/2022,04:24:58,0.13
06/22/2022,04:24:59,0.129
06/22/2022,04:25:00,0.123
06/22/2022,04:25:01,0.146
06/22/2022,04:25:02,0.131
06/22/2022,04:25:03,0.121
06/22/2022,04:25:04,0.125
06/22/2022,04:25:05,0.124
06/22/2022,04:25:06,0.112
06/22/2022,04:25:07,0.124
06/22/2022,04:25:08,0.122
06/22/2022,04:25:09,0.127
06/22/2022,04:25:10,0.116
06/22/2022,04:25:11,0.134
06/22/2022,04:25:12,0.13
06/22/2022,04:25:13,0.114
06/22/2022,04:25:14,0.126
06/22/2022,04:25:15,0.131
06/22/2022,04:25:16,0.122
06/22/2022,04:25:17,0.108
06/22/2022,04:25:18,0.118
06/22/2022,04:25:19,0.113
06/22/2022,04:25:20,0.115
06/22/2022,04:25:21,0.127
06/22/2022,04:25:22,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/22/2022
Start Time:,05:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.095
,Time of Minimum:,05:24:47
,Date of Minimum:,06/22/2022
,Maximum:,0.18
,Time of Maximum:,05:24:51
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,05:24:23,0.111
06/22/2022,05:24:24,0.124
06/22/2022,05:24:25,0.109
06/22/2022,05:24:26,0.12
06/22/2022,05:24:27,0.109
06/22/2022,05:24:28,0.107
06/22/2022,05:24:29,0.104
06/22/2022,05:24:30,0.13
06/22/2022,05:24:31,0.109
06/22/2022,05:24:32,0.118
06/22/2022,05:24:33,0.11
06/22/2022,05:24:34,0.105
06/22/2022,05:24:35,0.122
06/22/2022,05:24:36,0.111
06/22/2022,05:24:37,0.111
06/22/2022,05:24:38,0.117
06/22/2022,05:24:39,0.12
06/22/2022,05:24:40,0.107
06/22/2022,05:24:41,0.103
06/22/2022,05:24:42,0.121
06/22/2022,05:24:43,0.111
06/22/2022,05:24:44,0.124
06/22/2022,05:24:45,0.109
06/22/2022,05:24:46,0.097
06/22/2022,05:24:47,0.095
06/22/2022,05:24:48,0.108
06/22/2022,05:24:49,0.126
06/22/2022,05:24:50,0.115
06/22/2022,05:24:51,0.18
06/22/2022,05:24:52,0.103
06/22/2022,05:24:53,0.112
06/22/2022,05:24:54,0.109
06/22/2022,05:24:55,0.118
06/22/2022,05:24:56,0.11
06/22/2022,05:24:57,0.112
06/22/2022,05:24:58,0.118
06/22/2022,05:24:59,0.121
06/22/2022,05:25:00,0.117
06/22/2022,05:25:01,0.108
06/22/2022,05:25:02,0.109
06/22/2022,05:25:03,0.122
06/22/2022,05:25:04,0.105
06/22/2022,05:25:05,0.143
06/22/2022,05:25:06,0.108
06/22/2022,05:25:07,0.106
06/22/2022,05:25:08,0.118
06/22/2022,05:25:09,0.108
06/22/2022,05:25:10,0.111
06/22/2022,05:25:11,0.107
06/22/2022,05:25:12,0.1
06/22/2022,05:25:13,0.116
06/22/2022,05:25:14,0.121
06/22/2022,05:25:15,0.107
06/22/2022,05:25:16,0.105
06/22/2022,05:25:17,0.106
06/22/2022,05:25:18,0.1
06/22/2022,05:25:19,0.104
06/22/2022,05:25:20,0.125
06/22/2022,05:25:21,0.098
06/22/2022,05:25:22,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/22/2022
Start Time:,06:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,06:25:09
,Date of Minimum:,06/22/2022
,Maximum:,0.111
,Time of Maximum:,06:24:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,06:24:23,0.094
06/22/2022,06:24:24,0.085
06/22/2022,06:24:25,0.099
06/22/2022,06:24:26,0.086
06/22/2022,06:24:27,0.082
06/22/2022,06:24:28,0.075
06/22/2022,06:24:29,0.111
06/22/2022,06:24:30,0.082
06/22/2022,06:24:31,0.086
06/22/2022,06:24:32,0.097
06/22/2022,06:24:33,0.083
06/22/2022,06:24:34,0.099
06/22/2022,06:24:35,0.081
06/22/2022,06:24:36,0.083
06/22/2022,06:24:37,0.09
06/22/2022,06:24:38,0.089
06/22/2022,06:24:39,0.084
06/22/2022,06:24:40,0.086
06/22/2022,06:24:41,0.08
06/22/2022,06:24:42,0.073
06/22/2022,06:24:43,0.086
06/22/2022,06:24:44,0.091
06/22/2022,06:24:45,0.089
06/22/2022,06:24:46,0.09
06/22/2022,06:24:47,0.078
06/22/2022,06:24:48,0.104
06/22/2022,06:24:49,0.085
06/22/2022,06:24:50,0.084
06/22/2022,06:24:51,0.097
06/22/2022,06:24:52,0.079
06/22/2022,06:24:53,0.089
06/22/2022,06:24:54,0.088
06/22/2022,06:24:55,0.087
06/22/2022,06:24:56,0.1
06/22/2022,06:24:57,0.086
06/22/2022,06:24:58,0.104
06/22/2022,06:24:59,0.082
06/22/2022,06:25:00,0.077
06/22/2022,06:25:01,0.109
06/22/2022,06:25:02,0.087
06/22/2022,06:25:03,0.078
06/22/2022,06:25:04,0.087
06/22/2022,06:25:05,0.079
06/22/2022,06:25:06,0.077
06/22/2022,06:25:07,0.089
06/22/2022,06:25:08,0.083
06/22/2022,06:25:09,0.071
06/22/2022,06:25:10,0.086
06/22/2022,06:25:11,0.08
06/22/2022,06:25:12,0.081
06/22/2022,06:25:13,0.079
06/22/2022,06:25:14,0.085
06/22/2022,06:25:15,0.107
06/22/2022,06:25:16,0.085
06/22/2022,06:25:17,0.085
06/22/2022,06:25:18,0.087
06/22/2022,06:25:19,0.083
