TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,11:40:09,0.127
06/04/2022,11:40:10,0.11
06/04/2022,11:40:11,0.118
06/04/2022,11:40:12,0.112
06/04/2022,11:40:13,0.104
06/04/2022,11:40:14,0.11
06/04/2022,11:40:15,0.111
06/04/2022,11:40:16,0.114
06/04/2022,11:40:17,0.118
06/04/2022,11:40:18,0.121
06/04/2022,11:40:19,0.123
06/04/2022,11:40:20,0.121
06/04/2022,11:40:21,0.144
06/04/2022,11:40:22,0.115
06/04/2022,11:40:23,0.119
06/04/2022,11:40:24,0.117
06/04/2022,11:40:25,0.105
06/04/2022,11:40:26,0.12
06/04/2022,11:40:27,0.125
06/04/2022,11:40:28,0.111
06/04/2022,11:40:29,0.126
06/04/2022,11:40:30,0.099
06/04/2022,11:40:31,0.111
06/04/2022,11:40:32,0.108
06/04/2022,11:40:33,0.108
06/04/2022,11:40:34,0.111
06/04/2022,11:40:35,0.118
06/04/2022,11:40:36,0.104
06/04/2022,11:40:37,0.127
06/04/2022,11:40:38,0.122
06/04/2022,11:40:39,0.108
06/04/2022,11:40:40,0.091
06/04/2022,11:40:41,0.086
06/04/2022,11:40:42,0.093
06/04/2022,11:40:43,0.135
06/04/2022,11:40:44,0.114
06/04/2022,11:40:45,0.096
06/04/2022,11:40:46,0.108
06/04/2022,11:40:47,0.101
06/04/2022,11:40:48,0.096
06/04/2022,11:40:49,0.102
06/04/2022,11:40:50,0.103
06/04/2022,11:40:51,0.094
06/04/2022,11:40:52,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,06/04/2022
Start Time:,12:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.122
,Time of Minimum:,12:40:14
,Date of Minimum:,06/04/2022
,Maximum:,0.184
,Time of Maximum:,12:40:06
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,12:39:53,0.14
06/04/2022,12:39:54,0.16
06/04/2022,12:39:55,0.157
06/04/2022,12:39:56,0.139
06/04/2022,12:39:57,0.156
06/04/2022,12:39:58,0.18
06/04/2022,12:39:59,0.147
06/04/2022,12:40:00,0.143
06/04/2022,12:40:01,0.162
06/04/2022,12:40:02,0.133
06/04/2022,12:40:03,0.148
06/04/2022,12:40:04,0.128
06/04/2022,12:40:05,0.171
06/04/2022,12:40:06,0.184
06/04/2022,12:40:07,0.168
06/04/2022,12:40:08,0.137
06/04/2022,12:40:09,0.16
06/04/2022,12:40:10,0.128
06/04/2022,12:40:11,0.144
06/04/2022,12:40:12,0.166
06/04/2022,12:40:13,0.149
06/04/2022,12:40:14,0.122
06/04/2022,12:40:15,0.152
06/04/2022,12:40:16,0.164
06/04/2022,12:40:17,0.15
06/04/2022,12:40:18,0.144
06/04/2022,12:40:19,0.14
06/04/2022,12:40:20,0.147
06/04/2022,12:40:21,0.127
06/04/2022,12:40:22,0.133
06/04/2022,12:40:23,0.157
06/04/2022,12:40:24,0.168
06/04/2022,12:40:25,0.149
06/04/2022,12:40:26,0.135
06/04/2022,12:40:27,0.139
06/04/2022,12:40:28,0.143
06/04/2022,12:40:29,0.134
06/04/2022,12:40:30,0.155
06/04/2022,12:40:31,0.134
06/04/2022,12:40:32,0.138
06/04/2022,12:40:33,0.151
06/04/2022,12:40:34,0.145
06/04/2022,12:40:35,0.155
06/04/2022,12:40:36,0.153
06/04/2022,12:40:37,0.15
06/04/2022,12:40:38,0.151
06/04/2022,12:40:39,0.14
06/04/2022,12:40:40,0.159
06/04/2022,12:40:41,0.131
06/04/2022,12:40:42,0.159
06/04/2022,12:40:43,0.165
06/04/2022,12:40:44,0.16
06/04/2022,12:40:45,0.175
06/04/2022,12:40:46,0.144
06/04/2022,12:40:47,0.157
06/04/2022,12:40:48,0.144
06/04/2022,12:40:49,0.157
06/04/2022,12:40:50,0.138
06/04/2022,12:40:51,0.144
06/04/2022,12:40:52,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/04/2022
Start Time:,01:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.111
,Time of Minimum:,01:40:33
,Date of Minimum:,06/04/2022
,Maximum:,0.282
,Time of Maximum:,01:39:59
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,13:39:53,0.225
06/04/2022,13:39:54,0.181
06/04/2022,13:39:55,0.138
06/04/2022,13:39:56,0.156
06/04/2022,13:39:57,0.141
06/04/2022,13:39:58,0.18
06/04/2022,13:39:59,0.282
06/04/2022,13:40:00,0.185
06/04/2022,13:40:01,0.162
06/04/2022,13:40:02,0.19
06/04/2022,13:40:03,0.188
06/04/2022,13:40:04,0.196
06/04/2022,13:40:05,0.167
06/04/2022,13:40:06,0.173
06/04/2022,13:40:07,0.141
06/04/2022,13:40:08,0.139
06/04/2022,13:40:09,0.143
06/04/2022,13:40:10,0.134
06/04/2022,13:40:11,0.125
06/04/2022,13:40:12,0.119
06/04/2022,13:40:13,0.157
06/04/2022,13:40:14,0.124
06/04/2022,13:40:15,0.123
06/04/2022,13:40:16,0.127
06/04/2022,13:40:17,0.161
06/04/2022,13:40:18,0.128
06/04/2022,13:40:19,0.154
06/04/2022,13:40:20,0.159
06/04/2022,13:40:21,0.183
06/04/2022,13:40:22,0.174
06/04/2022,13:40:23,0.182
06/04/2022,13:40:24,0.151
06/04/2022,13:40:25,0.146
06/04/2022,13:40:26,0.129
06/04/2022,13:40:27,0.158
06/04/2022,13:40:28,0.137
06/04/2022,13:40:29,0.13
06/04/2022,13:40:30,0.144
06/04/2022,13:40:31,0.122
06/04/2022,13:40:32,0.142
06/04/2022,13:40:33,0.111
06/04/2022,13:40:34,0.129
06/04/2022,13:40:35,0.13
06/04/2022,13:40:36,0.15
06/04/2022,13:40:37,0.15
06/04/2022,13:40:38,0.151
06/04/2022,13:40:39,0.156
06/04/2022,13:40:40,0.141
06/04/2022,13:40:41,0.164
06/04/2022,13:40:42,0.16
06/04/2022,13:40:43,0.157
06/04/2022,13:40:44,0.174
06/04/2022,13:40:45,0.169
06/04/2022,13:40:46,0.177
06/04/2022,13:40:47,0.146
06/04/2022,13:40:48,0.144
06/04/2022,13:40:49,0.138
06/04/2022,13:40:50,0.136
06/04/2022,13:40:51,0.182
06/04/2022,13:40:52,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/04/2022
Start Time:,02:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.096
,Time of Minimum:,02:39:59
,Date of Minimum:,06/04/2022
,Maximum:,0.192
,Time of Maximum:,02:40:28
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,14:39:53,0.147
06/04/2022,14:39:54,0.12
06/04/2022,14:39:55,0.119
06/04/2022,14:39:56,0.113
06/04/2022,14:39:57,0.108
06/04/2022,14:39:58,0.102
06/04/2022,14:39:59,0.096
06/04/2022,14:40:00,0.14
06/04/2022,14:40:01,0.116
06/04/2022,14:40:02,0.104
06/04/2022,14:40:03,0.119
06/04/2022,14:40:04,0.132
06/04/2022,14:40:05,0.118
06/04/2022,14:40:06,0.131
06/04/2022,14:40:07,0.164
06/04/2022,14:40:08,0.137
06/04/2022,14:40:09,0.155
06/04/2022,14:40:10,0.143
06/04/2022,14:40:11,0.152
06/04/2022,14:40:12,0.13
06/04/2022,14:40:13,0.141
06/04/2022,14:40:14,0.141
06/04/2022,14:40:15,0.13
06/04/2022,14:40:16,0.135
06/04/2022,14:40:17,0.121
06/04/2022,14:40:18,0.136
06/04/2022,14:40:19,0.159
06/04/2022,14:40:20,0.129
06/04/2022,14:40:21,0.152
06/04/2022,14:40:22,0.132
06/04/2022,14:40:23,0.185
06/04/2022,14:40:24,0.128
06/04/2022,14:40:25,0.155
06/04/2022,14:40:26,0.147
06/04/2022,14:40:27,0.166
06/04/2022,14:40:28,0.192
06/04/2022,14:40:29,0.142
06/04/2022,14:40:30,0.127
06/04/2022,14:40:31,0.154
06/04/2022,14:40:32,0.136
06/04/2022,14:40:33,0.139
06/04/2022,14:40:34,0.121
06/04/2022,14:40:35,0.121
06/04/2022,14:40:36,0.119
06/04/2022,14:40:37,0.12
06/04/2022,14:40:38,0.136
06/04/2022,14:40:39,0.115
06/04/2022,14:40:40,0.122
06/04/2022,14:40:41,0.119
06/04/2022,14:40:42,0.143
06/04/2022,14:40:43,0.125
06/04/2022,14:40:44,0.103
06/04/2022,14:40:45,0.114
06/04/2022,14:40:46,0.117
06/04/2022,14:40:47,0.123
06/04/2022,14:40:48,0.128
06/04/2022,14:40:49,0.136
06/04/2022,14:40:50,0.126
06/04/2022,14:40:51,0.15
06/04/2022,14:40:52,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/04/2022
Start Time:,03:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.169
,Time of Minimum:,03:40:00
,Date of Minimum:,06/04/2022
,Maximum:,0.295
,Time of Maximum:,03:40:41
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,15:39:53,0.187
06/04/2022,15:39:54,0.214
06/04/2022,15:39:55,0.212
06/04/2022,15:39:56,0.218
06/04/2022,15:39:57,0.235
06/04/2022,15:39:58,0.217
06/04/2022,15:39:59,0.199
06/04/2022,15:40:00,0.169
06/04/2022,15:40:01,0.173
06/04/2022,15:40:02,0.174
06/04/2022,15:40:03,0.173
06/04/2022,15:40:04,0.185
06/04/2022,15:40:05,0.222
06/04/2022,15:40:06,0.19
06/04/2022,15:40:07,0.174
06/04/2022,15:40:08,0.206
06/04/2022,15:40:09,0.175
06/04/2022,15:40:10,0.171
06/04/2022,15:40:11,0.251
06/04/2022,15:40:12,0.182
06/04/2022,15:40:13,0.191
06/04/2022,15:40:14,0.216
06/04/2022,15:40:15,0.202
06/04/2022,15:40:16,0.211
06/04/2022,15:40:17,0.23
06/04/2022,15:40:18,0.227
06/04/2022,15:40:19,0.208
06/04/2022,15:40:20,0.19
06/04/2022,15:40:21,0.205
06/04/2022,15:40:22,0.23
06/04/2022,15:40:23,0.255
06/04/2022,15:40:24,0.2
06/04/2022,15:40:25,0.251
06/04/2022,15:40:26,0.221
06/04/2022,15:40:27,0.214
06/04/2022,15:40:28,0.22
06/04/2022,15:40:29,0.232
06/04/2022,15:40:30,0.195
06/04/2022,15:40:31,0.183
06/04/2022,15:40:32,0.248
06/04/2022,15:40:33,0.229
06/04/2022,15:40:34,0.187
06/04/2022,15:40:35,0.211
06/04/2022,15:40:36,0.244
06/04/2022,15:40:37,0.219
06/04/2022,15:40:38,0.199
06/04/2022,15:40:39,0.251
06/04/2022,15:40:40,0.227
06/04/2022,15:40:41,0.295
06/04/2022,15:40:42,0.257
06/04/2022,15:40:43,0.243
06/04/2022,15:40:44,0.228
06/04/2022,15:40:45,0.272
06/04/2022,15:40:46,0.214
06/04/2022,15:40:47,0.238
06/04/2022,15:40:48,0.212
06/04/2022,15:40:49,0.225
06/04/2022,15:40:50,0.225
06/04/2022,15:40:51,0.252
06/04/2022,15:40:52,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/04/2022
Start Time:,04:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.088
,Time of Minimum:,04:40:44
,Date of Minimum:,06/04/2022
,Maximum:,0.18
,Time of Maximum:,04:40:10
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,16:39:53,0.115
06/04/2022,16:39:54,0.143
06/04/2022,16:39:55,0.109
06/04/2022,16:39:56,0.112
06/04/2022,16:39:57,0.117
06/04/2022,16:39:58,0.104
06/04/2022,16:39:59,0.136
06/04/2022,16:40:00,0.116
06/04/2022,16:40:01,0.124
06/04/2022,16:40:02,0.127
06/04/2022,16:40:03,0.138
06/04/2022,16:40:04,0.124
06/04/2022,16:40:05,0.118
06/04/2022,16:40:06,0.133
06/04/2022,16:40:07,0.144
06/04/2022,16:40:08,0.129
06/04/2022,16:40:09,0.122
06/04/2022,16:40:10,0.18
06/04/2022,16:40:11,0.127
06/04/2022,16:40:12,0.128
06/04/2022,16:40:13,0.14
06/04/2022,16:40:14,0.114
06/04/2022,16:40:15,0.121
06/04/2022,16:40:16,0.12
06/04/2022,16:40:17,0.116
06/04/2022,16:40:18,0.152
06/04/2022,16:40:19,0.107
06/04/2022,16:40:20,0.11
06/04/2022,16:40:21,0.115
06/04/2022,16:40:22,0.125
06/04/2022,16:40:23,0.119
06/04/2022,16:40:24,0.127
06/04/2022,16:40:25,0.103
06/04/2022,16:40:26,0.122
06/04/2022,16:40:27,0.111
06/04/2022,16:40:28,0.124
06/04/2022,16:40:29,0.118
06/04/2022,16:40:30,0.141
06/04/2022,16:40:31,0.136
06/04/2022,16:40:32,0.127
06/04/2022,16:40:33,0.128
06/04/2022,16:40:34,0.12
06/04/2022,16:40:35,0.122
06/04/2022,16:40:36,0.128
06/04/2022,16:40:37,0.131
06/04/2022,16:40:38,0.121
06/04/2022,16:40:39,0.119
06/04/2022,16:40:40,0.121
06/04/2022,16:40:41,0.134
06/04/2022,16:40:42,0.093
06/04/2022,16:40:43,0.096
06/04/2022,16:40:44,0.088
06/04/2022,16:40:45,0.097
06/04/2022,16:40:46,0.116
06/04/2022,16:40:47,0.101
06/04/2022,16:40:48,0.104
06/04/2022,16:40:49,0.104
06/04/2022,16:40:50,0.097
06/04/2022,16:40:51,0.099
06/04/2022,16:40:52,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/04/2022
Start Time:,05:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.069
,Time of Minimum:,05:40:02
,Date of Minimum:,06/04/2022
,Maximum:,0.132
,Time of Maximum:,05:40:25
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,17:39:53,0.101
06/04/2022,17:39:54,0.079
06/04/2022,17:39:55,0.121
06/04/2022,17:39:56,0.088
06/04/2022,17:39:57,0.101
06/04/2022,17:39:58,0.083
06/04/2022,17:39:59,0.108
06/04/2022,17:40:00,0.087
06/04/2022,17:40:01,0.082
06/04/2022,17:40:02,0.069
06/04/2022,17:40:03,0.076
06/04/2022,17:40:04,0.107
06/04/2022,17:40:05,0.101
06/04/2022,17:40:06,0.076
06/04/2022,17:40:07,0.08
06/04/2022,17:40:08,0.112
06/04/2022,17:40:09,0.095
06/04/2022,17:40:10,0.101
06/04/2022,17:40:11,0.086
06/04/2022,17:40:12,0.094
06/04/2022,17:40:13,0.117
06/04/2022,17:40:14,0.095
06/04/2022,17:40:15,0.11
06/04/2022,17:40:16,0.112
06/04/2022,17:40:17,0.093
06/04/2022,17:40:18,0.11
06/04/2022,17:40:19,0.114
06/04/2022,17:40:20,0.112
06/04/2022,17:40:21,0.087
06/04/2022,17:40:22,0.084
06/04/2022,17:40:23,0.103
06/04/2022,17:40:24,0.104
06/04/2022,17:40:25,0.132
06/04/2022,17:40:26,0.094
06/04/2022,17:40:27,0.09
06/04/2022,17:40:28,0.089
06/04/2022,17:40:29,0.098
06/04/2022,17:40:30,0.089
06/04/2022,17:40:31,0.09
06/04/2022,17:40:32,0.103
06/04/2022,17:40:33,0.102
06/04/2022,17:40:34,0.107
06/04/2022,17:40:35,0.121
06/04/2022,17:40:36,0.109
06/04/2022,17:40:37,0.098
06/04/2022,17:40:38,0.095
06/04/2022,17:40:39,0.098
06/04/2022,17:40:40,0.108
06/04/2022,17:40:41,0.102
06/04/2022,17:40:42,0.107
06/04/2022,17:40:43,0.106
06/04/2022,17:40:44,0.116
06/04/2022,17:40:45,0.104
06/04/2022,17:40:46,0.105
06/04/2022,17:40:47,0.124
06/04/2022,17:40:48,0.106
06/04/2022,17:40:49,0.118
06/04/2022,17:40:50,0.106
06/04/2022,17:40:51,0.098
06/04/2022,17:40:52,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/04/2022
Start Time:,06:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.18
,Time of Minimum:,06:40:22
,Date of Minimum:,06/04/2022
,Maximum:,0.322
,Time of Maximum:,06:39:54
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,18:39:54,0.322
06/04/2022,18:39:55,0.294
06/04/2022,18:39:56,0.263
06/04/2022,18:39:57,0.269
06/04/2022,18:39:58,0.296
06/04/2022,18:39:59,0.32
06/04/2022,18:40:00,0.281
06/04/2022,18:40:01,0.32
06/04/2022,18:40:02,0.231
06/04/2022,18:40:03,0.242
06/04/2022,18:40:04,0.259
06/04/2022,18:40:05,0.251
06/04/2022,18:40:06,0.243
06/04/2022,18:40:07,0.227
06/04/2022,18:40:08,0.217
06/04/2022,18:40:09,0.25
06/04/2022,18:40:10,0.258
06/04/2022,18:40:11,0.246
06/04/2022,18:40:12,0.231
06/04/2022,18:40:13,0.258
06/04/2022,18:40:14,0.248
06/04/2022,18:40:15,0.239
06/04/2022,18:40:16,0.234
06/04/2022,18:40:17,0.233
06/04/2022,18:40:18,0.208
06/04/2022,18:40:19,0.232
06/04/2022,18:40:20,0.216
06/04/2022,18:40:21,0.242
06/04/2022,18:40:22,0.18
06/04/2022,18:40:23,0.261
06/04/2022,18:40:24,0.251
06/04/2022,18:40:25,0.201
06/04/2022,18:40:26,0.214
06/04/2022,18:40:27,0.223
06/04/2022,18:40:28,0.219
06/04/2022,18:40:29,0.213
06/04/2022,18:40:30,0.204
06/04/2022,18:40:31,0.244
06/04/2022,18:40:32,0.242
06/04/2022,18:40:33,0.212
06/04/2022,18:40:34,0.197
06/04/2022,18:40:35,0.235
06/04/2022,18:40:36,0.211
06/04/2022,18:40:37,0.189
06/04/2022,18:40:38,0.197
06/04/2022,18:40:39,0.234
06/04/2022,18:40:40,0.246
06/04/2022,18:40:41,0.236
06/04/2022,18:40:42,0.276
06/04/2022,18:40:43,0.222
06/04/2022,18:40:44,0.249
06/04/2022,18:40:45,0.241
06/04/2022,18:40:46,0.241
06/04/2022,18:40:47,0.225
06/04/2022,18:40:48,0.296
06/04/2022,18:40:49,0.212
06/04/2022,18:40:50,0.229
06/04/2022,18:40:51,0.201
06/04/2022,18:40:52,0.211
06/04/2022,18:40:53,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/04/2022
Start Time:,07:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.132
,Time of Minimum:,07:40:23
,Date of Minimum:,06/04/2022
,Maximum:,0.208
,Time of Maximum:,07:40:27
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,19:39:54,0.162
06/04/2022,19:39:55,0.167
06/04/2022,19:39:56,0.165
06/04/2022,19:39:57,0.175
06/04/2022,19:39:58,0.145
06/04/2022,19:39:59,0.146
06/04/2022,19:40:00,0.141
06/04/2022,19:40:01,0.172
06/04/2022,19:40:02,0.162
06/04/2022,19:40:03,0.179
06/04/2022,19:40:04,0.147
06/04/2022,19:40:05,0.171
06/04/2022,19:40:06,0.17
06/04/2022,19:40:07,0.158
06/04/2022,19:40:08,0.152
06/04/2022,19:40:09,0.159
06/04/2022,19:40:10,0.151
06/04/2022,19:40:11,0.145
06/04/2022,19:40:12,0.144
06/04/2022,19:40:13,0.137
06/04/2022,19:40:14,0.158
06/04/2022,19:40:15,0.143
06/04/2022,19:40:16,0.152
06/04/2022,19:40:17,0.151
06/04/2022,19:40:18,0.151
06/04/2022,19:40:19,0.153
06/04/2022,19:40:20,0.18
06/04/2022,19:40:21,0.134
06/04/2022,19:40:22,0.14
06/04/2022,19:40:23,0.132
06/04/2022,19:40:24,0.14
06/04/2022,19:40:25,0.161
06/04/2022,19:40:26,0.182
06/04/2022,19:40:27,0.208
06/04/2022,19:40:28,0.198
06/04/2022,19:40:29,0.148
06/04/2022,19:40:30,0.156
06/04/2022,19:40:31,0.165
06/04/2022,19:40:32,0.18
06/04/2022,19:40:33,0.168
06/04/2022,19:40:34,0.17
06/04/2022,19:40:35,0.148
06/04/2022,19:40:36,0.173
06/04/2022,19:40:37,0.179
06/04/2022,19:40:38,0.168
06/04/2022,19:40:39,0.167
06/04/2022,19:40:40,0.184
06/04/2022,19:40:41,0.195
06/04/2022,19:40:42,0.197
06/04/2022,19:40:43,0.205
06/04/2022,19:40:44,0.173
06/04/2022,19:40:45,0.171
06/04/2022,19:40:46,0.167
06/04/2022,19:40:47,0.179
06/04/2022,19:40:48,0.144
06/04/2022,19:40:49,0.194
06/04/2022,19:40:50,0.176
06/04/2022,19:40:51,0.173
06/04/2022,19:40:52,0.144
06/04/2022,19:40:53,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/04/2022
Start Time:,08:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,08:40:22
,Date of Minimum:,06/04/2022
,Maximum:,0.197
,Time of Maximum:,08:40:12
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,20:39:54,0.127
06/04/2022,20:39:55,0.133
06/04/2022,20:39:56,0.146
06/04/2022,20:39:57,0.133
06/04/2022,20:39:58,0.125
06/04/2022,20:39:59,0.124
06/04/2022,20:40:00,0.138
06/04/2022,20:40:01,0.127
06/04/2022,20:40:02,0.106
06/04/2022,20:40:03,0.11
06/04/2022,20:40:04,0.13
06/04/2022,20:40:05,0.117
06/04/2022,20:40:06,0.123
06/04/2022,20:40:07,0.114
06/04/2022,20:40:08,0.125
06/04/2022,20:40:09,0.124
06/04/2022,20:40:10,0.147
06/04/2022,20:40:11,0.137
06/04/2022,20:40:12,0.197
06/04/2022,20:40:13,0.152
06/04/2022,20:40:14,0.15
06/04/2022,20:40:15,0.135
06/04/2022,20:40:16,0.149
06/04/2022,20:40:17,0.148
06/04/2022,20:40:18,0.146
06/04/2022,20:40:19,0.118
06/04/2022,20:40:20,0.107
06/04/2022,20:40:21,0.107
06/04/2022,20:40:22,0.104
06/04/2022,20:40:23,0.118
06/04/2022,20:40:24,0.139
06/04/2022,20:40:25,0.139
06/04/2022,20:40:26,0.128
06/04/2022,20:40:27,0.167
06/04/2022,20:40:28,0.14
06/04/2022,20:40:29,0.157
06/04/2022,20:40:30,0.141
06/04/2022,20:40:31,0.149
06/04/2022,20:40:32,0.178
06/04/2022,20:40:33,0.142
06/04/2022,20:40:34,0.142
06/04/2022,20:40:35,0.124
06/04/2022,20:40:36,0.108
06/04/2022,20:40:37,0.126
06/04/2022,20:40:38,0.11
06/04/2022,20:40:39,0.132
06/04/2022,20:40:40,0.141
06/04/2022,20:40:41,0.119
06/04/2022,20:40:42,0.142
06/04/2022,20:40:43,0.156
06/04/2022,20:40:44,0.138
06/04/2022,20:40:45,0.128
06/04/2022,20:40:46,0.134
06/04/2022,20:40:47,0.147
06/04/2022,20:40:48,0.128
06/04/2022,20:40:49,0.129
06/04/2022,20:40:50,0.14
06/04/2022,20:40:51,0.129
06/04/2022,20:40:52,0.127
06/04/2022,20:40:53,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/04/2022
Start Time:,09:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,09:40:53
,Date of Minimum:,06/04/2022
,Maximum:,0.14
,Time of Maximum:,09:40:23
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,21:39:54,0.093
06/04/2022,21:39:55,0.094
06/04/2022,21:39:56,0.07
06/04/2022,21:39:57,0.073
06/04/2022,21:39:58,0.096
06/04/2022,21:39:59,0.077
06/04/2022,21:40:00,0.087
06/04/2022,21:40:01,0.108
06/04/2022,21:40:02,0.106
06/04/2022,21:40:03,0.111
06/04/2022,21:40:04,0.092
06/04/2022,21:40:05,0.09
06/04/2022,21:40:06,0.084
06/04/2022,21:40:07,0.089
06/04/2022,21:40:08,0.089
