TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2021,12:49:15,0.077
05/26/2021,12:49:16,0.065
05/26/2021,12:49:17,0.066
05/26/2021,12:49:18,0.08
05/26/2021,12:49:19,0.079
05/26/2021,12:49:20,0.064
05/26/2021,12:49:21,0.06
05/26/2021,12:49:22,0.077
05/26/2021,12:49:23,0.063
05/26/2021,12:49:24,0.067
05/26/2021,12:49:25,0.065
05/26/2021,12:49:26,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/26/2021
Start Time:,01:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,01:49:07
,Date of Minimum:,05/26/2021
,Maximum:,0.087
,Time of Maximum:,01:48:50
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,13:48:27,0.067
05/26/2021,13:48:28,0.066
05/26/2021,13:48:29,0.062
05/26/2021,13:48:30,0.064
05/26/2021,13:48:31,0.058
05/26/2021,13:48:32,0.058
05/26/2021,13:48:33,0.057
05/26/2021,13:48:34,0.064
05/26/2021,13:48:35,0.066
05/26/2021,13:48:36,0.068
05/26/2021,13:48:37,0.075
05/26/2021,13:48:38,0.067
05/26/2021,13:48:39,0.051
05/26/2021,13:48:40,0.062
05/26/2021,13:48:41,0.056
05/26/2021,13:48:42,0.071
05/26/2021,13:48:43,0.08
05/26/2021,13:48:44,0.069
05/26/2021,13:48:45,0.066
05/26/2021,13:48:46,0.072
05/26/2021,13:48:47,0.062
05/26/2021,13:48:48,0.084
05/26/2021,13:48:49,0.07
05/26/2021,13:48:50,0.087
05/26/2021,13:48:51,0.068
05/26/2021,13:48:52,0.063
05/26/2021,13:48:53,0.067
05/26/2021,13:48:54,0.07
05/26/2021,13:48:55,0.067
05/26/2021,13:48:56,0.059
05/26/2021,13:48:57,0.07
05/26/2021,13:48:58,0.06
05/26/2021,13:48:59,0.056
05/26/2021,13:49:00,0.057
05/26/2021,13:49:01,0.061
05/26/2021,13:49:02,0.063
05/26/2021,13:49:03,0.064
05/26/2021,13:49:04,0.061
05/26/2021,13:49:05,0.062
05/26/2021,13:49:06,0.079
05/26/2021,13:49:07,0.048
05/26/2021,13:49:08,0.055
05/26/2021,13:49:09,0.06
05/26/2021,13:49:10,0.057
05/26/2021,13:49:11,0.062
05/26/2021,13:49:12,0.072
05/26/2021,13:49:13,0.059
05/26/2021,13:49:14,0.055
05/26/2021,13:49:15,0.065
05/26/2021,13:49:16,0.059
05/26/2021,13:49:17,0.059
05/26/2021,13:49:18,0.06
05/26/2021,13:49:19,0.057
05/26/2021,13:49:20,0.058
05/26/2021,13:49:21,0.057
05/26/2021,13:49:22,0.069
05/26/2021,13:49:23,0.078
05/26/2021,13:49:24,0.066
05/26/2021,13:49:25,0.063
05/26/2021,13:49:26,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/26/2021
Start Time:,02:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,02:48:31
,Date of Minimum:,05/26/2021
,Maximum:,0.101
,Time of Maximum:,02:48:58
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,14:48:27,0.053
05/26/2021,14:48:28,0.049
05/26/2021,14:48:29,0.061
05/26/2021,14:48:30,0.054
05/26/2021,14:48:31,0.043
05/26/2021,14:48:32,0.052
05/26/2021,14:48:33,0.05
05/26/2021,14:48:34,0.057
05/26/2021,14:48:35,0.052
05/26/2021,14:48:36,0.055
05/26/2021,14:48:37,0.05
05/26/2021,14:48:38,0.054
05/26/2021,14:48:39,0.054
05/26/2021,14:48:40,0.049
05/26/2021,14:48:41,0.06
05/26/2021,14:48:42,0.055
05/26/2021,14:48:43,0.064
05/26/2021,14:48:44,0.069
05/26/2021,14:48:45,0.055
05/26/2021,14:48:46,0.059
05/26/2021,14:48:47,0.064
05/26/2021,14:48:48,0.07
05/26/2021,14:48:49,0.071
05/26/2021,14:48:50,0.069
05/26/2021,14:48:51,0.071
05/26/2021,14:48:52,0.071
05/26/2021,14:48:53,0.07
05/26/2021,14:48:54,0.081
05/26/2021,14:48:55,0.07
05/26/2021,14:48:56,0.061
05/26/2021,14:48:57,0.069
05/26/2021,14:48:58,0.101
05/26/2021,14:48:59,0.074
05/26/2021,14:49:00,0.07
05/26/2021,14:49:01,0.078
05/26/2021,14:49:02,0.066
05/26/2021,14:49:03,0.08
05/26/2021,14:49:04,0.072
05/26/2021,14:49:05,0.071
05/26/2021,14:49:06,0.085
05/26/2021,14:49:07,0.07
05/26/2021,14:49:08,0.071
05/26/2021,14:49:09,0.066
05/26/2021,14:49:10,0.083
05/26/2021,14:49:11,0.067
05/26/2021,14:49:12,0.069
05/26/2021,14:49:13,0.072
05/26/2021,14:49:14,0.082
05/26/2021,14:49:15,0.061
05/26/2021,14:49:16,0.072
05/26/2021,14:49:17,0.078
05/26/2021,14:49:18,0.075
05/26/2021,14:49:19,0.063
05/26/2021,14:49:20,0.072
05/26/2021,14:49:21,0.062
05/26/2021,14:49:22,0.073
05/26/2021,14:49:23,0.066
05/26/2021,14:49:24,0.071
05/26/2021,14:49:25,0.084
05/26/2021,14:49:26,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/26/2021
Start Time:,03:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,03:48:43
,Date of Minimum:,05/26/2021
,Maximum:,0.102
,Time of Maximum:,03:48:52
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,15:48:27,0.064
05/26/2021,15:48:28,0.054
05/26/2021,15:48:29,0.057
05/26/2021,15:48:30,0.05
05/26/2021,15:48:31,0.065
05/26/2021,15:48:32,0.049
05/26/2021,15:48:33,0.057
05/26/2021,15:48:34,0.044
05/26/2021,15:48:35,0.052
05/26/2021,15:48:36,0.045
05/26/2021,15:48:37,0.056
05/26/2021,15:48:38,0.046
05/26/2021,15:48:39,0.046
05/26/2021,15:48:40,0.048
05/26/2021,15:48:41,0.044
05/26/2021,15:48:42,0.059
05/26/2021,15:48:43,0.037
05/26/2021,15:48:44,0.047
05/26/2021,15:48:45,0.042
05/26/2021,15:48:46,0.057
05/26/2021,15:48:47,0.06
05/26/2021,15:48:48,0.057
05/26/2021,15:48:49,0.052
05/26/2021,15:48:50,0.062
05/26/2021,15:48:51,0.063
05/26/2021,15:48:52,0.102
05/26/2021,15:48:53,0.064
05/26/2021,15:48:54,0.063
05/26/2021,15:48:55,0.071
05/26/2021,15:48:56,0.068
05/26/2021,15:48:57,0.054
05/26/2021,15:48:58,0.057
05/26/2021,15:48:59,0.061
05/26/2021,15:49:00,0.047
05/26/2021,15:49:01,0.04
05/26/2021,15:49:02,0.039
05/26/2021,15:49:03,0.051
05/26/2021,15:49:04,0.04
05/26/2021,15:49:05,0.05
05/26/2021,15:49:06,0.055
05/26/2021,15:49:07,0.061
05/26/2021,15:49:08,0.058
05/26/2021,15:49:09,0.063
05/26/2021,15:49:10,0.056
05/26/2021,15:49:11,0.065
05/26/2021,15:49:12,0.077
05/26/2021,15:49:13,0.071
05/26/2021,15:49:14,0.066
05/26/2021,15:49:15,0.061
05/26/2021,15:49:16,0.066
05/26/2021,15:49:17,0.057
05/26/2021,15:49:18,0.056
05/26/2021,15:49:19,0.047
05/26/2021,15:49:20,0.043
05/26/2021,15:49:21,0.041
05/26/2021,15:49:22,0.052
05/26/2021,15:49:23,0.06
05/26/2021,15:49:24,0.048
05/26/2021,15:49:25,0.051
05/26/2021,15:49:26,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/26/2021
Start Time:,04:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,04:49:11
,Date of Minimum:,05/26/2021
,Maximum:,0.064
,Time of Maximum:,04:49:25
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,16:48:27,0.059
05/26/2021,16:48:28,0.052
05/26/2021,16:48:29,0.061
05/26/2021,16:48:30,0.046
05/26/2021,16:48:31,0.059
05/26/2021,16:48:32,0.045
05/26/2021,16:48:33,0.05
05/26/2021,16:48:34,0.04
05/26/2021,16:48:35,0.05
05/26/2021,16:48:36,0.049
05/26/2021,16:48:37,0.062
05/26/2021,16:48:38,0.048
05/26/2021,16:48:39,0.048
05/26/2021,16:48:40,0.055
05/26/2021,16:48:41,0.043
05/26/2021,16:48:42,0.047
05/26/2021,16:48:43,0.044
05/26/2021,16:48:44,0.045
05/26/2021,16:48:45,0.04
05/26/2021,16:48:46,0.042
05/26/2021,16:48:47,0.043
05/26/2021,16:48:48,0.053
05/26/2021,16:48:49,0.05
05/26/2021,16:48:50,0.048
05/26/2021,16:48:51,0.047
05/26/2021,16:48:52,0.053
05/26/2021,16:48:53,0.051
05/26/2021,16:48:54,0.055
05/26/2021,16:48:55,0.063
05/26/2021,16:48:56,0.052
05/26/2021,16:48:57,0.055
05/26/2021,16:48:58,0.04
05/26/2021,16:48:59,0.063
05/26/2021,16:49:00,0.044
05/26/2021,16:49:01,0.049
05/26/2021,16:49:02,0.043
05/26/2021,16:49:03,0.057
05/26/2021,16:49:04,0.061
05/26/2021,16:49:05,0.041
05/26/2021,16:49:06,0.044
05/26/2021,16:49:07,0.05
05/26/2021,16:49:08,0.047
05/26/2021,16:49:09,0.05
05/26/2021,16:49:10,0.044
05/26/2021,16:49:11,0.038
05/26/2021,16:49:12,0.06
05/26/2021,16:49:13,0.049
05/26/2021,16:49:14,0.049
05/26/2021,16:49:15,0.059
05/26/2021,16:49:16,0.053
05/26/2021,16:49:17,0.063
05/26/2021,16:49:18,0.056
05/26/2021,16:49:19,0.05
05/26/2021,16:49:20,0.05
05/26/2021,16:49:21,0.051
05/26/2021,16:49:22,0.05
05/26/2021,16:49:23,0.045
05/26/2021,16:49:24,0.043
05/26/2021,16:49:25,0.064
05/26/2021,16:49:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/26/2021
Start Time:,05:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,05:48:51
,Date of Minimum:,05/26/2021
,Maximum:,0.091
,Time of Maximum:,05:48:57
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,17:48:28,0.067
05/26/2021,17:48:29,0.068
05/26/2021,17:48:30,0.07
05/26/2021,17:48:31,0.075
05/26/2021,17:48:32,0.07
05/26/2021,17:48:33,0.081
05/26/2021,17:48:34,0.076
05/26/2021,17:48:35,0.066
05/26/2021,17:48:36,0.09
05/26/2021,17:48:37,0.064
05/26/2021,17:48:38,0.069
05/26/2021,17:48:39,0.064
05/26/2021,17:48:40,0.072
05/26/2021,17:48:41,0.059
05/26/2021,17:48:42,0.073
05/26/2021,17:48:43,0.062
05/26/2021,17:48:44,0.064
05/26/2021,17:48:45,0.053
05/26/2021,17:48:46,0.058
05/26/2021,17:48:47,0.052
05/26/2021,17:48:48,0.067
05/26/2021,17:48:49,0.06
05/26/2021,17:48:50,0.062
05/26/2021,17:48:51,0.049
05/26/2021,17:48:52,0.059
05/26/2021,17:48:53,0.066
05/26/2021,17:48:54,0.056
05/26/2021,17:48:55,0.072
05/26/2021,17:48:56,0.06
05/26/2021,17:48:57,0.091
05/26/2021,17:48:58,0.063
05/26/2021,17:48:59,0.069
05/26/2021,17:49:00,0.071
05/26/2021,17:49:01,0.066
05/26/2021,17:49:02,0.06
05/26/2021,17:49:03,0.074
05/26/2021,17:49:04,0.061
05/26/2021,17:49:05,0.063
05/26/2021,17:49:06,0.061
05/26/2021,17:49:07,0.066
05/26/2021,17:49:08,0.071
05/26/2021,17:49:09,0.061
05/26/2021,17:49:10,0.07
05/26/2021,17:49:11,0.073
05/26/2021,17:49:12,0.069
05/26/2021,17:49:13,0.061
05/26/2021,17:49:14,0.073
05/26/2021,17:49:15,0.066
05/26/2021,17:49:16,0.069
05/26/2021,17:49:17,0.073
05/26/2021,17:49:18,0.067
05/26/2021,17:49:19,0.08
05/26/2021,17:49:20,0.07
05/26/2021,17:49:21,0.077
05/26/2021,17:49:22,0.077
05/26/2021,17:49:23,0.075
05/26/2021,17:49:24,0.072
05/26/2021,17:49:25,0.071
05/26/2021,17:49:26,0.073
05/26/2021,17:49:27,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/26/2021
Start Time:,06:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,06:49:21
,Date of Minimum:,05/26/2021
,Maximum:,0.09
,Time of Maximum:,06:49:12
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,18:48:28,0.068
05/26/2021,18:48:29,0.066
05/26/2021,18:48:30,0.065
05/26/2021,18:48:31,0.066
05/26/2021,18:48:32,0.059
05/26/2021,18:48:33,0.066
05/26/2021,18:48:34,0.057
05/26/2021,18:48:35,0.069
05/26/2021,18:48:36,0.065
05/26/2021,18:48:37,0.078
05/26/2021,18:48:38,0.065
05/26/2021,18:48:39,0.084
05/26/2021,18:48:40,0.066
05/26/2021,18:48:41,0.07
05/26/2021,18:48:42,0.082
05/26/2021,18:48:43,0.064
05/26/2021,18:48:44,0.068
05/26/2021,18:48:45,0.09
05/26/2021,18:48:46,0.082
05/26/2021,18:48:47,0.069
05/26/2021,18:48:48,0.074
05/26/2021,18:48:49,0.074
05/26/2021,18:48:50,0.069
05/26/2021,18:48:51,0.07
05/26/2021,18:48:52,0.074
05/26/2021,18:48:53,0.062
05/26/2021,18:48:54,0.051
05/26/2021,18:48:55,0.053
05/26/2021,18:48:56,0.055
05/26/2021,18:48:57,0.054
05/26/2021,18:48:58,0.053
05/26/2021,18:48:59,0.053
05/26/2021,18:49:00,0.058
05/26/2021,18:49:01,0.05
05/26/2021,18:49:02,0.058
05/26/2021,18:49:03,0.065
05/26/2021,18:49:04,0.062
05/26/2021,18:49:05,0.074
05/26/2021,18:49:06,0.074
05/26/2021,18:49:07,0.073
05/26/2021,18:49:08,0.062
05/26/2021,18:49:09,0.081
05/26/2021,18:49:10,0.08
05/26/2021,18:49:11,0.064
05/26/2021,18:49:12,0.09
05/26/2021,18:49:13,0.057
05/26/2021,18:49:14,0.065
05/26/2021,18:49:15,0.051
05/26/2021,18:49:16,0.048
05/26/2021,18:49:17,0.053
05/26/2021,18:49:18,0.052
05/26/2021,18:49:19,0.051
05/26/2021,18:49:20,0.053
05/26/2021,18:49:21,0.044
05/26/2021,18:49:22,0.051
05/26/2021,18:49:23,0.057
05/26/2021,18:49:24,0.057
05/26/2021,18:49:25,0.062
05/26/2021,18:49:26,0.055
05/26/2021,18:49:27,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/26/2021
Start Time:,07:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,07:48:58
,Date of Minimum:,05/26/2021
,Maximum:,0.092
,Time of Maximum:,07:49:17
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,19:48:28,0.065
05/26/2021,19:48:29,0.078
05/26/2021,19:48:30,0.074
05/26/2021,19:48:31,0.067
05/26/2021,19:48:32,0.072
05/26/2021,19:48:33,0.058
05/26/2021,19:48:34,0.059
05/26/2021,19:48:35,0.07
05/26/2021,19:48:36,0.076
05/26/2021,19:48:37,0.065
05/26/2021,19:48:38,0.064
05/26/2021,19:48:39,0.06
05/26/2021,19:48:40,0.086
05/26/2021,19:48:41,0.059
05/26/2021,19:48:42,0.062
05/26/2021,19:48:43,0.057
05/26/2021,19:48:44,0.067
05/26/2021,19:48:45,0.065
05/26/2021,19:48:46,0.072
05/26/2021,19:48:47,0.057
05/26/2021,19:48:48,0.049
05/26/2021,19:48:49,0.07
05/26/2021,19:48:50,0.06
05/26/2021,19:48:51,0.065
05/26/2021,19:48:52,0.054
05/26/2021,19:48:53,0.054
05/26/2021,19:48:54,0.055
05/26/2021,19:48:55,0.059
05/26/2021,19:48:56,0.062
05/26/2021,19:48:57,0.054
05/26/2021,19:48:58,0.045
05/26/2021,19:48:59,0.06
05/26/2021,19:49:00,0.057
05/26/2021,19:49:01,0.07
05/26/2021,19:49:02,0.06
05/26/2021,19:49:03,0.049
05/26/2021,19:49:04,0.088
05/26/2021,19:49:05,0.073
05/26/2021,19:49:06,0.073
05/26/2021,19:49:07,0.064
05/26/2021,19:49:08,0.072
05/26/2021,19:49:09,0.071
05/26/2021,19:49:10,0.07
05/26/2021,19:49:11,0.079
05/26/2021,19:49:12,0.071
05/26/2021,19:49:13,0.068
05/26/2021,19:49:14,0.072
05/26/2021,19:49:15,0.084
05/26/2021,19:49:16,0.067
05/26/2021,19:49:17,0.092
05/26/2021,19:49:18,0.064
05/26/2021,19:49:19,0.061
05/26/2021,19:49:20,0.061
05/26/2021,19:49:21,0.068
05/26/2021,19:49:22,0.062
05/26/2021,19:49:23,0.055
05/26/2021,19:49:24,0.065
05/26/2021,19:49:25,0.059
05/26/2021,19:49:26,0.063
05/26/2021,19:49:27,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/26/2021
Start Time:,08:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,08:49:15
,Date of Minimum:,05/26/2021
,Maximum:,0.097
,Time of Maximum:,08:48:46
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,20:48:28,0.083
05/26/2021,20:48:29,0.067
05/26/2021,20:48:30,0.079
05/26/2021,20:48:31,0.084
05/26/2021,20:48:32,0.068
05/26/2021,20:48:33,0.089
05/26/2021,20:48:34,0.069
05/26/2021,20:48:35,0.081
05/26/2021,20:48:36,0.078
05/26/2021,20:48:37,0.079
05/26/2021,20:48:38,0.073
05/26/2021,20:48:39,0.07
05/26/2021,20:48:40,0.078
05/26/2021,20:48:41,0.081
05/26/2021,20:48:42,0.075
05/26/2021,20:48:43,0.086
05/26/2021,20:48:44,0.086
05/26/2021,20:48:45,0.075
05/26/2021,20:48:46,0.097
05/26/2021,20:48:47,0.079
05/26/2021,20:48:48,0.086
05/26/2021,20:48:49,0.078
05/26/2021,20:48:50,0.083
05/26/2021,20:48:51,0.084
05/26/2021,20:48:52,0.088
05/26/2021,20:48:53,0.072
05/26/2021,20:48:54,0.077
05/26/2021,20:48:55,0.076
05/26/2021,20:48:56,0.079
05/26/2021,20:48:57,0.074
05/26/2021,20:48:58,0.077
05/26/2021,20:48:59,0.067
05/26/2021,20:49:00,0.07
05/26/2021,20:49:01,0.063
05/26/2021,20:49:02,0.069
05/26/2021,20:49:03,0.062
05/26/2021,20:49:04,0.063
05/26/2021,20:49:05,0.07
05/26/2021,20:49:06,0.065
05/26/2021,20:49:07,0.054
05/26/2021,20:49:08,0.062
05/26/2021,20:49:09,0.057
05/26/2021,20:49:10,0.067
05/26/2021,20:49:11,0.06
05/26/2021,20:49:12,0.059
05/26/2021,20:49:13,0.055
05/26/2021,20:49:14,0.056
05/26/2021,20:49:15,0.054
05/26/2021,20:49:16,0.059
05/26/2021,20:49:17,0.066
05/26/2021,20:49:18,0.08
05/26/2021,20:49:19,0.064
05/26/2021,20:49:20,0.06
05/26/2021,20:49:21,0.073
05/26/2021,20:49:22,0.082
05/26/2021,20:49:23,0.072
05/26/2021,20:49:24,0.073
05/26/2021,20:49:25,0.083
05/26/2021,20:49:26,0.074
05/26/2021,20:49:27,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/26/2021
Start Time:,09:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,09:48:35
,Date of Minimum:,05/26/2021
,Maximum:,0.104
,Time of Maximum:,09:49:03
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,21:48:28,0.053
05/26/2021,21:48:29,0.094
05/26/2021,21:48:30,0.072
05/26/2021,21:48:31,0.052
05/26/2021,21:48:32,0.067
05/26/2021,21:48:33,0.054
05/26/2021,21:48:34,0.063
05/26/2021,21:48:35,0.041
05/26/2021,21:48:36,0.055
05/26/2021,21:48:37,0.052
05/26/2021,21:48:38,0.067
05/26/2021,21:48:39,0.06
05/26/2021,21:48:40,0.053
05/26/2021,21:48:41,0.046
05/26/2021,21:48:42,0.048
05/26/2021,21:48:43,0.045
05/26/2021,21:48:44,0.047
05/26/2021,21:48:45,0.049
05/26/2021,21:48:46,0.047
05/26/2021,21:48:47,0.053
05/26/2021,21:48:48,0.058
05/26/2021,21:48:49,0.057
05/26/2021,21:48:50,0.068
05/26/2021,21:48:51,0.07
05/26/2021,21:48:52,0.07
05/26/2021,21:48:53,0.071
05/26/2021,21:48:54,0.069
05/26/2021,21:48:55,0.069
05/26/2021,21:48:56,0.069
05/26/2021,21:48:57,0.061
05/26/2021,21:48:58,0.069
05/26/2021,21:48:59,0.072
05/26/2021,21:49:00,0.071
05/26/2021,21:49:01,0.094
05/26/2021,21:49:02,0.07
05/26/2021,21:49:03,0.104
05/26/2021,21:49:04,0.075
05/26/2021,21:49:05,0.074
05/26/2021,21:49:06,0.072
05/26/2021,21:49:07,0.072
05/26/2021,21:49:08,0.057
05/26/2021,21:49:09,0.07
05/26/2021,21:49:10,0.066
05/26/2021,21:49:11,0.061
05/26/2021,21:49:12,0.061
05/26/2021,21:49:13,0.055
05/26/2021,21:49:14,0.066
05/26/2021,21:49:15,0.06
05/26/2021,21:49:16,0.068
05/26/2021,21:49:17,0.061
05/26/2021,21:49:18,0.058
05/26/2021,21:49:19,0.066
05/26/2021,21:49:20,0.067
05/26/2021,21:49:21,0.075
05/26/2021,21:49:22,0.07
05/26/2021,21:49:23,0.074
05/26/2021,21:49:24,0.079
05/26/2021,21:49:25,0.067
05/26/2021,21:49:26,0.076
05/26/2021,21:49:27,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/26/2021
Start Time:,10:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,10:49:21
,Date of Minimum:,05/26/2021
,Maximum:,0.089
,Time of Maximum:,10:48:29
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,22:48:28,0.065
05/26/2021,22:48:29,0.089
05/26/2021,22:48:30,0.077
05/26/2021,22:48:31,0.067
05/26/2021,22:48:32,0.081
05/26/2021,22:48:33,0.072
05/26/2021,22:48:34,0.075
05/26/2021,22:48:35,0.069
05/26/2021,22:48:36,0.078
05/26/2021,22:48:37,0.064
05/26/2021,22:48:38,0.077
05/26/2021,22:48:39,0.084
05/26/2021,22:48:40,0.072
05/26/2021,22:48:41,0.068
05/26/2021,22:48:42,0.068
05/26/2021,22:48:43,0.059
05/26/2021,22:48:44,0.075
05/26/2021,22:48:45,0.072
05/26/2021,22:48:46,0.068
05/26/2021,22:48:47,0.075
05/26/2021,22:48:48,0.074
05/26/2021,22:48:49,0.081
05/26/2021,22:48:50,0.079
05/26/2021,22:48:51,0.079
05/26/2021,22:48:52,0.074
05/26/2021,22:48:53,0.07
05/26/2021,22:48:54,0.068
05/26/2021,22:48:55,0.071
05/26/2021,22:48:56,0.069
05/26/2021,22:48:57,0.065
05/26/2021,22:48:58,0.068
05/26/2021,22:48:59,0.082
05/26/2021,22:49:00,0.061
05/26/2021,22:49:01,0.077
05/26/2021,22:49:02,0.07
05/26/2021,22:49:03,0.075
05/26/2021,22:49:04,0.084
05/26/2021,22:49:05,0.076
05/26/2021,22:49:06,0.059
05/26/2021,22:49:07,0.067
05/26/2021,22:49:08,0.064
05/26/2021,22:49:09,0.06
05/26/2021,22:49:10,0.061
05/26/2021,22:49:11,0.064
05/26/2021,22:49:12,0.052
05/26/2021,22:49:13,0.048
05/26/2021,22:49:14,0.055
