12/20/2022,16:27:07,0.088
12/20/2022,16:27:08,0.095
12/20/2022,16:27:09,0.088
12/20/2022,16:27:10,0.090
12/20/2022,16:27:11,0.096
12/20/2022,16:27:12,0.089
12/20/2022,16:27:13,0.092
12/20/2022,16:27:14,0.102
12/20/2022,16:27:15,0.084
12/20/2022,16:27:16,0.099
12/20/2022,16:27:17,0.086
12/20/2022,16:27:18,0.092
12/20/2022,16:27:19,0.085
12/20/2022,16:27:20,0.106
12/20/2022,16:27:21,0.090
12/20/2022,16:27:22,0.081
12/20/2022,16:27:23,0.086
12/20/2022,16:27:24,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,12/20/2022
Start Time:,05:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.091
,Time of Minimum:,05:26:52
,Date of Minimum:,12/20/2022
,Maximum:,0.132
,Time of Maximum:,05:26:43
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,17:26:25,0.103
12/20/2022,17:26:26,0.105
12/20/2022,17:26:27,0.122
12/20/2022,17:26:28,0.107
12/20/2022,17:26:29,0.103
12/20/2022,17:26:30,0.099
12/20/2022,17:26:31,0.091
12/20/2022,17:26:32,0.100
12/20/2022,17:26:33,0.105
12/20/2022,17:26:34,0.100
12/20/2022,17:26:35,0.097
12/20/2022,17:26:36,0.093
12/20/2022,17:26:37,0.122
12/20/2022,17:26:38,0.095
12/20/2022,17:26:39,0.123
12/20/2022,17:26:40,0.098
12/20/2022,17:26:41,0.096
12/20/2022,17:26:42,0.100
12/20/2022,17:26:43,0.132
12/20/2022,17:26:44,0.119
12/20/2022,17:26:45,0.099
12/20/2022,17:26:46,0.103
12/20/2022,17:26:47,0.101
12/20/2022,17:26:48,0.107
12/20/2022,17:26:49,0.097
12/20/2022,17:26:50,0.104
12/20/2022,17:26:51,0.100
12/20/2022,17:26:52,0.091
12/20/2022,17:26:53,0.115
12/20/2022,17:26:54,0.094
12/20/2022,17:26:55,0.109
12/20/2022,17:26:56,0.100
12/20/2022,17:26:57,0.093
12/20/2022,17:26:58,0.092
12/20/2022,17:26:59,0.109
12/20/2022,17:27:00,0.097
12/20/2022,17:27:01,0.095
12/20/2022,17:27:02,0.117
12/20/2022,17:27:03,0.108
12/20/2022,17:27:04,0.121
12/20/2022,17:27:05,0.099
12/20/2022,17:27:06,0.104
12/20/2022,17:27:07,0.109
12/20/2022,17:27:08,0.119
12/20/2022,17:27:09,0.114
12/20/2022,17:27:10,0.123
12/20/2022,17:27:11,0.100
12/20/2022,17:27:12,0.094
12/20/2022,17:27:13,0.108
12/20/2022,17:27:14,0.093
12/20/2022,17:27:15,0.127
12/20/2022,17:27:16,0.107
12/20/2022,17:27:17,0.100
12/20/2022,17:27:18,0.117
12/20/2022,17:27:19,0.099
12/20/2022,17:27:20,0.096
12/20/2022,17:27:21,0.125
12/20/2022,17:27:22,0.111
12/20/2022,17:27:23,0.111
12/20/2022,17:27:24,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,12/20/2022
Start Time:,06:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.112
,Time of Minimum:,06:27:06
,Date of Minimum:,12/20/2022
,Maximum:,0.215
,Time of Maximum:,06:26:48
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,18:26:25,0.127
12/20/2022,18:26:26,0.137
12/20/2022,18:26:27,0.128
12/20/2022,18:26:28,0.155
12/20/2022,18:26:29,0.128
12/20/2022,18:26:30,0.132
12/20/2022,18:26:31,0.134
12/20/2022,18:26:32,0.113
12/20/2022,18:26:33,0.128
12/20/2022,18:26:34,0.118
12/20/2022,18:26:35,0.126
12/20/2022,18:26:36,0.141
12/20/2022,18:26:37,0.114
12/20/2022,18:26:38,0.129
12/20/2022,18:26:39,0.147
12/20/2022,18:26:40,0.138
12/20/2022,18:26:41,0.118
12/20/2022,18:26:42,0.134
12/20/2022,18:26:43,0.140
12/20/2022,18:26:44,0.134
12/20/2022,18:26:45,0.132
12/20/2022,18:26:46,0.133
12/20/2022,18:26:47,0.129
12/20/2022,18:26:48,0.215
12/20/2022,18:26:49,0.154
12/20/2022,18:26:50,0.123
12/20/2022,18:26:51,0.123
12/20/2022,18:26:52,0.136
12/20/2022,18:26:53,0.118
12/20/2022,18:26:54,0.132
12/20/2022,18:26:55,0.124
12/20/2022,18:26:56,0.130
12/20/2022,18:26:57,0.135
12/20/2022,18:26:58,0.138
12/20/2022,18:26:59,0.120
12/20/2022,18:27:00,0.127
12/20/2022,18:27:01,0.160
12/20/2022,18:27:02,0.130
12/20/2022,18:27:03,0.127
12/20/2022,18:27:04,0.119
12/20/2022,18:27:05,0.126
12/20/2022,18:27:06,0.112
12/20/2022,18:27:07,0.125
12/20/2022,18:27:08,0.130
12/20/2022,18:27:09,0.113
12/20/2022,18:27:10,0.141
12/20/2022,18:27:11,0.117
12/20/2022,18:27:12,0.132
12/20/2022,18:27:13,0.142
12/20/2022,18:27:14,0.142
12/20/2022,18:27:15,0.127
12/20/2022,18:27:16,0.123
12/20/2022,18:27:17,0.118
12/20/2022,18:27:18,0.137
12/20/2022,18:27:19,0.128
12/20/2022,18:27:20,0.116
12/20/2022,18:27:21,0.127
12/20/2022,18:27:22,0.122
12/20/2022,18:27:23,0.149
12/20/2022,18:27:24,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,12/20/2022
Start Time:,07:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.126
,Time of Minimum:,07:27:04
,Date of Minimum:,12/20/2022
,Maximum:,0.186
,Time of Maximum:,07:26:30
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,19:26:25,0.140
12/20/2022,19:26:26,0.139
12/20/2022,19:26:27,0.151
12/20/2022,19:26:28,0.149
12/20/2022,19:26:29,0.144
12/20/2022,19:26:30,0.186
12/20/2022,19:26:31,0.136
12/20/2022,19:26:32,0.128
12/20/2022,19:26:33,0.137
12/20/2022,19:26:34,0.141
12/20/2022,19:26:35,0.148
12/20/2022,19:26:36,0.148
12/20/2022,19:26:37,0.150
12/20/2022,19:26:38,0.146
12/20/2022,19:26:39,0.151
12/20/2022,19:26:40,0.141
12/20/2022,19:26:41,0.141
12/20/2022,19:26:42,0.135
12/20/2022,19:26:43,0.129
12/20/2022,19:26:44,0.136
12/20/2022,19:26:45,0.151
12/20/2022,19:26:46,0.151
12/20/2022,19:26:47,0.150
12/20/2022,19:26:48,0.143
12/20/2022,19:26:49,0.153
12/20/2022,19:26:50,0.142
12/20/2022,19:26:51,0.153
12/20/2022,19:26:52,0.141
12/20/2022,19:26:53,0.165
12/20/2022,19:26:54,0.148
12/20/2022,19:26:55,0.134
12/20/2022,19:26:56,0.151
12/20/2022,19:26:57,0.138
12/20/2022,19:26:58,0.138
12/20/2022,19:26:59,0.130
12/20/2022,19:27:00,0.140
12/20/2022,19:27:01,0.137
12/20/2022,19:27:02,0.156
12/20/2022,19:27:03,0.144
12/20/2022,19:27:04,0.126
12/20/2022,19:27:05,0.154
12/20/2022,19:27:06,0.138
12/20/2022,19:27:07,0.131
12/20/2022,19:27:08,0.131
12/20/2022,19:27:09,0.140
12/20/2022,19:27:10,0.146
12/20/2022,19:27:11,0.154
12/20/2022,19:27:12,0.136
12/20/2022,19:27:13,0.145
12/20/2022,19:27:14,0.142
12/20/2022,19:27:15,0.130
12/20/2022,19:27:16,0.133
12/20/2022,19:27:17,0.149
12/20/2022,19:27:18,0.140
12/20/2022,19:27:19,0.141
12/20/2022,19:27:20,0.159
12/20/2022,19:27:21,0.138
12/20/2022,19:27:22,0.139
12/20/2022,19:27:23,0.144
12/20/2022,19:27:24,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,12/20/2022
Start Time:,08:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,08:27:21
,Date of Minimum:,12/20/2022
,Maximum:,0.120
,Time of Maximum:,08:27:23
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,20:26:25,0.083
12/20/2022,20:26:26,0.081
12/20/2022,20:26:27,0.091
12/20/2022,20:26:28,0.082
12/20/2022,20:26:29,0.094
12/20/2022,20:26:30,0.094
12/20/2022,20:26:31,0.097
12/20/2022,20:26:32,0.092
12/20/2022,20:26:33,0.120
12/20/2022,20:26:34,0.086
12/20/2022,20:26:35,0.095
12/20/2022,20:26:36,0.079
12/20/2022,20:26:37,0.092
12/20/2022,20:26:38,0.089
12/20/2022,20:26:39,0.101
12/20/2022,20:26:40,0.079
12/20/2022,20:26:41,0.080
12/20/2022,20:26:42,0.078
12/20/2022,20:26:43,0.075
12/20/2022,20:26:44,0.086
12/20/2022,20:26:45,0.087
12/20/2022,20:26:46,0.085
12/20/2022,20:26:47,0.079
12/20/2022,20:26:48,0.100
12/20/2022,20:26:49,0.095
12/20/2022,20:26:50,0.087
12/20/2022,20:26:51,0.086
12/20/2022,20:26:52,0.088
12/20/2022,20:26:53,0.086
12/20/2022,20:26:54,0.076
12/20/2022,20:26:55,0.082
12/20/2022,20:26:56,0.088
12/20/2022,20:26:57,0.074
12/20/2022,20:26:58,0.083
12/20/2022,20:26:59,0.086
12/20/2022,20:27:00,0.080
12/20/2022,20:27:01,0.089
12/20/2022,20:27:02,0.088
12/20/2022,20:27:03,0.084
12/20/2022,20:27:04,0.079
12/20/2022,20:27:05,0.082
12/20/2022,20:27:06,0.086
12/20/2022,20:27:07,0.102
12/20/2022,20:27:08,0.088
12/20/2022,20:27:09,0.089
12/20/2022,20:27:10,0.089
12/20/2022,20:27:11,0.095
12/20/2022,20:27:12,0.081
12/20/2022,20:27:13,0.087
12/20/2022,20:27:14,0.088
12/20/2022,20:27:15,0.083
12/20/2022,20:27:16,0.089
12/20/2022,20:27:17,0.083
12/20/2022,20:27:18,0.088
12/20/2022,20:27:19,0.087
12/20/2022,20:27:20,0.085
12/20/2022,20:27:21,0.071
12/20/2022,20:27:22,0.078
12/20/2022,20:27:23,0.120
12/20/2022,20:27:24,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,12/20/2022
Start Time:,09:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.108
,Time of Minimum:,09:26:43
,Date of Minimum:,12/20/2022
,Maximum:,0.154
,Time of Maximum:,09:26:37
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,21:26:25,0.118
12/20/2022,21:26:26,0.119
12/20/2022,21:26:27,0.116
12/20/2022,21:26:28,0.123
12/20/2022,21:26:29,0.127
12/20/2022,21:26:30,0.137
12/20/2022,21:26:31,0.129
12/20/2022,21:26:32,0.113
12/20/2022,21:26:33,0.114
12/20/2022,21:26:34,0.121
12/20/2022,21:26:35,0.128
12/20/2022,21:26:36,0.139
12/20/2022,21:26:37,0.154
12/20/2022,21:26:38,0.114
12/20/2022,21:26:39,0.115
12/20/2022,21:26:40,0.131
12/20/2022,21:26:41,0.127
12/20/2022,21:26:42,0.123
12/20/2022,21:26:43,0.108
12/20/2022,21:26:44,0.124
12/20/2022,21:26:45,0.121
12/20/2022,21:26:46,0.118
12/20/2022,21:26:47,0.121
12/20/2022,21:26:48,0.119
12/20/2022,21:26:49,0.118
12/20/2022,21:26:50,0.133
12/20/2022,21:26:51,0.126
12/20/2022,21:26:52,0.113
12/20/2022,21:26:53,0.128
12/20/2022,21:26:54,0.129
12/20/2022,21:26:55,0.127
12/20/2022,21:26:56,0.119
12/20/2022,21:26:57,0.122
12/20/2022,21:26:58,0.126
12/20/2022,21:26:59,0.117
12/20/2022,21:27:00,0.142
12/20/2022,21:27:01,0.123
12/20/2022,21:27:02,0.131
12/20/2022,21:27:03,0.114
12/20/2022,21:27:04,0.142
12/20/2022,21:27:05,0.128
12/20/2022,21:27:06,0.122
12/20/2022,21:27:07,0.131
12/20/2022,21:27:08,0.134
12/20/2022,21:27:09,0.115
12/20/2022,21:27:10,0.119
12/20/2022,21:27:11,0.121
12/20/2022,21:27:12,0.117
12/20/2022,21:27:13,0.116
12/20/2022,21:27:14,0.145
12/20/2022,21:27:15,0.140
12/20/2022,21:27:16,0.131
12/20/2022,21:27:17,0.137
12/20/2022,21:27:18,0.116
12/20/2022,21:27:19,0.130
12/20/2022,21:27:20,0.121
12/20/2022,21:27:21,0.123
12/20/2022,21:27:22,0.137
12/20/2022,21:27:23,0.124
12/20/2022,21:27:24,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/20/2022
Start Time:,10:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
