TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,12/13/2022
Start Time:,12:00:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,12:00:54
,Date of Minimum:,12/13/2022
,Maximum:,0.072
,Time of Maximum:,12:00:55
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,12:00:23,0.051
12/13/2022,12:00:24,0.055
12/13/2022,12:00:25,0.051
12/13/2022,12:00:26,0.048
12/13/2022,12:00:27,0.056
12/13/2022,12:00:28,0.054
12/13/2022,12:00:29,0.045
12/13/2022,12:00:30,0.062
12/13/2022,12:00:31,0.048
12/13/2022,12:00:32,0.040
12/13/2022,12:00:33,0.050
12/13/2022,12:00:34,0.063
12/13/2022,12:00:35,0.058
12/13/2022,12:00:36,0.042
12/13/2022,12:00:37,0.053
12/13/2022,12:00:38,0.065
12/13/2022,12:00:39,0.043
12/13/2022,12:00:40,0.064
12/13/2022,12:00:41,0.045
12/13/2022,12:00:42,0.065
12/13/2022,12:00:43,0.069
12/13/2022,12:00:44,0.057
12/13/2022,12:00:45,0.058
12/13/2022,12:00:46,0.052
12/13/2022,12:00:47,0.044
12/13/2022,12:00:48,0.056
12/13/2022,12:00:49,0.048
12/13/2022,12:00:50,0.063
12/13/2022,12:00:51,0.056
12/13/2022,12:00:52,0.045
12/13/2022,12:00:53,0.053
12/13/2022,12:00:54,0.027
12/13/2022,12:00:55,0.072
12/13/2022,12:00:56,0.044
12/13/2022,12:00:57,0.053
12/13/2022,12:00:58,0.044
12/13/2022,12:00:59,0.042
12/13/2022,12:01:00,0.036
12/13/2022,12:01:01,0.035
12/13/2022,12:01:02,0.033
12/13/2022,12:01:03,0.040
12/13/2022,12:01:04,0.049
12/13/2022,12:01:05,0.044
12/13/2022,12:01:06,0.049
12/13/2022,12:01:07,0.052
12/13/2022,12:01:08,0.051
12/13/2022,12:01:09,0.066
12/13/2022,12:01:10,0.056
12/13/2022,12:01:11,0.043
12/13/2022,12:01:12,0.062
12/13/2022,12:01:13,0.061
12/13/2022,12:01:14,0.061
12/13/2022,12:01:15,0.051
12/13/2022,12:01:16,0.067
12/13/2022,12:01:17,0.058
12/13/2022,12:01:18,0.060
12/13/2022,12:01:19,0.062
12/13/2022,12:01:20,0.059
12/13/2022,12:01:21,0.058
12/13/2022,12:01:22,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,12/13/2022
Start Time:,01:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.050
,Time of Minimum:,01:00:35
,Date of Minimum:,12/13/2022
,Maximum:,0.088
,Time of Maximum:,01:00:36
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,13:00:24,0.075
12/13/2022,13:00:25,0.059
12/13/2022,13:00:26,0.064
12/13/2022,13:00:27,0.060
12/13/2022,13:00:28,0.053
12/13/2022,13:00:29,0.057
12/13/2022,13:00:30,0.053
12/13/2022,13:00:31,0.057
12/13/2022,13:00:32,0.051
12/13/2022,13:00:33,0.054
12/13/2022,13:00:34,0.071
12/13/2022,13:00:35,0.050
12/13/2022,13:00:36,0.088
12/13/2022,13:00:37,0.070
12/13/2022,13:00:38,0.074
12/13/2022,13:00:39,0.061
12/13/2022,13:00:40,0.071
12/13/2022,13:00:41,0.060
12/13/2022,13:00:42,0.074
12/13/2022,13:00:43,0.078
12/13/2022,13:00:44,0.074
12/13/2022,13:00:45,0.063
12/13/2022,13:00:46,0.057
12/13/2022,13:00:47,0.063
12/13/2022,13:00:48,0.065
12/13/2022,13:00:49,0.051
12/13/2022,13:00:50,0.054
12/13/2022,13:00:51,0.066
12/13/2022,13:00:52,0.063
12/13/2022,13:00:53,0.067
12/13/2022,13:00:54,0.054
12/13/2022,13:00:55,0.065
12/13/2022,13:00:56,0.072
12/13/2022,13:00:57,0.076
12/13/2022,13:00:58,0.069
12/13/2022,13:00:59,0.063
12/13/2022,13:01:00,0.069
12/13/2022,13:01:01,0.069
12/13/2022,13:01:02,0.083
12/13/2022,13:01:03,0.069
12/13/2022,13:01:04,0.078
12/13/2022,13:01:05,0.064
12/13/2022,13:01:06,0.062
12/13/2022,13:01:07,0.063
12/13/2022,13:01:08,0.062
12/13/2022,13:01:09,0.055
12/13/2022,13:01:10,0.074
12/13/2022,13:01:11,0.057
12/13/2022,13:01:12,0.057
12/13/2022,13:01:13,0.062
12/13/2022,13:01:14,0.060
12/13/2022,13:01:15,0.065
12/13/2022,13:01:16,0.059
12/13/2022,13:01:17,0.062
12/13/2022,13:01:18,0.051
12/13/2022,13:01:19,0.067
12/13/2022,13:01:20,0.071
12/13/2022,13:01:21,0.059
12/13/2022,13:01:22,0.076
12/13/2022,13:01:23,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,12/13/2022
Start Time:,02:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,02:00:29
,Date of Minimum:,12/13/2022
,Maximum:,0.152
,Time of Maximum:,02:01:10
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,14:00:24,0.095
12/13/2022,14:00:25,0.101
12/13/2022,14:00:26,0.087
12/13/2022,14:00:27,0.085
12/13/2022,14:00:28,0.083
12/13/2022,14:00:29,0.067
12/13/2022,14:00:30,0.071
12/13/2022,14:00:31,0.073
12/13/2022,14:00:32,0.084
12/13/2022,14:00:33,0.080
12/13/2022,14:00:34,0.085
12/13/2022,14:00:35,0.070
12/13/2022,14:00:36,0.088
12/13/2022,14:00:37,0.119
12/13/2022,14:00:38,0.093
12/13/2022,14:00:39,0.093
12/13/2022,14:00:40,0.078
12/13/2022,14:00:41,0.133
12/13/2022,14:00:42,0.093
12/13/2022,14:00:43,0.090
12/13/2022,14:00:44,0.099
12/13/2022,14:00:45,0.099
12/13/2022,14:00:46,0.088
12/13/2022,14:00:47,0.095
12/13/2022,14:00:48,0.079
12/13/2022,14:00:49,0.082
12/13/2022,14:00:50,0.080
12/13/2022,14:00:51,0.082
12/13/2022,14:00:52,0.098
12/13/2022,14:00:53,0.088
12/13/2022,14:00:54,0.072
12/13/2022,14:00:55,0.081
12/13/2022,14:00:56,0.102
12/13/2022,14:00:57,0.082
12/13/2022,14:00:58,0.089
12/13/2022,14:00:59,0.113
12/13/2022,14:01:00,0.075
12/13/2022,14:01:01,0.118
12/13/2022,14:01:02,0.104
12/13/2022,14:01:03,0.092
12/13/2022,14:01:04,0.090
12/13/2022,14:01:05,0.086
12/13/2022,14:01:06,0.091
12/13/2022,14:01:07,0.100
12/13/2022,14:01:08,0.083
12/13/2022,14:01:09,0.092
12/13/2022,14:01:10,0.152
12/13/2022,14:01:11,0.083
12/13/2022,14:01:12,0.077
12/13/2022,14:01:13,0.075
12/13/2022,14:01:14,0.079
12/13/2022,14:01:15,0.071
12/13/2022,14:01:16,0.082
12/13/2022,14:01:17,0.081
12/13/2022,14:01:18,0.086
12/13/2022,14:01:19,0.072
12/13/2022,14:01:20,0.075
12/13/2022,14:01:21,0.096
12/13/2022,14:01:22,0.088
12/13/2022,14:01:23,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,12/13/2022
Start Time:,03:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,03:01:03
,Date of Minimum:,12/13/2022
,Maximum:,0.118
,Time of Maximum:,03:01:04
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,15:00:24,0.074
12/13/2022,15:00:25,0.073
12/13/2022,15:00:26,0.062
12/13/2022,15:00:27,0.070
12/13/2022,15:00:28,0.078
12/13/2022,15:00:29,0.063
12/13/2022,15:00:30,0.077
12/13/2022,15:00:31,0.070
12/13/2022,15:00:32,0.086
12/13/2022,15:00:33,0.084
12/13/2022,15:00:34,0.067
12/13/2022,15:00:35,0.076
12/13/2022,15:00:36,0.104
12/13/2022,15:00:37,0.074
12/13/2022,15:00:38,0.069
12/13/2022,15:00:39,0.077
12/13/2022,15:00:40,0.082
12/13/2022,15:00:41,0.088
12/13/2022,15:00:42,0.084
12/13/2022,15:00:43,0.087
12/13/2022,15:00:44,0.087
12/13/2022,15:00:45,0.079
12/13/2022,15:00:46,0.069
12/13/2022,15:00:47,0.081
12/13/2022,15:00:48,0.080
12/13/2022,15:00:49,0.080
12/13/2022,15:00:50,0.075
12/13/2022,15:00:51,0.075
12/13/2022,15:00:52,0.077
12/13/2022,15:00:53,0.069
12/13/2022,15:00:54,0.067
12/13/2022,15:00:55,0.059
12/13/2022,15:00:56,0.067
12/13/2022,15:00:57,0.066
12/13/2022,15:00:58,0.083
12/13/2022,15:00:59,0.073
12/13/2022,15:01:00,0.103
12/13/2022,15:01:01,0.067
12/13/2022,15:01:02,0.065
12/13/2022,15:01:03,0.055
12/13/2022,15:01:04,0.118
12/13/2022,15:01:05,0.056
12/13/2022,15:01:06,0.087
12/13/2022,15:01:07,0.071
12/13/2022,15:01:08,0.083
12/13/2022,15:01:09,0.082
12/13/2022,15:01:10,0.087
12/13/2022,15:01:11,0.087
12/13/2022,15:01:12,0.067
12/13/2022,15:01:13,0.078
12/13/2022,15:01:14,0.077
12/13/2022,15:01:15,0.070
12/13/2022,15:01:16,0.087
12/13/2022,15:01:17,0.070
12/13/2022,15:01:18,0.074
12/13/2022,15:01:19,0.083
12/13/2022,15:01:20,0.076
12/13/2022,15:01:21,0.082
12/13/2022,15:01:22,0.097
12/13/2022,15:01:23,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,12/13/2022
Start Time:,04:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.085
,Time of Minimum:,04:00:40
,Date of Minimum:,12/13/2022
,Maximum:,0.163
,Time of Maximum:,04:00:32
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,16:00:24,0.119
12/13/2022,16:00:25,0.121
12/13/2022,16:00:26,0.108
12/13/2022,16:00:27,0.117
12/13/2022,16:00:28,0.115
12/13/2022,16:00:29,0.112
12/13/2022,16:00:30,0.115
12/13/2022,16:00:31,0.095
12/13/2022,16:00:32,0.163
12/13/2022,16:00:33,0.113
12/13/2022,16:00:34,0.111
12/13/2022,16:00:35,0.103
12/13/2022,16:00:36,0.106
12/13/2022,16:00:37,0.109
12/13/2022,16:00:38,0.098
12/13/2022,16:00:39,0.093
12/13/2022,16:00:40,0.085
12/13/2022,16:00:41,0.110
12/13/2022,16:00:42,0.118
12/13/2022,16:00:43,0.089
12/13/2022,16:00:44,0.100
12/13/2022,16:00:45,0.101
12/13/2022,16:00:46,0.114
12/13/2022,16:00:47,0.105
12/13/2022,16:00:48,0.123
12/13/2022,16:00:49,0.128
12/13/2022,16:00:50,0.112
12/13/2022,16:00:51,0.116
12/13/2022,16:00:52,0.115
12/13/2022,16:00:53,0.101
12/13/2022,16:00:54,0.114
12/13/2022,16:00:55,0.120
12/13/2022,16:00:56,0.136
12/13/2022,16:00:57,0.122
12/13/2022,16:00:58,0.098
12/13/2022,16:00:59,0.118
12/13/2022,16:01:00,0.101
12/13/2022,16:01:01,0.105
12/13/2022,16:01:02,0.109
12/13/2022,16:01:03,0.114
12/13/2022,16:01:04,0.101
12/13/2022,16:01:05,0.110
