TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,07:17:45,0.018
01/06/2021,07:17:46,0.022
01/06/2021,07:17:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,01/06/2021
Start Time:,08:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,08:17:21
,Date of Minimum:,01/06/2021
,Maximum:,0.033
,Time of Maximum:,08:17:44
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,08:16:48,0.024
01/06/2021,08:16:49,0.016
01/06/2021,08:16:50,0.018
01/06/2021,08:16:51,0.025
01/06/2021,08:16:52,0.017
01/06/2021,08:16:53,0.026
01/06/2021,08:16:54,0.015
01/06/2021,08:16:55,0.029
01/06/2021,08:16:56,0.029
01/06/2021,08:16:57,0.012
01/06/2021,08:16:58,0.014
01/06/2021,08:16:59,0.007
01/06/2021,08:17:00,0.01
01/06/2021,08:17:01,0.022
01/06/2021,08:17:02,0.016
01/06/2021,08:17:03,0.012
01/06/2021,08:17:04,0.015
01/06/2021,08:17:05,0.017
01/06/2021,08:17:06,0.024
01/06/2021,08:17:07,0.015
01/06/2021,08:17:08,0.016
01/06/2021,08:17:09,0.026
01/06/2021,08:17:10,0.008
01/06/2021,08:17:11,0.02
01/06/2021,08:17:12,0.01
01/06/2021,08:17:13,0.027
01/06/2021,08:17:14,0.011
01/06/2021,08:17:15,0.011
01/06/2021,08:17:16,0.016
01/06/2021,08:17:17,0.027
01/06/2021,08:17:18,0.021
01/06/2021,08:17:19,0.019
01/06/2021,08:17:20,0.007
01/06/2021,08:17:21,0.007
01/06/2021,08:17:22,0.02
01/06/2021,08:17:23,0.017
01/06/2021,08:17:24,0.01
01/06/2021,08:17:25,0.02
01/06/2021,08:17:26,0.012
01/06/2021,08:17:27,0.009
01/06/2021,08:17:28,0.017
01/06/2021,08:17:29,0.011
01/06/2021,08:17:30,0.012
01/06/2021,08:17:31,0.013
01/06/2021,08:17:32,0.011
01/06/2021,08:17:33,0.014
01/06/2021,08:17:34,0.011
01/06/2021,08:17:35,0.017
01/06/2021,08:17:36,0.013
01/06/2021,08:17:37,0.021
01/06/2021,08:17:38,0.013
01/06/2021,08:17:39,0.032
01/06/2021,08:17:40,0.028
01/06/2021,08:17:41,0.022
01/06/2021,08:17:42,0.021
01/06/2021,08:17:43,0.018
01/06/2021,08:17:44,0.033
01/06/2021,08:17:45,0.021
01/06/2021,08:17:46,0.029
01/06/2021,08:17:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,01/06/2021
Start Time:,09:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:17:09
,Date of Minimum:,01/06/2021
,Maximum:,0.042
,Time of Maximum:,09:17:32
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,09:16:48,0.017
01/06/2021,09:16:49,0.028
01/06/2021,09:16:50,0.021
01/06/2021,09:16:51,0.017
01/06/2021,09:16:52,0.015
01/06/2021,09:16:53,0.02
01/06/2021,09:16:54,0.022
01/06/2021,09:16:55,0.025
01/06/2021,09:16:56,0.015
01/06/2021,09:16:57,0.019
01/06/2021,09:16:58,0.017
01/06/2021,09:16:59,0.015
01/06/2021,09:17:00,0.012
01/06/2021,09:17:01,0.031
01/06/2021,09:17:02,0.012
01/06/2021,09:17:03,0.017
01/06/2021,09:17:04,0.011
01/06/2021,09:17:05,0.008
01/06/2021,09:17:06,0.005
01/06/2021,09:17:07,0.019
01/06/2021,09:17:08,0.007
01/06/2021,09:17:09,0.005
01/06/2021,09:17:10,0.024
01/06/2021,09:17:11,0.014
01/06/2021,09:17:12,0.024
01/06/2021,09:17:13,0.013
01/06/2021,09:17:14,0.014
01/06/2021,09:17:15,0.023
01/06/2021,09:17:16,0.016
01/06/2021,09:17:17,0.035
01/06/2021,09:17:18,0.013
01/06/2021,09:17:19,0.02
01/06/2021,09:17:20,0.026
01/06/2021,09:17:21,0.025
01/06/2021,09:17:22,0.022
01/06/2021,09:17:23,0.016
01/06/2021,09:17:24,0.023
01/06/2021,09:17:25,0.019
01/06/2021,09:17:26,0.015
01/06/2021,09:17:27,0.012
01/06/2021,09:17:28,0.01
01/06/2021,09:17:29,0.01
01/06/2021,09:17:30,0.014
01/06/2021,09:17:31,0.018
01/06/2021,09:17:32,0.042
01/06/2021,09:17:33,0.014
01/06/2021,09:17:34,0.02
01/06/2021,09:17:35,0.022
01/06/2021,09:17:36,0.015
01/06/2021,09:17:37,0.024
01/06/2021,09:17:38,0.018
01/06/2021,09:17:39,0.021
01/06/2021,09:17:40,0.033
01/06/2021,09:17:41,0.029
01/06/2021,09:17:42,0.015
01/06/2021,09:17:43,0.024
01/06/2021,09:17:44,0.021
01/06/2021,09:17:45,0.012
01/06/2021,09:17:46,0.01
01/06/2021,09:17:47,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/06/2021
Start Time:,10:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:16:53
,Date of Minimum:,01/06/2021
,Maximum:,0.059
,Time of Maximum:,10:17:22
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,10:16:49,0.011
01/06/2021,10:16:50,0.011
01/06/2021,10:16:51,0.017
01/06/2021,10:16:52,0.014
01/06/2021,10:16:53,0.006
01/06/2021,10:16:54,0.01
01/06/2021,10:16:55,0.01
01/06/2021,10:16:56,0.01
01/06/2021,10:16:57,0.016
01/06/2021,10:16:58,0.008
01/06/2021,10:16:59,0.007
01/06/2021,10:17:00,0.023
01/06/2021,10:17:01,0.012
01/06/2021,10:17:02,0.036
01/06/2021,10:17:03,0.008
01/06/2021,10:17:04,0.014
01/06/2021,10:17:05,0.01
01/06/2021,10:17:06,0.016
01/06/2021,10:17:07,0.013
01/06/2021,10:17:08,0.008
01/06/2021,10:17:09,0.022
01/06/2021,10:17:10,0.012
01/06/2021,10:17:11,0.016
01/06/2021,10:17:12,0.03
01/06/2021,10:17:13,0.015
01/06/2021,10:17:14,0.017
01/06/2021,10:17:15,0.017
01/06/2021,10:17:16,0.021
01/06/2021,10:17:17,0.028
01/06/2021,10:17:18,0.016
01/06/2021,10:17:19,0.024
01/06/2021,10:17:20,0.026
01/06/2021,10:17:21,0.024
01/06/2021,10:17:22,0.059
01/06/2021,10:17:23,0.02
01/06/2021,10:17:24,0.023
01/06/2021,10:17:25,0.013
01/06/2021,10:17:26,0.015
01/06/2021,10:17:27,0.017
01/06/2021,10:17:28,0.014
01/06/2021,10:17:29,0.019
01/06/2021,10:17:30,0.014
01/06/2021,10:17:31,0.012
01/06/2021,10:17:32,0.01
01/06/2021,10:17:33,0.021
01/06/2021,10:17:34,0.023
01/06/2021,10:17:35,0.023
01/06/2021,10:17:36,0.013
01/06/2021,10:17:37,0.011
01/06/2021,10:17:38,0.012
01/06/2021,10:17:39,0.014
01/06/2021,10:17:40,0.013
01/06/2021,10:17:41,0.027
01/06/2021,10:17:42,0.013
01/06/2021,10:17:43,0.007
01/06/2021,10:17:44,0.009
01/06/2021,10:17:45,0.025
01/06/2021,10:17:46,0.02
01/06/2021,10:17:47,0.008
01/06/2021,10:17:48,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/06/2021
Start Time:,11:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,11:17:11
,Date of Minimum:,01/06/2021
,Maximum:,0.05
,Time of Maximum:,11:17:37
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,11:16:49,0.03
01/06/2021,11:16:50,0.021
01/06/2021,11:16:51,0.017
01/06/2021,11:16:52,0.024
01/06/2021,11:16:53,0.021
01/06/2021,11:16:54,0.032
01/06/2021,11:16:55,0.024
01/06/2021,11:16:56,0.03
01/06/2021,11:16:57,0.025
01/06/2021,11:16:58,0.018
01/06/2021,11:16:59,0.015
01/06/2021,11:17:00,0.007
01/06/2021,11:17:01,0.015
01/06/2021,11:17:02,0.015
01/06/2021,11:17:03,0.011
01/06/2021,11:17:04,0.011
01/06/2021,11:17:05,0.012
01/06/2021,11:17:06,0.035
01/06/2021,11:17:07,0.012
01/06/2021,11:17:08,0.018
01/06/2021,11:17:09,0.017
01/06/2021,11:17:10,0.006
01/06/2021,11:17:11,0.005
01/06/2021,11:17:12,0.009
01/06/2021,11:17:13,0.009
01/06/2021,11:17:14,0.014
01/06/2021,11:17:15,0.014
01/06/2021,11:17:16,0.007
01/06/2021,11:17:17,0.008
01/06/2021,11:17:18,0.012
01/06/2021,11:17:19,0.011
01/06/2021,11:17:20,0.011
01/06/2021,11:17:21,0.011
01/06/2021,11:17:22,0.021
01/06/2021,11:17:23,0.016
01/06/2021,11:17:24,0.039
01/06/2021,11:17:25,0.015
01/06/2021,11:17:26,0.015
01/06/2021,11:17:27,0.023
01/06/2021,11:17:28,0.021
01/06/2021,11:17:29,0.024
01/06/2021,11:17:30,0.024
01/06/2021,11:17:31,0.022
01/06/2021,11:17:32,0.019
01/06/2021,11:17:33,0.025
01/06/2021,11:17:34,0.037
01/06/2021,11:17:35,0.026
01/06/2021,11:17:36,0.021
01/06/2021,11:17:37,0.05
01/06/2021,11:17:38,0.024
01/06/2021,11:17:39,0.014
01/06/2021,11:17:40,0.018
01/06/2021,11:17:41,0.015
01/06/2021,11:17:42,0.014
01/06/2021,11:17:43,0.013
01/06/2021,11:17:44,0.013
01/06/2021,11:17:45,0.024
01/06/2021,11:17:46,0.014
01/06/2021,11:17:47,0.01
01/06/2021,11:17:48,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/06/2021
Start Time:,12:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:16:58
,Date of Minimum:,01/06/2021
,Maximum:,0.059
,Time of Maximum:,12:17:24
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,12:16:49,0.025
01/06/2021,12:16:50,0.026
01/06/2021,12:16:51,0.017
01/06/2021,12:16:52,0.011
01/06/2021,12:16:53,0.014
01/06/2021,12:16:54,0.022
01/06/2021,12:16:55,0.037
01/06/2021,12:16:56,0.018
01/06/2021,12:16:57,0.03
01/06/2021,12:16:58,0.007
01/06/2021,12:16:59,0.008
01/06/2021,12:17:00,0.011
01/06/2021,12:17:01,0.014
01/06/2021,12:17:02,0.024
01/06/2021,12:17:03,0.025
01/06/2021,12:17:04,0.023
01/06/2021,12:17:05,0.029
01/06/2021,12:17:06,0.026
01/06/2021,12:17:07,0.037
01/06/2021,12:17:08,0.024
01/06/2021,12:17:09,0.031
01/06/2021,12:17:10,0.023
01/06/2021,12:17:11,0.03
01/06/2021,12:17:12,0.021
01/06/2021,12:17:13,0.024
01/06/2021,12:17:14,0.026
01/06/2021,12:17:15,0.015
01/06/2021,12:17:16,0.019
01/06/2021,12:17:17,0.01
01/06/2021,12:17:18,0.017
01/06/2021,12:17:19,0.021
01/06/2021,12:17:20,0.014
01/06/2021,12:17:21,0.046
01/06/2021,12:17:22,0.014
01/06/2021,12:17:23,0.017
01/06/2021,12:17:24,0.059
01/06/2021,12:17:25,0.009
01/06/2021,12:17:26,0.013
01/06/2021,12:17:27,0.045
01/06/2021,12:17:28,0.023
01/06/2021,12:17:29,0.044
01/06/2021,12:17:30,0.017
01/06/2021,12:17:31,0.034
01/06/2021,12:17:32,0.016
01/06/2021,12:17:33,0.02
01/06/2021,12:17:34,0.016
01/06/2021,12:17:35,0.019
01/06/2021,12:17:36,0.021
01/06/2021,12:17:37,0.019
01/06/2021,12:17:38,0.018
01/06/2021,12:17:39,0.026
01/06/2021,12:17:40,0.02
01/06/2021,12:17:41,0.02
01/06/2021,12:17:42,0.023
01/06/2021,12:17:43,0.034
01/06/2021,12:17:44,0.025
01/06/2021,12:17:45,0.021
01/06/2021,12:17:46,0.03
01/06/2021,12:17:47,0.031
01/06/2021,12:17:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/06/2021
Start Time:,01:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:17:21
,Date of Minimum:,01/06/2021
,Maximum:,0.049
,Time of Maximum:,01:17:42
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,13:16:49,0.026
01/06/2021,13:16:50,0.026
01/06/2021,13:16:51,0.025
01/06/2021,13:16:52,0.017
01/06/2021,13:16:53,0.017
01/06/2021,13:16:54,0.015
01/06/2021,13:16:55,0.01
01/06/2021,13:16:56,0.006
01/06/2021,13:16:57,0.009
01/06/2021,13:16:58,0.007
01/06/2021,13:16:59,0.009
01/06/2021,13:17:00,0.012
01/06/2021,13:17:01,0.007
01/06/2021,13:17:02,0.01
01/06/2021,13:17:03,0.021
01/06/2021,13:17:04,0.011
01/06/2021,13:17:05,0.013
01/06/2021,13:17:06,0.017
01/06/2021,13:17:07,0.016
01/06/2021,13:17:08,0.017
01/06/2021,13:17:09,0.025
01/06/2021,13:17:10,0.04
01/06/2021,13:17:11,0.026
01/06/2021,13:17:12,0.019
01/06/2021,13:17:13,0.028
01/06/2021,13:17:14,0.022
01/06/2021,13:17:15,0.025
01/06/2021,13:17:16,0.021
01/06/2021,13:17:17,0.008
01/06/2021,13:17:18,0.008
01/06/2021,13:17:19,0.009
01/06/2021,13:17:20,0.009
01/06/2021,13:17:21,0.005
01/06/2021,13:17:22,0.008
01/06/2021,13:17:23,0.009
01/06/2021,13:17:24,0.013
01/06/2021,13:17:25,0.016
01/06/2021,13:17:26,0.007
01/06/2021,13:17:27,0.01
01/06/2021,13:17:28,0.01
01/06/2021,13:17:29,0.014
01/06/2021,13:17:30,0.024
01/06/2021,13:17:31,0.023
01/06/2021,13:17:32,0.02
01/06/2021,13:17:33,0.017
01/06/2021,13:17:34,0.022
01/06/2021,13:17:35,0.017
01/06/2021,13:17:36,0.024
01/06/2021,13:17:37,0.02
01/06/2021,13:17:38,0.046
01/06/2021,13:17:39,0.017
01/06/2021,13:17:40,0.016
01/06/2021,13:17:41,0.016
01/06/2021,13:17:42,0.049
01/06/2021,13:17:43,0.013
01/06/2021,13:17:44,0.018
01/06/2021,13:17:45,0.016
01/06/2021,13:17:46,0.019
01/06/2021,13:17:47,0.018
01/06/2021,13:17:48,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/06/2021
Start Time:,02:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:17:28
,Date of Minimum:,01/06/2021
,Maximum:,0.052
,Time of Maximum:,02:17:15
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,14:16:49,0.019
01/06/2021,14:16:50,0.052
01/06/2021,14:16:51,0.019
01/06/2021,14:16:52,0.021
01/06/2021,14:16:53,0.017
01/06/2021,14:16:54,0.023
01/06/2021,14:16:55,0.031
01/06/2021,14:16:56,0.012
01/06/2021,14:16:57,0.014
01/06/2021,14:16:58,0.014
01/06/2021,14:16:59,0.01
01/06/2021,14:17:00,0.018
01/06/2021,14:17:01,0.045
01/06/2021,14:17:02,0.05
01/06/2021,14:17:03,0.018
01/06/2021,14:17:04,0.02
01/06/2021,14:17:05,0.016
01/06/2021,14:17:06,0.02
01/06/2021,14:17:07,0.023
01/06/2021,14:17:08,0.018
01/06/2021,14:17:09,0.027
01/06/2021,14:17:10,0.02
01/06/2021,14:17:11,0.021
01/06/2021,14:17:12,0.025
01/06/2021,14:17:13,0.016
01/06/2021,14:17:14,0.027
01/06/2021,14:17:15,0.052
01/06/2021,14:17:16,0.013
01/06/2021,14:17:17,0.021
01/06/2021,14:17:18,0.014
01/06/2021,14:17:19,0.025
01/06/2021,14:17:20,0.017
01/06/2021,14:17:21,0.047
01/06/2021,14:17:22,0.01
01/06/2021,14:17:23,0.01
01/06/2021,14:17:24,0.014
01/06/2021,14:17:25,0.033
01/06/2021,14:17:26,0.022
01/06/2021,14:17:27,0.011
01/06/2021,14:17:28,0.009
01/06/2021,14:17:29,0.01
01/06/2021,14:17:30,0.01
01/06/2021,14:17:31,0.014
01/06/2021,14:17:32,0.019
01/06/2021,14:17:33,0.016
01/06/2021,14:17:34,0.024
01/06/2021,14:17:35,0.012
01/06/2021,14:17:36,0.021
01/06/2021,14:17:37,0.018
01/06/2021,14:17:38,0.015
01/06/2021,14:17:39,0.014
01/06/2021,14:17:40,0.047
01/06/2021,14:17:41,0.03
01/06/2021,14:17:42,0.028
01/06/2021,14:17:43,0.025
01/06/2021,14:17:44,0.045
01/06/2021,14:17:45,0.015
01/06/2021,14:17:46,0.045
01/06/2021,14:17:47,0.014
01/06/2021,14:17:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/06/2021
Start Time:,03:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,03:17:30
,Date of Minimum:,01/06/2021
,Maximum:,0.038
,Time of Maximum:,03:16:51
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,15:16:49,0.016
01/06/2021,15:16:50,0.022
01/06/2021,15:16:51,0.038
01/06/2021,15:16:52,0.029
01/06/2021,15:16:53,0.02
01/06/2021,15:16:54,0.022
01/06/2021,15:16:55,0.023
01/06/2021,15:16:56,0.021
01/06/2021,15:16:57,0.02
01/06/2021,15:16:58,0.037
01/06/2021,15:16:59,0.015
01/06/2021,15:17:00,0.019
01/06/2021,15:17:01,0.016
01/06/2021,15:17:02,0.019
01/06/2021,15:17:03,0.015
01/06/2021,15:17:04,0.013
01/06/2021,15:17:05,0.013
01/06/2021,15:17:06,0.016
01/06/2021,15:17:07,0.013
01/06/2021,15:17:08,0.007
01/06/2021,15:17:09,0.012
01/06/2021,15:17:10,0.013
01/06/2021,15:17:11,0.01
01/06/2021,15:17:12,0.011
01/06/2021,15:17:13,0.007
01/06/2021,15:17:14,0.017
01/06/2021,15:17:15,0.008
01/06/2021,15:17:16,0.008
01/06/2021,15:17:17,0.005
01/06/2021,15:17:18,0.013
01/06/2021,15:17:19,0.013
01/06/2021,15:17:20,0.004
01/06/2021,15:17:21,0.011
01/06/2021,15:17:22,0.022
01/06/2021,15:17:23,0.01
01/06/2021,15:17:24,0.011
01/06/2021,15:17:25,0.007
01/06/2021,15:17:26,0.014
01/06/2021,15:17:27,0.007
01/06/2021,15:17:28,0.007
01/06/2021,15:17:29,0.012
01/06/2021,15:17:30,0.002
01/06/2021,15:17:31,0.014
01/06/2021,15:17:32,0.013
01/06/2021,15:17:33,0.008
01/06/2021,15:17:34,0.017
01/06/2021,15:17:35,0.007
01/06/2021,15:17:36,0.008
01/06/2021,15:17:37,0.02
01/06/2021,15:17:38,0.01
01/06/2021,15:17:39,0.011
01/06/2021,15:17:40,0.014
01/06/2021,15:17:41,0.015
01/06/2021,15:17:42,0.016
01/06/2021,15:17:43,0.012
01/06/2021,15:17:44,0.015
01/06/2021,15:17:45,0.027
01/06/2021,15:17:46,0.016
01/06/2021,15:17:47,0.017
01/06/2021,15:17:48,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/06/2021
Start Time:,04:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,04:17:27
,Date of Minimum:,01/06/2021
,Maximum:,0.082
,Time of Maximum:,04:17:10
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,16:16:49,0.034
01/06/2021,16:16:50,0.028
01/06/2021,16:16:51,0.042
01/06/2021,16:16:52,0.046
01/06/2021,16:16:53,0.032
01/06/2021,16:16:54,0.03
01/06/2021,16:16:55,0.03
01/06/2021,16:16:56,0.022
01/06/2021,16:16:57,0.039
01/06/2021,16:16:58,0.024
01/06/2021,16:16:59,0.043
01/06/2021,16:17:00,0.048
01/06/2021,16:17:01,0.022
01/06/2021,16:17:02,0.022
01/06/2021,16:17:03,0.029
01/06/2021,16:17:04,0.023
01/06/2021,16:17:05,0.023
01/06/2021,16:17:06,0.04
01/06/2021,16:17:07,0.026
01/06/2021,16:17:08,0.032
01/06/2021,16:17:09,0.031
01/06/2021,16:17:10,0.082
01/06/2021,16:17:11,0.04
01/06/2021,16:17:12,0.023
01/06/2021,16:17:13,0.038
01/06/2021,16:17:14,0.036
01/06/2021,16:17:15,0.038
01/06/2021,16:17:16,0.039
01/06/2021,16:17:17,0.026
01/06/2021,16:17:18,0.02
01/06/2021,16:17:19,0.025
01/06/2021,16:17:20,0.04
01/06/2021,16:17:21,0.02
01/06/2021,16:17:22,0.062
01/06/2021,16:17:23,0.016
01/06/2021,16:17:24,0.021
01/06/2021,16:17:25,0.019
01/06/2021,16:17:26,0.03
01/06/2021,16:17:27,0.012
01/06/2021,16:17:28,0.02
01/06/2021,16:17:29,0.025
01/06/2021,16:17:30,0.016
01/06/2021,16:17:31,0.02
01/06/2021,16:17:32,0.025
01/06/2021,16:17:33,0.021
01/06/2021,16:17:34,0.025
01/06/2021,16:17:35,0.02
01/06/2021,16:17:36,0.024
01/06/2021,16:17:37,0.03
01/06/2021,16:17:38,0.03
01/06/2021,16:17:39,0.028
01/06/2021,16:17:40,0.023
01/06/2021,16:17:41,0.047
01/06/2021,16:17:42,0.033
01/06/2021,16:17:43,0.025
01/06/2021,16:17:44,0.025
01/06/2021,16:17:45,0.024
01/06/2021,16:17:46,0.024
01/06/2021,16:17:47,0.03
01/06/2021,16:17:48,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/06/2021
Start Time:,05:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,05:17:29
,Date of Minimum:,01/06/2021
,Maximum:,0.05
,Time of Maximum:,05:17:19
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,17:16:49,0.033
01/06/2021,17:16:50,0.018
01/06/2021,17:16:51,0.022
01/06/2021,17:16:52,0.035
01/06/2021,17:16:53,0.029
01/06/2021,17:16:54,0.026
01/06/2021,17:16:55,0.028
01/06/2021,17:16:56,0.019
01/06/2021,17:16:57,0.035
01/06/2021,17:16:58,0.039
01/06/2021,17:16:59,0.023
01/06/2021,17:17:00,0.027
01/06/2021,17:17:01,0.019
01/06/2021,17:17:02,0.016
01/06/2021,17:17:03,0.02
01/06/2021,17:17:04,0.017
01/06/2021,17:17:05,0.01
01/06/2021,17:17:06,0.012
01/06/2021,17:17:07,0.014
01/06/2021,17:17:08,0.014
01/06/2021,17:17:09,0.03
01/06/2021,17:17:10,0.03
01/06/2021,17:17:11,0.023
01/06/2021,17:17:12,0.011
01/06/2021,17:17:13,0.011
01/06/2021,17:17:14,0.015
01/06/2021,17:17:15,0.02
01/06/2021,17:17:16,0.013
01/06/2021,17:17:17,0.021
01/06/2021,17:17:18,0.025
01/06/2021,17:17:19,0.05
01/06/2021,17:17:20,0.013
01/06/2021,17:17:21,0.022
01/06/2021,17:17:22,0.013
01/06/2021,17:17:23,0.044
01/06/2021,17:17:24,0.013
01/06/2021,17:17:25,0.025
01/06/2021,17:17:26,0.027
01/06/2021,17:17:27,0.025
01/06/2021,17:17:28,0.022
01/06/2021,17:17:29,0.007
01/06/2021,17:17:30,0.009
01/06/2021,17:17:31,0.016
01/06/2021,17:17:32,0.012
01/06/2021,17:17:33,0.022
01/06/2021,17:17:34,0.015
01/06/2021,17:17:35,0.014
01/06/2021,17:17:36,0.01
01/06/2021,17:17:37,0.015
01/06/2021,17:17:38,0.018
01/06/2021,17:17:39,0.027
01/06/2021,17:17:40,0.029
01/06/2021,17:17:41,0.014
01/06/2021,17:17:42,0.03
01/06/2021,17:17:43,0.022
01/06/2021,17:17:44,0.025
