10/14/2022,15:38:19,0.051
10/14/2022,15:38:20,0.047
10/14/2022,15:38:21,0.065
10/14/2022,15:38:22,0.053
10/14/2022,15:38:23,0.046
10/14/2022,15:38:24,0.068
10/14/2022,15:38:25,0.038
10/14/2022,15:38:26,0.029
10/14/2022,15:38:27,0.035
10/14/2022,15:38:28,0.033
10/14/2022,15:38:29,0.037
10/14/2022,15:38:30,0.037
10/14/2022,15:38:31,0.037
10/14/2022,15:38:32,0.034
10/14/2022,15:38:33,0.040
10/14/2022,15:38:34,0.033
10/14/2022,15:38:35,0.023
10/14/2022,15:38:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,10/14/2022
Start Time:,04:37:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,04:38:02
,Date of Minimum:,10/14/2022
,Maximum:,0.071
,Time of Maximum:,04:38:16
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,16:37:37,0.042
10/14/2022,16:37:38,0.040
10/14/2022,16:37:39,0.044
10/14/2022,16:37:40,0.033
10/14/2022,16:37:41,0.031
10/14/2022,16:37:42,0.024
10/14/2022,16:37:43,0.032
10/14/2022,16:37:44,0.023
10/14/2022,16:37:45,0.033
10/14/2022,16:37:46,0.034
10/14/2022,16:37:47,0.036
10/14/2022,16:37:48,0.034
10/14/2022,16:37:49,0.029
10/14/2022,16:37:50,0.041
10/14/2022,16:37:51,0.036
10/14/2022,16:37:52,0.039
10/14/2022,16:37:53,0.037
10/14/2022,16:37:54,0.046
10/14/2022,16:37:55,0.047
10/14/2022,16:37:56,0.038
10/14/2022,16:37:57,0.046
10/14/2022,16:37:58,0.068
10/14/2022,16:37:59,0.038
10/14/2022,16:38:00,0.030
10/14/2022,16:38:01,0.021
10/14/2022,16:38:02,0.018
10/14/2022,16:38:03,0.021
10/14/2022,16:38:04,0.029
10/14/2022,16:38:05,0.030
10/14/2022,16:38:06,0.028
10/14/2022,16:38:07,0.027
10/14/2022,16:38:08,0.029
10/14/2022,16:38:09,0.031
10/14/2022,16:38:10,0.049
10/14/2022,16:38:11,0.041
10/14/2022,16:38:12,0.036
10/14/2022,16:38:13,0.051
10/14/2022,16:38:14,0.048
10/14/2022,16:38:15,0.045
10/14/2022,16:38:16,0.071
10/14/2022,16:38:17,0.046
10/14/2022,16:38:18,0.034
10/14/2022,16:38:19,0.050
10/14/2022,16:38:20,0.040
10/14/2022,16:38:21,0.034
10/14/2022,16:38:22,0.032
10/14/2022,16:38:23,0.033
10/14/2022,16:38:24,0.045
10/14/2022,16:38:25,0.030
10/14/2022,16:38:26,0.031
10/14/2022,16:38:27,0.029
10/14/2022,16:38:28,0.037
10/14/2022,16:38:29,0.029
10/14/2022,16:38:30,0.035
10/14/2022,16:38:31,0.038
10/14/2022,16:38:32,0.036
10/14/2022,16:38:33,0.025
10/14/2022,16:38:34,0.042
10/14/2022,16:38:35,0.028
10/14/2022,16:38:36,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,10/14/2022
Start Time:,05:37:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.031
,Time of Minimum:,05:37:50
,Date of Minimum:,10/14/2022
,Maximum:,0.076
,Time of Maximum:,05:38:36
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,17:37:37,0.041
10/14/2022,17:37:38,0.073
10/14/2022,17:37:39,0.055
10/14/2022,17:37:40,0.068
10/14/2022,17:37:41,0.057
10/14/2022,17:37:42,0.059
10/14/2022,17:37:43,0.059
10/14/2022,17:37:44,0.055
10/14/2022,17:37:45,0.040
10/14/2022,17:37:46,0.034
10/14/2022,17:37:47,0.039
10/14/2022,17:37:48,0.035
10/14/2022,17:37:49,0.045
10/14/2022,17:37:50,0.031
10/14/2022,17:37:51,0.048
10/14/2022,17:37:52,0.042
10/14/2022,17:37:53,0.053
10/14/2022,17:37:54,0.059
10/14/2022,17:37:55,0.054
10/14/2022,17:37:56,0.060
10/14/2022,17:37:57,0.068
10/14/2022,17:37:58,0.051
10/14/2022,17:37:59,0.054
10/14/2022,17:38:00,0.060
10/14/2022,17:38:01,0.040
10/14/2022,17:38:02,0.046
10/14/2022,17:38:03,0.038
10/14/2022,17:38:04,0.057
10/14/2022,17:38:05,0.051
10/14/2022,17:38:06,0.041
10/14/2022,17:38:07,0.032
10/14/2022,17:38:08,0.042
10/14/2022,17:38:09,0.050
10/14/2022,17:38:10,0.035
10/14/2022,17:38:11,0.037
10/14/2022,17:38:12,0.040
10/14/2022,17:38:13,0.063
10/14/2022,17:38:14,0.047
10/14/2022,17:38:15,0.045
10/14/2022,17:38:16,0.058
10/14/2022,17:38:17,0.069
10/14/2022,17:38:18,0.058
10/14/2022,17:38:19,0.058
10/14/2022,17:38:20,0.048
10/14/2022,17:38:21,0.054
10/14/2022,17:38:22,0.052
10/14/2022,17:38:23,0.049
10/14/2022,17:38:24,0.046
10/14/2022,17:38:25,0.044
10/14/2022,17:38:26,0.048
10/14/2022,17:38:27,0.040
10/14/2022,17:38:28,0.040
10/14/2022,17:38:29,0.045
10/14/2022,17:38:30,0.046
10/14/2022,17:38:31,0.048
10/14/2022,17:38:32,0.056
10/14/2022,17:38:33,0.053
10/14/2022,17:38:34,0.048
10/14/2022,17:38:35,0.058
10/14/2022,17:38:36,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,10/14/2022
Start Time:,06:37:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,06:38:13
,Date of Minimum:,10/14/2022
,Maximum:,0.093
,Time of Maximum:,06:37:55
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,18:37:37,0.076
10/14/2022,18:37:38,0.067
10/14/2022,18:37:39,0.091
10/14/2022,18:37:40,0.059
10/14/2022,18:37:41,0.076
10/14/2022,18:37:42,0.062
10/14/2022,18:37:43,0.058
10/14/2022,18:37:44,0.063
10/14/2022,18:37:45,0.057
10/14/2022,18:37:46,0.057
10/14/2022,18:37:47,0.052
10/14/2022,18:37:48,0.055
10/14/2022,18:37:49,0.069
10/14/2022,18:37:50,0.073
10/14/2022,18:37:51,0.059
10/14/2022,18:37:52,0.064
10/14/2022,18:37:53,0.079
10/14/2022,18:37:54,0.066
10/14/2022,18:37:55,0.093
10/14/2022,18:37:56,0.061
10/14/2022,18:37:57,0.065
10/14/2022,18:37:58,0.058
10/14/2022,18:37:59,0.048
10/14/2022,18:38:00,0.073
10/14/2022,18:38:01,0.040
10/14/2022,18:38:02,0.055
10/14/2022,18:38:03,0.075
10/14/2022,18:38:04,0.080
10/14/2022,18:38:05,0.065
10/14/2022,18:38:06,0.061
10/14/2022,18:38:07,0.067
10/14/2022,18:38:08,0.066
10/14/2022,18:38:09,0.048
10/14/2022,18:38:10,0.047
10/14/2022,18:38:11,0.054
10/14/2022,18:38:12,0.040
10/14/2022,18:38:13,0.038
10/14/2022,18:38:14,0.047
10/14/2022,18:38:15,0.050
10/14/2022,18:38:16,0.058
10/14/2022,18:38:17,0.056
10/14/2022,18:38:18,0.054
10/14/2022,18:38:19,0.071
10/14/2022,18:38:20,0.065
10/14/2022,18:38:21,0.057
10/14/2022,18:38:22,0.048
10/14/2022,18:38:23,0.059
10/14/2022,18:38:24,0.070
10/14/2022,18:38:25,0.063
10/14/2022,18:38:26,0.049
10/14/2022,18:38:27,0.043
10/14/2022,18:38:28,0.050
10/14/2022,18:38:29,0.055
10/14/2022,18:38:30,0.055
10/14/2022,18:38:31,0.066
10/14/2022,18:38:32,0.079
10/14/2022,18:38:33,0.083
10/14/2022,18:38:34,0.072
10/14/2022,18:38:35,0.072
10/14/2022,18:38:36,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,10/14/2022
Start Time:,07:37:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.048
,Time of Minimum:,07:38:28
,Date of Minimum:,10/14/2022
,Maximum:,0.127
,Time of Maximum:,07:37:42
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,19:37:37,0.117
10/14/2022,19:37:38,0.083
10/14/2022,19:37:39,0.124
10/14/2022,19:37:40,0.084
10/14/2022,19:37:41,0.073
10/14/2022,19:37:42,0.127
10/14/2022,19:37:43,0.071
10/14/2022,19:37:44,0.069
10/14/2022,19:37:45,0.068
10/14/2022,19:37:46,0.072
10/14/2022,19:37:47,0.069
10/14/2022,19:37:48,0.074
10/14/2022,19:37:49,0.072
10/14/2022,19:37:50,0.092
10/14/2022,19:37:51,0.076
10/14/2022,19:37:52,0.081
10/14/2022,19:37:53,0.069
10/14/2022,19:37:54,0.076
10/14/2022,19:37:55,0.078
10/14/2022,19:37:56,0.082
10/14/2022,19:37:57,0.093
10/14/2022,19:37:58,0.108
10/14/2022,19:37:59,0.090
10/14/2022,19:38:00,0.086
10/14/2022,19:38:01,0.118
10/14/2022,19:38:02,0.086
10/14/2022,19:38:03,0.082
10/14/2022,19:38:04,0.107
10/14/2022,19:38:05,0.082
10/14/2022,19:38:06,0.084
10/14/2022,19:38:07,0.088
10/14/2022,19:38:08,0.093
10/14/2022,19:38:09,0.081
10/14/2022,19:38:10,0.076
10/14/2022,19:38:11,0.082
10/14/2022,19:38:12,0.057
10/14/2022,19:38:13,0.077
10/14/2022,19:38:14,0.076
10/14/2022,19:38:15,0.064
10/14/2022,19:38:16,0.079
10/14/2022,19:38:17,0.060
10/14/2022,19:38:18,0.071
10/14/2022,19:38:19,0.101
10/14/2022,19:38:20,0.069
10/14/2022,19:38:21,0.061
10/14/2022,19:38:22,0.056
10/14/2022,19:38:23,0.058
10/14/2022,19:38:24,0.058
10/14/2022,19:38:25,0.056
10/14/2022,19:38:26,0.056
10/14/2022,19:38:27,0.067
10/14/2022,19:38:28,0.048
10/14/2022,19:38:29,0.060
10/14/2022,19:38:30,0.084
10/14/2022,19:38:31,0.089
10/14/2022,19:38:32,0.079
10/14/2022,19:38:33,0.098
10/14/2022,19:38:34,0.079
10/14/2022,19:38:35,0.086
10/14/2022,19:38:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,10/14/2022
Start Time:,08:37:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.034
,Time of Minimum:,08:37:53
,Date of Minimum:,10/14/2022
,Maximum:,0.090
,Time of Maximum:,08:38:21
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,20:37:37,0.062
10/14/2022,20:37:38,0.057
10/14/2022,20:37:39,0.060
10/14/2022,20:37:40,0.068
10/14/2022,20:37:41,0.071
10/14/2022,20:37:42,0.052
10/14/2022,20:37:43,0.055
10/14/2022,20:37:44,0.058
10/14/2022,20:37:45,0.057
10/14/2022,20:37:46,0.055
10/14/2022,20:37:47,0.048
10/14/2022,20:37:48,0.083
10/14/2022,20:37:49,0.050
10/14/2022,20:37:50,0.046
10/14/2022,20:37:51,0.046
10/14/2022,20:37:52,0.072
10/14/2022,20:37:53,0.034
10/14/2022,20:37:54,0.042
10/14/2022,20:37:55,0.048
10/14/2022,20:37:56,0.057
10/14/2022,20:37:57,0.062
10/14/2022,20:37:58,0.056
10/14/2022,20:37:59,0.040
10/14/2022,20:38:00,0.044
10/14/2022,20:38:01,0.042
10/14/2022,20:38:02,0.056
10/14/2022,20:38:03,0.045
10/14/2022,20:38:04,0.047
10/14/2022,20:38:05,0.049
10/14/2022,20:38:06,0.062
10/14/2022,20:38:07,0.054
10/14/2022,20:38:08,0.057
10/14/2022,20:38:09,0.060
10/14/2022,20:38:10,0.065
10/14/2022,20:38:11,0.054
10/14/2022,20:38:12,0.061
10/14/2022,20:38:13,0.053
10/14/2022,20:38:14,0.062
10/14/2022,20:38:15,0.071
10/14/2022,20:38:16,0.059
10/14/2022,20:38:17,0.065
10/14/2022,20:38:18,0.070
10/14/2022,20:38:19,0.071
10/14/2022,20:38:20,0.072
10/14/2022,20:38:21,0.090
10/14/2022,20:38:22,0.068
10/14/2022,20:38:23,0.069
10/14/2022,20:38:24,0.078
10/14/2022,20:38:25,0.075
10/14/2022,20:38:26,0.076
10/14/2022,20:38:27,0.074
10/14/2022,20:38:28,0.073
10/14/2022,20:38:29,0.082
10/14/2022,20:38:30,0.059
10/14/2022,20:38:31,0.072
10/14/2022,20:38:32,0.075
10/14/2022,20:38:33,0.088
10/14/2022,20:38:34,0.070
10/14/2022,20:38:35,0.073
10/14/2022,20:38:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,10/14/2022
Start Time:,09:37:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
