TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/05/2023
Start Time:,10:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.000
,Time of Minimum:,10:41:07
,Date of Minimum:,09/05/2023
,Maximum:,0.337
,Time of Maximum:,10:41:57
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,10:41:07,0.000
09/05/2023,10:41:08,0.320
09/05/2023,10:41:09,0.100
09/05/2023,10:41:10,0.058
09/05/2023,10:41:11,0.060
09/05/2023,10:41:12,0.053
09/05/2023,10:41:13,0.069
09/05/2023,10:41:14,0.057
09/05/2023,10:41:15,0.068
09/05/2023,10:41:16,0.062
09/05/2023,10:41:17,0.059
09/05/2023,10:41:18,0.052
09/05/2023,10:41:19,0.055
09/05/2023,10:41:20,0.058
09/05/2023,10:41:21,0.042
09/05/2023,10:41:22,0.054
09/05/2023,10:41:23,0.059
09/05/2023,10:41:24,0.049
09/05/2023,10:41:25,0.059
09/05/2023,10:41:26,0.055
09/05/2023,10:41:27,0.052
09/05/2023,10:41:28,0.048
09/05/2023,10:41:29,0.058
09/05/2023,10:41:30,0.056
09/05/2023,10:41:31,0.063
09/05/2023,10:41:32,0.060
09/05/2023,10:41:33,0.071
09/05/2023,10:41:34,0.054
09/05/2023,10:41:35,0.050
09/05/2023,10:41:36,0.059
09/05/2023,10:41:37,0.055
09/05/2023,10:41:38,0.054
09/05/2023,10:41:39,0.071
09/05/2023,10:41:40,0.046
09/05/2023,10:41:41,0.056
09/05/2023,10:41:42,0.064
09/05/2023,10:41:43,0.055
09/05/2023,10:41:44,0.047
09/05/2023,10:41:45,0.053
09/05/2023,10:41:46,0.062
09/05/2023,10:41:47,0.066
09/05/2023,10:41:48,0.065
09/05/2023,10:41:49,0.062
09/05/2023,10:41:50,0.066
09/05/2023,10:41:51,0.063
09/05/2023,10:41:52,0.065
09/05/2023,10:41:53,0.059
09/05/2023,10:41:54,0.063
09/05/2023,10:41:55,0.062
09/05/2023,10:41:56,0.058
09/05/2023,10:41:57,0.337
09/05/2023,10:41:58,0.055
09/05/2023,10:41:59,0.046
09/05/2023,10:42:00,0.059
09/05/2023,10:42:01,0.060
09/05/2023,10:42:02,0.065
09/05/2023,10:42:03,0.051
09/05/2023,10:42:04,0.061
09/05/2023,10:42:05,0.063
09/05/2023,10:42:06,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,09/05/2023
Start Time:,11:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,11:41:50
,Date of Minimum:,09/05/2023
,Maximum:,0.107
,Time of Maximum:,11:41:32
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,11:41:08,0.054
09/05/2023,11:41:09,0.050
09/05/2023,11:41:10,0.053
09/05/2023,11:41:11,0.049
09/05/2023,11:41:12,0.055
09/05/2023,11:41:13,0.052
09/05/2023,11:41:14,0.048
09/05/2023,11:41:15,0.061
09/05/2023,11:41:16,0.048
09/05/2023,11:41:17,0.044
09/05/2023,11:41:18,0.055
09/05/2023,11:41:19,0.046
09/05/2023,11:41:20,0.047
09/05/2023,11:41:21,0.049
09/05/2023,11:41:22,0.057
09/05/2023,11:41:23,0.048
09/05/2023,11:41:24,0.052
09/05/2023,11:41:25,0.052
09/05/2023,11:41:26,0.064
09/05/2023,11:41:27,0.053
09/05/2023,11:41:28,0.058
09/05/2023,11:41:29,0.056
09/05/2023,11:41:30,0.053
09/05/2023,11:41:31,0.043
09/05/2023,11:41:32,0.107
09/05/2023,11:41:33,0.052
09/05/2023,11:41:34,0.048
09/05/2023,11:41:35,0.058
09/05/2023,11:41:36,0.063
09/05/2023,11:41:37,0.044
09/05/2023,11:41:38,0.055
09/05/2023,11:41:39,0.072
09/05/2023,11:41:40,0.056
09/05/2023,11:41:41,0.047
09/05/2023,11:41:42,0.053
09/05/2023,11:41:43,0.054
09/05/2023,11:41:44,0.063
09/05/2023,11:41:45,0.050
09/05/2023,11:41:46,0.044
09/05/2023,11:41:47,0.044
09/05/2023,11:41:48,0.052
09/05/2023,11:41:49,0.054
09/05/2023,11:41:50,0.041
09/05/2023,11:41:51,0.056
09/05/2023,11:41:52,0.054
09/05/2023,11:41:53,0.066
09/05/2023,11:41:54,0.045
09/05/2023,11:41:55,0.052
09/05/2023,11:41:56,0.048
09/05/2023,11:41:57,0.061
09/05/2023,11:41:58,0.072
09/05/2023,11:41:59,0.056
09/05/2023,11:42:00,0.042
09/05/2023,11:42:01,0.047
09/05/2023,11:42:02,0.076
09/05/2023,11:42:03,0.042
09/05/2023,11:42:04,0.061
09/05/2023,11:42:05,0.062
09/05/2023,11:42:06,0.055
09/05/2023,11:42:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,09/05/2023
Start Time:,12:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,12:41:52
,Date of Minimum:,09/05/2023
,Maximum:,0.166
,Time of Maximum:,12:41:26
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,12:41:08,0.053
09/05/2023,12:41:09,0.048
09/05/2023,12:41:10,0.063
09/05/2023,12:41:11,0.050
09/05/2023,12:41:12,0.051
09/05/2023,12:41:13,0.059
09/05/2023,12:41:14,0.052
09/05/2023,12:41:15,0.052
09/05/2023,12:41:16,0.045
09/05/2023,12:41:17,0.070
09/05/2023,12:41:18,0.061
09/05/2023,12:41:19,0.065
09/05/2023,12:41:20,0.051
09/05/2023,12:41:21,0.057
09/05/2023,12:41:22,0.051
09/05/2023,12:41:23,0.052
09/05/2023,12:41:24,0.049
09/05/2023,12:41:25,0.079
09/05/2023,12:41:26,0.166
09/05/2023,12:41:27,0.052
09/05/2023,12:41:28,0.052
09/05/2023,12:41:29,0.047
09/05/2023,12:41:30,0.051
09/05/2023,12:41:31,0.062
09/05/2023,12:41:32,0.050
09/05/2023,12:41:33,0.047
09/05/2023,12:41:34,0.063
09/05/2023,12:41:35,0.054
09/05/2023,12:41:36,0.050
09/05/2023,12:41:37,0.076
09/05/2023,12:41:38,0.059
09/05/2023,12:41:39,0.046
09/05/2023,12:41:40,0.052
09/05/2023,12:41:41,0.049
09/05/2023,12:41:42,0.064
09/05/2023,12:41:43,0.051
09/05/2023,12:41:44,0.059
09/05/2023,12:41:45,0.060
09/05/2023,12:41:46,0.063
09/05/2023,12:41:47,0.068
09/05/2023,12:41:48,0.062
09/05/2023,12:41:49,0.048
09/05/2023,12:41:50,0.052
09/05/2023,12:41:51,0.060
09/05/2023,12:41:52,0.043
09/05/2023,12:41:53,0.049
09/05/2023,12:41:54,0.074
09/05/2023,12:41:55,0.060
09/05/2023,12:41:56,0.052
09/05/2023,12:41:57,0.050
09/05/2023,12:41:58,0.053
09/05/2023,12:41:59,0.064
09/05/2023,12:42:00,0.057
09/05/2023,12:42:01,0.056
09/05/2023,12:42:02,0.057
09/05/2023,12:42:03,0.060
09/05/2023,12:42:04,0.046
09/05/2023,12:42:05,0.056
09/05/2023,12:42:06,0.056
09/05/2023,12:42:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,09/05/2023
Start Time:,01:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,01:41:38
,Date of Minimum:,09/05/2023
,Maximum:,0.071
,Time of Maximum:,01:41:12
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,13:41:08,0.054
09/05/2023,13:41:09,0.045
09/05/2023,13:41:10,0.062
09/05/2023,13:41:11,0.067
09/05/2023,13:41:12,0.071
09/05/2023,13:41:13,0.051
09/05/2023,13:41:14,0.068
09/05/2023,13:41:15,0.047
09/05/2023,13:41:16,0.062
09/05/2023,13:41:17,0.047
09/05/2023,13:41:18,0.052
09/05/2023,13:41:19,0.051
09/05/2023,13:41:20,0.054
09/05/2023,13:41:21,0.049
09/05/2023,13:41:22,0.052
09/05/2023,13:41:23,0.047
09/05/2023,13:41:24,0.059
09/05/2023,13:41:25,0.042
09/05/2023,13:41:26,0.047
09/05/2023,13:41:27,0.052
09/05/2023,13:41:28,0.056
09/05/2023,13:41:29,0.044
09/05/2023,13:41:30,0.053
09/05/2023,13:41:31,0.051
09/05/2023,13:41:32,0.061
09/05/2023,13:41:33,0.050
09/05/2023,13:41:34,0.046
09/05/2023,13:41:35,0.052
09/05/2023,13:41:36,0.055
09/05/2023,13:41:37,0.051
09/05/2023,13:41:38,0.039
09/05/2023,13:41:39,0.047
09/05/2023,13:41:40,0.052
09/05/2023,13:41:41,0.052
09/05/2023,13:41:42,0.054
09/05/2023,13:41:43,0.058
09/05/2023,13:41:44,0.059
09/05/2023,13:41:45,0.044
09/05/2023,13:41:46,0.050
09/05/2023,13:41:47,0.054
09/05/2023,13:41:48,0.051
09/05/2023,13:41:49,0.052
09/05/2023,13:41:50,0.053
09/05/2023,13:41:51,0.051
09/05/2023,13:41:52,0.063
09/05/2023,13:41:53,0.052
09/05/2023,13:41:54,0.045
09/05/2023,13:41:55,0.056
09/05/2023,13:41:56,0.046
09/05/2023,13:41:57,0.059
09/05/2023,13:41:58,0.047
09/05/2023,13:41:59,0.047
09/05/2023,13:42:00,0.062
09/05/2023,13:42:01,0.046
09/05/2023,13:42:02,0.050
09/05/2023,13:42:03,0.050
09/05/2023,13:42:04,0.045
09/05/2023,13:42:05,0.057
09/05/2023,13:42:06,0.051
09/05/2023,13:42:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,09/05/2023
Start Time:,02:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,02:41:34
,Date of Minimum:,09/05/2023
,Maximum:,0.097
,Time of Maximum:,02:41:22
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,14:41:08,0.058
09/05/2023,14:41:09,0.062
09/05/2023,14:41:10,0.069
09/05/2023,14:41:11,0.062
09/05/2023,14:41:12,0.082
09/05/2023,14:41:13,0.053
09/05/2023,14:41:14,0.058
09/05/2023,14:41:15,0.063
09/05/2023,14:41:16,0.069
09/05/2023,14:41:17,0.056
09/05/2023,14:41:18,0.072
09/05/2023,14:41:19,0.071
09/05/2023,14:41:20,0.079
09/05/2023,14:41:21,0.062
09/05/2023,14:41:22,0.097
09/05/2023,14:41:23,0.072
09/05/2023,14:41:24,0.069
09/05/2023,14:41:25,0.058
09/05/2023,14:41:26,0.056
09/05/2023,14:41:27,0.058
09/05/2023,14:41:28,0.062
09/05/2023,14:41:29,0.053
09/05/2023,14:41:30,0.055
09/05/2023,14:41:31,0.067
09/05/2023,14:41:32,0.055
09/05/2023,14:41:33,0.083
09/05/2023,14:41:34,0.051
09/05/2023,14:41:35,0.061
09/05/2023,14:41:36,0.081
09/05/2023,14:41:37,0.074
09/05/2023,14:41:38,0.060
09/05/2023,14:41:39,0.060
09/05/2023,14:41:40,0.076
09/05/2023,14:41:41,0.062
09/05/2023,14:41:42,0.052
09/05/2023,14:41:43,0.055
09/05/2023,14:41:44,0.063
09/05/2023,14:41:45,0.063
09/05/2023,14:41:46,0.068
09/05/2023,14:41:47,0.069
09/05/2023,14:41:48,0.071
09/05/2023,14:41:49,0.082
