TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2021,20:08:28,0.054
11/23/2021,20:08:29,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/23/2021
Start Time:,09:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,09:08:02
,Date of Minimum:,11/23/2021
,Maximum:,0.128
,Time of Maximum:,09:07:43
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,21:07:30,0.044
11/23/2021,21:07:31,0.04
11/23/2021,21:07:32,0.056
11/23/2021,21:07:33,0.062
11/23/2021,21:07:34,0.046
11/23/2021,21:07:35,0.05
11/23/2021,21:07:36,0.059
11/23/2021,21:07:37,0.046
11/23/2021,21:07:38,0.046
11/23/2021,21:07:39,0.048
11/23/2021,21:07:40,0.048
11/23/2021,21:07:41,0.041
11/23/2021,21:07:42,0.045
11/23/2021,21:07:43,0.128
11/23/2021,21:07:44,0.039
11/23/2021,21:07:45,0.058
11/23/2021,21:07:46,0.054
11/23/2021,21:07:47,0.042
11/23/2021,21:07:48,0.085
11/23/2021,21:07:49,0.047
11/23/2021,21:07:50,0.042
11/23/2021,21:07:51,0.035
11/23/2021,21:07:52,0.052
11/23/2021,21:07:53,0.037
11/23/2021,21:07:54,0.04
11/23/2021,21:07:55,0.041
11/23/2021,21:07:56,0.052
11/23/2021,21:07:57,0.043
11/23/2021,21:07:58,0.036
11/23/2021,21:07:59,0.047
11/23/2021,21:08:00,0.043
11/23/2021,21:08:01,0.03
11/23/2021,21:08:02,0.029
11/23/2021,21:08:03,0.035
11/23/2021,21:08:04,0.053
11/23/2021,21:08:05,0.038
11/23/2021,21:08:06,0.039
11/23/2021,21:08:07,0.068
11/23/2021,21:08:08,0.041
11/23/2021,21:08:09,0.041
11/23/2021,21:08:10,0.042
11/23/2021,21:08:11,0.037
11/23/2021,21:08:12,0.041
11/23/2021,21:08:13,0.06
11/23/2021,21:08:14,0.03
11/23/2021,21:08:15,0.048
11/23/2021,21:08:16,0.036
11/23/2021,21:08:17,0.049
11/23/2021,21:08:18,0.04
11/23/2021,21:08:19,0.032
11/23/2021,21:08:20,0.039
11/23/2021,21:08:21,0.069
11/23/2021,21:08:22,0.038
11/23/2021,21:08:23,0.032
11/23/2021,21:08:24,0.031
11/23/2021,21:08:25,0.039
11/23/2021,21:08:26,0.034
11/23/2021,21:08:27,0.055
11/23/2021,21:08:28,0.032
11/23/2021,21:08:29,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/23/2021
Start Time:,10:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,10:07:55
,Date of Minimum:,11/23/2021
,Maximum:,0.069
,Time of Maximum:,10:08:11
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,22:07:31,0.066
11/23/2021,22:07:32,0.043
11/23/2021,22:07:33,0.045
11/23/2021,22:07:34,0.055
11/23/2021,22:07:35,0.035
11/23/2021,22:07:36,0.04
11/23/2021,22:07:37,0.031
11/23/2021,22:07:38,0.049
11/23/2021,22:07:39,0.036
11/23/2021,22:07:40,0.039
11/23/2021,22:07:41,0.034
11/23/2021,22:07:42,0.042
11/23/2021,22:07:43,0.028
11/23/2021,22:07:44,0.037
11/23/2021,22:07:45,0.034
11/23/2021,22:07:46,0.033
11/23/2021,22:07:47,0.029
11/23/2021,22:07:48,0.038
11/23/2021,22:07:49,0.045
11/23/2021,22:07:50,0.031
11/23/2021,22:07:51,0.029
11/23/2021,22:07:52,0.034
11/23/2021,22:07:53,0.037
11/23/2021,22:07:54,0.031
11/23/2021,22:07:55,0.021
11/23/2021,22:07:56,0.047
11/23/2021,22:07:57,0.049
11/23/2021,22:07:58,0.039
11/23/2021,22:07:59,0.028
11/23/2021,22:08:00,0.037
11/23/2021,22:08:01,0.038
11/23/2021,22:08:02,0.042
11/23/2021,22:08:03,0.031
11/23/2021,22:08:04,0.034
11/23/2021,22:08:05,0.05
11/23/2021,22:08:06,0.03
11/23/2021,22:08:07,0.026
11/23/2021,22:08:08,0.045
11/23/2021,22:08:09,0.024
11/23/2021,22:08:10,0.031
11/23/2021,22:08:11,0.069
11/23/2021,22:08:12,0.036
11/23/2021,22:08:13,0.033
11/23/2021,22:08:14,0.04
11/23/2021,22:08:15,0.031
11/23/2021,22:08:16,0.051
11/23/2021,22:08:17,0.037
11/23/2021,22:08:18,0.031
11/23/2021,22:08:19,0.04
11/23/2021,22:08:20,0.032
11/23/2021,22:08:21,0.036
11/23/2021,22:08:22,0.043
11/23/2021,22:08:23,0.042
11/23/2021,22:08:24,0.045
11/23/2021,22:08:25,0.038
11/23/2021,22:08:26,0.041
11/23/2021,22:08:27,0.031
11/23/2021,22:08:28,0.035
11/23/2021,22:08:29,0.037
11/23/2021,22:08:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/23/2021
Start Time:,11:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,11:08:27
,Date of Minimum:,11/23/2021
,Maximum:,0.063
,Time of Maximum:,11:07:38
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,23:07:31,0.032
11/23/2021,23:07:32,0.041
11/23/2021,23:07:33,0.043
11/23/2021,23:07:34,0.049
11/23/2021,23:07:35,0.043
11/23/2021,23:07:36,0.034
11/23/2021,23:07:37,0.035
11/23/2021,23:07:38,0.063
11/23/2021,23:07:39,0.044
11/23/2021,23:07:40,0.034
11/23/2021,23:07:41,0.033
11/23/2021,23:07:42,0.04
11/23/2021,23:07:43,0.047
11/23/2021,23:07:44,0.038
11/23/2021,23:07:45,0.041
11/23/2021,23:07:46,0.042
11/23/2021,23:07:47,0.05
11/23/2021,23:07:48,0.053
11/23/2021,23:07:49,0.025
11/23/2021,23:07:50,0.031
11/23/2021,23:07:51,0.036
11/23/2021,23:07:52,0.052
11/23/2021,23:07:53,0.04
11/23/2021,23:07:54,0.025
11/23/2021,23:07:55,0.03
11/23/2021,23:07:56,0.034
11/23/2021,23:07:57,0.029
11/23/2021,23:07:58,0.041
11/23/2021,23:07:59,0.04
11/23/2021,23:08:00,0.034
11/23/2021,23:08:01,0.035
11/23/2021,23:08:02,0.027
11/23/2021,23:08:03,0.044
11/23/2021,23:08:04,0.034
11/23/2021,23:08:05,0.035
11/23/2021,23:08:06,0.035
11/23/2021,23:08:07,0.036
11/23/2021,23:08:08,0.037
11/23/2021,23:08:09,0.053
11/23/2021,23:08:10,0.039
11/23/2021,23:08:11,0.033
11/23/2021,23:08:12,0.048
11/23/2021,23:08:13,0.032
11/23/2021,23:08:14,0.032
11/23/2021,23:08:15,0.024
11/23/2021,23:08:16,0.03
11/23/2021,23:08:17,0.043
11/23/2021,23:08:18,0.044
11/23/2021,23:08:19,0.03
11/23/2021,23:08:20,0.027
11/23/2021,23:08:21,0.027
11/23/2021,23:08:22,0.024
11/23/2021,23:08:23,0.023
11/23/2021,23:08:24,0.028
11/23/2021,23:08:25,0.022
11/23/2021,23:08:26,0.038
11/23/2021,23:08:27,0.02
11/23/2021,23:08:28,0.039
11/23/2021,23:08:29,0.028
11/23/2021,23:08:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/24/2021
Start Time:,12:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,12:08:14
,Date of Minimum:,11/24/2021
,Maximum:,0.059
,Time of Maximum:,12:07:43
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,00:07:31,0.03
11/24/2021,00:07:32,0.044
11/24/2021,00:07:33,0.025
11/24/2021,00:07:34,0.033
11/24/2021,00:07:35,0.032
11/24/2021,00:07:36,0.042
11/24/2021,00:07:37,0.041
11/24/2021,00:07:38,0.031
11/24/2021,00:07:39,0.039
11/24/2021,00:07:40,0.051
11/24/2021,00:07:41,0.039
11/24/2021,00:07:42,0.046
11/24/2021,00:07:43,0.059
11/24/2021,00:07:44,0.029
11/24/2021,00:07:45,0.035
11/24/2021,00:07:46,0.028
11/24/2021,00:07:47,0.025
11/24/2021,00:07:48,0.046
11/24/2021,00:07:49,0.025
11/24/2021,00:07:50,0.021
11/24/2021,00:07:51,0.048
11/24/2021,00:07:52,0.051
11/24/2021,00:07:53,0.031
11/24/2021,00:07:54,0.044
11/24/2021,00:07:55,0.053
11/24/2021,00:07:56,0.036
11/24/2021,00:07:57,0.04
11/24/2021,00:07:58,0.041
11/24/2021,00:07:59,0.033
11/24/2021,00:08:00,0.023
11/24/2021,00:08:01,0.032
11/24/2021,00:08:02,0.026
11/24/2021,00:08:03,0.029
11/24/2021,00:08:04,0.031
11/24/2021,00:08:05,0.032
11/24/2021,00:08:06,0.033
11/24/2021,00:08:07,0.043
11/24/2021,00:08:08,0.045
11/24/2021,00:08:09,0.054
11/24/2021,00:08:10,0.056
11/24/2021,00:08:11,0.04
11/24/2021,00:08:12,0.042
11/24/2021,00:08:13,0.034
11/24/2021,00:08:14,0.021
11/24/2021,00:08:15,0.035
11/24/2021,00:08:16,0.044
11/24/2021,00:08:17,0.054
11/24/2021,00:08:18,0.035
11/24/2021,00:08:19,0.029
11/24/2021,00:08:20,0.034
11/24/2021,00:08:21,0.044
11/24/2021,00:08:22,0.029
11/24/2021,00:08:23,0.052
11/24/2021,00:08:24,0.057
11/24/2021,00:08:25,0.036
11/24/2021,00:08:26,0.042
11/24/2021,00:08:27,0.042
11/24/2021,00:08:28,0.038
11/24/2021,00:08:29,0.043
11/24/2021,00:08:30,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/24/2021
Start Time:,01:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,01:08:29
,Date of Minimum:,11/24/2021
,Maximum:,0.163
,Time of Maximum:,01:08:07
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,01:07:31,0.035
11/24/2021,01:07:32,0.033
11/24/2021,01:07:33,0.022
11/24/2021,01:07:34,0.029
11/24/2021,01:07:35,0.055
11/24/2021,01:07:36,0.022
11/24/2021,01:07:37,0.03
11/24/2021,01:07:38,0.027
11/24/2021,01:07:39,0.022
11/24/2021,01:07:40,0.023
11/24/2021,01:07:41,0.015
11/24/2021,01:07:42,0.032
11/24/2021,01:07:43,0.02
11/24/2021,01:07:44,0.02
11/24/2021,01:07:45,0.041
11/24/2021,01:07:46,0.022
11/24/2021,01:07:47,0.017
11/24/2021,01:07:48,0.034
11/24/2021,01:07:49,0.026
11/24/2021,01:07:50,0.022
11/24/2021,01:07:51,0.022
11/24/2021,01:07:52,0.025
11/24/2021,01:07:53,0.025
11/24/2021,01:07:54,0.03
11/24/2021,01:07:55,0.022
11/24/2021,01:07:56,0.028
11/24/2021,01:07:57,0.031
11/24/2021,01:07:58,0.023
11/24/2021,01:07:59,0.044
11/24/2021,01:08:00,0.026
11/24/2021,01:08:01,0.03
11/24/2021,01:08:02,0.024
11/24/2021,01:08:03,0.024
11/24/2021,01:08:04,0.04
11/24/2021,01:08:05,0.029
11/24/2021,01:08:06,0.026
11/24/2021,01:08:07,0.163
11/24/2021,01:08:08,0.032
11/24/2021,01:08:09,0.021
11/24/2021,01:08:10,0.028
11/24/2021,01:08:11,0.036
11/24/2021,01:08:12,0.021
11/24/2021,01:08:13,0.024
11/24/2021,01:08:14,0.024
11/24/2021,01:08:15,0.044
11/24/2021,01:08:16,0.021
11/24/2021,01:08:17,0.037
11/24/2021,01:08:18,0.02
11/24/2021,01:08:19,0.016
11/24/2021,01:08:20,0.023
11/24/2021,01:08:21,0.017
11/24/2021,01:08:22,0.022
11/24/2021,01:08:23,0.023
11/24/2021,01:08:24,0.019
11/24/2021,01:08:25,0.017
11/24/2021,01:08:26,0.021
11/24/2021,01:08:27,0.016
11/24/2021,01:08:28,0.015
11/24/2021,01:08:29,0.009
11/24/2021,01:08:30,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/24/2021
Start Time:,02:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:07:56
,Date of Minimum:,11/24/2021
,Maximum:,0.054
,Time of Maximum:,02:07:31
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,02:07:31,0.054
11/24/2021,02:07:32,0.012
11/24/2021,02:07:33,0.02
11/24/2021,02:07:34,0.019
11/24/2021,02:07:35,0.019
11/24/2021,02:07:36,0.031
11/24/2021,02:07:37,0.04
11/24/2021,02:07:38,0.019
11/24/2021,02:07:39,0.029
11/24/2021,02:07:40,0.03
11/24/2021,02:07:41,0.025
11/24/2021,02:07:42,0.024
11/24/2021,02:07:43,0.022
11/24/2021,02:07:44,0.019
11/24/2021,02:07:45,0.021
11/24/2021,02:07:46,0.017
11/24/2021,02:07:47,0.022
11/24/2021,02:07:48,0.016
11/24/2021,02:07:49,0.014
11/24/2021,02:07:50,0.024
11/24/2021,02:07:51,0.012
11/24/2021,02:07:52,0.025
11/24/2021,02:07:53,0.021
11/24/2021,02:07:54,0.02
11/24/2021,02:07:55,0.012
11/24/2021,02:07:56,0.01
11/24/2021,02:07:57,0.011
11/24/2021,02:07:58,0.012
11/24/2021,02:07:59,0.013
11/24/2021,02:08:00,0.015
11/24/2021,02:08:01,0.021
11/24/2021,02:08:02,0.011
11/24/2021,02:08:03,0.014
11/24/2021,02:08:04,0.023
11/24/2021,02:08:05,0.016
11/24/2021,02:08:06,0.014
11/24/2021,02:08:07,0.03
11/24/2021,02:08:08,0.018
11/24/2021,02:08:09,0.017
11/24/2021,02:08:10,0.026
11/24/2021,02:08:11,0.019
11/24/2021,02:08:12,0.025
11/24/2021,02:08:13,0.018
11/24/2021,02:08:14,0.019
11/24/2021,02:08:15,0.021
11/24/2021,02:08:16,0.023
11/24/2021,02:08:17,0.031
11/24/2021,02:08:18,0.025
11/24/2021,02:08:19,0.033
11/24/2021,02:08:20,0.023
11/24/2021,02:08:21,0.022
11/24/2021,02:08:22,0.032
11/24/2021,02:08:23,0.022
11/24/2021,02:08:24,0.024
11/24/2021,02:08:25,0.021
11/24/2021,02:08:26,0.019
11/24/2021,02:08:27,0.02
11/24/2021,02:08:28,0.022
11/24/2021,02:08:29,0.012
11/24/2021,02:08:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/24/2021
Start Time:,03:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:07:56
,Date of Minimum:,11/24/2021
,Maximum:,0.042
,Time of Maximum:,03:08:26
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,03:07:31,0.014
11/24/2021,03:07:32,0.019
11/24/2021,03:07:33,0.018
11/24/2021,03:07:34,0.037
11/24/2021,03:07:35,0.017
11/24/2021,03:07:36,0.02
11/24/2021,03:07:37,0.021
11/24/2021,03:07:38,0.019
11/24/2021,03:07:39,0.019
11/24/2021,03:07:40,0.016
11/24/2021,03:07:41,0.028
11/24/2021,03:07:42,0.02
11/24/2021,03:07:43,0.02
11/24/2021,03:07:44,0.024
11/24/2021,03:07:45,0.036
11/24/2021,03:07:46,0.023
11/24/2021,03:07:47,0.019
11/24/2021,03:07:48,0.018
11/24/2021,03:07:49,0.015
11/24/2021,03:07:50,0.016
11/24/2021,03:07:51,0.018
11/24/2021,03:07:52,0.012
11/24/2021,03:07:53,0.014
11/24/2021,03:07:54,0.016
11/24/2021,03:07:55,0.015
11/24/2021,03:07:56,0.009
11/24/2021,03:07:57,0.012
11/24/2021,03:07:58,0.013
11/24/2021,03:07:59,0.013
11/24/2021,03:08:00,0.014
11/24/2021,03:08:01,0.02
11/24/2021,03:08:02,0.02
11/24/2021,03:08:03,0.022
11/24/2021,03:08:04,0.025
11/24/2021,03:08:05,0.027
11/24/2021,03:08:06,0.023
11/24/2021,03:08:07,0.025
11/24/2021,03:08:08,0.022
11/24/2021,03:08:09,0.023
11/24/2021,03:08:10,0.026
11/24/2021,03:08:11,0.02
11/24/2021,03:08:12,0.019
11/24/2021,03:08:13,0.013
11/24/2021,03:08:14,0.013
11/24/2021,03:08:15,0.02
11/24/2021,03:08:16,0.024
11/24/2021,03:08:17,0.011
11/24/2021,03:08:18,0.023
11/24/2021,03:08:19,0.012
11/24/2021,03:08:20,0.014
11/24/2021,03:08:21,0.018
11/24/2021,03:08:22,0.02
11/24/2021,03:08:23,0.016
11/24/2021,03:08:24,0.018
11/24/2021,03:08:25,0.026
11/24/2021,03:08:26,0.042
11/24/2021,03:08:27,0.02
11/24/2021,03:08:28,0.021
11/24/2021,03:08:29,0.021
11/24/2021,03:08:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/24/2021
Start Time:,04:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:08:29
,Date of Minimum:,11/24/2021
,Maximum:,0.047
,Time of Maximum:,04:08:05
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,04:07:31,0.017
11/24/2021,04:07:32,0.016
11/24/2021,04:07:33,0.023
11/24/2021,04:07:34,0.015
11/24/2021,04:07:35,0.022
11/24/2021,04:07:36,0.01
11/24/2021,04:07:37,0.025
11/24/2021,04:07:38,0.014
11/24/2021,04:07:39,0.023
11/24/2021,04:07:40,0.02
11/24/2021,04:07:41,0.017
11/24/2021,04:07:42,0.018
11/24/2021,04:07:43,0.018
11/24/2021,04:07:44,0.013
11/24/2021,04:07:45,0.015
11/24/2021,04:07:46,0.013
11/24/2021,04:07:47,0.029
11/24/2021,04:07:48,0.023
11/24/2021,04:07:49,0.021
11/24/2021,04:07:50,0.018
11/24/2021,04:07:51,0.015
11/24/2021,04:07:52,0.015
11/24/2021,04:07:53,0.03
11/24/2021,04:07:54,0.024
11/24/2021,04:07:55,0.022
11/24/2021,04:07:56,0.019
11/24/2021,04:07:57,0.022
11/24/2021,04:07:58,0.018
11/24/2021,04:07:59,0.019
11/24/2021,04:08:00,0.021
11/24/2021,04:08:01,0.023
11/24/2021,04:08:02,0.023
11/24/2021,04:08:03,0.019
11/24/2021,04:08:04,0.017
11/24/2021,04:08:05,0.047
11/24/2021,04:08:06,0.018
11/24/2021,04:08:07,0.014
11/24/2021,04:08:08,0.018
11/24/2021,04:08:09,0.015
11/24/2021,04:08:10,0.014
11/24/2021,04:08:11,0.016
11/24/2021,04:08:12,0.037
11/24/2021,04:08:13,0.032
11/24/2021,04:08:14,0.019
11/24/2021,04:08:15,0.013
11/24/2021,04:08:16,0.013
11/24/2021,04:08:17,0.011
11/24/2021,04:08:18,0.027
11/24/2021,04:08:19,0.021
11/24/2021,04:08:20,0.017
11/24/2021,04:08:21,0.016
11/24/2021,04:08:22,0.015
11/24/2021,04:08:23,0.025
11/24/2021,04:08:24,0.01
11/24/2021,04:08:25,0.014
11/24/2021,04:08:26,0.009
11/24/2021,04:08:27,0.012
11/24/2021,04:08:28,0.018
11/24/2021,04:08:29,0.007
11/24/2021,04:08:30,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/24/2021
Start Time:,05:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:07:58
,Date of Minimum:,11/24/2021
,Maximum:,0.066
,Time of Maximum:,05:08:05
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,05:07:31,0.031
11/24/2021,05:07:32,0.034
11/24/2021,05:07:33,0.036
11/24/2021,05:07:34,0.041
11/24/2021,05:07:35,0.039
11/24/2021,05:07:36,0.032
11/24/2021,05:07:37,0.046
11/24/2021,05:07:38,0.052
11/24/2021,05:07:39,0.032
11/24/2021,05:07:40,0.02
11/24/2021,05:07:41,0.022
11/24/2021,05:07:42,0.027
11/24/2021,05:07:43,0.049
11/24/2021,05:07:44,0.029
11/24/2021,05:07:45,0.034
11/24/2021,05:07:46,0.032
11/24/2021,05:07:47,0.035
11/24/2021,05:07:48,0.031
11/24/2021,05:07:49,0.056
11/24/2021,05:07:50,0.026
11/24/2021,05:07:51,0.028
11/24/2021,05:07:52,0.031
11/24/2021,05:07:53,0.018
11/24/2021,05:07:54,0.028
11/24/2021,05:07:55,0.031
11/24/2021,05:07:56,0.031
11/24/2021,05:07:57,0.035
11/24/2021,05:07:58,0.016
11/24/2021,05:07:59,0.017
11/24/2021,05:08:00,0.018
11/24/2021,05:08:01,0.032
11/24/2021,05:08:02,0.02
11/24/2021,05:08:03,0.021
11/24/2021,05:08:04,0.026
11/24/2021,05:08:05,0.066
11/24/2021,05:08:06,0.02
11/24/2021,05:08:07,0.03
11/24/2021,05:08:08,0.029
11/24/2021,05:08:09,0.029
11/24/2021,05:08:10,0.024
11/24/2021,05:08:11,0.035
11/24/2021,05:08:12,0.037
11/24/2021,05:08:13,0.039
11/24/2021,05:08:14,0.031
11/24/2021,05:08:15,0.032
11/24/2021,05:08:16,0.028
11/24/2021,05:08:17,0.04
11/24/2021,05:08:18,0.032
11/24/2021,05:08:19,0.041
11/24/2021,05:08:20,0.03
11/24/2021,05:08:21,0.049
11/24/2021,05:08:22,0.027
11/24/2021,05:08:23,0.024
11/24/2021,05:08:24,0.032
11/24/2021,05:08:25,0.032
11/24/2021,05:08:26,0.043
11/24/2021,05:08:27,0.021
11/24/2021,05:08:28,0.021
11/24/2021,05:08:29,0.037
11/24/2021,05:08:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/24/2021
Start Time:,06:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:07:56
,Date of Minimum:,11/24/2021
,Maximum:,0.041
,Time of Maximum:,06:08:25
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,06:07:31,0.029
11/24/2021,06:07:32,0.041
11/24/2021,06:07:33,0.032
11/24/2021,06:07:34,0.024
11/24/2021,06:07:35,0.032
11/24/2021,06:07:36,0.025
11/24/2021,06:07:37,0.028
11/24/2021,06:07:38,0.031
11/24/2021,06:07:39,0.019
11/24/2021,06:07:40,0.028
11/24/2021,06:07:41,0.018
11/24/2021,06:07:42,0.019
11/24/2021,06:07:43,0.017
11/24/2021,06:07:44,0.021
11/24/2021,06:07:45,0.025
11/24/2021,06:07:46,0.03
11/24/2021,06:07:47,0.031
11/24/2021,06:07:48,0.017
11/24/2021,06:07:49,0.014
11/24/2021,06:07:50,0.011
11/24/2021,06:07:51,0.011
11/24/2021,06:07:52,0.014
11/24/2021,06:07:53,0.011
11/24/2021,06:07:54,0.016
11/24/2021,06:07:55,0.012
11/24/2021,06:07:56,0.008
11/24/2021,06:07:57,0.02
11/24/2021,06:07:58,0.014
11/24/2021,06:07:59,0.015
11/24/2021,06:08:00,0.018
11/24/2021,06:08:01,0.031
11/24/2021,06:08:02,0.009
11/24/2021,06:08:03,0.012
11/24/2021,06:08:04,0.02
11/24/2021,06:08:05,0.015
11/24/2021,06:08:06,0.039
11/24/2021,06:08:07,0.029
11/24/2021,06:08:08,0.032
11/24/2021,06:08:09,0.026
11/24/2021,06:08:10,0.029
11/24/2021,06:08:11,0.019
11/24/2021,06:08:12,0.031
11/24/2021,06:08:13,0.036
11/24/2021,06:08:14,0.015
11/24/2021,06:08:15,0.038
11/24/2021,06:08:16,0.022
11/24/2021,06:08:17,0.022
11/24/2021,06:08:18,0.025
11/24/2021,06:08:19,0.02
11/24/2021,06:08:20,0.03
11/24/2021,06:08:21,0.033
11/24/2021,06:08:22,0.037
11/24/2021,06:08:23,0.021
11/24/2021,06:08:24,0.025
11/24/2021,06:08:25,0.041
11/24/2021,06:08:26,0.029
11/24/2021,06:08:27,0.024
