TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.169
,Time of Minimum:,09:59:02
,Date of Minimum:,07/07/2020
,Maximum:,0.294
,Time of Maximum:,09:58:23
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,09:58:04,0.237
07/07/2020,09:58:05,0.238
07/07/2020,09:58:06,0.251
07/07/2020,09:58:07,0.248
07/07/2020,09:58:08,0.204
07/07/2020,09:58:09,0.248
07/07/2020,09:58:10,0.247
07/07/2020,09:58:11,0.214
07/07/2020,09:58:12,0.251
07/07/2020,09:58:13,0.24
07/07/2020,09:58:14,0.231
07/07/2020,09:58:15,0.239
07/07/2020,09:58:16,0.232
07/07/2020,09:58:17,0.266
07/07/2020,09:58:18,0.234
07/07/2020,09:58:19,0.252
07/07/2020,09:58:20,0.235
07/07/2020,09:58:21,0.247
07/07/2020,09:58:22,0.245
07/07/2020,09:58:23,0.294
07/07/2020,09:58:24,0.263
07/07/2020,09:58:25,0.253
07/07/2020,09:58:26,0.219
07/07/2020,09:58:27,0.215
07/07/2020,09:58:28,0.194
07/07/2020,09:58:29,0.201
07/07/2020,09:58:30,0.231
07/07/2020,09:58:31,0.211
07/07/2020,09:58:32,0.215
07/07/2020,09:58:33,0.214
07/07/2020,09:58:34,0.216
07/07/2020,09:58:35,0.255
07/07/2020,09:58:36,0.2
07/07/2020,09:58:37,0.252
07/07/2020,09:58:38,0.211
07/07/2020,09:58:39,0.199
07/07/2020,09:58:40,0.204
07/07/2020,09:58:41,0.243
07/07/2020,09:58:42,0.208
07/07/2020,09:58:43,0.218
07/07/2020,09:58:44,0.192
07/07/2020,09:58:45,0.198
07/07/2020,09:58:46,0.198
07/07/2020,09:58:47,0.226
07/07/2020,09:58:48,0.196
07/07/2020,09:58:49,0.193
07/07/2020,09:58:50,0.214
07/07/2020,09:58:51,0.204
07/07/2020,09:58:52,0.193
07/07/2020,09:58:53,0.205
07/07/2020,09:58:54,0.172
07/07/2020,09:58:55,0.218
07/07/2020,09:58:56,0.217
07/07/2020,09:58:57,0.187
07/07/2020,09:58:58,0.185
07/07/2020,09:58:59,0.198
07/07/2020,09:59:00,0.242
07/07/2020,09:59:01,0.229
07/07/2020,09:59:02,0.169
07/07/2020,09:59:03,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,07/07/2020
Start Time:,10:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.108
,Time of Minimum:,10:58:17
,Date of Minimum:,07/07/2020
,Maximum:,0.168
,Time of Maximum:,10:58:37
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,10:58:04,0.133
07/07/2020,10:58:05,0.131
07/07/2020,10:58:06,0.165
07/07/2020,10:58:07,0.128
07/07/2020,10:58:08,0.142
07/07/2020,10:58:09,0.162
07/07/2020,10:58:10,0.122
07/07/2020,10:58:11,0.13
07/07/2020,10:58:12,0.124
07/07/2020,10:58:13,0.124
07/07/2020,10:58:14,0.128
07/07/2020,10:58:15,0.131
07/07/2020,10:58:16,0.129
07/07/2020,10:58:17,0.108
07/07/2020,10:58:18,0.114
07/07/2020,10:58:19,0.132
07/07/2020,10:58:20,0.122
07/07/2020,10:58:21,0.123
07/07/2020,10:58:22,0.151
07/07/2020,10:58:23,0.115
07/07/2020,10:58:24,0.131
07/07/2020,10:58:25,0.15
07/07/2020,10:58:26,0.136
07/07/2020,10:58:27,0.136
07/07/2020,10:58:28,0.141
07/07/2020,10:58:29,0.134
07/07/2020,10:58:30,0.133
07/07/2020,10:58:31,0.118
07/07/2020,10:58:32,0.139
