TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,12:52:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.023
,Time of Minimum:,12:53:44
,Date of Minimum:,04/06/2021
,Maximum:,0.108
,Time of Maximum:,12:52:52
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
04/06/2021,20:53:38,0.105
04/06/2021,20:53:39,0.088
04/06/2021,20:53:40,0.088
04/06/2021,20:53:41,0.087
04/06/2021,20:53:42,0.089
04/06/2021,20:53:43,0.096
04/06/2021,20:53:44,0.1
04/06/2021,20:53:45,0.103
04/06/2021,20:53:46,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/06/2021
Start Time:,09:52:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,09:53:06
,Date of Minimum:,04/06/2021
,Maximum:,0.108
,Time of Maximum:,09:53:35
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,21:52:47,0.07
04/06/2021,21:52:48,0.068
04/06/2021,21:52:49,0.065
04/06/2021,21:52:50,0.064
04/06/2021,21:52:51,0.071
04/06/2021,21:52:52,0.07
04/06/2021,21:52:53,0.07
04/06/2021,21:52:54,0.061
04/06/2021,21:52:55,0.088
04/06/2021,21:52:56,0.072
04/06/2021,21:52:57,0.074
04/06/2021,21:52:58,0.082
04/06/2021,21:52:59,0.053
04/06/2021,21:53:00,0.068
04/06/2021,21:53:01,0.056
04/06/2021,21:53:02,0.056
04/06/2021,21:53:03,0.061
04/06/2021,21:53:04,0.054
04/06/2021,21:53:05,0.056
04/06/2021,21:53:06,0.05
04/06/2021,21:53:07,0.053
04/06/2021,21:53:08,0.057
04/06/2021,21:53:09,0.06
04/06/2021,21:53:10,0.062
04/06/2021,21:53:11,0.078
04/06/2021,21:53:12,0.079
04/06/2021,21:53:13,0.087
04/06/2021,21:53:14,0.073
04/06/2021,21:53:15,0.077
04/06/2021,21:53:16,0.077
04/06/2021,21:53:17,0.071
04/06/2021,21:53:18,0.066
04/06/2021,21:53:19,0.076
04/06/2021,21:53:20,0.065
04/06/2021,21:53:21,0.063
04/06/2021,21:53:22,0.072
04/06/2021,21:53:23,0.065
04/06/2021,21:53:24,0.064
04/06/2021,21:53:25,0.071
04/06/2021,21:53:26,0.078
04/06/2021,21:53:27,0.069
04/06/2021,21:53:28,0.063
04/06/2021,21:53:29,0.084
04/06/2021,21:53:30,0.075
04/06/2021,21:53:31,0.066
04/06/2021,21:53:32,0.065
04/06/2021,21:53:33,0.055
04/06/2021,21:53:34,0.061
04/06/2021,21:53:35,0.108
04/06/2021,21:53:36,0.083
04/06/2021,21:53:37,0.063
04/06/2021,21:53:38,0.087
04/06/2021,21:53:39,0.08
04/06/2021,21:53:40,0.058
04/06/2021,21:53:41,0.076
04/06/2021,21:53:42,0.066
04/06/2021,21:53:43,0.064
04/06/2021,21:53:44,0.099
04/06/2021,21:53:45,0.06
04/06/2021,21:53:46,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/06/2021
Start Time:,10:52:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,10:53:44
,Date of Minimum:,04/06/2021
,Maximum:,0.133
,Time of Maximum:,10:53:04
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,22:52:47,0.091
04/06/2021,22:52:48,0.105
04/06/2021,22:52:49,0.085
04/06/2021,22:52:50,0.098
04/06/2021,22:52:51,0.075
04/06/2021,22:52:52,0.087
04/06/2021,22:52:53,0.105
04/06/2021,22:52:54,0.08
04/06/2021,22:52:55,0.086
04/06/2021,22:52:56,0.094
04/06/2021,22:52:57,0.089
04/06/2021,22:52:58,0.092
04/06/2021,22:52:59,0.078
04/06/2021,22:53:00,0.084
04/06/2021,22:53:01,0.101
04/06/2021,22:53:02,0.111
04/06/2021,22:53:03,0.089
04/06/2021,22:53:04,0.133
04/06/2021,22:53:05,0.081
04/06/2021,22:53:06,0.082
04/06/2021,22:53:07,0.108
04/06/2021,22:53:08,0.09
04/06/2021,22:53:09,0.111
04/06/2021,22:53:10,0.085
04/06/2021,22:53:11,0.107
04/06/2021,22:53:12,0.08
04/06/2021,22:53:13,0.071
04/06/2021,22:53:14,0.079
04/06/2021,22:53:15,0.082
04/06/2021,22:53:16,0.079
04/06/2021,22:53:17,0.076
04/06/2021,22:53:18,0.082
04/06/2021,22:53:19,0.078
04/06/2021,22:53:20,0.067
04/06/2021,22:53:21,0.073
04/06/2021,22:53:22,0.112
04/06/2021,22:53:23,0.076
04/06/2021,22:53:24,0.091
04/06/2021,22:53:25,0.106
04/06/2021,22:53:26,0.075
04/06/2021,22:53:27,0.083
04/06/2021,22:53:28,0.081
04/06/2021,22:53:29,0.086
04/06/2021,22:53:30,0.081
04/06/2021,22:53:31,0.071
04/06/2021,22:53:32,0.071
04/06/2021,22:53:33,0.082
04/06/2021,22:53:34,0.083
04/06/2021,22:53:35,0.081
04/06/2021,22:53:36,0.087
04/06/2021,22:53:37,0.083
04/06/2021,22:53:38,0.084
04/06/2021,22:53:39,0.085
04/06/2021,22:53:40,0.075
04/06/2021,22:53:41,0.092
04/06/2021,22:53:42,0.08
04/06/2021,22:53:43,0.083
04/06/2021,22:53:44,0.057
04/06/2021,22:53:45,0.081
04/06/2021,22:53:46,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/06/2021
Start Time:,11:52:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,11:53:29
,Date of Minimum:,04/06/2021
,Maximum:,0.08
,Time of Maximum:,11:53:15
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,23:52:47,0.054
04/06/2021,23:52:48,0.05
04/06/2021,23:52:49,0.062
04/06/2021,23:52:50,0.051
04/06/2021,23:52:51,0.039
04/06/2021,23:52:52,0.044
04/06/2021,23:52:53,0.04
04/06/2021,23:52:54,0.042
04/06/2021,23:52:55,0.049
04/06/2021,23:52:56,0.058
04/06/2021,23:52:57,0.047
04/06/2021,23:52:58,0.037
04/06/2021,23:52:59,0.043
04/06/2021,23:53:00,0.046
04/06/2021,23:53:01,0.042
04/06/2021,23:53:02,0.075
04/06/2021,23:53:03,0.053
04/06/2021,23:53:04,0.054
04/06/2021,23:53:05,0.06
04/06/2021,23:53:06,0.052
04/06/2021,23:53:07,0.065
04/06/2021,23:53:08,0.048
04/06/2021,23:53:09,0.055
04/06/2021,23:53:10,0.049
04/06/2021,23:53:11,0.072
04/06/2021,23:53:12,0.073
04/06/2021,23:53:13,0.058
04/06/2021,23:53:14,0.049
04/06/2021,23:53:15,0.08
04/06/2021,23:53:16,0.054
04/06/2021,23:53:17,0.042
04/06/2021,23:53:18,0.055
04/06/2021,23:53:19,0.044
04/06/2021,23:53:20,0.066
04/06/2021,23:53:21,0.058
04/06/2021,23:53:22,0.043
04/06/2021,23:53:23,0.065
04/06/2021,23:53:24,0.056
04/06/2021,23:53:25,0.044
04/06/2021,23:53:26,0.043
04/06/2021,23:53:27,0.061
04/06/2021,23:53:28,0.036
04/06/2021,23:53:29,0.035
04/06/2021,23:53:30,0.049
04/06/2021,23:53:31,0.061
04/06/2021,23:53:32,0.054
04/06/2021,23:53:33,0.045
04/06/2021,23:53:34,0.051
04/06/2021,23:53:35,0.068
04/06/2021,23:53:36,0.04
04/06/2021,23:53:37,0.052
04/06/2021,23:53:38,0.049
04/06/2021,23:53:39,0.056
04/06/2021,23:53:40,0.041
04/06/2021,23:53:41,0.052
04/06/2021,23:53:42,0.051
04/06/2021,23:53:43,0.042
04/06/2021,23:53:44,0.047
04/06/2021,23:53:45,0.052
04/06/2021,23:53:46,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/07/2021
Start Time:,12:52:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,12:53:30
,Date of Minimum:,04/07/2021
,Maximum:,0.384
,Time of Maximum:,12:53:32
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,00:52:47,0.037
04/07/2021,00:52:48,0.035
04/07/2021,00:52:49,0.04
04/07/2021,00:52:50,0.038
04/07/2021,00:52:51,0.04
04/07/2021,00:52:52,0.036
04/07/2021,00:52:53,0.04
04/07/2021,00:52:54,0.039
04/07/2021,00:52:55,0.034
04/07/2021,00:52:56,0.035
04/07/2021,00:52:57,0.033
04/07/2021,00:52:58,0.021
04/07/2021,00:52:59,0.036
04/07/2021,00:53:00,0.024
04/07/2021,00:53:01,0.037
04/07/2021,00:53:02,0.024
04/07/2021,00:53:03,0.025
04/07/2021,00:53:04,0.025
04/07/2021,00:53:05,0.036
04/07/2021,00:53:06,0.044
04/07/2021,00:53:07,0.041
04/07/2021,00:53:08,0.043
04/07/2021,00:53:09,0.037
04/07/2021,00:53:10,0.035
04/07/2021,00:53:11,0.041
04/07/2021,00:53:12,0.046
04/07/2021,00:53:13,0.036
04/07/2021,00:53:14,0.037
04/07/2021,00:53:15,0.035
04/07/2021,00:53:16,0.042
04/07/2021,00:53:17,0.039
04/07/2021,00:53:18,0.032
04/07/2021,00:53:19,0.034
04/07/2021,00:53:20,0.045
04/07/2021,00:53:21,0.042
04/07/2021,00:53:22,0.038
04/07/2021,00:53:23,0.035
04/07/2021,00:53:24,0.039
04/07/2021,00:53:25,0.033
04/07/2021,00:53:26,0.026
04/07/2021,00:53:27,0.025
04/07/2021,00:53:28,0.028
04/07/2021,00:53:29,0.024
04/07/2021,00:53:30,0.021
04/07/2021,00:53:31,0.028
04/07/2021,00:53:32,0.384
04/07/2021,00:53:33,0.028
04/07/2021,00:53:34,0.026
04/07/2021,00:53:35,0.034
04/07/2021,00:53:36,0.029
04/07/2021,00:53:37,0.029
04/07/2021,00:53:38,0.032
04/07/2021,00:53:39,0.038
04/07/2021,00:53:40,0.037
04/07/2021,00:53:41,0.042
04/07/2021,00:53:42,0.043
04/07/2021,00:53:43,0.041
04/07/2021,00:53:44,0.04
04/07/2021,00:53:45,0.057
04/07/2021,00:53:46,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/07/2021
Start Time:,01:52:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,01:53:07
,Date of Minimum:,04/07/2021
,Maximum:,0.055
,Time of Maximum:,01:53:36
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,01:52:47,0.027
04/07/2021,01:52:48,0.027
04/07/2021,01:52:49,0.029
04/07/2021,01:52:50,0.025
04/07/2021,01:52:51,0.043
04/07/2021,01:52:52,0.029
04/07/2021,01:52:53,0.038
04/07/2021,01:52:54,0.027
04/07/2021,01:52:55,0.037
04/07/2021,01:52:56,0.029
04/07/2021,01:52:57,0.031
04/07/2021,01:52:58,0.043
04/07/2021,01:52:59,0.029
04/07/2021,01:53:00,0.027
04/07/2021,01:53:01,0.029
04/07/2021,01:53:02,0.032
04/07/2021,01:53:03,0.027
04/07/2021,01:53:04,0.024
04/07/2021,01:53:05,0.022
04/07/2021,01:53:06,0.034
04/07/2021,01:53:07,0.017
04/07/2021,01:53:08,0.022
04/07/2021,01:53:09,0.022
04/07/2021,01:53:10,0.02
04/07/2021,01:53:11,0.02
04/07/2021,01:53:12,0.031
04/07/2021,01:53:13,0.025
04/07/2021,01:53:14,0.021
04/07/2021,01:53:15,0.023
04/07/2021,01:53:16,0.025
04/07/2021,01:53:17,0.026
04/07/2021,01:53:18,0.033
04/07/2021,01:53:19,0.037
04/07/2021,01:53:20,0.047
04/07/2021,01:53:21,0.037
04/07/2021,01:53:22,0.032
04/07/2021,01:53:23,0.034
04/07/2021,01:53:24,0.031
04/07/2021,01:53:25,0.041
04/07/2021,01:53:26,0.033
04/07/2021,01:53:27,0.04
04/07/2021,01:53:28,0.029
04/07/2021,01:53:29,0.029
04/07/2021,01:53:30,0.034
04/07/2021,01:53:31,0.039
04/07/2021,01:53:32,0.028
04/07/2021,01:53:33,0.037
04/07/2021,01:53:34,0.029
04/07/2021,01:53:35,0.031
04/07/2021,01:53:36,0.055
04/07/2021,01:53:37,0.031
04/07/2021,01:53:38,0.032
04/07/2021,01:53:39,0.032
04/07/2021,01:53:40,0.034
04/07/2021,01:53:41,0.028
04/07/2021,01:53:42,0.027
04/07/2021,01:53:43,0.024
04/07/2021,01:53:44,0.026
04/07/2021,01:53:45,0.028
04/07/2021,01:53:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/07/2021
Start Time:,02:52:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,02:53:09
,Date of Minimum:,04/07/2021
,Maximum:,0.054
,Time of Maximum:,02:53:17
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,02:52:47,0.036
04/07/2021,02:52:48,0.032
04/07/2021,02:52:49,0.035
04/07/2021,02:52:50,0.029
04/07/2021,02:52:51,0.029
04/07/2021,02:52:52,0.031
04/07/2021,02:52:53,0.029
04/07/2021,02:52:54,0.049
04/07/2021,02:52:55,0.044
04/07/2021,02:52:56,0.035
04/07/2021,02:52:57,0.035
04/07/2021,02:52:58,0.031
04/07/2021,02:52:59,0.035
04/07/2021,02:53:00,0.031
04/07/2021,02:53:01,0.04
04/07/2021,02:53:02,0.031
04/07/2021,02:53:03,0.021
04/07/2021,02:53:04,0.04
04/07/2021,02:53:05,0.037
04/07/2021,02:53:06,0.027
04/07/2021,02:53:07,0.02
04/07/2021,02:53:08,0.025
04/07/2021,02:53:09,0.015
04/07/2021,02:53:10,0.025
04/07/2021,02:53:11,0.024
04/07/2021,02:53:12,0.016
04/07/2021,02:53:13,0.029
04/07/2021,02:53:14,0.018
04/07/2021,02:53:15,0.025
04/07/2021,02:53:16,0.03
04/07/2021,02:53:17,0.054
04/07/2021,02:53:18,0.034
04/07/2021,02:53:19,0.034
04/07/2021,02:53:20,0.041
04/07/2021,02:53:21,0.028
04/07/2021,02:53:22,0.029
04/07/2021,02:53:23,0.025
04/07/2021,02:53:24,0.029
04/07/2021,02:53:25,0.024
04/07/2021,02:53:26,0.019
04/07/2021,02:53:27,0.025
04/07/2021,02:53:28,0.03
04/07/2021,02:53:29,0.02
04/07/2021,02:53:30,0.026
04/07/2021,02:53:31,0.026
04/07/2021,02:53:32,0.025
04/07/2021,02:53:33,0.038
04/07/2021,02:53:34,0.027
04/07/2021,02:53:35,0.04
04/07/2021,02:53:36,0.034
04/07/2021,02:53:37,0.042
04/07/2021,02:53:38,0.028
04/07/2021,02:53:39,0.035
04/07/2021,02:53:40,0.042
04/07/2021,02:53:41,0.043
04/07/2021,02:53:42,0.02
04/07/2021,02:53:43,0.018
04/07/2021,02:53:44,0.027
04/07/2021,02:53:45,0.023
04/07/2021,02:53:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/07/2021
Start Time:,03:52:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,03:52:58
,Date of Minimum:,04/07/2021
,Maximum:,0.092
,Time of Maximum:,03:53:47
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,03:52:48,0.029
04/07/2021,03:52:49,0.031
04/07/2021,03:52:50,0.031
04/07/2021,03:52:51,0.019
04/07/2021,03:52:52,0.03
04/07/2021,03:52:53,0.028
04/07/2021,03:52:54,0.037
04/07/2021,03:52:55,0.029
04/07/2021,03:52:56,0.031
04/07/2021,03:52:57,0.028
04/07/2021,03:52:58,0.019
04/07/2021,03:52:59,0.034
04/07/2021,03:53:00,0.029
04/07/2021,03:53:01,0.031
04/07/2021,03:53:02,0.034
04/07/2021,03:53:03,0.042
04/07/2021,03:53:04,0.048
04/07/2021,03:53:05,0.038
04/07/2021,03:53:06,0.054
04/07/2021,03:53:07,0.046
04/07/2021,03:53:08,0.04
04/07/2021,03:53:09,0.035
04/07/2021,03:53:10,0.028
04/07/2021,03:53:11,0.029
04/07/2021,03:53:12,0.027
04/07/2021,03:53:13,0.027
04/07/2021,03:53:14,0.039
04/07/2021,03:53:15,0.02
04/07/2021,03:53:16,0.025
04/07/2021,03:53:17,0.026
04/07/2021,03:53:18,0.038
04/07/2021,03:53:19,0.032
04/07/2021,03:53:20,0.042
04/07/2021,03:53:21,0.041
04/07/2021,03:53:22,0.047
04/07/2021,03:53:23,0.043
04/07/2021,03:53:24,0.039
04/07/2021,03:53:25,0.066
04/07/2021,03:53:26,0.031
04/07/2021,03:53:27,0.037
04/07/2021,03:53:28,0.02
04/07/2021,03:53:29,0.022
04/07/2021,03:53:30,0.03
04/07/2021,03:53:31,0.028
04/07/2021,03:53:32,0.033
04/07/2021,03:53:33,0.023
04/07/2021,03:53:34,0.033
04/07/2021,03:53:35,0.022
04/07/2021,03:53:36,0.025
04/07/2021,03:53:37,0.029
04/07/2021,03:53:38,0.034
04/07/2021,03:53:39,0.034
04/07/2021,03:53:40,0.05
04/07/2021,03:53:41,0.035
04/07/2021,03:53:42,0.036
04/07/2021,03:53:43,0.04
04/07/2021,03:53:44,0.039
04/07/2021,03:53:45,0.037
04/07/2021,03:53:46,0.048
04/07/2021,03:53:47,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/07/2021
Start Time:,04:52:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,04:53:45
,Date of Minimum:,04/07/2021
,Maximum:,0.069
,Time of Maximum:,04:53:14
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,04:52:48,0.04
04/07/2021,04:52:49,0.032
04/07/2021,04:52:50,0.037
04/07/2021,04:52:51,0.037
04/07/2021,04:52:52,0.035
04/07/2021,04:52:53,0.034
04/07/2021,04:52:54,0.029
04/07/2021,04:52:55,0.033
04/07/2021,04:52:56,0.027
04/07/2021,04:52:57,0.036
04/07/2021,04:52:58,0.04
04/07/2021,04:52:59,0.03
04/07/2021,04:53:00,0.041
04/07/2021,04:53:01,0.037
04/07/2021,04:53:02,0.069
04/07/2021,04:53:03,0.055
04/07/2021,04:53:04,0.038
04/07/2021,04:53:05,0.043
04/07/2021,04:53:06,0.033
04/07/2021,04:53:07,0.047
04/07/2021,04:53:08,0.04
04/07/2021,04:53:09,0.048
04/07/2021,04:53:10,0.046
04/07/2021,04:53:11,0.041
04/07/2021,04:53:12,0.042
04/07/2021,04:53:13,0.042
04/07/2021,04:53:14,0.069
04/07/2021,04:53:15,0.059
04/07/2021,04:53:16,0.05
04/07/2021,04:53:17,0.053
04/07/2021,04:53:18,0.052
04/07/2021,04:53:19,0.053
04/07/2021,04:53:20,0.052
04/07/2021,04:53:21,0.058
04/07/2021,04:53:22,0.037
04/07/2021,04:53:23,0.038
04/07/2021,04:53:24,0.038
04/07/2021,04:53:25,0.035
04/07/2021,04:53:26,0.038
04/07/2021,04:53:27,0.042
04/07/2021,04:53:28,0.029
04/07/2021,04:53:29,0.037
04/07/2021,04:53:30,0.035
04/07/2021,04:53:31,0.03
04/07/2021,04:53:32,0.034
04/07/2021,04:53:33,0.028
04/07/2021,04:53:34,0.042
04/07/2021,04:53:35,0.035
04/07/2021,04:53:36,0.028
04/07/2021,04:53:37,0.032
04/07/2021,04:53:38,0.036
04/07/2021,04:53:39,0.031
04/07/2021,04:53:40,0.036
04/07/2021,04:53:41,0.035
04/07/2021,04:53:42,0.037
04/07/2021,04:53:43,0.035
04/07/2021,04:53:44,0.026
04/07/2021,04:53:45,0.022
04/07/2021,04:53:46,0.03
04/07/2021,04:53:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/07/2021
Start Time:,05:52:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,05:53:07
,Date of Minimum:,04/07/2021
,Maximum:,0.092
,Time of Maximum:,05:53:35
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,05:52:48,0.029
04/07/2021,05:52:49,0.032
04/07/2021,05:52:50,0.038
04/07/2021,05:52:51,0.045
04/07/2021,05:52:52,0.045
04/07/2021,05:52:53,0.043
04/07/2021,05:52:54,0.042
04/07/2021,05:52:55,0.044
04/07/2021,05:52:56,0.043
04/07/2021,05:52:57,0.038
04/07/2021,05:52:58,0.036
04/07/2021,05:52:59,0.051
04/07/2021,05:53:00,0.049
04/07/2021,05:53:01,0.029
04/07/2021,05:53:02,0.09
04/07/2021,05:53:03,0.038
04/07/2021,05:53:04,0.037
04/07/2021,05:53:05,0.029
04/07/2021,05:53:06,0.036
04/07/2021,05:53:07,0.025
04/07/2021,05:53:08,0.041
04/07/2021,05:53:09,0.043
04/07/2021,05:53:10,0.04
04/07/2021,05:53:11,0.043
04/07/2021,05:53:12,0.042
04/07/2021,05:53:13,0.042
04/07/2021,05:53:14,0.065
04/07/2021,05:53:15,0.041
04/07/2021,05:53:16,0.04
04/07/2021,05:53:17,0.049
04/07/2021,05:53:18,0.041
04/07/2021,05:53:19,0.044
04/07/2021,05:53:20,0.036
04/07/2021,05:53:21,0.041
04/07/2021,05:53:22,0.048
04/07/2021,05:53:23,0.037
04/07/2021,05:53:24,0.033
04/07/2021,05:53:25,0.033
04/07/2021,05:53:26,0.036
04/07/2021,05:53:27,0.03
04/07/2021,05:53:28,0.037
04/07/2021,05:53:29,0.034
04/07/2021,05:53:30,0.028
04/07/2021,05:53:31,0.033
04/07/2021,05:53:32,0.047
04/07/2021,05:53:33,0.05
04/07/2021,05:53:34,0.036
04/07/2021,05:53:35,0.092
04/07/2021,05:53:36,0.046
04/07/2021,05:53:37,0.063
04/07/2021,05:53:38,0.07
04/07/2021,05:53:39,0.061
04/07/2021,05:53:40,0.044
04/07/2021,05:53:41,0.042
04/07/2021,05:53:42,0.041
04/07/2021,05:53:43,0.03
04/07/2021,05:53:44,0.039
04/07/2021,05:53:45,0.046
04/07/2021,05:53:46,0.029
04/07/2021,05:53:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/07/2021
Start Time:,06:52:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,06:52:49
,Date of Minimum:,04/07/2021
,Maximum:,0.094
,Time of Maximum:,06:53:38
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,06:52:48,0.057
04/07/2021,06:52:49,0.052
04/07/2021,06:52:50,0.068
04/07/2021,06:52:51,0.059
04/07/2021,06:52:52,0.08
04/07/2021,06:52:53,0.065
04/07/2021,06:52:54,0.089
04/07/2021,06:52:55,0.077
04/07/2021,06:52:56,0.087
04/07/2021,06:52:57,0.08
04/07/2021,06:52:58,0.071
04/07/2021,06:52:59,0.078
04/07/2021,06:53:00,0.087
04/07/2021,06:53:01,0.067
04/07/2021,06:53:02,0.073
04/07/2021,06:53:03,0.057
04/07/2021,06:53:04,0.06
04/07/2021,06:53:05,0.067
04/07/2021,06:53:06,0.062
04/07/2021,06:53:07,0.055
04/07/2021,06:53:08,0.059
04/07/2021,06:53:09,0.059
04/07/2021,06:53:10,0.085
04/07/2021,06:53:11,0.061
04/07/2021,06:53:12,0.086
04/07/2021,06:53:13,0.076
04/07/2021,06:53:14,0.063
04/07/2021,06:53:15,0.068
04/07/2021,06:53:16,0.072
04/07/2021,06:53:17,0.073
04/07/2021,06:53:18,0.075
04/07/2021,06:53:19,0.069
04/07/2021,06:53:20,0.085
04/07/2021,06:53:21,0.078
04/07/2021,06:53:22,0.077
04/07/2021,06:53:23,0.089
04/07/2021,06:53:24,0.072
04/07/2021,06:53:25,0.077
04/07/2021,06:53:26,0.081
04/07/2021,06:53:27,0.086
