TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,12:40:13
,Date of Minimum:,07/28/2020
,Maximum:,0.107
,Time of Maximum:,12:40:12
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
07/28/2020,20:40:25,0.064
07/28/2020,20:40:26,0.064
07/28/2020,20:40:27,0.068
07/28/2020,20:40:28,0.071
07/28/2020,20:40:29,0.064
07/28/2020,20:40:30,0.061
07/28/2020,20:40:31,0.08
07/28/2020,20:40:32,0.095
07/28/2020,20:40:33,0.086
07/28/2020,20:40:34,0.075
07/28/2020,20:40:35,0.072
07/28/2020,20:40:36,0.073
07/28/2020,20:40:37,0.077
07/28/2020,20:40:38,0.082
07/28/2020,20:40:39,0.083
07/28/2020,20:40:40,0.08
07/28/2020,20:40:41,0.07
07/28/2020,20:40:42,0.066
07/28/2020,20:40:43,0.059
07/28/2020,20:40:44,0.066
07/28/2020,20:40:45,0.062
07/28/2020,20:40:46,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/28/2020
Start Time:,09:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,09:40:34
,Date of Minimum:,07/28/2020
,Maximum:,0.093
,Time of Maximum:,09:40:19
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,21:39:47,0.068
07/28/2020,21:39:48,0.054
07/28/2020,21:39:49,0.062
07/28/2020,21:39:50,0.059
07/28/2020,21:39:51,0.052
07/28/2020,21:39:52,0.057
07/28/2020,21:39:53,0.083
07/28/2020,21:39:54,0.056
07/28/2020,21:39:55,0.078
07/28/2020,21:39:56,0.069
07/28/2020,21:39:57,0.075
07/28/2020,21:39:58,0.07
07/28/2020,21:39:59,0.061
07/28/2020,21:40:00,0.049
07/28/2020,21:40:01,0.075
07/28/2020,21:40:02,0.058
07/28/2020,21:40:03,0.058
07/28/2020,21:40:04,0.075
07/28/2020,21:40:05,0.053
07/28/2020,21:40:06,0.064
07/28/2020,21:40:07,0.06
07/28/2020,21:40:08,0.061
07/28/2020,21:40:09,0.054
07/28/2020,21:40:10,0.066
07/28/2020,21:40:11,0.048
07/28/2020,21:40:12,0.062
07/28/2020,21:40:13,0.068
07/28/2020,21:40:14,0.056
07/28/2020,21:40:15,0.067
07/28/2020,21:40:16,0.047
07/28/2020,21:40:17,0.049
07/28/2020,21:40:18,0.046
07/28/2020,21:40:19,0.093
07/28/2020,21:40:20,0.073
07/28/2020,21:40:21,0.071
07/28/2020,21:40:22,0.063
07/28/2020,21:40:23,0.048
07/28/2020,21:40:24,0.077
07/28/2020,21:40:25,0.056
07/28/2020,21:40:26,0.045
07/28/2020,21:40:27,0.062
07/28/2020,21:40:28,0.048
07/28/2020,21:40:29,0.053
07/28/2020,21:40:30,0.054
07/28/2020,21:40:31,0.072
07/28/2020,21:40:32,0.054
07/28/2020,21:40:33,0.054
07/28/2020,21:40:34,0.045
07/28/2020,21:40:35,0.053
07/28/2020,21:40:36,0.053
07/28/2020,21:40:37,0.056
07/28/2020,21:40:38,0.046
07/28/2020,21:40:39,0.052
07/28/2020,21:40:40,0.061
07/28/2020,21:40:41,0.058
07/28/2020,21:40:42,0.068
07/28/2020,21:40:43,0.051
07/28/2020,21:40:44,0.048
07/28/2020,21:40:45,0.059
07/28/2020,21:40:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/28/2020
Start Time:,10:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,10:40:43
,Date of Minimum:,07/28/2020
,Maximum:,0.095
,Time of Maximum:,10:40:07
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,22:39:47,0.047
07/28/2020,22:39:48,0.051
07/28/2020,22:39:49,0.06
07/28/2020,22:39:50,0.064
07/28/2020,22:39:51,0.05
07/28/2020,22:39:52,0.053
07/28/2020,22:39:53,0.06
07/28/2020,22:39:54,0.052
07/28/2020,22:39:55,0.052
07/28/2020,22:39:56,0.053
07/28/2020,22:39:57,0.052
07/28/2020,22:39:58,0.063
07/28/2020,22:39:59,0.06
07/28/2020,22:40:00,0.051
07/28/2020,22:40:01,0.068
07/28/2020,22:40:02,0.065
07/28/2020,22:40:03,0.052
07/28/2020,22:40:04,0.062
07/28/2020,22:40:05,0.07
07/28/2020,22:40:06,0.06
07/28/2020,22:40:07,0.095
07/28/2020,22:40:08,0.054
07/28/2020,22:40:09,0.062
07/28/2020,22:40:10,0.071
07/28/2020,22:40:11,0.088
07/28/2020,22:40:12,0.057
07/28/2020,22:40:13,0.06
07/28/2020,22:40:14,0.059
07/28/2020,22:40:15,0.054
07/28/2020,22:40:16,0.046
07/28/2020,22:40:17,0.059
07/28/2020,22:40:18,0.055
07/28/2020,22:40:19,0.081
07/28/2020,22:40:20,0.057
07/28/2020,22:40:21,0.045
07/28/2020,22:40:22,0.049
07/28/2020,22:40:23,0.049
07/28/2020,22:40:24,0.053
07/28/2020,22:40:25,0.049
07/28/2020,22:40:26,0.049
07/28/2020,22:40:27,0.057
07/28/2020,22:40:28,0.058
07/28/2020,22:40:29,0.049
07/28/2020,22:40:30,0.067
07/28/2020,22:40:31,0.075
07/28/2020,22:40:32,0.074
07/28/2020,22:40:33,0.058
07/28/2020,22:40:34,0.063
07/28/2020,22:40:35,0.055
07/28/2020,22:40:36,0.07
07/28/2020,22:40:37,0.056
07/28/2020,22:40:38,0.056
07/28/2020,22:40:39,0.063
07/28/2020,22:40:40,0.065
07/28/2020,22:40:41,0.066
07/28/2020,22:40:42,0.057
07/28/2020,22:40:43,0.044
07/28/2020,22:40:44,0.073
07/28/2020,22:40:45,0.054
07/28/2020,22:40:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/28/2020
Start Time:,11:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,11:39:57
,Date of Minimum:,07/28/2020
,Maximum:,0.117
,Time of Maximum:,11:40:29
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,23:39:47,0.064
07/28/2020,23:39:48,0.084
07/28/2020,23:39:49,0.088
07/28/2020,23:39:50,0.083
07/28/2020,23:39:51,0.057
07/28/2020,23:39:52,0.072
07/28/2020,23:39:53,0.07
07/28/2020,23:39:54,0.086
07/28/2020,23:39:55,0.06
07/28/2020,23:39:56,0.075
07/28/2020,23:39:57,0.056
07/28/2020,23:39:58,0.076
07/28/2020,23:39:59,0.096
07/28/2020,23:40:00,0.067
07/28/2020,23:40:01,0.076
07/28/2020,23:40:02,0.104
07/28/2020,23:40:03,0.075
07/28/2020,23:40:04,0.076
07/28/2020,23:40:05,0.107
07/28/2020,23:40:06,0.09
07/28/2020,23:40:07,0.075
07/28/2020,23:40:08,0.086
07/28/2020,23:40:09,0.079
07/28/2020,23:40:10,0.072
07/28/2020,23:40:11,0.091
07/28/2020,23:40:12,0.071
07/28/2020,23:40:13,0.059
07/28/2020,23:40:14,0.092
07/28/2020,23:40:15,0.076
07/28/2020,23:40:16,0.079
07/28/2020,23:40:17,0.078
07/28/2020,23:40:18,0.067
07/28/2020,23:40:19,0.07
07/28/2020,23:40:20,0.086
07/28/2020,23:40:21,0.078
07/28/2020,23:40:22,0.078
07/28/2020,23:40:23,0.081
07/28/2020,23:40:24,0.102
07/28/2020,23:40:25,0.073
07/28/2020,23:40:26,0.066
07/28/2020,23:40:27,0.073
07/28/2020,23:40:28,0.084
07/28/2020,23:40:29,0.117
07/28/2020,23:40:30,0.071
07/28/2020,23:40:31,0.098
07/28/2020,23:40:32,0.097
07/28/2020,23:40:33,0.073
07/28/2020,23:40:34,0.081
07/28/2020,23:40:35,0.079
07/28/2020,23:40:36,0.1
07/28/2020,23:40:37,0.062
07/28/2020,23:40:38,0.067
07/28/2020,23:40:39,0.106
07/28/2020,23:40:40,0.084
07/28/2020,23:40:41,0.077
07/28/2020,23:40:42,0.081
07/28/2020,23:40:43,0.085
07/28/2020,23:40:44,0.075
07/28/2020,23:40:45,0.103
07/28/2020,23:40:46,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/29/2020
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,12:40:22
,Date of Minimum:,07/29/2020
,Maximum:,0.114
,Time of Maximum:,12:40:36
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,00:39:47,0.069
07/29/2020,00:39:48,0.066
07/29/2020,00:39:49,0.08
07/29/2020,00:39:50,0.108
07/29/2020,00:39:51,0.07
07/29/2020,00:39:52,0.077
07/29/2020,00:39:53,0.088
07/29/2020,00:39:54,0.083
07/29/2020,00:39:55,0.07
07/29/2020,00:39:56,0.065
07/29/2020,00:39:57,0.064
07/29/2020,00:39:58,0.072
07/29/2020,00:39:59,0.066
07/29/2020,00:40:00,0.075
07/29/2020,00:40:01,0.089
07/29/2020,00:40:02,0.09
07/29/2020,00:40:03,0.099
07/29/2020,00:40:04,0.07
07/29/2020,00:40:05,0.081
07/29/2020,00:40:06,0.076
07/29/2020,00:40:07,0.066
07/29/2020,00:40:08,0.085
07/29/2020,00:40:09,0.088
07/29/2020,00:40:10,0.075
07/29/2020,00:40:11,0.073
07/29/2020,00:40:12,0.077
07/29/2020,00:40:13,0.074
07/29/2020,00:40:14,0.086
07/29/2020,00:40:15,0.08
07/29/2020,00:40:16,0.103
07/29/2020,00:40:17,0.097
07/29/2020,00:40:18,0.103
07/29/2020,00:40:19,0.066
07/29/2020,00:40:20,0.099
07/29/2020,00:40:21,0.08
07/29/2020,00:40:22,0.06
07/29/2020,00:40:23,0.099
07/29/2020,00:40:24,0.078
07/29/2020,00:40:25,0.086
07/29/2020,00:40:26,0.092
07/29/2020,00:40:27,0.086
07/29/2020,00:40:28,0.082
07/29/2020,00:40:29,0.073
07/29/2020,00:40:30,0.079
07/29/2020,00:40:31,0.075
07/29/2020,00:40:32,0.086
07/29/2020,00:40:33,0.089
07/29/2020,00:40:34,0.07
07/29/2020,00:40:35,0.074
07/29/2020,00:40:36,0.114
07/29/2020,00:40:37,0.088
07/29/2020,00:40:38,0.066
07/29/2020,00:40:39,0.066
07/29/2020,00:40:40,0.067
07/29/2020,00:40:41,0.098
07/29/2020,00:40:42,0.076
07/29/2020,00:40:43,0.062
07/29/2020,00:40:44,0.076
07/29/2020,00:40:45,0.08
07/29/2020,00:40:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/29/2020
Start Time:,01:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,01:40:36
,Date of Minimum:,07/29/2020
,Maximum:,0.124
,Time of Maximum:,01:40:46
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,01:39:47,0.083
07/29/2020,01:39:48,0.073
07/29/2020,01:39:49,0.09
07/29/2020,01:39:50,0.072
07/29/2020,01:39:51,0.064
07/29/2020,01:39:52,0.081
07/29/2020,01:39:53,0.066
07/29/2020,01:39:54,0.068
07/29/2020,01:39:55,0.07
07/29/2020,01:39:56,0.093
07/29/2020,01:39:57,0.081
07/29/2020,01:39:58,0.089
07/29/2020,01:39:59,0.064
07/29/2020,01:40:00,0.073
07/29/2020,01:40:01,0.07
07/29/2020,01:40:02,0.063
07/29/2020,01:40:03,0.075
07/29/2020,01:40:04,0.086
07/29/2020,01:40:05,0.073
07/29/2020,01:40:06,0.079
07/29/2020,01:40:07,0.074
07/29/2020,01:40:08,0.068
07/29/2020,01:40:09,0.079
07/29/2020,01:40:10,0.071
07/29/2020,01:40:11,0.066
07/29/2020,01:40:12,0.077
07/29/2020,01:40:13,0.069
07/29/2020,01:40:14,0.071
07/29/2020,01:40:15,0.068
07/29/2020,01:40:16,0.075
07/29/2020,01:40:17,0.084
07/29/2020,01:40:18,0.073
07/29/2020,01:40:19,0.071
07/29/2020,01:40:20,0.071
07/29/2020,01:40:21,0.073
07/29/2020,01:40:22,0.092
07/29/2020,01:40:23,0.091
07/29/2020,01:40:24,0.074
07/29/2020,01:40:25,0.077
07/29/2020,01:40:26,0.062
07/29/2020,01:40:27,0.062
07/29/2020,01:40:28,0.082
07/29/2020,01:40:29,0.085
07/29/2020,01:40:30,0.074
07/29/2020,01:40:31,0.108
07/29/2020,01:40:32,0.058
07/29/2020,01:40:33,0.067
07/29/2020,01:40:34,0.072
07/29/2020,01:40:35,0.06
07/29/2020,01:40:36,0.055
07/29/2020,01:40:37,0.092
07/29/2020,01:40:38,0.076
07/29/2020,01:40:39,0.096
07/29/2020,01:40:40,0.078
07/29/2020,01:40:41,0.065
07/29/2020,01:40:42,0.069
07/29/2020,01:40:43,0.088
07/29/2020,01:40:44,0.061
07/29/2020,01:40:45,0.061
07/29/2020,01:40:46,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/29/2020
Start Time:,02:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,02:40:15
,Date of Minimum:,07/29/2020
,Maximum:,0.139
,Time of Maximum:,02:40:07
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,02:39:48,0.064
07/29/2020,02:39:49,0.071
07/29/2020,02:39:50,0.052
07/29/2020,02:39:51,0.071
07/29/2020,02:39:52,0.052
07/29/2020,02:39:53,0.061
07/29/2020,02:39:54,0.07
07/29/2020,02:39:55,0.053
07/29/2020,02:39:56,0.064
07/29/2020,02:39:57,0.064
07/29/2020,02:39:58,0.095
07/29/2020,02:39:59,0.061
07/29/2020,02:40:00,0.057
07/29/2020,02:40:01,0.066
07/29/2020,02:40:02,0.047
07/29/2020,02:40:03,0.057
07/29/2020,02:40:04,0.056
07/29/2020,02:40:05,0.073
07/29/2020,02:40:06,0.063
07/29/2020,02:40:07,0.139
07/29/2020,02:40:08,0.078
07/29/2020,02:40:09,0.046
07/29/2020,02:40:10,0.077
07/29/2020,02:40:11,0.06
07/29/2020,02:40:12,0.067
07/29/2020,02:40:13,0.057
07/29/2020,02:40:14,0.09
07/29/2020,02:40:15,0.044
07/29/2020,02:40:16,0.062
07/29/2020,02:40:17,0.1
07/29/2020,02:40:18,0.064
07/29/2020,02:40:19,0.066
07/29/2020,02:40:20,0.062
07/29/2020,02:40:21,0.073
07/29/2020,02:40:22,0.065
07/29/2020,02:40:23,0.063
07/29/2020,02:40:24,0.069
07/29/2020,02:40:25,0.053
07/29/2020,02:40:26,0.061
07/29/2020,02:40:27,0.075
07/29/2020,02:40:28,0.082
07/29/2020,02:40:29,0.087
07/29/2020,02:40:30,0.066
07/29/2020,02:40:31,0.083
07/29/2020,02:40:32,0.074
07/29/2020,02:40:33,0.081
07/29/2020,02:40:34,0.059
07/29/2020,02:40:35,0.075
07/29/2020,02:40:36,0.074
07/29/2020,02:40:37,0.069
07/29/2020,02:40:38,0.074
07/29/2020,02:40:39,0.115
07/29/2020,02:40:40,0.059
07/29/2020,02:40:41,0.053
07/29/2020,02:40:42,0.082
07/29/2020,02:40:43,0.064
07/29/2020,02:40:44,0.062
07/29/2020,02:40:45,0.062
07/29/2020,02:40:46,0.046
07/29/2020,02:40:47,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/29/2020
Start Time:,03:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,03:39:54
,Date of Minimum:,07/29/2020
,Maximum:,0.09
,Time of Maximum:,03:40:14
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,03:39:48,0.057
07/29/2020,03:39:49,0.067
07/29/2020,03:39:50,0.05
07/29/2020,03:39:51,0.05
07/29/2020,03:39:52,0.053
07/29/2020,03:39:53,0.07
07/29/2020,03:39:54,0.045
07/29/2020,03:39:55,0.055
07/29/2020,03:39:56,0.059
07/29/2020,03:39:57,0.074
07/29/2020,03:39:58,0.079
07/29/2020,03:39:59,0.054
07/29/2020,03:40:00,0.057
07/29/2020,03:40:01,0.056
07/29/2020,03:40:02,0.058
07/29/2020,03:40:03,0.063
07/29/2020,03:40:04,0.071
07/29/2020,03:40:05,0.055
07/29/2020,03:40:06,0.075
07/29/2020,03:40:07,0.084
07/29/2020,03:40:08,0.058
07/29/2020,03:40:09,0.065
07/29/2020,03:40:10,0.057
07/29/2020,03:40:11,0.057
07/29/2020,03:40:12,0.078
07/29/2020,03:40:13,0.068
07/29/2020,03:40:14,0.09
07/29/2020,03:40:15,0.069
07/29/2020,03:40:16,0.062
07/29/2020,03:40:17,0.062
07/29/2020,03:40:18,0.058
07/29/2020,03:40:19,0.07
07/29/2020,03:40:20,0.074
07/29/2020,03:40:21,0.048
07/29/2020,03:40:22,0.067
07/29/2020,03:40:23,0.064
07/29/2020,03:40:24,0.061
07/29/2020,03:40:25,0.065
07/29/2020,03:40:26,0.066
07/29/2020,03:40:27,0.06
07/29/2020,03:40:28,0.086
07/29/2020,03:40:29,0.055
07/29/2020,03:40:30,0.069
07/29/2020,03:40:31,0.046
07/29/2020,03:40:32,0.057
07/29/2020,03:40:33,0.077
07/29/2020,03:40:34,0.06
07/29/2020,03:40:35,0.06
07/29/2020,03:40:36,0.076
07/29/2020,03:40:37,0.053
07/29/2020,03:40:38,0.055
07/29/2020,03:40:39,0.087
07/29/2020,03:40:40,0.055
07/29/2020,03:40:41,0.059
07/29/2020,03:40:42,0.046
07/29/2020,03:40:43,0.065
07/29/2020,03:40:44,0.067
07/29/2020,03:40:45,0.08
07/29/2020,03:40:46,0.077
07/29/2020,03:40:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/29/2020
Start Time:,04:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,04:40:19
,Date of Minimum:,07/29/2020
,Maximum:,0.106
,Time of Maximum:,04:39:55
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,04:39:48,0.054
07/29/2020,04:39:49,0.055
07/29/2020,04:39:50,0.052
07/29/2020,04:39:51,0.059
07/29/2020,04:39:52,0.059
07/29/2020,04:39:53,0.051
07/29/2020,04:39:54,0.077
07/29/2020,04:39:55,0.106
07/29/2020,04:39:56,0.048
07/29/2020,04:39:57,0.067
07/29/2020,04:39:58,0.046
07/29/2020,04:39:59,0.072
07/29/2020,04:40:00,0.083
07/29/2020,04:40:01,0.06
07/29/2020,04:40:02,0.051
07/29/2020,04:40:03,0.053
07/29/2020,04:40:04,0.054
07/29/2020,04:40:05,0.054
07/29/2020,04:40:06,0.056
07/29/2020,04:40:07,0.075
07/29/2020,04:40:08,0.052
07/29/2020,04:40:09,0.063
07/29/2020,04:40:10,0.073
07/29/2020,04:40:11,0.06
07/29/2020,04:40:12,0.069
07/29/2020,04:40:13,0.076
07/29/2020,04:40:14,0.064
07/29/2020,04:40:15,0.073
07/29/2020,04:40:16,0.081
07/29/2020,04:40:17,0.051
07/29/2020,04:40:18,0.07
07/29/2020,04:40:19,0.044
07/29/2020,04:40:20,0.061
07/29/2020,04:40:21,0.052
07/29/2020,04:40:22,0.062
07/29/2020,04:40:23,0.085
07/29/2020,04:40:24,0.058
07/29/2020,04:40:25,0.061
07/29/2020,04:40:26,0.099
07/29/2020,04:40:27,0.055
07/29/2020,04:40:28,0.064
07/29/2020,04:40:29,0.066
07/29/2020,04:40:30,0.082
07/29/2020,04:40:31,0.091
07/29/2020,04:40:32,0.073
07/29/2020,04:40:33,0.064
07/29/2020,04:40:34,0.073
07/29/2020,04:40:35,0.06
07/29/2020,04:40:36,0.07
07/29/2020,04:40:37,0.05
07/29/2020,04:40:38,0.066
07/29/2020,04:40:39,0.079
07/29/2020,04:40:40,0.067
07/29/2020,04:40:41,0.068
07/29/2020,04:40:42,0.051
07/29/2020,04:40:43,0.072
07/29/2020,04:40:44,0.071
07/29/2020,04:40:45,0.059
07/29/2020,04:40:46,0.06
07/29/2020,04:40:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/29/2020
Start Time:,05:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,05:40:37
,Date of Minimum:,07/29/2020
,Maximum:,0.113
,Time of Maximum:,05:40:41
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,05:39:48,0.066
07/29/2020,05:39:49,0.066
07/29/2020,05:39:50,0.046
07/29/2020,05:39:51,0.066
07/29/2020,05:39:52,0.055
07/29/2020,05:39:53,0.049
07/29/2020,05:39:54,0.06
07/29/2020,05:39:55,0.066
07/29/2020,05:39:56,0.049
07/29/2020,05:39:57,0.05
07/29/2020,05:39:58,0.073
07/29/2020,05:39:59,0.064
07/29/2020,05:40:00,0.056
07/29/2020,05:40:01,0.048
07/29/2020,05:40:02,0.061
07/29/2020,05:40:03,0.057
07/29/2020,05:40:04,0.046
07/29/2020,05:40:05,0.047
07/29/2020,05:40:06,0.059
07/29/2020,05:40:07,0.056
07/29/2020,05:40:08,0.059
07/29/2020,05:40:09,0.047
07/29/2020,05:40:10,0.049
07/29/2020,05:40:11,0.058
07/29/2020,05:40:12,0.073
07/29/2020,05:40:13,0.095
07/29/2020,05:40:14,0.048
07/29/2020,05:40:15,0.07
07/29/2020,05:40:16,0.058
07/29/2020,05:40:17,0.043
07/29/2020,05:40:18,0.087
07/29/2020,05:40:19,0.054
07/29/2020,05:40:20,0.046
07/29/2020,05:40:21,0.052
07/29/2020,05:40:22,0.045
07/29/2020,05:40:23,0.051
07/29/2020,05:40:24,0.061
07/29/2020,05:40:25,0.063
07/29/2020,05:40:26,0.045
07/29/2020,05:40:27,0.049
07/29/2020,05:40:28,0.055
07/29/2020,05:40:29,0.061
07/29/2020,05:40:30,0.077
07/29/2020,05:40:31,0.047
07/29/2020,05:40:32,0.058
07/29/2020,05:40:33,0.053
07/29/2020,05:40:34,0.062
07/29/2020,05:40:35,0.056
07/29/2020,05:40:36,0.056
07/29/2020,05:40:37,0.039
07/29/2020,05:40:38,0.069
07/29/2020,05:40:39,0.056
07/29/2020,05:40:40,0.055
07/29/2020,05:40:41,0.113
07/29/2020,05:40:42,0.08
07/29/2020,05:40:43,0.062
07/29/2020,05:40:44,0.065
07/29/2020,05:40:45,0.062
07/29/2020,05:40:46,0.061
07/29/2020,05:40:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/29/2020
Start Time:,06:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,06:40:38
,Date of Minimum:,07/29/2020
,Maximum:,0.085
,Time of Maximum:,06:40:04
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,06:39:48,0.057
07/29/2020,06:39:49,0.059
07/29/2020,06:39:50,0.065
07/29/2020,06:39:51,0.079
07/29/2020,06:39:52,0.058
07/29/2020,06:39:53,0.058
07/29/2020,06:39:54,0.065
07/29/2020,06:39:55,0.057
07/29/2020,06:39:56,0.053
07/29/2020,06:39:57,0.051
07/29/2020,06:39:58,0.067
07/29/2020,06:39:59,0.065
07/29/2020,06:40:00,0.055
07/29/2020,06:40:01,0.046
07/29/2020,06:40:02,0.051
07/29/2020,06:40:03,0.048
07/29/2020,06:40:04,0.085
07/29/2020,06:40:05,0.065
07/29/2020,06:40:06,0.069
07/29/2020,06:40:07,0.061
07/29/2020,06:40:08,0.068
07/29/2020,06:40:09,0.052
07/29/2020,06:40:10,0.073
07/29/2020,06:40:11,0.05
07/29/2020,06:40:12,0.063
07/29/2020,06:40:13,0.052
07/29/2020,06:40:14,0.052
07/29/2020,06:40:15,0.058
