TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,10:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2020,10:26:03,0.027
10/31/2020,10:26:04,0.023
10/31/2020,10:26:05,0.025
10/31/2020,10:26:06,0.021
10/31/2020,10:26:07,0.021
10/31/2020,10:26:08,0.018
10/31/2020,10:26:09,0.015
10/31/2020,10:26:10,0.018
10/31/2020,10:26:11,0.012
10/31/2020,10:26:12,0.01
10/31/2020,10:26:13,0.012
10/31/2020,10:26:14,0.018
10/31/2020,10:26:15,0.028
10/31/2020,10:26:16,0.015
10/31/2020,10:26:17,0.017
10/31/2020,10:26:18,0.026
10/31/2020,10:26:19,0.02
10/31/2020,10:26:20,0.025
10/31/2020,10:26:21,0.028
10/31/2020,10:26:22,0.026
10/31/2020,10:26:23,0.028
10/31/2020,10:26:24,0.022
10/31/2020,10:26:25,0.021
10/31/2020,10:26:26,0.025
10/31/2020,10:26:27,0.019
10/31/2020,10:26:28,0.02
10/31/2020,10:26:29,0.016
10/31/2020,10:26:30,0.02
10/31/2020,10:26:31,0.009
10/31/2020,10:26:32,0.016
10/31/2020,10:26:33,0.009
10/31/2020,10:26:34,0.023
10/31/2020,10:26:35,0.012
10/31/2020,10:26:36,0.017
10/31/2020,10:26:37,0.017
10/31/2020,10:26:38,0.032
10/31/2020,10:26:39,0.018
10/31/2020,10:26:40,0.03
10/31/2020,10:26:41,0.036
10/31/2020,10:26:42,0.027
10/31/2020,10:26:43,0.031
10/31/2020,10:26:44,0.03
10/31/2020,10:26:45,0.033
10/31/2020,10:26:46,0.023
10/31/2020,10:26:47,0.021
10/31/2020,10:26:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/31/2020
Start Time:,11:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,11:26:07
,Date of Minimum:,10/31/2020
,Maximum:,0.069
,Time of Maximum:,11:25:51
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,11:25:49,0.062
10/31/2020,11:25:50,0.023
10/31/2020,11:25:51,0.069
10/31/2020,11:25:52,0.025
10/31/2020,11:25:53,0.023
10/31/2020,11:25:54,0.025
10/31/2020,11:25:55,0.023
10/31/2020,11:25:56,0.035
10/31/2020,11:25:57,0.018
10/31/2020,11:25:58,0.032
10/31/2020,11:25:59,0.015
10/31/2020,11:26:00,0.011
10/31/2020,11:26:01,0.011
10/31/2020,11:26:02,0.019
10/31/2020,11:26:03,0.014
10/31/2020,11:26:04,0.01
10/31/2020,11:26:05,0.011
10/31/2020,11:26:06,0.008
10/31/2020,11:26:07,0.006
10/31/2020,11:26:08,0.013
10/31/2020,11:26:09,0.014
10/31/2020,11:26:10,0.01
10/31/2020,11:26:11,0.015
10/31/2020,11:26:12,0.012
10/31/2020,11:26:13,0.018
10/31/2020,11:26:14,0.015
10/31/2020,11:26:15,0.018
10/31/2020,11:26:16,0.019
10/31/2020,11:26:17,0.024
10/31/2020,11:26:18,0.026
10/31/2020,11:26:19,0.023
10/31/2020,11:26:20,0.026
10/31/2020,11:26:21,0.022
10/31/2020,11:26:22,0.026
10/31/2020,11:26:23,0.022
10/31/2020,11:26:24,0.025
10/31/2020,11:26:25,0.026
10/31/2020,11:26:26,0.026
10/31/2020,11:26:27,0.028
10/31/2020,11:26:28,0.023
10/31/2020,11:26:29,0.02
10/31/2020,11:26:30,0.014
10/31/2020,11:26:31,0.012
10/31/2020,11:26:32,0.016
10/31/2020,11:26:33,0.022
10/31/2020,11:26:34,0.009
10/31/2020,11:26:35,0.01
10/31/2020,11:26:36,0.008
10/31/2020,11:26:37,0.008
10/31/2020,11:26:38,0.016
10/31/2020,11:26:39,0.01
10/31/2020,11:26:40,0.015
10/31/2020,11:26:41,0.016
10/31/2020,11:26:42,0.021
10/31/2020,11:26:43,0.023
10/31/2020,11:26:44,0.024
10/31/2020,11:26:45,0.026
10/31/2020,11:26:46,0.027
10/31/2020,11:26:47,0.026
10/31/2020,11:26:48,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/31/2020
Start Time:,12:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,12:26:31
,Date of Minimum:,10/31/2020
,Maximum:,0.029
,Time of Maximum:,12:25:54
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,12:25:49,0.024
10/31/2020,12:25:50,0.025
10/31/2020,12:25:51,0.021
10/31/2020,12:25:52,0.023
10/31/2020,12:25:53,0.025
10/31/2020,12:25:54,0.029
10/31/2020,12:25:55,0.021
10/31/2020,12:25:56,0.024
10/31/2020,12:25:57,0.022
10/31/2020,12:25:58,0.021
10/31/2020,12:25:59,0.021
10/31/2020,12:26:00,0.021
10/31/2020,12:26:01,0.024
10/31/2020,12:26:02,0.016
10/31/2020,12:26:03,0.016
10/31/2020,12:26:04,0.018
10/31/2020,12:26:05,0.019
10/31/2020,12:26:06,0.026
10/31/2020,12:26:07,0.023
10/31/2020,12:26:08,0.016
10/31/2020,12:26:09,0.016
10/31/2020,12:26:10,0.024
10/31/2020,12:26:11,0.018
10/31/2020,12:26:12,0.022
10/31/2020,12:26:13,0.017
10/31/2020,12:26:14,0.019
10/31/2020,12:26:15,0.016
10/31/2020,12:26:16,0.016
10/31/2020,12:26:17,0.018
10/31/2020,12:26:18,0.015
10/31/2020,12:26:19,0.015
10/31/2020,12:26:20,0.016
10/31/2020,12:26:21,0.027
10/31/2020,12:26:22,0.014
10/31/2020,12:26:23,0.018
10/31/2020,12:26:24,0.011
10/31/2020,12:26:25,0.01
10/31/2020,12:26:26,0.012
10/31/2020,12:26:27,0.008
10/31/2020,12:26:28,0.01
10/31/2020,12:26:29,0.005
10/31/2020,12:26:30,0.007
10/31/2020,12:26:31,0.005
10/31/2020,12:26:32,0.006
10/31/2020,12:26:33,0.009
10/31/2020,12:26:34,0.026
10/31/2020,12:26:35,0.009
10/31/2020,12:26:36,0.007
10/31/2020,12:26:37,0.007
10/31/2020,12:26:38,0.009
10/31/2020,12:26:39,0.006
10/31/2020,12:26:40,0.02
10/31/2020,12:26:41,0.007
10/31/2020,12:26:42,0.006
10/31/2020,12:26:43,0.014
10/31/2020,12:26:44,0.014
10/31/2020,12:26:45,0.017
10/31/2020,12:26:46,0.02
10/31/2020,12:26:47,0.013
10/31/2020,12:26:48,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/31/2020
Start Time:,01:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,01:26:00
,Date of Minimum:,10/31/2020
,Maximum:,0.037
,Time of Maximum:,01:26:42
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,13:25:50,0.006
10/31/2020,13:25:51,0.005
10/31/2020,13:25:52,0.003
10/31/2020,13:25:53,0.02
10/31/2020,13:25:54,0.008
10/31/2020,13:25:55,0.006
10/31/2020,13:25:56,0.011
10/31/2020,13:25:57,0.004
10/31/2020,13:25:58,0.004
10/31/2020,13:25:59,0.005
10/31/2020,13:26:00,0.003
10/31/2020,13:26:01,0.005
10/31/2020,13:26:02,0.007
10/31/2020,13:26:03,0.008
10/31/2020,13:26:04,0.005
10/31/2020,13:26:05,0.008
10/31/2020,13:26:06,0.01
10/31/2020,13:26:07,0.009
10/31/2020,13:26:08,0.009
10/31/2020,13:26:09,0.01
10/31/2020,13:26:10,0.013
10/31/2020,13:26:11,0.015
10/31/2020,13:26:12,0.009
10/31/2020,13:26:13,0.011
10/31/2020,13:26:14,0.012
10/31/2020,13:26:15,0.011
10/31/2020,13:26:16,0.011
10/31/2020,13:26:17,0.009
10/31/2020,13:26:18,0.009
10/31/2020,13:26:19,0.006
10/31/2020,13:26:20,0.011
10/31/2020,13:26:21,0.01
10/31/2020,13:26:22,0.02
10/31/2020,13:26:23,0.007
10/31/2020,13:26:24,0.006
10/31/2020,13:26:25,0.006
10/31/2020,13:26:26,0.009
10/31/2020,13:26:27,0.008
10/31/2020,13:26:28,0.014
10/31/2020,13:26:29,0.013
10/31/2020,13:26:30,0.015
10/31/2020,13:26:31,0.012
10/31/2020,13:26:32,0.009
10/31/2020,13:26:33,0.011
10/31/2020,13:26:34,0.012
10/31/2020,13:26:35,0.013
10/31/2020,13:26:36,0.016
10/31/2020,13:26:37,0.032
10/31/2020,13:26:38,0.018
10/31/2020,13:26:39,0.016
10/31/2020,13:26:40,0.016
10/31/2020,13:26:41,0.02
10/31/2020,13:26:42,0.037
10/31/2020,13:26:43,0.023
10/31/2020,13:26:44,0.022
10/31/2020,13:26:45,0.02
10/31/2020,13:26:46,0.023
10/31/2020,13:26:47,0.016
10/31/2020,13:26:48,0.015
10/31/2020,13:26:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/31/2020
Start Time:,02:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:25:58
,Date of Minimum:,10/31/2020
,Maximum:,0.029
,Time of Maximum:,02:26:15
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,14:25:50,0.016
10/31/2020,14:25:51,0.013
10/31/2020,14:25:52,0.006
10/31/2020,14:25:53,0.003
10/31/2020,14:25:54,0.014
10/31/2020,14:25:55,0.004
10/31/2020,14:25:56,0.008
10/31/2020,14:25:57,0.007
10/31/2020,14:25:58,0.003
10/31/2020,14:25:59,0.006
10/31/2020,14:26:00,0.006
10/31/2020,14:26:01,0.009
10/31/2020,14:26:02,0.009
10/31/2020,14:26:03,0.013
10/31/2020,14:26:04,0.012
10/31/2020,14:26:05,0.013
10/31/2020,14:26:06,0.013
10/31/2020,14:26:07,0.017
10/31/2020,14:26:08,0.021
10/31/2020,14:26:09,0.016
10/31/2020,14:26:10,0.018
10/31/2020,14:26:11,0.021
10/31/2020,14:26:12,0.02
10/31/2020,14:26:13,0.026
10/31/2020,14:26:14,0.022
10/31/2020,14:26:15,0.029
10/31/2020,14:26:16,0.023
10/31/2020,14:26:17,0.025
10/31/2020,14:26:18,0.02
10/31/2020,14:26:19,0.016
10/31/2020,14:26:20,0.019
10/31/2020,14:26:21,0.023
10/31/2020,14:26:22,0.012
10/31/2020,14:26:23,0.014
10/31/2020,14:26:24,0.01
10/31/2020,14:26:25,0.013
10/31/2020,14:26:26,0.012
10/31/2020,14:26:27,0.01
10/31/2020,14:26:28,0.01
10/31/2020,14:26:29,0.019
10/31/2020,14:26:30,0.011
10/31/2020,14:26:31,0.005
10/31/2020,14:26:32,0.012
10/31/2020,14:26:33,0.017
10/31/2020,14:26:34,0.01
10/31/2020,14:26:35,0.012
10/31/2020,14:26:36,0.012
10/31/2020,14:26:37,0.012
10/31/2020,14:26:38,0.017
10/31/2020,14:26:39,0.017
10/31/2020,14:26:40,0.017
10/31/2020,14:26:41,0.019
10/31/2020,14:26:42,0.019
10/31/2020,14:26:43,0.016
10/31/2020,14:26:44,0.015
10/31/2020,14:26:45,0.014
10/31/2020,14:26:46,0.02
10/31/2020,14:26:47,0.027
10/31/2020,14:26:48,0.025
10/31/2020,14:26:49,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/31/2020
Start Time:,03:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,03:26:30
,Date of Minimum:,10/31/2020
,Maximum:,0.026
,Time of Maximum:,03:26:45
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,15:25:50,0.008
10/31/2020,15:25:51,0.007
10/31/2020,15:25:52,0.011
10/31/2020,15:25:53,0.006
10/31/2020,15:25:54,0.01
10/31/2020,15:25:55,0.01
10/31/2020,15:25:56,0.01
10/31/2020,15:25:57,0.014
10/31/2020,15:25:58,0.013
10/31/2020,15:25:59,0.01
10/31/2020,15:26:00,0.01
10/31/2020,15:26:01,0.013
10/31/2020,15:26:02,0.024
10/31/2020,15:26:03,0.015
10/31/2020,15:26:04,0.018
10/31/2020,15:26:05,0.015
10/31/2020,15:26:06,0.015
10/31/2020,15:26:07,0.02
10/31/2020,15:26:08,0.019
10/31/2020,15:26:09,0.021
10/31/2020,15:26:10,0.026
10/31/2020,15:26:11,0.018
10/31/2020,15:26:12,0.017
10/31/2020,15:26:13,0.021
10/31/2020,15:26:14,0.02
10/31/2020,15:26:15,0.017
10/31/2020,15:26:16,0.021
10/31/2020,15:26:17,0.016
10/31/2020,15:26:18,0.018
10/31/2020,15:26:19,0.019
10/31/2020,15:26:20,0.018
10/31/2020,15:26:21,0.024
10/31/2020,15:26:22,0.012
10/31/2020,15:26:23,0.011
10/31/2020,15:26:24,0.009
10/31/2020,15:26:25,0.007
10/31/2020,15:26:26,0.006
10/31/2020,15:26:27,0.004
10/31/2020,15:26:28,0.003
10/31/2020,15:26:29,0.004
10/31/2020,15:26:30,0.001
10/31/2020,15:26:31,0.005
10/31/2020,15:26:32,0.005
10/31/2020,15:26:33,0.009
10/31/2020,15:26:34,0.009
10/31/2020,15:26:35,0.006
10/31/2020,15:26:36,0.007
10/31/2020,15:26:37,0.021
10/31/2020,15:26:38,0.012
10/31/2020,15:26:39,0.011
10/31/2020,15:26:40,0.014
10/31/2020,15:26:41,0.013
10/31/2020,15:26:42,0.017
10/31/2020,15:26:43,0.021
10/31/2020,15:26:44,0.017
10/31/2020,15:26:45,0.026
10/31/2020,15:26:46,0.017
10/31/2020,15:26:47,0.018
10/31/2020,15:26:48,0.018
10/31/2020,15:26:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/31/2020
Start Time:,04:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:26:34
,Date of Minimum:,10/31/2020
,Maximum:,0.046
,Time of Maximum:,04:26:18
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,16:25:50,0.006
10/31/2020,16:25:51,0.007
10/31/2020,16:25:52,0.01
10/31/2020,16:25:53,0.013
10/31/2020,16:25:54,0.015
10/31/2020,16:25:55,0.016
10/31/2020,16:25:56,0.014
10/31/2020,16:25:57,0.019
10/31/2020,16:25:58,0.017
10/31/2020,16:25:59,0.016
10/31/2020,16:26:00,0.011
10/31/2020,16:26:01,0.011
10/31/2020,16:26:02,0.01
10/31/2020,16:26:03,0.005
10/31/2020,16:26:04,0.008
10/31/2020,16:26:05,0
10/31/2020,16:26:06,0.003
10/31/2020,16:26:07,0.003
10/31/2020,16:26:08,0.002
10/31/2020,16:26:09,0.011
10/31/2020,16:26:10,0.004
10/31/2020,16:26:11,0.007
10/31/2020,16:26:12,0.012
10/31/2020,16:26:13,0.016
10/31/2020,16:26:14,0.016
10/31/2020,16:26:15,0.015
10/31/2020,16:26:16,0.018
10/31/2020,16:26:17,0.016
10/31/2020,16:26:18,0.046
10/31/2020,16:26:19,0.026
10/31/2020,16:26:20,0.017
10/31/2020,16:26:21,0.02
10/31/2020,16:26:22,0.012
10/31/2020,16:26:23,0.018
10/31/2020,16:26:24,0.016
10/31/2020,16:26:25,0.01
10/31/2020,16:26:26,0.009
10/31/2020,16:26:27,0.004
10/31/2020,16:26:28,0.009
10/31/2020,16:26:29,0.009
10/31/2020,16:26:30,0.004
10/31/2020,16:26:31,0.003
10/31/2020,16:26:32,0.002
10/31/2020,16:26:33,0.001
10/31/2020,16:26:34,0
10/31/2020,16:26:35,0.003
10/31/2020,16:26:36,0.005
10/31/2020,16:26:37,0.003
10/31/2020,16:26:38,0.002
10/31/2020,16:26:39,0.001
10/31/2020,16:26:40,0.006
10/31/2020,16:26:41,0.005
10/31/2020,16:26:42,0.003
10/31/2020,16:26:43,0.003
10/31/2020,16:26:44,0.012
10/31/2020,16:26:45,0.009
10/31/2020,16:26:46,0.012
10/31/2020,16:26:47,0.014
10/31/2020,16:26:48,0.024
10/31/2020,16:26:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/31/2020
Start Time:,05:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:26:00
,Date of Minimum:,10/31/2020
,Maximum:,0.047
,Time of Maximum:,05:26:16
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,17:25:50,0.004
10/31/2020,17:25:51,0.004
10/31/2020,17:25:52,0.004
10/31/2020,17:25:53,0.006
10/31/2020,17:25:54,0.001
10/31/2020,17:25:55,0.007
10/31/2020,17:25:56,0.003
10/31/2020,17:25:57,0.001
10/31/2020,17:25:58,0.008
10/31/2020,17:25:59,0.005
10/31/2020,17:26:00,0
10/31/2020,17:26:01,0.001
10/31/2020,17:26:02,0.001
10/31/2020,17:26:03,0.001
10/31/2020,17:26:04,0.002
10/31/2020,17:26:05,0.002
10/31/2020,17:26:06,0.007
10/31/2020,17:26:07,0.003
10/31/2020,17:26:08,0.008
10/31/2020,17:26:09,0.005
10/31/2020,17:26:10,0.008
10/31/2020,17:26:11,0.004
10/31/2020,17:26:12,0.006
10/31/2020,17:26:13,0.004
10/31/2020,17:26:14,0.007
10/31/2020,17:26:15,0.006
10/31/2020,17:26:16,0.047
10/31/2020,17:26:17,0.01
10/31/2020,17:26:18,0.014
10/31/2020,17:26:19,0.008
10/31/2020,17:26:20,0.007
10/31/2020,17:26:21,0.013
10/31/2020,17:26:22,0.007
10/31/2020,17:26:23,0.011
10/31/2020,17:26:24,0.008
10/31/2020,17:26:25,0.008
10/31/2020,17:26:26,0.01
10/31/2020,17:26:27,0.014
10/31/2020,17:26:28,0.008
10/31/2020,17:26:29,0.015
10/31/2020,17:26:30,0.011
10/31/2020,17:26:31,0.012
10/31/2020,17:26:32,0.013
10/31/2020,17:26:33,0.007
10/31/2020,17:26:34,0.008
10/31/2020,17:26:35,0.007
10/31/2020,17:26:36,0.006
10/31/2020,17:26:37,0.004
10/31/2020,17:26:38,0.006
10/31/2020,17:26:39,0.009
10/31/2020,17:26:40,0.004
10/31/2020,17:26:41,0.001
10/31/2020,17:26:42,0.003
10/31/2020,17:26:43,0.006
10/31/2020,17:26:44,0.004
10/31/2020,17:26:45,0.003
10/31/2020,17:26:46,0.004
10/31/2020,17:26:47,0.005
10/31/2020,17:26:48,0.006
10/31/2020,17:26:49,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/31/2020
Start Time:,06:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,06:25:56
,Date of Minimum:,10/31/2020
,Maximum:,0.048
,Time of Maximum:,06:26:36
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,18:25:50,0.006
10/31/2020,18:25:51,0.005
10/31/2020,18:25:52,0.025
10/31/2020,18:25:53,0.008
10/31/2020,18:25:54,0.003
10/31/2020,18:25:55,0.007
10/31/2020,18:25:56,0.001
10/31/2020,18:25:57,0.006
10/31/2020,18:25:58,0.008
10/31/2020,18:25:59,0.003
10/31/2020,18:26:00,0.005
10/31/2020,18:26:01,0.008
10/31/2020,18:26:02,0.003
10/31/2020,18:26:03,0.017
10/31/2020,18:26:04,0.005
10/31/2020,18:26:05,0.014
10/31/2020,18:26:06,0.006
10/31/2020,18:26:07,0.008
10/31/2020,18:26:08,0.008
10/31/2020,18:26:09,0.004
10/31/2020,18:26:10,0.008
10/31/2020,18:26:11,0.013
10/31/2020,18:26:12,0.01
10/31/2020,18:26:13,0.01
10/31/2020,18:26:14,0.012
10/31/2020,18:26:15,0.016
10/31/2020,18:26:16,0.013
10/31/2020,18:26:17,0.018
10/31/2020,18:26:18,0.016
10/31/2020,18:26:19,0.017
10/31/2020,18:26:20,0.019
10/31/2020,18:26:21,0.015
10/31/2020,18:26:22,0.016
10/31/2020,18:26:23,0.022
10/31/2020,18:26:24,0.018
10/31/2020,18:26:25,0.025
10/31/2020,18:26:26,0.02
10/31/2020,18:26:27,0.02
10/31/2020,18:26:28,0.025
10/31/2020,18:26:29,0.02
10/31/2020,18:26:30,0.025
10/31/2020,18:26:31,0.021
10/31/2020,18:26:32,0.019
10/31/2020,18:26:33,0.046
10/31/2020,18:26:34,0.02
10/31/2020,18:26:35,0.018
10/31/2020,18:26:36,0.048
10/31/2020,18:26:37,0.021
10/31/2020,18:26:38,0.017
10/31/2020,18:26:39,0.026
10/31/2020,18:26:40,0.025
10/31/2020,18:26:41,0.015
10/31/2020,18:26:42,0.022
10/31/2020,18:26:43,0.021
10/31/2020,18:26:44,0.018
10/31/2020,18:26:45,0.017
10/31/2020,18:26:46,0.015
10/31/2020,18:26:47,0.015
10/31/2020,18:26:48,0.015
10/31/2020,18:26:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/31/2020
Start Time:,07:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,07:26:40
,Date of Minimum:,10/31/2020
,Maximum:,0.035
,Time of Maximum:,07:25:53
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,19:25:50,0.02
10/31/2020,19:25:51,0.018
10/31/2020,19:25:52,0.022
10/31/2020,19:25:53,0.035
10/31/2020,19:25:54,0.023
10/31/2020,19:25:55,0.018
10/31/2020,19:25:56,0.027
10/31/2020,19:25:57,0.02
10/31/2020,19:25:58,0.019
10/31/2020,19:25:59,0.022
10/31/2020,19:26:00,0.02
10/31/2020,19:26:01,0.022
10/31/2020,19:26:02,0.019
10/31/2020,19:26:03,0.021
10/31/2020,19:26:04,0.019
10/31/2020,19:26:05,0.017
10/31/2020,19:26:06,0.016
10/31/2020,19:26:07,0.024
10/31/2020,19:26:08,0.015
10/31/2020,19:26:09,0.019
10/31/2020,19:26:10,0.01
10/31/2020,19:26:11,0.016
10/31/2020,19:26:12,0.012
10/31/2020,19:26:13,0.014
10/31/2020,19:26:14,0.011
10/31/2020,19:26:15,0.011
10/31/2020,19:26:16,0.008
10/31/2020,19:26:17,0.007
10/31/2020,19:26:18,0.013
10/31/2020,19:26:19,0.017
10/31/2020,19:26:20,0.007
10/31/2020,19:26:21,0.007
10/31/2020,19:26:22,0.013
10/31/2020,19:26:23,0.011
10/31/2020,19:26:24,0.006
10/31/2020,19:26:25,0.004
10/31/2020,19:26:26,0.007
10/31/2020,19:26:27,0.009
10/31/2020,19:26:28,0.006
10/31/2020,19:26:29,0.008
10/31/2020,19:26:30,0.01
10/31/2020,19:26:31,0.004
10/31/2020,19:26:32,0.014
10/31/2020,19:26:33,0.008
10/31/2020,19:26:34,0.008
10/31/2020,19:26:35,0.007
10/31/2020,19:26:36,0.006
10/31/2020,19:26:37,0.006
10/31/2020,19:26:38,0.005
10/31/2020,19:26:39,0.01
10/31/2020,19:26:40,0.004
10/31/2020,19:26:41,0.009
10/31/2020,19:26:42,0.012
10/31/2020,19:26:43,0.007
10/31/2020,19:26:44,0.007
10/31/2020,19:26:45,0.007
10/31/2020,19:26:46,0.009
10/31/2020,19:26:47,0.014
10/31/2020,19:26:48,0.008
10/31/2020,19:26:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/31/2020
Start Time:,08:25:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,08:26:04
,Date of Minimum:,10/31/2020
,Maximum:,0.08
,Time of Maximum:,08:26:37
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,20:25:50,0.015
10/31/2020,20:25:51,0.014
10/31/2020,20:25:52,0.013
10/31/2020,20:25:53,0.012
10/31/2020,20:25:54,0.01
10/31/2020,20:25:55,0.018
10/31/2020,20:25:56,0.014
10/31/2020,20:25:57,0.017
10/31/2020,20:25:58,0.022
10/31/2020,20:25:59,0.012
10/31/2020,20:26:00,0.013
10/31/2020,20:26:01,0.016
10/31/2020,20:26:02,0.018
