TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,11:42:54,0.032
06/03/2021,11:42:55,0.032
06/03/2021,11:42:56,0.034
06/03/2021,11:42:57,0.042
06/03/2021,11:42:58,0.027
06/03/2021,11:42:59,0.032
06/03/2021,11:43:00,0.027
06/03/2021,11:43:01,0.034
06/03/2021,11:43:02,0.03
06/03/2021,11:43:03,0.035
06/03/2021,11:43:04,0.027
06/03/2021,11:43:05,0.019
06/03/2021,11:43:06,0.022
06/03/2021,11:43:07,0.025
06/03/2021,11:43:08,0.021
06/03/2021,11:43:09,0.026
06/03/2021,11:43:10,0.032
06/03/2021,11:43:11,0.021
06/03/2021,11:43:12,0.03
06/03/2021,11:43:13,0.026
06/03/2021,11:43:14,0.04
06/03/2021,11:43:15,0.028
06/03/2021,11:43:16,0.023
06/03/2021,11:43:17,0.024
06/03/2021,11:43:18,0.026
06/03/2021,11:43:19,0.032
06/03/2021,11:43:20,0.018
06/03/2021,11:43:21,0.032
06/03/2021,11:43:22,0.033
06/03/2021,11:43:23,0.027
06/03/2021,11:43:24,0.034
06/03/2021,11:43:25,0.035
06/03/2021,11:43:26,0.031
06/03/2021,11:43:27,0.029
06/03/2021,11:43:28,0.035
06/03/2021,11:43:29,0.036
06/03/2021,11:43:30,0.018
06/03/2021,11:43:31,0.026
06/03/2021,11:43:32,0.039
06/03/2021,11:43:33,0.025
06/03/2021,11:43:34,0.045
06/03/2021,11:43:35,0.031
06/03/2021,11:43:36,0.034
06/03/2021,11:43:37,0.037
06/03/2021,11:43:38,0.024
06/03/2021,11:43:39,0.034
06/03/2021,11:43:40,0.03
06/03/2021,11:43:41,0.026
06/03/2021,11:43:42,0.035
06/03/2021,11:43:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/03/2021
Start Time:,12:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,12:43:01
,Date of Minimum:,06/03/2021
,Maximum:,0.087
,Time of Maximum:,12:43:10
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,12:42:44,0.041
06/03/2021,12:42:45,0.032
06/03/2021,12:42:46,0.034
06/03/2021,12:42:47,0.032
06/03/2021,12:42:48,0.029
06/03/2021,12:42:49,0.036
06/03/2021,12:42:50,0.034
06/03/2021,12:42:51,0.035
06/03/2021,12:42:52,0.04
06/03/2021,12:42:53,0.037
06/03/2021,12:42:54,0.024
06/03/2021,12:42:55,0.032
06/03/2021,12:42:56,0.028
06/03/2021,12:42:57,0.032
06/03/2021,12:42:58,0.033
06/03/2021,12:42:59,0.031
06/03/2021,12:43:00,0.032
06/03/2021,12:43:01,0.021
06/03/2021,12:43:02,0.048
06/03/2021,12:43:03,0.034
06/03/2021,12:43:04,0.029
06/03/2021,12:43:05,0.03
06/03/2021,12:43:06,0.024
06/03/2021,12:43:07,0.032
06/03/2021,12:43:08,0.024
06/03/2021,12:43:09,0.03
06/03/2021,12:43:10,0.087
06/03/2021,12:43:11,0.031
06/03/2021,12:43:12,0.03
06/03/2021,12:43:13,0.045
06/03/2021,12:43:14,0.033
06/03/2021,12:43:15,0.028
06/03/2021,12:43:16,0.048
06/03/2021,12:43:17,0.024
06/03/2021,12:43:18,0.03
06/03/2021,12:43:19,0.031
06/03/2021,12:43:20,0.025
06/03/2021,12:43:21,0.032
06/03/2021,12:43:22,0.027
06/03/2021,12:43:23,0.039
06/03/2021,12:43:24,0.024
06/03/2021,12:43:25,0.029
06/03/2021,12:43:26,0.046
06/03/2021,12:43:27,0.027
06/03/2021,12:43:28,0.028
06/03/2021,12:43:29,0.032
06/03/2021,12:43:30,0.039
06/03/2021,12:43:31,0.038
06/03/2021,12:43:32,0.038
06/03/2021,12:43:33,0.028
06/03/2021,12:43:34,0.053
06/03/2021,12:43:35,0.031
06/03/2021,12:43:36,0.032
06/03/2021,12:43:37,0.032
06/03/2021,12:43:38,0.035
06/03/2021,12:43:39,0.034
06/03/2021,12:43:40,0.033
06/03/2021,12:43:41,0.028
06/03/2021,12:43:42,0.047
06/03/2021,12:43:43,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/03/2021
Start Time:,01:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,01:43:38
,Date of Minimum:,06/03/2021
,Maximum:,0.048
,Time of Maximum:,01:43:41
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,13:42:44,0.029
06/03/2021,13:42:45,0.038
06/03/2021,13:42:46,0.031
06/03/2021,13:42:47,0.034
06/03/2021,13:42:48,0.048
06/03/2021,13:42:49,0.03
06/03/2021,13:42:50,0.028
06/03/2021,13:42:51,0.03
06/03/2021,13:42:52,0.025
06/03/2021,13:42:53,0.036
06/03/2021,13:42:54,0.029
06/03/2021,13:42:55,0.041
06/03/2021,13:42:56,0.032
06/03/2021,13:42:57,0.035
06/03/2021,13:42:58,0.03
06/03/2021,13:42:59,0.042
06/03/2021,13:43:00,0.036
06/03/2021,13:43:01,0.03
06/03/2021,13:43:02,0.035
06/03/2021,13:43:03,0.03
06/03/2021,13:43:04,0.032
06/03/2021,13:43:05,0.038
06/03/2021,13:43:06,0.028
06/03/2021,13:43:07,0.036
06/03/2021,13:43:08,0.031
06/03/2021,13:43:09,0.036
06/03/2021,13:43:10,0.041
06/03/2021,13:43:11,0.032
06/03/2021,13:43:12,0.036
06/03/2021,13:43:13,0.033
06/03/2021,13:43:14,0.033
06/03/2021,13:43:15,0.03
06/03/2021,13:43:16,0.04
06/03/2021,13:43:17,0.029
06/03/2021,13:43:18,0.03
06/03/2021,13:43:19,0.041
06/03/2021,13:43:20,0.038
06/03/2021,13:43:21,0.03
06/03/2021,13:43:22,0.035
06/03/2021,13:43:23,0.034
06/03/2021,13:43:24,0.029
06/03/2021,13:43:25,0.036
06/03/2021,13:43:26,0.029
06/03/2021,13:43:27,0.028
06/03/2021,13:43:28,0.028
06/03/2021,13:43:29,0.027
06/03/2021,13:43:30,0.027
06/03/2021,13:43:31,0.029
06/03/2021,13:43:32,0.028
06/03/2021,13:43:33,0.023
06/03/2021,13:43:34,0.039
06/03/2021,13:43:35,0.037
06/03/2021,13:43:36,0.025
06/03/2021,13:43:37,0.025
06/03/2021,13:43:38,0.023
06/03/2021,13:43:39,0.04
06/03/2021,13:43:40,0.041
06/03/2021,13:43:41,0.048
06/03/2021,13:43:42,0.029
06/03/2021,13:43:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/03/2021
Start Time:,02:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,02:43:42
,Date of Minimum:,06/03/2021
,Maximum:,0.059
,Time of Maximum:,02:43:31
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,14:42:44,0.031
06/03/2021,14:42:45,0.04
06/03/2021,14:42:46,0.034
06/03/2021,14:42:47,0.037
06/03/2021,14:42:48,0.031
06/03/2021,14:42:49,0.049
06/03/2021,14:42:50,0.038
06/03/2021,14:42:51,0.034
06/03/2021,14:42:52,0.043
06/03/2021,14:42:53,0.037
06/03/2021,14:42:54,0.032
06/03/2021,14:42:55,0.045
06/03/2021,14:42:56,0.051
06/03/2021,14:42:57,0.039
06/03/2021,14:42:58,0.038
06/03/2021,14:42:59,0.05
06/03/2021,14:43:00,0.038
06/03/2021,14:43:01,0.03
06/03/2021,14:43:02,0.059
06/03/2021,14:43:03,0.032
06/03/2021,14:43:04,0.045
06/03/2021,14:43:05,0.04
06/03/2021,14:43:06,0.043
06/03/2021,14:43:07,0.038
06/03/2021,14:43:08,0.035
06/03/2021,14:43:09,0.036
06/03/2021,14:43:10,0.04
06/03/2021,14:43:11,0.037
06/03/2021,14:43:12,0.051
06/03/2021,14:43:13,0.035
06/03/2021,14:43:14,0.033
06/03/2021,14:43:15,0.028
06/03/2021,14:43:16,0.052
06/03/2021,14:43:17,0.031
06/03/2021,14:43:18,0.027
06/03/2021,14:43:19,0.046
06/03/2021,14:43:20,0.052
06/03/2021,14:43:21,0.028
06/03/2021,14:43:22,0.031
06/03/2021,14:43:23,0.04
06/03/2021,14:43:24,0.036
06/03/2021,14:43:25,0.037
06/03/2021,14:43:26,0.041
06/03/2021,14:43:27,0.048
06/03/2021,14:43:28,0.047
06/03/2021,14:43:29,0.035
06/03/2021,14:43:30,0.036
06/03/2021,14:43:31,0.059
06/03/2021,14:43:32,0.043
06/03/2021,14:43:33,0.043
06/03/2021,14:43:34,0.039
06/03/2021,14:43:35,0.043
06/03/2021,14:43:36,0.038
06/03/2021,14:43:37,0.04
06/03/2021,14:43:38,0.055
06/03/2021,14:43:39,0.035
06/03/2021,14:43:40,0.027
06/03/2021,14:43:41,0.027
06/03/2021,14:43:42,0.027
06/03/2021,14:43:43,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/03/2021
Start Time:,03:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,03:43:21
,Date of Minimum:,06/03/2021
,Maximum:,0.063
,Time of Maximum:,03:43:05
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,15:42:44,0.046
06/03/2021,15:42:45,0.038
06/03/2021,15:42:46,0.037
06/03/2021,15:42:47,0.032
06/03/2021,15:42:48,0.046
06/03/2021,15:42:49,0.034
06/03/2021,15:42:50,0.032
06/03/2021,15:42:51,0.027
06/03/2021,15:42:52,0.053
06/03/2021,15:42:53,0.037
06/03/2021,15:42:54,0.048
06/03/2021,15:42:55,0.052
06/03/2021,15:42:56,0.034
06/03/2021,15:42:57,0.042
06/03/2021,15:42:58,0.05
06/03/2021,15:42:59,0.036
06/03/2021,15:43:00,0.042
06/03/2021,15:43:01,0.045
06/03/2021,15:43:02,0.047
06/03/2021,15:43:03,0.048
06/03/2021,15:43:04,0.061
06/03/2021,15:43:05,0.063
06/03/2021,15:43:06,0.058
06/03/2021,15:43:07,0.05
06/03/2021,15:43:08,0.047
06/03/2021,15:43:09,0.05
06/03/2021,15:43:10,0.058
06/03/2021,15:43:11,0.051
06/03/2021,15:43:12,0.045
06/03/2021,15:43:13,0.046
06/03/2021,15:43:14,0.053
06/03/2021,15:43:15,0.042
06/03/2021,15:43:16,0.035
06/03/2021,15:43:17,0.062
06/03/2021,15:43:18,0.042
06/03/2021,15:43:19,0.057
06/03/2021,15:43:20,0.048
06/03/2021,15:43:21,0.027
06/03/2021,15:43:22,0.053
06/03/2021,15:43:23,0.04
06/03/2021,15:43:24,0.042
06/03/2021,15:43:25,0.044
06/03/2021,15:43:26,0.035
06/03/2021,15:43:27,0.044
06/03/2021,15:43:28,0.04
06/03/2021,15:43:29,0.041
06/03/2021,15:43:30,0.033
06/03/2021,15:43:31,0.043
06/03/2021,15:43:32,0.05
06/03/2021,15:43:33,0.042
06/03/2021,15:43:34,0.055
06/03/2021,15:43:35,0.05
06/03/2021,15:43:36,0.037
06/03/2021,15:43:37,0.056
06/03/2021,15:43:38,0.037
06/03/2021,15:43:39,0.046
06/03/2021,15:43:40,0.054
06/03/2021,15:43:41,0.054
06/03/2021,15:43:42,0.037
06/03/2021,15:43:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/03/2021
Start Time:,04:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,04:42:55
,Date of Minimum:,06/03/2021
,Maximum:,0.078
,Time of Maximum:,04:43:17
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,16:42:44,0.058
06/03/2021,16:42:45,0.051
06/03/2021,16:42:46,0.041
06/03/2021,16:42:47,0.046
06/03/2021,16:42:48,0.056
06/03/2021,16:42:49,0.047
06/03/2021,16:42:50,0.04
06/03/2021,16:42:51,0.054
06/03/2021,16:42:52,0.069
06/03/2021,16:42:53,0.06
06/03/2021,16:42:54,0.048
06/03/2021,16:42:55,0.038
06/03/2021,16:42:56,0.044
06/03/2021,16:42:57,0.053
06/03/2021,16:42:58,0.071
06/03/2021,16:42:59,0.046
06/03/2021,16:43:00,0.05
06/03/2021,16:43:01,0.046
06/03/2021,16:43:02,0.054
06/03/2021,16:43:03,0.045
06/03/2021,16:43:04,0.042
06/03/2021,16:43:05,0.063
06/03/2021,16:43:06,0.059
06/03/2021,16:43:07,0.044
06/03/2021,16:43:08,0.059
06/03/2021,16:43:09,0.051
06/03/2021,16:43:10,0.055
06/03/2021,16:43:11,0.053
06/03/2021,16:43:12,0.065
06/03/2021,16:43:13,0.068
06/03/2021,16:43:14,0.066
06/03/2021,16:43:15,0.057
06/03/2021,16:43:16,0.07
06/03/2021,16:43:17,0.078
06/03/2021,16:43:18,0.051
06/03/2021,16:43:19,0.059
06/03/2021,16:43:20,0.063
06/03/2021,16:43:21,0.059
06/03/2021,16:43:22,0.053
06/03/2021,16:43:23,0.076
06/03/2021,16:43:24,0.04
06/03/2021,16:43:25,0.05
06/03/2021,16:43:26,0.054
06/03/2021,16:43:27,0.056
06/03/2021,16:43:28,0.055
06/03/2021,16:43:29,0.05
06/03/2021,16:43:30,0.052
06/03/2021,16:43:31,0.056
06/03/2021,16:43:32,0.051
06/03/2021,16:43:33,0.054
06/03/2021,16:43:34,0.059
06/03/2021,16:43:35,0.04
06/03/2021,16:43:36,0.043
06/03/2021,16:43:37,0.042
06/03/2021,16:43:38,0.064
06/03/2021,16:43:39,0.055
06/03/2021,16:43:40,0.055
06/03/2021,16:43:41,0.058
06/03/2021,16:43:42,0.069
06/03/2021,16:43:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/03/2021
Start Time:,05:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,05:43:34
,Date of Minimum:,06/03/2021
,Maximum:,0.109
,Time of Maximum:,05:42:49
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,17:42:44,0.064
06/03/2021,17:42:45,0.052
06/03/2021,17:42:46,0.06
06/03/2021,17:42:47,0.068
06/03/2021,17:42:48,0.092
06/03/2021,17:42:49,0.109
06/03/2021,17:42:50,0.054
06/03/2021,17:42:51,0.063
06/03/2021,17:42:52,0.066
06/03/2021,17:42:53,0.076
06/03/2021,17:42:54,0.073
06/03/2021,17:42:55,0.087
06/03/2021,17:42:56,0.064
06/03/2021,17:42:57,0.056
06/03/2021,17:42:58,0.083
06/03/2021,17:42:59,0.06
06/03/2021,17:43:00,0.08
06/03/2021,17:43:01,0.069
06/03/2021,17:43:02,0.074
06/03/2021,17:43:03,0.081
06/03/2021,17:43:04,0.068
06/03/2021,17:43:05,0.058
06/03/2021,17:43:06,0.084
06/03/2021,17:43:07,0.073
06/03/2021,17:43:08,0.055
06/03/2021,17:43:09,0.076
06/03/2021,17:43:10,0.071
06/03/2021,17:43:11,0.058
06/03/2021,17:43:12,0.082
06/03/2021,17:43:13,0.07
06/03/2021,17:43:14,0.065
06/03/2021,17:43:15,0.06
06/03/2021,17:43:16,0.057
06/03/2021,17:43:17,0.063
06/03/2021,17:43:18,0.071
06/03/2021,17:43:19,0.088
06/03/2021,17:43:20,0.065
06/03/2021,17:43:21,0.077
06/03/2021,17:43:22,0.067
06/03/2021,17:43:23,0.058
06/03/2021,17:43:24,0.073
06/03/2021,17:43:25,0.059
06/03/2021,17:43:26,0.061
06/03/2021,17:43:27,0.06
06/03/2021,17:43:28,0.061
06/03/2021,17:43:29,0.06
06/03/2021,17:43:30,0.053
06/03/2021,17:43:31,0.047
06/03/2021,17:43:32,0.057
06/03/2021,17:43:33,0.053
06/03/2021,17:43:34,0.047
06/03/2021,17:43:35,0.053
06/03/2021,17:43:36,0.051
06/03/2021,17:43:37,0.049
06/03/2021,17:43:38,0.074
06/03/2021,17:43:39,0.048
06/03/2021,17:43:40,0.068
06/03/2021,17:43:41,0.061
06/03/2021,17:43:42,0.058
06/03/2021,17:43:43,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/03/2021
Start Time:,06:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,06:42:51
,Date of Minimum:,06/03/2021
,Maximum:,0.119
,Time of Maximum:,06:43:34
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,18:42:45,0.066
06/03/2021,18:42:46,0.07
06/03/2021,18:42:47,0.056
06/03/2021,18:42:48,0.068
06/03/2021,18:42:49,0.066
06/03/2021,18:42:50,0.057
06/03/2021,18:42:51,0.045
06/03/2021,18:42:52,0.084
06/03/2021,18:42:53,0.059
06/03/2021,18:42:54,0.068
06/03/2021,18:42:55,0.067
06/03/2021,18:42:56,0.08
06/03/2021,18:42:57,0.068
06/03/2021,18:42:58,0.053
06/03/2021,18:42:59,0.073
06/03/2021,18:43:00,0.081
06/03/2021,18:43:01,0.069
06/03/2021,18:43:02,0.065
06/03/2021,18:43:03,0.063
06/03/2021,18:43:04,0.077
06/03/2021,18:43:05,0.059
06/03/2021,18:43:06,0.079
06/03/2021,18:43:07,0.056
06/03/2021,18:43:08,0.077
06/03/2021,18:43:09,0.065
06/03/2021,18:43:10,0.093
06/03/2021,18:43:11,0.069
06/03/2021,18:43:12,0.089
06/03/2021,18:43:13,0.081
06/03/2021,18:43:14,0.063
06/03/2021,18:43:15,0.079
06/03/2021,18:43:16,0.071
06/03/2021,18:43:17,0.09
06/03/2021,18:43:18,0.067
06/03/2021,18:43:19,0.091
06/03/2021,18:43:20,0.068
06/03/2021,18:43:21,0.059
06/03/2021,18:43:22,0.053
06/03/2021,18:43:23,0.072
06/03/2021,18:43:24,0.069
06/03/2021,18:43:25,0.068
06/03/2021,18:43:26,0.058
06/03/2021,18:43:27,0.068
06/03/2021,18:43:28,0.068
06/03/2021,18:43:29,0.05
06/03/2021,18:43:30,0.068
06/03/2021,18:43:31,0.085
06/03/2021,18:43:32,0.081
06/03/2021,18:43:33,0.061
06/03/2021,18:43:34,0.119
06/03/2021,18:43:35,0.071
06/03/2021,18:43:36,0.086
06/03/2021,18:43:37,0.072
06/03/2021,18:43:38,0.074
06/03/2021,18:43:39,0.067
06/03/2021,18:43:40,0.06
06/03/2021,18:43:41,0.061
06/03/2021,18:43:42,0.068
06/03/2021,18:43:43,0.066
06/03/2021,18:43:44,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/03/2021
Start Time:,07:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,07:43:38
,Date of Minimum:,06/03/2021
,Maximum:,0.105
,Time of Maximum:,07:43:20
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,19:42:45,0.096
06/03/2021,19:42:46,0.092
06/03/2021,19:42:47,0.1
06/03/2021,19:42:48,0.095
06/03/2021,19:42:49,0.086
06/03/2021,19:42:50,0.072
06/03/2021,19:42:51,0.088
06/03/2021,19:42:52,0.092
06/03/2021,19:42:53,0.08
06/03/2021,19:42:54,0.081
06/03/2021,19:42:55,0.075
06/03/2021,19:42:56,0.086
06/03/2021,19:42:57,0.067
06/03/2021,19:42:58,0.089
06/03/2021,19:42:59,0.076
06/03/2021,19:43:00,0.079
06/03/2021,19:43:01,0.072
06/03/2021,19:43:02,0.093
06/03/2021,19:43:03,0.079
06/03/2021,19:43:04,0.078
06/03/2021,19:43:05,0.094
06/03/2021,19:43:06,0.099
06/03/2021,19:43:07,0.082
06/03/2021,19:43:08,0.076
06/03/2021,19:43:09,0.072
06/03/2021,19:43:10,0.076
06/03/2021,19:43:11,0.077
06/03/2021,19:43:12,0.073
06/03/2021,19:43:13,0.067
06/03/2021,19:43:14,0.076
06/03/2021,19:43:15,0.069
06/03/2021,19:43:16,0.078
06/03/2021,19:43:17,0.064
06/03/2021,19:43:18,0.083
06/03/2021,19:43:19,0.074
06/03/2021,19:43:20,0.105
06/03/2021,19:43:21,0.068
06/03/2021,19:43:22,0.063
06/03/2021,19:43:23,0.073
06/03/2021,19:43:24,0.079
06/03/2021,19:43:25,0.074
06/03/2021,19:43:26,0.078
06/03/2021,19:43:27,0.091
06/03/2021,19:43:28,0.09
06/03/2021,19:43:29,0.074
06/03/2021,19:43:30,0.067
06/03/2021,19:43:31,0.057
06/03/2021,19:43:32,0.066
06/03/2021,19:43:33,0.073
06/03/2021,19:43:34,0.069
06/03/2021,19:43:35,0.064
06/03/2021,19:43:36,0.059
06/03/2021,19:43:37,0.07
06/03/2021,19:43:38,0.057
06/03/2021,19:43:39,0.096
06/03/2021,19:43:40,0.062
06/03/2021,19:43:41,0.063
06/03/2021,19:43:42,0.076
06/03/2021,19:43:43,0.064
06/03/2021,19:43:44,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/03/2021
Start Time:,08:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,08:43:15
,Date of Minimum:,06/03/2021
,Maximum:,0.091
,Time of Maximum:,08:43:37
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,20:42:45,0.076
06/03/2021,20:42:46,0.084
06/03/2021,20:42:47,0.067
06/03/2021,20:42:48,0.073
06/03/2021,20:42:49,0.06
06/03/2021,20:42:50,0.087
06/03/2021,20:42:51,0.067
06/03/2021,20:42:52,0.072
06/03/2021,20:42:53,0.056
06/03/2021,20:42:54,0.062
06/03/2021,20:42:55,0.087
06/03/2021,20:42:56,0.064
06/03/2021,20:42:57,0.064
06/03/2021,20:42:58,0.065
06/03/2021,20:42:59,0.063
06/03/2021,20:43:00,0.088
06/03/2021,20:43:01,0.076
06/03/2021,20:43:02,0.087
06/03/2021,20:43:03,0.079
06/03/2021,20:43:04,0.072
06/03/2021,20:43:05,0.085
06/03/2021,20:43:06,0.068
06/03/2021,20:43:07,0.08
06/03/2021,20:43:08,0.063
06/03/2021,20:43:09,0.059
06/03/2021,20:43:10,0.058
06/03/2021,20:43:11,0.075
06/03/2021,20:43:12,0.075
06/03/2021,20:43:13,0.059
06/03/2021,20:43:14,0.069
06/03/2021,20:43:15,0.054
06/03/2021,20:43:16,0.067
06/03/2021,20:43:17,0.065
06/03/2021,20:43:18,0.076
06/03/2021,20:43:19,0.087
06/03/2021,20:43:20,0.072
06/03/2021,20:43:21,0.076
06/03/2021,20:43:22,0.068
06/03/2021,20:43:23,0.067
06/03/2021,20:43:24,0.081
06/03/2021,20:43:25,0.07
06/03/2021,20:43:26,0.077
06/03/2021,20:43:27,0.062
06/03/2021,20:43:28,0.073
06/03/2021,20:43:29,0.08
06/03/2021,20:43:30,0.06
06/03/2021,20:43:31,0.064
06/03/2021,20:43:32,0.064
06/03/2021,20:43:33,0.058
06/03/2021,20:43:34,0.081
06/03/2021,20:43:35,0.065
06/03/2021,20:43:36,0.086
06/03/2021,20:43:37,0.091
06/03/2021,20:43:38,0.066
06/03/2021,20:43:39,0.063
06/03/2021,20:43:40,0.078
06/03/2021,20:43:41,0.069
06/03/2021,20:43:42,0.056
06/03/2021,20:43:43,0.064
06/03/2021,20:43:44,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/03/2021
Start Time:,09:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,09:43:13
,Date of Minimum:,06/03/2021
,Maximum:,0.103
,Time of Maximum:,09:42:51
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,21:42:45,0.073
06/03/2021,21:42:46,0.073
06/03/2021,21:42:47,0.072
06/03/2021,21:42:48,0.061
06/03/2021,21:42:49,0.071
06/03/2021,21:42:50,0.078
06/03/2021,21:42:51,0.103
06/03/2021,21:42:52,0.082
06/03/2021,21:42:53,0.079
