TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2020,05:12:31,0.022
09/12/2020,05:12:32,0.022
09/12/2020,05:12:33,0.026
09/12/2020,05:12:34,0.027
09/12/2020,05:12:35,0.026
09/12/2020,05:12:36,0.022
09/12/2020,05:12:37,0.032
09/12/2020,05:12:38,0.029
09/12/2020,05:12:39,0.026
09/12/2020,05:12:40,0.031
09/12/2020,05:12:41,0.022
09/12/2020,05:12:42,0.025
09/12/2020,05:12:43,0.02
09/12/2020,05:12:44,0.022
09/12/2020,05:12:45,0.026
09/12/2020,05:12:46,0.025
09/12/2020,05:12:47,0.024
09/12/2020,05:12:48,0.022
09/12/2020,05:12:49,0.027
09/12/2020,05:12:50,0.022
09/12/2020,05:12:51,0.028
09/12/2020,05:12:52,0.025
09/12/2020,05:12:53,0.034
09/12/2020,05:12:54,0.023
09/12/2020,05:12:55,0.03
09/12/2020,05:12:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,09/12/2020
Start Time:,06:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,06:12:46
,Date of Minimum:,09/12/2020
,Maximum:,0.037
,Time of Maximum:,06:12:13
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,06:11:57,0.012
09/12/2020,06:11:58,0.017
09/12/2020,06:11:59,0.003
09/12/2020,06:12:00,0.007
09/12/2020,06:12:01,0.003
09/12/2020,06:12:02,0.006
09/12/2020,06:12:03,0.012
09/12/2020,06:12:04,0.012
09/12/2020,06:12:05,0.011
09/12/2020,06:12:06,0.023
09/12/2020,06:12:07,0.017
09/12/2020,06:12:08,0.018
09/12/2020,06:12:09,0.019
09/12/2020,06:12:10,0.023
09/12/2020,06:12:11,0.02
09/12/2020,06:12:12,0.025
09/12/2020,06:12:13,0.037
09/12/2020,06:12:14,0.018
09/12/2020,06:12:15,0.012
09/12/2020,06:12:16,0.009
09/12/2020,06:12:17,0.014
09/12/2020,06:12:18,0.009
09/12/2020,06:12:19,0.007
09/12/2020,06:12:20,0.011
09/12/2020,06:12:21,0.01
09/12/2020,06:12:22,0.006
09/12/2020,06:12:23,0.004
09/12/2020,06:12:24,0.007
09/12/2020,06:12:25,0.005
09/12/2020,06:12:26,0.007
09/12/2020,06:12:27,0.012
09/12/2020,06:12:28,0.016
09/12/2020,06:12:29,0.01
09/12/2020,06:12:30,0.016
09/12/2020,06:12:31,0.026
09/12/2020,06:12:32,0.015
09/12/2020,06:12:33,0.021
09/12/2020,06:12:34,0.02
09/12/2020,06:12:35,0.017
09/12/2020,06:12:36,0.02
09/12/2020,06:12:37,0.018
09/12/2020,06:12:38,0.018
09/12/2020,06:12:39,0.015
09/12/2020,06:12:40,0.011
09/12/2020,06:12:41,0.006
09/12/2020,06:12:42,0.007
09/12/2020,06:12:43,0.031
09/12/2020,06:12:44,0.006
09/12/2020,06:12:45,0.01
09/12/2020,06:12:46,0.002
09/12/2020,06:12:47,0.005
09/12/2020,06:12:48,0.005
09/12/2020,06:12:49,0.006
09/12/2020,06:12:50,0.007
09/12/2020,06:12:51,0.02
09/12/2020,06:12:52,0.011
09/12/2020,06:12:53,0.015
09/12/2020,06:12:54,0.013
09/12/2020,06:12:55,0.016
09/12/2020,06:12:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,09/12/2020
Start Time:,07:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,07:12:36
,Date of Minimum:,09/12/2020
,Maximum:,0.027
,Time of Maximum:,07:12:10
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,07:11:57,0.017
09/12/2020,07:11:58,0.018
09/12/2020,07:11:59,0.015
09/12/2020,07:12:00,0.014
09/12/2020,07:12:01,0.012
09/12/2020,07:12:02,0.013
09/12/2020,07:12:03,0.013
09/12/2020,07:12:04,0.022
09/12/2020,07:12:05,0.016
09/12/2020,07:12:06,0.009
09/12/2020,07:12:07,0.013
09/12/2020,07:12:08,0.009
09/12/2020,07:12:09,0.008
09/12/2020,07:12:10,0.027
09/12/2020,07:12:11,0.007
09/12/2020,07:12:12,0.014
09/12/2020,07:12:13,0.01
09/12/2020,07:12:14,0.004
09/12/2020,07:12:15,0.003
09/12/2020,07:12:16,0.003
09/12/2020,07:12:17,0.006
09/12/2020,07:12:18,0.003
09/12/2020,07:12:19,0.005
09/12/2020,07:12:20,0.003
09/12/2020,07:12:21,0.002
09/12/2020,07:12:22,0.004
09/12/2020,07:12:23,0.013
09/12/2020,07:12:24,0.003
09/12/2020,07:12:25,0.002
09/12/2020,07:12:26,0.003
09/12/2020,07:12:27,0.003
09/12/2020,07:12:28,0.009
09/12/2020,07:12:29,0.004
09/12/2020,07:12:30,0.001
09/12/2020,07:12:31,0.007
09/12/2020,07:12:32,0.007
09/12/2020,07:12:33,0.006
09/12/2020,07:12:34,0.006
09/12/2020,07:12:35,0.005
09/12/2020,07:12:36,0.001
09/12/2020,07:12:37,0.006
09/12/2020,07:12:38,0.009
09/12/2020,07:12:39,0.005
09/12/2020,07:12:40,0.007
09/12/2020,07:12:41,0.002
09/12/2020,07:12:42,0.002
09/12/2020,07:12:43,0.007
09/12/2020,07:12:44,0.011
09/12/2020,07:12:45,0.006
09/12/2020,07:12:46,0.005
09/12/2020,07:12:47,0.01
09/12/2020,07:12:48,0.01
09/12/2020,07:12:49,0.017
09/12/2020,07:12:50,0.018
09/12/2020,07:12:51,0.009
09/12/2020,07:12:52,0.014
09/12/2020,07:12:53,0.007
09/12/2020,07:12:54,0.015
09/12/2020,07:12:55,0.011
09/12/2020,07:12:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,09/12/2020
Start Time:,08:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:12:01
,Date of Minimum:,09/12/2020
,Maximum:,0.023
,Time of Maximum:,08:12:13
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,08:11:57,0.004
09/12/2020,08:11:58,0
09/12/2020,08:11:59,0
09/12/2020,08:12:00,0.002
09/12/2020,08:12:01,0
09/12/2020,08:12:02,0.002
09/12/2020,08:12:03,0.004
09/12/2020,08:12:04,0.005
09/12/2020,08:12:05,0.005
09/12/2020,08:12:06,0.022
09/12/2020,08:12:07,0.019
09/12/2020,08:12:08,0.013
09/12/2020,08:12:09,0.02
09/12/2020,08:12:10,0.018
09/12/2020,08:12:11,0.014
09/12/2020,08:12:12,0.017
09/12/2020,08:12:13,0.023
09/12/2020,08:12:14,0.018
09/12/2020,08:12:15,0.015
09/12/2020,08:12:16,0.011
09/12/2020,08:12:17,0.015
09/12/2020,08:12:18,0.012
09/12/2020,08:12:19,0.012
09/12/2020,08:12:20,0.018
09/12/2020,08:12:21,0.009
09/12/2020,08:12:22,0.01
09/12/2020,08:12:23,0.01
09/12/2020,08:12:24,0.009
09/12/2020,08:12:25,0.011
09/12/2020,08:12:26,0.008
09/12/2020,08:12:27,0.006
09/12/2020,08:12:28,0.009
09/12/2020,08:12:29,0.012
09/12/2020,08:12:30,0.009
09/12/2020,08:12:31,0.017
09/12/2020,08:12:32,0.013
09/12/2020,08:12:33,0.012
09/12/2020,08:12:34,0.009
09/12/2020,08:12:35,0.014
09/12/2020,08:12:36,0.014
09/12/2020,08:12:37,0.016
09/12/2020,08:12:38,0.02
09/12/2020,08:12:39,0.014
09/12/2020,08:12:40,0.017
09/12/2020,08:12:41,0.016
09/12/2020,08:12:42,0.015
09/12/2020,08:12:43,0.02
09/12/2020,08:12:44,0.018
09/12/2020,08:12:45,0.014
09/12/2020,08:12:46,0.015
09/12/2020,08:12:47,0.014
09/12/2020,08:12:48,0.013
09/12/2020,08:12:49,0.013
09/12/2020,08:12:50,0.012
09/12/2020,08:12:51,0.019
09/12/2020,08:12:52,0.011
09/12/2020,08:12:53,0.014
09/12/2020,08:12:54,0.013
09/12/2020,08:12:55,0.01
09/12/2020,08:12:56,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,09/12/2020
Start Time:,09:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,09:12:25
,Date of Minimum:,09/12/2020
,Maximum:,0.039
,Time of Maximum:,09:12:51
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,09:11:57,0.008
09/12/2020,09:11:58,0.01
09/12/2020,09:11:59,0.02
09/12/2020,09:12:00,0.02
09/12/2020,09:12:01,0.013
09/12/2020,09:12:02,0.016
09/12/2020,09:12:03,0.017
09/12/2020,09:12:04,0.025
09/12/2020,09:12:05,0.02
09/12/2020,09:12:06,0.027
09/12/2020,09:12:07,0.019
09/12/2020,09:12:08,0.015
09/12/2020,09:12:09,0.011
09/12/2020,09:12:10,0.011
09/12/2020,09:12:11,0.016
09/12/2020,09:12:12,0.011
09/12/2020,09:12:13,0.009
09/12/2020,09:12:14,0.008
09/12/2020,09:12:15,0.01
09/12/2020,09:12:16,0.005
09/12/2020,09:12:17,0.01
09/12/2020,09:12:18,0.01
09/12/2020,09:12:19,0.013
09/12/2020,09:12:20,0.006
09/12/2020,09:12:21,0.008
09/12/2020,09:12:22,0.002
09/12/2020,09:12:23,0.017
09/12/2020,09:12:24,0.007
09/12/2020,09:12:25,0.001
09/12/2020,09:12:26,0.005
09/12/2020,09:12:27,0.007
09/12/2020,09:12:28,0.003
09/12/2020,09:12:29,0.006
09/12/2020,09:12:30,0.006
09/12/2020,09:12:31,0.006
09/12/2020,09:12:32,0.012
09/12/2020,09:12:33,0.007
09/12/2020,09:12:34,0.004
09/12/2020,09:12:35,0.012
09/12/2020,09:12:36,0.012
09/12/2020,09:12:37,0.009
09/12/2020,09:12:38,0.009
09/12/2020,09:12:39,0.013
09/12/2020,09:12:40,0.024
09/12/2020,09:12:41,0.014
09/12/2020,09:12:42,0.016
09/12/2020,09:12:43,0.016
09/12/2020,09:12:44,0.017
09/12/2020,09:12:45,0.022
09/12/2020,09:12:46,0.017
09/12/2020,09:12:47,0.021
09/12/2020,09:12:48,0.022
09/12/2020,09:12:49,0.022
09/12/2020,09:12:50,0.027
09/12/2020,09:12:51,0.039
09/12/2020,09:12:52,0.023
09/12/2020,09:12:53,0.017
09/12/2020,09:12:54,0.016
09/12/2020,09:12:55,0.021
09/12/2020,09:12:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,09/12/2020
Start Time:,10:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,10:12:15
,Date of Minimum:,09/12/2020
,Maximum:,0.044
,Time of Maximum:,10:12:38
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,10:11:57,0.024
09/12/2020,10:11:58,0.034
09/12/2020,10:11:59,0.029
09/12/2020,10:12:00,0.033
09/12/2020,10:12:01,0.032
09/12/2020,10:12:02,0.026
09/12/2020,10:12:03,0.038
09/12/2020,10:12:04,0.025
09/12/2020,10:12:05,0.028
09/12/2020,10:12:06,0.024
09/12/2020,10:12:07,0.022
09/12/2020,10:12:08,0.029
09/12/2020,10:12:09,0.02
09/12/2020,10:12:10,0.022
09/12/2020,10:12:11,0.022
09/12/2020,10:12:12,0.027
09/12/2020,10:12:13,0.019
09/12/2020,10:12:14,0.016
09/12/2020,10:12:15,0.01
09/12/2020,10:12:16,0.011
09/12/2020,10:12:17,0.013
09/12/2020,10:12:18,0.02
09/12/2020,10:12:19,0.016
09/12/2020,10:12:20,0.029
09/12/2020,10:12:21,0.019
09/12/2020,10:12:22,0.026
09/12/2020,10:12:23,0.024
09/12/2020,10:12:24,0.029
09/12/2020,10:12:25,0.03
09/12/2020,10:12:26,0.025
09/12/2020,10:12:27,0.029
09/12/2020,10:12:28,0.035
09/12/2020,10:12:29,0.032
09/12/2020,10:12:30,0.033
09/12/2020,10:12:31,0.028
09/12/2020,10:12:32,0.032
09/12/2020,10:12:33,0.027
09/12/2020,10:12:34,0.035
09/12/2020,10:12:35,0.03
09/12/2020,10:12:36,0.038
09/12/2020,10:12:37,0.026
09/12/2020,10:12:38,0.044
09/12/2020,10:12:39,0.026
09/12/2020,10:12:40,0.027
09/12/2020,10:12:41,0.029
09/12/2020,10:12:42,0.033
09/12/2020,10:12:43,0.02
09/12/2020,10:12:44,0.022
09/12/2020,10:12:45,0.019
09/12/2020,10:12:46,0.027
09/12/2020,10:12:47,0.021
09/12/2020,10:12:48,0.023
09/12/2020,10:12:49,0.017
09/12/2020,10:12:50,0.022
09/12/2020,10:12:51,0.015
09/12/2020,10:12:52,0.013
09/12/2020,10:12:53,0.023
09/12/2020,10:12:54,0.013
09/12/2020,10:12:55,0.031
09/12/2020,10:12:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,09/12/2020
Start Time:,11:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,11:12:55
,Date of Minimum:,09/12/2020
,Maximum:,0.039
,Time of Maximum:,11:12:08
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,11:11:57,0.018
09/12/2020,11:11:58,0.02
09/12/2020,11:11:59,0.016
09/12/2020,11:12:00,0.021
09/12/2020,11:12:01,0.026
09/12/2020,11:12:02,0.018
09/12/2020,11:12:03,0.026
09/12/2020,11:12:04,0.015
09/12/2020,11:12:05,0.015
09/12/2020,11:12:06,0.014
09/12/2020,11:12:07,0.017
09/12/2020,11:12:08,0.039
09/12/2020,11:12:09,0.011
09/12/2020,11:12:10,0.007
09/12/2020,11:12:11,0.008
09/12/2020,11:12:12,0.012
09/12/2020,11:12:13,0.011
09/12/2020,11:12:14,0.008
09/12/2020,11:12:15,0.014
09/12/2020,11:12:16,0.027
09/12/2020,11:12:17,0.013
09/12/2020,11:12:18,0.019
09/12/2020,11:12:19,0.028
09/12/2020,11:12:20,0.02
09/12/2020,11:12:21,0.026
09/12/2020,11:12:22,0.022
09/12/2020,11:12:23,0.026
09/12/2020,11:12:24,0.024
09/12/2020,11:12:25,0.032
09/12/2020,11:12:26,0.02
09/12/2020,11:12:27,0.018
09/12/2020,11:12:28,0.021
09/12/2020,11:12:29,0.013
09/12/2020,11:12:30,0.01
09/12/2020,11:12:31,0.009
09/12/2020,11:12:32,0.016
09/12/2020,11:12:33,0.01
09/12/2020,11:12:34,0.005
09/12/2020,11:12:35,0.019
09/12/2020,11:12:36,0.007
09/12/2020,11:12:37,0.008
09/12/2020,11:12:38,0.011
09/12/2020,11:12:39,0.01
09/12/2020,11:12:40,0.01
09/12/2020,11:12:41,0.021
09/12/2020,11:12:42,0.026
09/12/2020,11:12:43,0.026
09/12/2020,11:12:44,0.024
09/12/2020,11:12:45,0.024
09/12/2020,11:12:46,0.03
09/12/2020,11:12:47,0.018
09/12/2020,11:12:48,0.021
09/12/2020,11:12:49,0.023
09/12/2020,11:12:50,0.02
09/12/2020,11:12:51,0.01
09/12/2020,11:12:52,0.009
09/12/2020,11:12:53,0.008
09/12/2020,11:12:54,0.01
09/12/2020,11:12:55,0.004
09/12/2020,11:12:56,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,09/12/2020
Start Time:,12:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,12:12:02
,Date of Minimum:,09/12/2020
,Maximum:,0.027
,Time of Maximum:,12:12:11
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,12:11:57,0.006
09/12/2020,12:11:58,0.017
09/12/2020,12:11:59,0.007
09/12/2020,12:12:00,0.006
09/12/2020,12:12:01,0.009
09/12/2020,12:12:02,0.006
09/12/2020,12:12:03,0.013
09/12/2020,12:12:04,0.019
09/12/2020,12:12:05,0.02
09/12/2020,12:12:06,0.015
09/12/2020,12:12:07,0.015
09/12/2020,12:12:08,0.018
09/12/2020,12:12:09,0.019
09/12/2020,12:12:10,0.015
09/12/2020,12:12:11,0.027
09/12/2020,12:12:12,0.016
09/12/2020,12:12:13,0.019
09/12/2020,12:12:14,0.02
09/12/2020,12:12:15,0.018
09/12/2020,12:12:16,0.018
09/12/2020,12:12:17,0.026
09/12/2020,12:12:18,0.021
09/12/2020,12:12:19,0.016
09/12/2020,12:12:20,0.018
09/12/2020,12:12:21,0.018
09/12/2020,12:12:22,0.017
09/12/2020,12:12:23,0.02
09/12/2020,12:12:24,0.019
09/12/2020,12:12:25,0.023
09/12/2020,12:12:26,0.015
09/12/2020,12:12:27,0.019
09/12/2020,12:12:28,0.017
09/12/2020,12:12:29,0.015
09/12/2020,12:12:30,0.018
09/12/2020,12:12:31,0.013
09/12/2020,12:12:32,0.017
09/12/2020,12:12:33,0.025
09/12/2020,12:12:34,0.017
09/12/2020,12:12:35,0.015
09/12/2020,12:12:36,0.014
09/12/2020,12:12:37,0.019
09/12/2020,12:12:38,0.015
09/12/2020,12:12:39,0.015
09/12/2020,12:12:40,0.015
09/12/2020,12:12:41,0.016
09/12/2020,12:12:42,0.022
09/12/2020,12:12:43,0.02
09/12/2020,12:12:44,0.016
09/12/2020,12:12:45,0.02
09/12/2020,12:12:46,0.017
09/12/2020,12:12:47,0.017
09/12/2020,12:12:48,0.016
09/12/2020,12:12:49,0.018
09/12/2020,12:12:50,0.016
09/12/2020,12:12:51,0.015
09/12/2020,12:12:52,0.016
09/12/2020,12:12:53,0.016
09/12/2020,12:12:54,0.024
09/12/2020,12:12:55,0.018
09/12/2020,12:12:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,09/12/2020
Start Time:,01:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,01:12:55
,Date of Minimum:,09/12/2020
,Maximum:,0.035
,Time of Maximum:,01:12:33
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,13:11:57,0.014
09/12/2020,13:11:58,0.013
09/12/2020,13:11:59,0.013
09/12/2020,13:12:00,0.018
09/12/2020,13:12:01,0.02
09/12/2020,13:12:02,0.02
09/12/2020,13:12:03,0.016
09/12/2020,13:12:04,0.014
09/12/2020,13:12:05,0.012
09/12/2020,13:12:06,0.014
09/12/2020,13:12:07,0.01
09/12/2020,13:12:08,0.005
09/12/2020,13:12:09,0.002
09/12/2020,13:12:10,0.008
09/12/2020,13:12:11,0.008
09/12/2020,13:12:12,0.005
09/12/2020,13:12:13,0.005
09/12/2020,13:12:14,0.011
09/12/2020,13:12:15,0.01
09/12/2020,13:12:16,0.005
09/12/2020,13:12:17,0.008
09/12/2020,13:12:18,0.006
09/12/2020,13:12:19,0.007
09/12/2020,13:12:20,0.009
09/12/2020,13:12:21,0.009
09/12/2020,13:12:22,0.01
09/12/2020,13:12:23,0.023
09/12/2020,13:12:24,0.014
09/12/2020,13:12:25,0.012
09/12/2020,13:12:26,0.012
09/12/2020,13:12:27,0.017
09/12/2020,13:12:28,0.018
09/12/2020,13:12:29,0.016
09/12/2020,13:12:30,0.023
09/12/2020,13:12:31,0.013
09/12/2020,13:12:32,0.025
09/12/2020,13:12:33,0.035
09/12/2020,13:12:34,0.017
09/12/2020,13:12:35,0.015
09/12/2020,13:12:36,0.03
09/12/2020,13:12:37,0.013
09/12/2020,13:12:38,0.013
09/12/2020,13:12:39,0.014
09/12/2020,13:12:40,0.014
09/12/2020,13:12:41,0.015
09/12/2020,13:12:42,0.016
09/12/2020,13:12:43,0.009
09/12/2020,13:12:44,0.012
09/12/2020,13:12:45,0.019
09/12/2020,13:12:46,0.006
09/12/2020,13:12:47,0.019
09/12/2020,13:12:48,0.014
09/12/2020,13:12:49,0.009
09/12/2020,13:12:50,0.002
09/12/2020,13:12:51,0.008
09/12/2020,13:12:52,0.007
09/12/2020,13:12:53,0.005
09/12/2020,13:12:54,0.007
09/12/2020,13:12:55,0.002
09/12/2020,13:12:56,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,09/12/2020
Start Time:,02:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,02:12:01
,Date of Minimum:,09/12/2020
,Maximum:,0.026
,Time of Maximum:,02:11:59
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,14:11:58,0.003
09/12/2020,14:11:59,0.026
09/12/2020,14:12:00,0.006
09/12/2020,14:12:01,0.001
09/12/2020,14:12:02,0.006
09/12/2020,14:12:03,0.002
09/12/2020,14:12:04,0.006
09/12/2020,14:12:05,0.012
09/12/2020,14:12:06,0.006
09/12/2020,14:12:07,0.006
09/12/2020,14:12:08,0.013
09/12/2020,14:12:09,0.002
09/12/2020,14:12:10,0.007
09/12/2020,14:12:11,0.014
09/12/2020,14:12:12,0.004
09/12/2020,14:12:13,0.003
09/12/2020,14:12:14,0.004
09/12/2020,14:12:15,0.016
09/12/2020,14:12:16,0.01
09/12/2020,14:12:17,0.011
09/12/2020,14:12:18,0.008
09/12/2020,14:12:19,0.007
09/12/2020,14:12:20,0.012
09/12/2020,14:12:21,0.006
09/12/2020,14:12:22,0.01
09/12/2020,14:12:23,0.02
09/12/2020,14:12:24,0.011
09/12/2020,14:12:25,0.009
09/12/2020,14:12:26,0.014
09/12/2020,14:12:27,0.021
09/12/2020,14:12:28,0.011
09/12/2020,14:12:29,0.014
09/12/2020,14:12:30,0.016
09/12/2020,14:12:31,0.019
09/12/2020,14:12:32,0.018
09/12/2020,14:12:33,0.016
09/12/2020,14:12:34,0.014
09/12/2020,14:12:35,0.022
09/12/2020,14:12:36,0.015
09/12/2020,14:12:37,0.02
09/12/2020,14:12:38,0.024
09/12/2020,14:12:39,0.02
09/12/2020,14:12:40,0.011
09/12/2020,14:12:41,0.014
09/12/2020,14:12:42,0.016
09/12/2020,14:12:43,0.016
09/12/2020,14:12:44,0.021
09/12/2020,14:12:45,0.015
09/12/2020,14:12:46,0.018
09/12/2020,14:12:47,0.018
09/12/2020,14:12:48,0.013
09/12/2020,14:12:49,0.013
09/12/2020,14:12:50,0.013
09/12/2020,14:12:51,0.013
09/12/2020,14:12:52,0.018
09/12/2020,14:12:53,0.012
09/12/2020,14:12:54,0.016
09/12/2020,14:12:55,0.013
09/12/2020,14:12:56,0.011
09/12/2020,14:12:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,09/12/2020
Start Time:,03:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:11:58
,Date of Minimum:,09/12/2020
,Maximum:,0.036
,Time of Maximum:,03:12:23
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,15:11:58,0.007
09/12/2020,15:11:59,0.009
09/12/2020,15:12:00,0.008
09/12/2020,15:12:01,0.008
09/12/2020,15:12:02,0.016
09/12/2020,15:12:03,0.011
09/12/2020,15:12:04,0.014
09/12/2020,15:12:05,0.015
09/12/2020,15:12:06,0.016
09/12/2020,15:12:07,0.016
09/12/2020,15:12:08,0.026
09/12/2020,15:12:09,0.035
09/12/2020,15:12:10,0.016
09/12/2020,15:12:11,0.03
09/12/2020,15:12:12,0.027
09/12/2020,15:12:13,0.022
09/12/2020,15:12:14,0.016
09/12/2020,15:12:15,0.018
09/12/2020,15:12:16,0.019
09/12/2020,15:12:17,0.016
09/12/2020,15:12:18,0.018
09/12/2020,15:12:19,0.021
09/12/2020,15:12:20,0.019
09/12/2020,15:12:21,0.023
09/12/2020,15:12:22,0.016
09/12/2020,15:12:23,0.036
09/12/2020,15:12:24,0.018
09/12/2020,15:12:25,0.017
09/12/2020,15:12:26,0.023
09/12/2020,15:12:27,0.028
09/12/2020,15:12:28,0.021
09/12/2020,15:12:29,0.03
09/12/2020,15:12:30,0.016
09/12/2020,15:12:31,0.019
