TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/24/2021,12:15:06,0.023
12/24/2021,12:15:07,0.023
12/24/2021,12:15:08,0.015
12/24/2021,12:15:09,0.017
12/24/2021,12:15:10,0.021
12/24/2021,12:15:11,0.014
12/24/2021,12:15:12,0.018
12/24/2021,12:15:13,0.013
12/24/2021,12:15:14,0.02
12/24/2021,12:15:15,0.017
12/24/2021,12:15:16,0.028
12/24/2021,12:15:17,0.022
12/24/2021,12:15:18,0.026
12/24/2021,12:15:19,0.023
12/24/2021,12:15:20,0.013
12/24/2021,12:15:21,0.016
12/24/2021,12:15:22,0.03
12/24/2021,12:15:23,0.019
12/24/2021,12:15:24,0.021
12/24/2021,12:15:25,0.023
12/24/2021,12:15:26,0.03
12/24/2021,12:15:27,0.023
12/24/2021,12:15:28,0.025
12/24/2021,12:15:29,0.03
12/24/2021,12:15:30,0.042
12/24/2021,12:15:31,0.039
12/24/2021,12:15:32,0.031
12/24/2021,12:15:33,0.043
12/24/2021,12:15:34,0.038
12/24/2021,12:15:35,0.04
12/24/2021,12:15:36,0.043
12/24/2021,12:15:37,0.058
12/24/2021,12:15:38,0.055
12/24/2021,12:15:39,0.047
12/24/2021,12:15:40,0.053
12/24/2021,12:15:41,0.046
12/24/2021,12:15:42,0.048
12/24/2021,12:15:43,0.051
12/24/2021,12:15:44,0.051
12/24/2021,12:15:45,0.053
12/24/2021,12:15:46,0.06
12/24/2021,12:15:47,0.07
12/24/2021,12:15:48,0.072
12/24/2021,12:15:49,0.057
12/24/2021,12:15:50,0.057
12/24/2021,12:15:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/24/2021
Start Time:,01:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,01:15:26
,Date of Minimum:,12/24/2021
,Maximum:,0.048
,Time of Maximum:,01:14:53
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,13:14:52,0.042
12/24/2021,13:14:53,0.048
12/24/2021,13:14:54,0.037
12/24/2021,13:14:55,0.034
12/24/2021,13:14:56,0.032
12/24/2021,13:14:57,0.033
12/24/2021,13:14:58,0.027
12/24/2021,13:14:59,0.027
12/24/2021,13:15:00,0.025
12/24/2021,13:15:01,0.022
12/24/2021,13:15:02,0.02
12/24/2021,13:15:03,0.028
12/24/2021,13:15:04,0.022
12/24/2021,13:15:05,0.022
12/24/2021,13:15:06,0.019
12/24/2021,13:15:07,0.013
12/24/2021,13:15:08,0.013
12/24/2021,13:15:09,0.008
12/24/2021,13:15:10,0.009
12/24/2021,13:15:11,0.019
12/24/2021,13:15:12,0.003
12/24/2021,13:15:13,0.003
12/24/2021,13:15:14,0
12/24/2021,13:15:15,0.004
12/24/2021,13:15:16,0
12/24/2021,13:15:17,0
12/24/2021,13:15:18,0.004
12/24/2021,13:15:19,0.008
12/24/2021,13:15:20,0.001
12/24/2021,13:15:21,0.001
12/24/2021,13:15:22,0.005
12/24/2021,13:15:23,0.003
12/24/2021,13:15:24,0.001
12/24/2021,13:15:25,0.02
12/24/2021,13:15:26,0
12/24/2021,13:15:27,0.008
12/24/2021,13:15:28,0.008
12/24/2021,13:15:29,0.007
12/24/2021,13:15:30,0.004
12/24/2021,13:15:31,0.004
12/24/2021,13:15:32,0.017
12/24/2021,13:15:33,0.011
12/24/2021,13:15:34,0.007
12/24/2021,13:15:35,0.015
12/24/2021,13:15:36,0.011
12/24/2021,13:15:37,0.01
12/24/2021,13:15:38,0.015
12/24/2021,13:15:39,0.014
12/24/2021,13:15:40,0.011
12/24/2021,13:15:41,0.013
12/24/2021,13:15:42,0.016
12/24/2021,13:15:43,0.013
12/24/2021,13:15:44,0.019
12/24/2021,13:15:45,0.02
12/24/2021,13:15:46,0.02
12/24/2021,13:15:47,0.022
12/24/2021,13:15:48,0.025
12/24/2021,13:15:49,0.039
12/24/2021,13:15:50,0.03
12/24/2021,13:15:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/24/2021
Start Time:,02:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,02:15:01
,Date of Minimum:,12/24/2021
,Maximum:,0.057
,Time of Maximum:,02:15:17
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,14:14:52,0.043
12/24/2021,14:14:53,0.049
12/24/2021,14:14:54,0.027
12/24/2021,14:14:55,0.021
12/24/2021,14:14:56,0.029
12/24/2021,14:14:57,0.017
12/24/2021,14:14:58,0.015
12/24/2021,14:14:59,0.012
12/24/2021,14:15:00,0.008
12/24/2021,14:15:01,0.005
12/24/2021,14:15:02,0.007
12/24/2021,14:15:03,0.016
12/24/2021,14:15:04,0.019
12/24/2021,14:15:05,0.019
12/24/2021,14:15:06,0.022
12/24/2021,14:15:07,0.022
12/24/2021,14:15:08,0.03
12/24/2021,14:15:09,0.03
12/24/2021,14:15:10,0.032
12/24/2021,14:15:11,0.035
12/24/2021,14:15:12,0.038
12/24/2021,14:15:13,0.044
12/24/2021,14:15:14,0.049
12/24/2021,14:15:15,0.055
12/24/2021,14:15:16,0.052
12/24/2021,14:15:17,0.057
12/24/2021,14:15:18,0.055
12/24/2021,14:15:19,0.055
12/24/2021,14:15:20,0.049
12/24/2021,14:15:21,0.05
12/24/2021,14:15:22,0.05
12/24/2021,14:15:23,0.046
12/24/2021,14:15:24,0.048
12/24/2021,14:15:25,0.051
12/24/2021,14:15:26,0.042
12/24/2021,14:15:27,0.041
12/24/2021,14:15:28,0.03
12/24/2021,14:15:29,0.033
12/24/2021,14:15:30,0.03
12/24/2021,14:15:31,0.034
12/24/2021,14:15:32,0.023
12/24/2021,14:15:33,0.024
12/24/2021,14:15:34,0.021
12/24/2021,14:15:35,0.02
12/24/2021,14:15:36,0.017
12/24/2021,14:15:37,0.017
12/24/2021,14:15:38,0.014
12/24/2021,14:15:39,0.018
12/24/2021,14:15:40,0.012
12/24/2021,14:15:41,0.011
12/24/2021,14:15:42,0.014
12/24/2021,14:15:43,0.015
12/24/2021,14:15:44,0.025
12/24/2021,14:15:45,0.009
12/24/2021,14:15:46,0.019
12/24/2021,14:15:47,0.01
12/24/2021,14:15:48,0.013
12/24/2021,14:15:49,0.024
12/24/2021,14:15:50,0.027
12/24/2021,14:15:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/24/2021
Start Time:,03:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.009
,Time of Minimum:,03:14:58
,Date of Minimum:,12/24/2021
,Maximum:,0.099
,Time of Maximum:,03:15:46
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,15:14:52,0.045
12/24/2021,15:14:53,0.033
12/24/2021,15:14:54,0.023
12/24/2021,15:14:55,0.017
12/24/2021,15:14:56,0.013
12/24/2021,15:14:57,0.014
12/24/2021,15:14:58,0.009
12/24/2021,15:14:59,0.013
12/24/2021,15:15:00,0.018
12/24/2021,15:15:01,0.036
12/24/2021,15:15:02,0.032
12/24/2021,15:15:03,0.045
12/24/2021,15:15:04,0.035
12/24/2021,15:15:05,0.046
12/24/2021,15:15:06,0.042
12/24/2021,15:15:07,0.057
12/24/2021,15:15:08,0.055
12/24/2021,15:15:09,0.059
12/24/2021,15:15:10,0.05
12/24/2021,15:15:11,0.044
12/24/2021,15:15:12,0.035
12/24/2021,15:15:13,0.037
12/24/2021,15:15:14,0.022
12/24/2021,15:15:15,0.019
12/24/2021,15:15:16,0.026
12/24/2021,15:15:17,0.019
12/24/2021,15:15:18,0.025
12/24/2021,15:15:19,0.02
12/24/2021,15:15:20,0.023
12/24/2021,15:15:21,0.039
12/24/2021,15:15:22,0.033
12/24/2021,15:15:23,0.044
12/24/2021,15:15:24,0.05
12/24/2021,15:15:25,0.056
12/24/2021,15:15:26,0.061
12/24/2021,15:15:27,0.054
12/24/2021,15:15:28,0.057
12/24/2021,15:15:29,0.052
12/24/2021,15:15:30,0.045
12/24/2021,15:15:31,0.034
12/24/2021,15:15:32,0.034
12/24/2021,15:15:33,0.034
12/24/2021,15:15:34,0.036
12/24/2021,15:15:35,0.015
12/24/2021,15:15:36,0.015
12/24/2021,15:15:37,0.018
12/24/2021,15:15:38,0.019
12/24/2021,15:15:39,0.033
12/24/2021,15:15:40,0.033
12/24/2021,15:15:41,0.048
12/24/2021,15:15:42,0.046
12/24/2021,15:15:43,0.055
12/24/2021,15:15:44,0.066
12/24/2021,15:15:45,0.054
12/24/2021,15:15:46,0.099
12/24/2021,15:15:47,0.05
12/24/2021,15:15:48,0.045
12/24/2021,15:15:49,0.036
12/24/2021,15:15:50,0.033
12/24/2021,15:15:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/24/2021
Start Time:,04:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.016
,Time of Minimum:,04:15:17
,Date of Minimum:,12/24/2021
,Maximum:,0.08
,Time of Maximum:,04:14:58
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,16:14:52,0.048
12/24/2021,16:14:53,0.052
12/24/2021,16:14:54,0.06
12/24/2021,16:14:55,0.054
12/24/2021,16:14:56,0.062
12/24/2021,16:14:57,0.056
12/24/2021,16:14:58,0.08
12/24/2021,16:14:59,0.064
12/24/2021,16:15:00,0.059
12/24/2021,16:15:01,0.062
12/24/2021,16:15:02,0.071
12/24/2021,16:15:03,0.063
12/24/2021,16:15:04,0.071
12/24/2021,16:15:05,0.06
12/24/2021,16:15:06,0.068
12/24/2021,16:15:07,0.058
12/24/2021,16:15:08,0.073
12/24/2021,16:15:09,0.059
12/24/2021,16:15:10,0.045
12/24/2021,16:15:11,0.041
12/24/2021,16:15:12,0.058
12/24/2021,16:15:13,0.048
12/24/2021,16:15:14,0.035
12/24/2021,16:15:15,0.027
12/24/2021,16:15:16,0.025
12/24/2021,16:15:17,0.016
12/24/2021,16:15:18,0.029
12/24/2021,16:15:19,0.023
12/24/2021,16:15:20,0.02
12/24/2021,16:15:21,0.019
12/24/2021,16:15:22,0.032
12/24/2021,16:15:23,0.021
12/24/2021,16:15:24,0.039
12/24/2021,16:15:25,0.024
12/24/2021,16:15:26,0.061
12/24/2021,16:15:27,0.042
12/24/2021,16:15:28,0.049
12/24/2021,16:15:29,0.036
12/24/2021,16:15:30,0.043
12/24/2021,16:15:31,0.042
12/24/2021,16:15:32,0.073
12/24/2021,16:15:33,0.05
12/24/2021,16:15:34,0.05
12/24/2021,16:15:35,0.056
12/24/2021,16:15:36,0.059
12/24/2021,16:15:37,0.053
12/24/2021,16:15:38,0.066
12/24/2021,16:15:39,0.058
12/24/2021,16:15:40,0.054
12/24/2021,16:15:41,0.057
12/24/2021,16:15:42,0.068
12/24/2021,16:15:43,0.074
12/24/2021,16:15:44,0.06
12/24/2021,16:15:45,0.066
12/24/2021,16:15:46,0.064
12/24/2021,16:15:47,0.07
12/24/2021,16:15:48,0.069
12/24/2021,16:15:49,0.064
12/24/2021,16:15:50,0.065
12/24/2021,16:15:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/24/2021
Start Time:,05:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.021
,Time of Minimum:,05:15:48
,Date of Minimum:,12/24/2021
,Maximum:,0.095
,Time of Maximum:,05:15:12
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,17:14:52,0.037
12/24/2021,17:14:53,0.033
12/24/2021,17:14:54,0.027
12/24/2021,17:14:55,0.026
12/24/2021,17:14:56,0.035
12/24/2021,17:14:57,0.064
12/24/2021,17:14:58,0.042
12/24/2021,17:14:59,0.032
12/24/2021,17:15:00,0.038
12/24/2021,17:15:01,0.038
12/24/2021,17:15:02,0.046
12/24/2021,17:15:03,0.045
12/24/2021,17:15:04,0.048
12/24/2021,17:15:05,0.058
12/24/2021,17:15:06,0.062
12/24/2021,17:15:07,0.072
12/24/2021,17:15:08,0.062
12/24/2021,17:15:09,0.062
12/24/2021,17:15:10,0.065
12/24/2021,17:15:11,0.063
12/24/2021,17:15:12,0.095
12/24/2021,17:15:13,0.067
12/24/2021,17:15:14,0.062
12/24/2021,17:15:15,0.062
12/24/2021,17:15:16,0.054
12/24/2021,17:15:17,0.041
12/24/2021,17:15:18,0.045
12/24/2021,17:15:19,0.033
12/24/2021,17:15:20,0.027
12/24/2021,17:15:21,0.036
12/24/2021,17:15:22,0.036
12/24/2021,17:15:23,0.039
12/24/2021,17:15:24,0.041
12/24/2021,17:15:25,0.025
12/24/2021,17:15:26,0.034
12/24/2021,17:15:27,0.045
12/24/2021,17:15:28,0.062
12/24/2021,17:15:29,0.054
12/24/2021,17:15:30,0.057
12/24/2021,17:15:31,0.06
12/24/2021,17:15:32,0.058
12/24/2021,17:15:33,0.067
12/24/2021,17:15:34,0.07
12/24/2021,17:15:35,0.061
12/24/2021,17:15:36,0.076
12/24/2021,17:15:37,0.072
12/24/2021,17:15:38,0.064
12/24/2021,17:15:39,0.059
12/24/2021,17:15:40,0.046
12/24/2021,17:15:41,0.047
12/24/2021,17:15:42,0.047
12/24/2021,17:15:43,0.04
12/24/2021,17:15:44,0.041
12/24/2021,17:15:45,0.032
12/24/2021,17:15:46,0.034
12/24/2021,17:15:47,0.033
12/24/2021,17:15:48,0.021
12/24/2021,17:15:49,0.026
12/24/2021,17:15:50,0.032
12/24/2021,17:15:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/24/2021
Start Time:,06:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,06:15:38
,Date of Minimum:,12/24/2021
,Maximum:,0.068
,Time of Maximum:,06:15:26
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,18:14:52,0.018
12/24/2021,18:14:53,0.015
12/24/2021,18:14:54,0.027
12/24/2021,18:14:55,0.024
12/24/2021,18:14:56,0.026
12/24/2021,18:14:57,0.041
12/24/2021,18:14:58,0.045
12/24/2021,18:14:59,0.037
12/24/2021,18:15:00,0.045
12/24/2021,18:15:01,0.055
12/24/2021,18:15:02,0.044
12/24/2021,18:15:03,0.055
12/24/2021,18:15:04,0.051
12/24/2021,18:15:05,0.052
12/24/2021,18:15:06,0.06
12/24/2021,18:15:07,0.048
12/24/2021,18:15:08,0.053
12/24/2021,18:15:09,0.046
12/24/2021,18:15:10,0.045
12/24/2021,18:15:11,0.039
12/24/2021,18:15:12,0.035
12/24/2021,18:15:13,0.019
12/24/2021,18:15:14,0.013
12/24/2021,18:15:15,0.023
12/24/2021,18:15:16,0.02
12/24/2021,18:15:17,0.019
12/24/2021,18:15:18,0.019
12/24/2021,18:15:19,0.023
12/24/2021,18:15:20,0.019
12/24/2021,18:15:21,0.038
12/24/2021,18:15:22,0.048
12/24/2021,18:15:23,0.044
12/24/2021,18:15:24,0.051
12/24/2021,18:15:25,0.068
12/24/2021,18:15:26,0.068
12/24/2021,18:15:27,0.053
12/24/2021,18:15:28,0.056
12/24/2021,18:15:29,0.049
12/24/2021,18:15:30,0.048
12/24/2021,18:15:31,0.046
12/24/2021,18:15:32,0.034
12/24/2021,18:15:33,0.032
12/24/2021,18:15:34,0.03
12/24/2021,18:15:35,0.026
12/24/2021,18:15:36,0.02
12/24/2021,18:15:37,0.018
12/24/2021,18:15:38,0.012
12/24/2021,18:15:39,0.013
12/24/2021,18:15:40,0.02
12/24/2021,18:15:41,0.024
12/24/2021,18:15:42,0.027
12/24/2021,18:15:43,0.029
12/24/2021,18:15:44,0.03
12/24/2021,18:15:45,0.045
12/24/2021,18:15:46,0.055
12/24/2021,18:15:47,0.05
12/24/2021,18:15:48,0.053
12/24/2021,18:15:49,0.06
12/24/2021,18:15:50,0.053
12/24/2021,18:15:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/24/2021
Start Time:,07:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,07:15:14
,Date of Minimum:,12/24/2021
,Maximum:,0.078
,Time of Maximum:,07:15:47
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,19:14:52,0.04
12/24/2021,19:14:53,0.046
12/24/2021,19:14:54,0.047
12/24/2021,19:14:55,0.057
12/24/2021,19:14:56,0.041
12/24/2021,19:14:57,0.039
12/24/2021,19:14:58,0.064
12/24/2021,19:14:59,0.043
12/24/2021,19:15:00,0.042
12/24/2021,19:15:01,0.051
12/24/2021,19:15:02,0.043
12/24/2021,19:15:03,0.044
12/24/2021,19:15:04,0.038
12/24/2021,19:15:05,0.042
12/24/2021,19:15:06,0.056
12/24/2021,19:15:07,0.038
12/24/2021,19:15:08,0.038
12/24/2021,19:15:09,0.056
12/24/2021,19:15:10,0.041
12/24/2021,19:15:11,0.039
12/24/2021,19:15:12,0.053
12/24/2021,19:15:13,0.028
12/24/2021,19:15:14,0.024
12/24/2021,19:15:15,0.033
12/24/2021,19:15:16,0.038
12/24/2021,19:15:17,0.034
12/24/2021,19:15:18,0.028
12/24/2021,19:15:19,0.052
12/24/2021,19:15:20,0.038
12/24/2021,19:15:21,0.047
12/24/2021,19:15:22,0.055
12/24/2021,19:15:23,0.064
12/24/2021,19:15:24,0.056
12/24/2021,19:15:25,0.065
12/24/2021,19:15:26,0.076
12/24/2021,19:15:27,0.066
12/24/2021,19:15:28,0.078
12/24/2021,19:15:29,0.066
12/24/2021,19:15:30,0.061
12/24/2021,19:15:31,0.059
12/24/2021,19:15:32,0.076
12/24/2021,19:15:33,0.077
12/24/2021,19:15:34,0.039
12/24/2021,19:15:35,0.033
12/24/2021,19:15:36,0.029
12/24/2021,19:15:37,0.035
12/24/2021,19:15:38,0.031
12/24/2021,19:15:39,0.03
12/24/2021,19:15:40,0.026
12/24/2021,19:15:41,0.039
12/24/2021,19:15:42,0.043
12/24/2021,19:15:43,0.052
12/24/2021,19:15:44,0.06
12/24/2021,19:15:45,0.067
12/24/2021,19:15:46,0.078
12/24/2021,19:15:47,0.078
12/24/2021,19:15:48,0.066
12/24/2021,19:15:49,0.068
12/24/2021,19:15:50,0.064
12/24/2021,19:15:51,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/24/2021
Start Time:,08:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.03
,Time of Minimum:,08:15:31
,Date of Minimum:,12/24/2021
,Maximum:,0.084
,Time of Maximum:,08:15:12
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,20:14:52,0.056
12/24/2021,20:14:53,0.049
12/24/2021,20:14:54,0.046
12/24/2021,20:14:55,0.042
12/24/2021,20:14:56,0.06
12/24/2021,20:14:57,0.058
12/24/2021,20:14:58,0.053
12/24/2021,20:14:59,0.076
12/24/2021,20:15:00,0.078
12/24/2021,20:15:01,0.059
12/24/2021,20:15:02,0.065
12/24/2021,20:15:03,0.063
12/24/2021,20:15:04,0.076
12/24/2021,20:15:05,0.068
12/24/2021,20:15:06,0.078
12/24/2021,20:15:07,0.079
12/24/2021,20:15:08,0.077
12/24/2021,20:15:09,0.074
12/24/2021,20:15:10,0.078
12/24/2021,20:15:11,0.067
12/24/2021,20:15:12,0.084
12/24/2021,20:15:13,0.07
12/24/2021,20:15:14,0.061
12/24/2021,20:15:15,0.056
12/24/2021,20:15:16,0.064
12/24/2021,20:15:17,0.068
12/24/2021,20:15:18,0.056
12/24/2021,20:15:19,0.051
12/24/2021,20:15:20,0.043
12/24/2021,20:15:21,0.037
12/24/2021,20:15:22,0.036
12/24/2021,20:15:23,0.032
12/24/2021,20:15:24,0.036
12/24/2021,20:15:25,0.054
12/24/2021,20:15:26,0.031
12/24/2021,20:15:27,0.036
12/24/2021,20:15:28,0.03
12/24/2021,20:15:29,0.047
12/24/2021,20:15:30,0.033
12/24/2021,20:15:31,0.03
12/24/2021,20:15:32,0.063
12/24/2021,20:15:33,0.076
12/24/2021,20:15:34,0.068
12/24/2021,20:15:35,0.055
12/24/2021,20:15:36,0.061
12/24/2021,20:15:37,0.059
12/24/2021,20:15:38,0.065
12/24/2021,20:15:39,0.076
12/24/2021,20:15:40,0.078
12/24/2021,20:15:41,0.071
12/24/2021,20:15:42,0.071
12/24/2021,20:15:43,0.079
12/24/2021,20:15:44,0.073
12/24/2021,20:15:45,0.057
12/24/2021,20:15:46,0.062
12/24/2021,20:15:47,0.065
12/24/2021,20:15:48,0.039
12/24/2021,20:15:49,0.081
12/24/2021,20:15:50,0.043
12/24/2021,20:15:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/24/2021
Start Time:,09:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:15:06
,Date of Minimum:,12/24/2021
,Maximum:,0.103
,Time of Maximum:,09:15:27
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,21:14:52,0.044
12/24/2021,21:14:53,0.051
12/24/2021,21:14:54,0.048
12/24/2021,21:14:55,0.04
12/24/2021,21:14:56,0.034
12/24/2021,21:14:57,0.041
12/24/2021,21:14:58,0.049
12/24/2021,21:14:59,0.054
12/24/2021,21:15:00,0.046
12/24/2021,21:15:01,0.041
12/24/2021,21:15:02,0.035
12/24/2021,21:15:03,0.034
12/24/2021,21:15:04,0.06
12/24/2021,21:15:05,0.039
12/24/2021,21:15:06,0.033
12/24/2021,21:15:07,0.043
12/24/2021,21:15:08,0.042
12/24/2021,21:15:09,0.037
12/24/2021,21:15:10,0.044
12/24/2021,21:15:11,0.038
12/24/2021,21:15:12,0.041
12/24/2021,21:15:13,0.042
12/24/2021,21:15:14,0.059
12/24/2021,21:15:15,0.037
12/24/2021,21:15:16,0.045
12/24/2021,21:15:17,0.046
12/24/2021,21:15:18,0.05
12/24/2021,21:15:19,0.044
12/24/2021,21:15:20,0.04
12/24/2021,21:15:21,0.055
12/24/2021,21:15:22,0.047
12/24/2021,21:15:23,0.053
12/24/2021,21:15:24,0.061
12/24/2021,21:15:25,0.047
12/24/2021,21:15:26,0.052
12/24/2021,21:15:27,0.103
12/24/2021,21:15:28,0.048
12/24/2021,21:15:29,0.052
12/24/2021,21:15:30,0.055
12/24/2021,21:15:31,0.05
12/24/2021,21:15:32,0.074
12/24/2021,21:15:33,0.04
12/24/2021,21:15:34,0.05
12/24/2021,21:15:35,0.067
12/24/2021,21:15:36,0.051
12/24/2021,21:15:37,0.061
12/24/2021,21:15:38,0.07
12/24/2021,21:15:39,0.063
12/24/2021,21:15:40,0.062
12/24/2021,21:15:41,0.053
12/24/2021,21:15:42,0.055
12/24/2021,21:15:43,0.064
12/24/2021,21:15:44,0.052
12/24/2021,21:15:45,0.06
12/24/2021,21:15:46,0.059
12/24/2021,21:15:47,0.059
12/24/2021,21:15:48,0.059
12/24/2021,21:15:49,0.056
12/24/2021,21:15:50,0.062
12/24/2021,21:15:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/24/2021
Start Time:,10:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,10:15:51
,Date of Minimum:,12/24/2021
,Maximum:,0.091
,Time of Maximum:,10:15:05
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,22:14:53,0.051
12/24/2021,22:14:54,0.056
12/24/2021,22:14:55,0.059
12/24/2021,22:14:56,0.08
12/24/2021,22:14:57,0.075
12/24/2021,22:14:58,0.068
12/24/2021,22:14:59,0.074
12/24/2021,22:15:00,0.075
12/24/2021,22:15:01,0.06
12/24/2021,22:15:02,0.069
12/24/2021,22:15:03,0.073
12/24/2021,22:15:04,0.066
12/24/2021,22:15:05,0.091
12/24/2021,22:15:06,0.071
