TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,12:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2021,21:34:20,0.053
11/02/2021,21:34:21,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/02/2021
Start Time:,10:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,10:34:01
,Date of Minimum:,11/02/2021
,Maximum:,0.085
,Time of Maximum:,10:33:32
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,22:33:22,0.065
11/02/2021,22:33:23,0.067
11/02/2021,22:33:24,0.066
11/02/2021,22:33:25,0.045
11/02/2021,22:33:26,0.046
11/02/2021,22:33:27,0.052
11/02/2021,22:33:28,0.05
11/02/2021,22:33:29,0.06
11/02/2021,22:33:30,0.056
11/02/2021,22:33:31,0.053
11/02/2021,22:33:32,0.085
11/02/2021,22:33:33,0.045
11/02/2021,22:33:34,0.053
11/02/2021,22:33:35,0.048
11/02/2021,22:33:36,0.05
11/02/2021,22:33:37,0.045
11/02/2021,22:33:38,0.05
11/02/2021,22:33:39,0.047
11/02/2021,22:33:40,0.051
11/02/2021,22:33:41,0.05
11/02/2021,22:33:42,0.044
11/02/2021,22:33:43,0.05
11/02/2021,22:33:44,0.046
11/02/2021,22:33:45,0.051
11/02/2021,22:33:46,0.067
11/02/2021,22:33:47,0.049
11/02/2021,22:33:48,0.045
11/02/2021,22:33:49,0.056
11/02/2021,22:33:50,0.084
11/02/2021,22:33:51,0.048
11/02/2021,22:33:52,0.054
11/02/2021,22:33:53,0.056
11/02/2021,22:33:54,0.05
11/02/2021,22:33:55,0.05
11/02/2021,22:33:56,0.063
11/02/2021,22:33:57,0.063
11/02/2021,22:33:58,0.065
11/02/2021,22:33:59,0.05
11/02/2021,22:34:00,0.05
11/02/2021,22:34:01,0.04
11/02/2021,22:34:02,0.053
11/02/2021,22:34:03,0.055
11/02/2021,22:34:04,0.052
11/02/2021,22:34:05,0.065
11/02/2021,22:34:06,0.056
11/02/2021,22:34:07,0.067
11/02/2021,22:34:08,0.053
11/02/2021,22:34:09,0.042
11/02/2021,22:34:10,0.065
11/02/2021,22:34:11,0.046
11/02/2021,22:34:12,0.047
11/02/2021,22:34:13,0.058
11/02/2021,22:34:14,0.055
11/02/2021,22:34:15,0.053
11/02/2021,22:34:16,0.047
11/02/2021,22:34:17,0.055
11/02/2021,22:34:18,0.056
11/02/2021,22:34:19,0.055
11/02/2021,22:34:20,0.051
11/02/2021,22:34:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/02/2021
Start Time:,11:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,11:34:08
,Date of Minimum:,11/02/2021
,Maximum:,0.088
,Time of Maximum:,11:34:04
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,23:33:22,0.071
11/02/2021,23:33:23,0.074
11/02/2021,23:33:24,0.07
11/02/2021,23:33:25,0.047
11/02/2021,23:33:26,0.047
11/02/2021,23:33:27,0.069
11/02/2021,23:33:28,0.05
11/02/2021,23:33:29,0.08
11/02/2021,23:33:30,0.067
11/02/2021,23:33:31,0.058
11/02/2021,23:33:32,0.056
11/02/2021,23:33:33,0.054
11/02/2021,23:33:34,0.05
11/02/2021,23:33:35,0.047
11/02/2021,23:33:36,0.044
11/02/2021,23:33:37,0.048
11/02/2021,23:33:38,0.049
11/02/2021,23:33:39,0.059
11/02/2021,23:33:40,0.048
11/02/2021,23:33:41,0.063
11/02/2021,23:33:42,0.054
11/02/2021,23:33:43,0.05
11/02/2021,23:33:44,0.06
11/02/2021,23:33:45,0.062
11/02/2021,23:33:46,0.054
11/02/2021,23:33:47,0.058
11/02/2021,23:33:48,0.066
11/02/2021,23:33:49,0.064
11/02/2021,23:33:50,0.063
11/02/2021,23:33:51,0.072
11/02/2021,23:33:52,0.065
11/02/2021,23:33:53,0.053
11/02/2021,23:33:54,0.062
11/02/2021,23:33:55,0.055
11/02/2021,23:33:56,0.06
11/02/2021,23:33:57,0.063
11/02/2021,23:33:58,0.064
11/02/2021,23:33:59,0.056
11/02/2021,23:34:00,0.062
11/02/2021,23:34:01,0.059
11/02/2021,23:34:02,0.059
11/02/2021,23:34:03,0.052
11/02/2021,23:34:04,0.088
11/02/2021,23:34:05,0.057
11/02/2021,23:34:06,0.053
11/02/2021,23:34:07,0.049
11/02/2021,23:34:08,0.044
11/02/2021,23:34:09,0.048
11/02/2021,23:34:10,0.054
11/02/2021,23:34:11,0.062
11/02/2021,23:34:12,0.049
11/02/2021,23:34:13,0.05
11/02/2021,23:34:14,0.05
11/02/2021,23:34:15,0.071
11/02/2021,23:34:16,0.051
11/02/2021,23:34:17,0.047
11/02/2021,23:34:18,0.058
11/02/2021,23:34:19,0.073
11/02/2021,23:34:20,0.073
11/02/2021,23:34:21,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/03/2021
Start Time:,12:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,12:33:40
,Date of Minimum:,11/03/2021
,Maximum:,0.119
,Time of Maximum:,12:34:20
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,00:33:23,0.095
11/03/2021,00:33:24,0.096
11/03/2021,00:33:25,0.107
11/03/2021,00:33:26,0.098
11/03/2021,00:33:27,0.087
11/03/2021,00:33:28,0.103
11/03/2021,00:33:29,0.109
11/03/2021,00:33:30,0.096
11/03/2021,00:33:31,0.1
11/03/2021,00:33:32,0.092
11/03/2021,00:33:33,0.104
11/03/2021,00:33:34,0.112
11/03/2021,00:33:35,0.079
11/03/2021,00:33:36,0.093
11/03/2021,00:33:37,0.093
11/03/2021,00:33:38,0.089
11/03/2021,00:33:39,0.08
11/03/2021,00:33:40,0.072
11/03/2021,00:33:41,0.093
11/03/2021,00:33:42,0.082
11/03/2021,00:33:43,0.08
11/03/2021,00:33:44,0.103
11/03/2021,00:33:45,0.074
11/03/2021,00:33:46,0.097
11/03/2021,00:33:47,0.093
11/03/2021,00:33:48,0.093
11/03/2021,00:33:49,0.086
11/03/2021,00:33:50,0.083
11/03/2021,00:33:51,0.098
11/03/2021,00:33:52,0.078
11/03/2021,00:33:53,0.104
11/03/2021,00:33:54,0.107
11/03/2021,00:33:55,0.107
11/03/2021,00:33:56,0.119
11/03/2021,00:33:57,0.089
11/03/2021,00:33:58,0.101
11/03/2021,00:33:59,0.094
11/03/2021,00:34:00,0.094
11/03/2021,00:34:01,0.089
11/03/2021,00:34:02,0.118
11/03/2021,00:34:03,0.115
11/03/2021,00:34:04,0.1
11/03/2021,00:34:05,0.091
11/03/2021,00:34:06,0.083
11/03/2021,00:34:07,0.088
11/03/2021,00:34:08,0.109
11/03/2021,00:34:09,0.104
11/03/2021,00:34:10,0.095
11/03/2021,00:34:11,0.108
11/03/2021,00:34:12,0.074
11/03/2021,00:34:13,0.083
11/03/2021,00:34:14,0.09
11/03/2021,00:34:15,0.092
11/03/2021,00:34:16,0.085
11/03/2021,00:34:17,0.091
11/03/2021,00:34:18,0.076
11/03/2021,00:34:19,0.088
11/03/2021,00:34:20,0.119
11/03/2021,00:34:21,0.109
11/03/2021,00:34:22,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/03/2021
Start Time:,01:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,01:33:34
,Date of Minimum:,11/03/2021
,Maximum:,0.106
,Time of Maximum:,01:33:40
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,01:33:23,0.081
11/03/2021,01:33:24,0.073
11/03/2021,01:33:25,0.076
11/03/2021,01:33:26,0.068
11/03/2021,01:33:27,0.061
11/03/2021,01:33:28,0.071
11/03/2021,01:33:29,0.071
11/03/2021,01:33:30,0.056
11/03/2021,01:33:31,0.057
11/03/2021,01:33:32,0.079
11/03/2021,01:33:33,0.056
11/03/2021,01:33:34,0.042
11/03/2021,01:33:35,0.057
11/03/2021,01:33:36,0.089
11/03/2021,01:33:37,0.068
11/03/2021,01:33:38,0.077
11/03/2021,01:33:39,0.069
11/03/2021,01:33:40,0.106
11/03/2021,01:33:41,0.082
11/03/2021,01:33:42,0.069
11/03/2021,01:33:43,0.082
11/03/2021,01:33:44,0.067
11/03/2021,01:33:45,0.06
11/03/2021,01:33:46,0.083
11/03/2021,01:33:47,0.066
11/03/2021,01:33:48,0.071
11/03/2021,01:33:49,0.065
11/03/2021,01:33:50,0.057
11/03/2021,01:33:51,0.069
11/03/2021,01:33:52,0.056
11/03/2021,01:33:53,0.066
11/03/2021,01:33:54,0.065
11/03/2021,01:33:55,0.07
11/03/2021,01:33:56,0.07
11/03/2021,01:33:57,0.075
11/03/2021,01:33:58,0.08
11/03/2021,01:33:59,0.085
11/03/2021,01:34:00,0.088
11/03/2021,01:34:01,0.059
11/03/2021,01:34:02,0.061
11/03/2021,01:34:03,0.07
11/03/2021,01:34:04,0.071
11/03/2021,01:34:05,0.06
11/03/2021,01:34:06,0.05
11/03/2021,01:34:07,0.063
11/03/2021,01:34:08,0.059
11/03/2021,01:34:09,0.095
11/03/2021,01:34:10,0.051
11/03/2021,01:34:11,0.065
11/03/2021,01:34:12,0.075
11/03/2021,01:34:13,0.092
11/03/2021,01:34:14,0.072
11/03/2021,01:34:15,0.062
11/03/2021,01:34:16,0.061
11/03/2021,01:34:17,0.089
11/03/2021,01:34:18,0.065
11/03/2021,01:34:19,0.089
11/03/2021,01:34:20,0.06
11/03/2021,01:34:21,0.079
11/03/2021,01:34:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/03/2021
Start Time:,02:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,02:33:43
,Date of Minimum:,11/03/2021
,Maximum:,0.11
,Time of Maximum:,02:34:19
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,02:33:23,0.023
11/03/2021,02:33:24,0.037
11/03/2021,02:33:25,0.028
11/03/2021,02:33:26,0.022
11/03/2021,02:33:27,0.03
11/03/2021,02:33:28,0.034
11/03/2021,02:33:29,0.038
11/03/2021,02:33:30,0.03
11/03/2021,02:33:31,0.03
11/03/2021,02:33:32,0.038
11/03/2021,02:33:33,0.042
11/03/2021,02:33:34,0.03
11/03/2021,02:33:35,0.022
11/03/2021,02:33:36,0.031
11/03/2021,02:33:37,0.039
11/03/2021,02:33:38,0.043
11/03/2021,02:33:39,0.042
11/03/2021,02:33:40,0.028
11/03/2021,02:33:41,0.034
11/03/2021,02:33:42,0.023
11/03/2021,02:33:43,0.019
11/03/2021,02:33:44,0.026
11/03/2021,02:33:45,0.067
11/03/2021,02:33:46,0.054
11/03/2021,02:33:47,0.028
11/03/2021,02:33:48,0.028
11/03/2021,02:33:49,0.029
11/03/2021,02:33:50,0.057
11/03/2021,02:33:51,0.03
11/03/2021,02:33:52,0.028
11/03/2021,02:33:53,0.027
11/03/2021,02:33:54,0.034
11/03/2021,02:33:55,0.045
11/03/2021,02:33:56,0.04
11/03/2021,02:33:57,0.04
11/03/2021,02:33:58,0.029
11/03/2021,02:33:59,0.043
11/03/2021,02:34:00,0.045
11/03/2021,02:34:01,0.032
11/03/2021,02:34:02,0.047
11/03/2021,02:34:03,0.034
11/03/2021,02:34:04,0.038
11/03/2021,02:34:05,0.042
11/03/2021,02:34:06,0.04
11/03/2021,02:34:07,0.036
11/03/2021,02:34:08,0.03
11/03/2021,02:34:09,0.039
11/03/2021,02:34:10,0.036
11/03/2021,02:34:11,0.041
11/03/2021,02:34:12,0.047
11/03/2021,02:34:13,0.052
11/03/2021,02:34:14,0.044
11/03/2021,02:34:15,0.034
11/03/2021,02:34:16,0.032
11/03/2021,02:34:17,0.034
11/03/2021,02:34:18,0.06
11/03/2021,02:34:19,0.11
11/03/2021,02:34:20,0.037
11/03/2021,02:34:21,0.032
11/03/2021,02:34:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/03/2021
Start Time:,03:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,03:34:12
,Date of Minimum:,11/03/2021
,Maximum:,0.045
,Time of Maximum:,03:33:46
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,03:33:23,0.025
11/03/2021,03:33:24,0.033
11/03/2021,03:33:25,0.043
11/03/2021,03:33:26,0.041
11/03/2021,03:33:27,0.035
11/03/2021,03:33:28,0.036
11/03/2021,03:33:29,0.027
11/03/2021,03:33:30,0.04
11/03/2021,03:33:31,0.044
11/03/2021,03:33:32,0.036
11/03/2021,03:33:33,0.034
11/03/2021,03:33:34,0.026
11/03/2021,03:33:35,0.026
11/03/2021,03:33:36,0.027
11/03/2021,03:33:37,0.025
11/03/2021,03:33:38,0.023
11/03/2021,03:33:39,0.019
11/03/2021,03:33:40,0.022
11/03/2021,03:33:41,0.019
11/03/2021,03:33:42,0.034
11/03/2021,03:33:43,0.027
11/03/2021,03:33:44,0.024
11/03/2021,03:33:45,0.039
11/03/2021,03:33:46,0.045
11/03/2021,03:33:47,0.02
11/03/2021,03:33:48,0.026
11/03/2021,03:33:49,0.035
11/03/2021,03:33:50,0.039
11/03/2021,03:33:51,0.037
11/03/2021,03:33:52,0.04
11/03/2021,03:33:53,0.031
11/03/2021,03:33:54,0.041
11/03/2021,03:33:55,0.029
11/03/2021,03:33:56,0.033
11/03/2021,03:33:57,0.03
11/03/2021,03:33:58,0.034
11/03/2021,03:33:59,0.036
11/03/2021,03:34:00,0.03
11/03/2021,03:34:01,0.037
11/03/2021,03:34:02,0.031
11/03/2021,03:34:03,0.027
11/03/2021,03:34:04,0.039
11/03/2021,03:34:05,0.025
11/03/2021,03:34:06,0.022
11/03/2021,03:34:07,0.018
11/03/2021,03:34:08,0.02
11/03/2021,03:34:09,0.027
11/03/2021,03:34:10,0.027
11/03/2021,03:34:11,0.018
11/03/2021,03:34:12,0.015
11/03/2021,03:34:13,0.019
11/03/2021,03:34:14,0.018
11/03/2021,03:34:15,0.031
11/03/2021,03:34:16,0.026
11/03/2021,03:34:17,0.016
11/03/2021,03:34:18,0.027
11/03/2021,03:34:19,0.017
11/03/2021,03:34:20,0.035
11/03/2021,03:34:21,0.042
11/03/2021,03:34:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/03/2021
Start Time:,04:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,04:34:05
,Date of Minimum:,11/03/2021
,Maximum:,0.063
,Time of Maximum:,04:33:53
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,04:33:23,0.024
11/03/2021,04:33:24,0.025
11/03/2021,04:33:25,0.026
11/03/2021,04:33:26,0.028
11/03/2021,04:33:27,0.024
11/03/2021,04:33:28,0.022
11/03/2021,04:33:29,0.024
11/03/2021,04:33:30,0.018
11/03/2021,04:33:31,0.021
11/03/2021,04:33:32,0.021
11/03/2021,04:33:33,0.017
11/03/2021,04:33:34,0.02
11/03/2021,04:33:35,0.011
11/03/2021,04:33:36,0.017
11/03/2021,04:33:37,0.014
11/03/2021,04:33:38,0.014
11/03/2021,04:33:39,0.01
11/03/2021,04:33:40,0.01
11/03/2021,04:33:41,0.019
11/03/2021,04:33:42,0.01
11/03/2021,04:33:43,0.015
11/03/2021,04:33:44,0.013
11/03/2021,04:33:45,0.017
11/03/2021,04:33:46,0.021
11/03/2021,04:33:47,0.024
11/03/2021,04:33:48,0.028
11/03/2021,04:33:49,0.032
11/03/2021,04:33:50,0.024
11/03/2021,04:33:51,0.025
11/03/2021,04:33:52,0.025
11/03/2021,04:33:53,0.063
11/03/2021,04:33:54,0.023
11/03/2021,04:33:55,0.026
11/03/2021,04:33:56,0.031
11/03/2021,04:33:57,0.022
11/03/2021,04:33:58,0.015
11/03/2021,04:33:59,0.015
11/03/2021,04:34:00,0.02
11/03/2021,04:34:01,0.014
11/03/2021,04:34:02,0.013
11/03/2021,04:34:03,0.009
11/03/2021,04:34:04,0.011
11/03/2021,04:34:05,0.005
11/03/2021,04:34:06,0.008
11/03/2021,04:34:07,0.022
11/03/2021,04:34:08,0.009
11/03/2021,04:34:09,0.012
11/03/2021,04:34:10,0.016
11/03/2021,04:34:11,0.021
11/03/2021,04:34:12,0.019
11/03/2021,04:34:13,0.027
11/03/2021,04:34:14,0.025
11/03/2021,04:34:15,0.029
11/03/2021,04:34:16,0.023
11/03/2021,04:34:17,0.029
11/03/2021,04:34:18,0.021
11/03/2021,04:34:19,0.022
11/03/2021,04:34:20,0.031
11/03/2021,04:34:21,0.022
11/03/2021,04:34:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/03/2021
Start Time:,05:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:33:26
,Date of Minimum:,11/03/2021
,Maximum:,0.104
,Time of Maximum:,05:34:16
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,05:33:23,0.01
11/03/2021,05:33:24,0.012
11/03/2021,05:33:25,0.012
11/03/2021,05:33:26,0.006
11/03/2021,05:33:27,0.011
11/03/2021,05:33:28,0.013
11/03/2021,05:33:29,0.013
11/03/2021,05:33:30,0.013
11/03/2021,05:33:31,0.01
11/03/2021,05:33:32,0.014
11/03/2021,05:33:33,0.022
11/03/2021,05:33:34,0.023
11/03/2021,05:33:35,0.027
11/03/2021,05:33:36,0.02
11/03/2021,05:33:37,0.02
11/03/2021,05:33:38,0.025
11/03/2021,05:33:39,0.024
11/03/2021,05:33:40,0.024
11/03/2021,05:33:41,0.026
11/03/2021,05:33:42,0.021
11/03/2021,05:33:43,0.03
11/03/2021,05:33:44,0.017
11/03/2021,05:33:45,0.014
11/03/2021,05:33:46,0.013
11/03/2021,05:33:47,0.009
11/03/2021,05:33:48,0.014
11/03/2021,05:33:49,0.009
11/03/2021,05:33:50,0.011
11/03/2021,05:33:51,0.01
11/03/2021,05:33:52,0.016
11/03/2021,05:33:53,0.01
11/03/2021,05:33:54,0.018
11/03/2021,05:33:55,0.018
11/03/2021,05:33:56,0.014
11/03/2021,05:33:57,0.013
11/03/2021,05:33:58,0.014
11/03/2021,05:33:59,0.013
11/03/2021,05:34:00,0.023
11/03/2021,05:34:01,0.027
11/03/2021,05:34:02,0.029
11/03/2021,05:34:03,0.023
11/03/2021,05:34:04,0.028
11/03/2021,05:34:05,0.025
11/03/2021,05:34:06,0.025
11/03/2021,05:34:07,0.027
11/03/2021,05:34:08,0.019
11/03/2021,05:34:09,0.019
11/03/2021,05:34:10,0.018
11/03/2021,05:34:11,0.017
11/03/2021,05:34:12,0.019
11/03/2021,05:34:13,0.023
11/03/2021,05:34:14,0.018
11/03/2021,05:34:15,0.017
11/03/2021,05:34:16,0.104
11/03/2021,05:34:17,0.012
11/03/2021,05:34:18,0.01
11/03/2021,05:34:19,0.016
11/03/2021,05:34:20,0.009
11/03/2021,05:34:21,0.008
11/03/2021,05:34:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/03/2021
Start Time:,06:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:33:35
,Date of Minimum:,11/03/2021
,Maximum:,0.028
,Time of Maximum:,06:34:16
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,06:33:23,0.006
11/03/2021,06:33:24,0.006
11/03/2021,06:33:25,0.019
11/03/2021,06:33:26,0.008
11/03/2021,06:33:27,0.013
11/03/2021,06:33:28,0.006
11/03/2021,06:33:29,0.022
11/03/2021,06:33:30,0.012
11/03/2021,06:33:31,0.006
11/03/2021,06:33:32,0.006
11/03/2021,06:33:33,0.006
11/03/2021,06:33:34,0.01
11/03/2021,06:33:35,0.006
11/03/2021,06:33:36,0.007
11/03/2021,06:33:37,0.013
11/03/2021,06:33:38,0.012
11/03/2021,06:33:39,0.008
11/03/2021,06:33:40,0.016
11/03/2021,06:33:41,0.009
11/03/2021,06:33:42,0.014
11/03/2021,06:33:43,0.008
11/03/2021,06:33:44,0.009
11/03/2021,06:33:45,0.012
11/03/2021,06:33:46,0.012
11/03/2021,06:33:47,0.012
11/03/2021,06:33:48,0.014
11/03/2021,06:33:49,0.012
11/03/2021,06:33:50,0.014
11/03/2021,06:33:51,0.013
11/03/2021,06:33:52,0.02
11/03/2021,06:33:53,0.015
11/03/2021,06:33:54,0.014
11/03/2021,06:33:55,0.021
11/03/2021,06:33:56,0.021
11/03/2021,06:33:57,0.019
11/03/2021,06:33:58,0.022
11/03/2021,06:33:59,0.018
11/03/2021,06:34:00,0.021
11/03/2021,06:34:01,0.016
11/03/2021,06:34:02,0.026
11/03/2021,06:34:03,0.023
11/03/2021,06:34:04,0.022
11/03/2021,06:34:05,0.021
11/03/2021,06:34:06,0.026
11/03/2021,06:34:07,0.021
11/03/2021,06:34:08,0.024
11/03/2021,06:34:09,0.021
11/03/2021,06:34:10,0.021
11/03/2021,06:34:11,0.022
11/03/2021,06:34:12,0.02
11/03/2021,06:34:13,0.023
11/03/2021,06:34:14,0.022
11/03/2021,06:34:15,0.023
11/03/2021,06:34:16,0.028
11/03/2021,06:34:17,0.022
11/03/2021,06:34:18,0.022
11/03/2021,06:34:19,0.022
11/03/2021,06:34:20,0.023
11/03/2021,06:34:21,0.022
11/03/2021,06:34:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/03/2021
Start Time:,07:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:34:00
,Date of Minimum:,11/03/2021
,Maximum:,0.066
,Time of Maximum:,07:33:51
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,07:33:23,0.045
11/03/2021,07:33:24,0.037
11/03/2021,07:33:25,0.049
11/03/2021,07:33:26,0.055
11/03/2021,07:33:27,0.036
11/03/2021,07:33:28,0.051
11/03/2021,07:33:29,0.046
11/03/2021,07:33:30,0.034
11/03/2021,07:33:31,0.039
11/03/2021,07:33:32,0.032
11/03/2021,07:33:33,0.046
11/03/2021,07:33:34,0.064
11/03/2021,07:33:35,0.036
11/03/2021,07:33:36,0.035
11/03/2021,07:33:37,0.036
11/03/2021,07:33:38,0.04
11/03/2021,07:33:39,0.044
11/03/2021,07:33:40,0.027
11/03/2021,07:33:41,0.037
11/03/2021,07:33:42,0.034
11/03/2021,07:33:43,0.059
11/03/2021,07:33:44,0.041
11/03/2021,07:33:45,0.038
11/03/2021,07:33:46,0.027
11/03/2021,07:33:47,0.024
11/03/2021,07:33:48,0.035
11/03/2021,07:33:49,0.039
11/03/2021,07:33:50,0.061
11/03/2021,07:33:51,0.066
11/03/2021,07:33:52,0.037
11/03/2021,07:33:53,0.032
11/03/2021,07:33:54,0.028
11/03/2021,07:33:55,0.028
11/03/2021,07:33:56,0.03
11/03/2021,07:33:57,0.038
11/03/2021,07:33:58,0.037
11/03/2021,07:33:59,0.024
11/03/2021,07:34:00,0.023
11/03/2021,07:34:01,0.038
11/03/2021,07:34:02,0.029
11/03/2021,07:34:03,0.024
11/03/2021,07:34:04,0.025
11/03/2021,07:34:05,0.03
11/03/2021,07:34:06,0.046
11/03/2021,07:34:07,0.033
11/03/2021,07:34:08,0.046
11/03/2021,07:34:09,0.032
11/03/2021,07:34:10,0.035
11/03/2021,07:34:11,0.032
11/03/2021,07:34:12,0.037
11/03/2021,07:34:13,0.03
11/03/2021,07:34:14,0.032
11/03/2021,07:34:15,0.035
11/03/2021,07:34:16,0.029
11/03/2021,07:34:17,0.039
11/03/2021,07:34:18,0.037
11/03/2021,07:34:19,0.044
