TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,11:35:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2020,20:36:58,0.263
05/19/2020,20:36:59,0.182
05/19/2020,20:37:00,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/19/2020
Start Time:,09:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.398
,Minimum:,0.35
,Time of Minimum:,09:36:53
,Date of Minimum:,05/19/2020
,Maximum:,0.485
,Time of Maximum:,09:36:27
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,21:36:01,0.362
05/19/2020,21:36:02,0.461
05/19/2020,21:36:03,0.39
05/19/2020,21:36:04,0.4
05/19/2020,21:36:05,0.353
05/19/2020,21:36:06,0.38
05/19/2020,21:36:07,0.393
05/19/2020,21:36:08,0.395
05/19/2020,21:36:09,0.413
05/19/2020,21:36:10,0.37
05/19/2020,21:36:11,0.37
05/19/2020,21:36:12,0.363
05/19/2020,21:36:13,0.429
05/19/2020,21:36:14,0.401
05/19/2020,21:36:15,0.377
05/19/2020,21:36:16,0.427
05/19/2020,21:36:17,0.422
05/19/2020,21:36:18,0.38
05/19/2020,21:36:19,0.357
05/19/2020,21:36:20,0.424
05/19/2020,21:36:21,0.394
05/19/2020,21:36:22,0.39
05/19/2020,21:36:23,0.465
05/19/2020,21:36:24,0.388
05/19/2020,21:36:25,0.438
05/19/2020,21:36:26,0.435
05/19/2020,21:36:27,0.485
05/19/2020,21:36:28,0.358
05/19/2020,21:36:29,0.448
05/19/2020,21:36:30,0.411
05/19/2020,21:36:31,0.394
05/19/2020,21:36:32,0.412
05/19/2020,21:36:33,0.394
05/19/2020,21:36:34,0.39
05/19/2020,21:36:35,0.363
05/19/2020,21:36:36,0.351
05/19/2020,21:36:37,0.381
05/19/2020,21:36:38,0.368
05/19/2020,21:36:39,0.362
05/19/2020,21:36:40,0.359
05/19/2020,21:36:41,0.398
05/19/2020,21:36:42,0.378
05/19/2020,21:36:43,0.391
05/19/2020,21:36:44,0.351
05/19/2020,21:36:45,0.423
05/19/2020,21:36:46,0.395
05/19/2020,21:36:47,0.359
05/19/2020,21:36:48,0.369
05/19/2020,21:36:49,0.383
05/19/2020,21:36:50,0.401
05/19/2020,21:36:51,0.406
05/19/2020,21:36:52,0.436
05/19/2020,21:36:53,0.35
05/19/2020,21:36:54,0.377
05/19/2020,21:36:55,0.473
05/19/2020,21:36:56,0.377
05/19/2020,21:36:57,0.464
05/19/2020,21:36:58,0.456
05/19/2020,21:36:59,0.431
05/19/2020,21:37:00,0.426

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/19/2020
Start Time:,10:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,10:36:44
,Date of Minimum:,05/19/2020
,Maximum:,0.1
,Time of Maximum:,10:36:40
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,22:36:01,0.069
05/19/2020,22:36:02,0.062
05/19/2020,22:36:03,0.054
05/19/2020,22:36:04,0.047
05/19/2020,22:36:05,0.057
05/19/2020,22:36:06,0.057
05/19/2020,22:36:07,0.052
05/19/2020,22:36:08,0.049
05/19/2020,22:36:09,0.069
05/19/2020,22:36:10,0.071
05/19/2020,22:36:11,0.083
05/19/2020,22:36:12,0.071
05/19/2020,22:36:13,0.074
05/19/2020,22:36:14,0.053
05/19/2020,22:36:15,0.049
05/19/2020,22:36:16,0.051
05/19/2020,22:36:17,0.042
05/19/2020,22:36:18,0.049
05/19/2020,22:36:19,0.05
05/19/2020,22:36:20,0.052
05/19/2020,22:36:21,0.063
05/19/2020,22:36:22,0.046
05/19/2020,22:36:23,0.06
05/19/2020,22:36:24,0.058
05/19/2020,22:36:25,0.063
05/19/2020,22:36:26,0.051
05/19/2020,22:36:27,0.068
05/19/2020,22:36:28,0.064
05/19/2020,22:36:29,0.081
05/19/2020,22:36:30,0.065
05/19/2020,22:36:31,0.065
05/19/2020,22:36:32,0.06
05/19/2020,22:36:33,0.056
05/19/2020,22:36:34,0.074
05/19/2020,22:36:35,0.07
05/19/2020,22:36:36,0.049
05/19/2020,22:36:37,0.061
05/19/2020,22:36:38,0.061
05/19/2020,22:36:39,0.068
05/19/2020,22:36:40,0.1
05/19/2020,22:36:41,0.069
05/19/2020,22:36:42,0.055
05/19/2020,22:36:43,0.049
05/19/2020,22:36:44,0.035
05/19/2020,22:36:45,0.047
05/19/2020,22:36:46,0.044
05/19/2020,22:36:47,0.054
05/19/2020,22:36:48,0.06
05/19/2020,22:36:49,0.051
05/19/2020,22:36:50,0.051
05/19/2020,22:36:51,0.05
05/19/2020,22:36:52,0.074
05/19/2020,22:36:53,0.069
05/19/2020,22:36:54,0.063
05/19/2020,22:36:55,0.065
05/19/2020,22:36:56,0.083
05/19/2020,22:36:57,0.057
05/19/2020,22:36:58,0.055
05/19/2020,22:36:59,0.067
05/19/2020,22:37:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/19/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,11:36:47
,Date of Minimum:,05/19/2020
,Maximum:,0.122
,Time of Maximum:,11:36:24
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,23:36:01,0.055
05/19/2020,23:36:02,0.093
05/19/2020,23:36:03,0.064
05/19/2020,23:36:04,0.071
05/19/2020,23:36:05,0.071
05/19/2020,23:36:06,0.061
05/19/2020,23:36:07,0.064
05/19/2020,23:36:08,0.057
05/19/2020,23:36:09,0.063
05/19/2020,23:36:10,0.067
05/19/2020,23:36:11,0.072
05/19/2020,23:36:12,0.057
05/19/2020,23:36:13,0.062
05/19/2020,23:36:14,0.055
05/19/2020,23:36:15,0.057
05/19/2020,23:36:16,0.059
05/19/2020,23:36:17,0.068
05/19/2020,23:36:18,0.066
05/19/2020,23:36:19,0.076
05/19/2020,23:36:20,0.063
05/19/2020,23:36:21,0.07
05/19/2020,23:36:22,0.083
05/19/2020,23:36:23,0.068
05/19/2020,23:36:24,0.122
05/19/2020,23:36:25,0.049
05/19/2020,23:36:26,0.059
05/19/2020,23:36:27,0.073
05/19/2020,23:36:28,0.064
05/19/2020,23:36:29,0.065
05/19/2020,23:36:30,0.068
05/19/2020,23:36:31,0.052
05/19/2020,23:36:32,0.052
05/19/2020,23:36:33,0.059
05/19/2020,23:36:34,0.061
05/19/2020,23:36:35,0.062
05/19/2020,23:36:36,0.05
05/19/2020,23:36:37,0.044
05/19/2020,23:36:38,0.046
05/19/2020,23:36:39,0.049
05/19/2020,23:36:40,0.049
05/19/2020,23:36:41,0.042
05/19/2020,23:36:42,0.05
05/19/2020,23:36:43,0.039
05/19/2020,23:36:44,0.041
05/19/2020,23:36:45,0.054
05/19/2020,23:36:46,0.052
05/19/2020,23:36:47,0.033
05/19/2020,23:36:48,0.055
05/19/2020,23:36:49,0.06
05/19/2020,23:36:50,0.045
05/19/2020,23:36:51,0.06
05/19/2020,23:36:52,0.045
05/19/2020,23:36:53,0.042
05/19/2020,23:36:54,0.045
05/19/2020,23:36:55,0.046
05/19/2020,23:36:56,0.041
05/19/2020,23:36:57,0.051
05/19/2020,23:36:58,0.039
05/19/2020,23:36:59,0.047
05/19/2020,23:37:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/20/2020
Start Time:,12:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,12:36:09
,Date of Minimum:,05/20/2020
,Maximum:,0.054
,Time of Maximum:,12:36:58
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,00:36:01,0.023
05/20/2020,00:36:02,0.019
05/20/2020,00:36:03,0.022
05/20/2020,00:36:04,0.017
05/20/2020,00:36:05,0.018
05/20/2020,00:36:06,0.031
05/20/2020,00:36:07,0.015
05/20/2020,00:36:08,0.025
05/20/2020,00:36:09,0.015
05/20/2020,00:36:10,0.022
05/20/2020,00:36:11,0.02
05/20/2020,00:36:12,0.022
05/20/2020,00:36:13,0.021
05/20/2020,00:36:14,0.016
05/20/2020,00:36:15,0.027
05/20/2020,00:36:16,0.019
05/20/2020,00:36:17,0.019
05/20/2020,00:36:18,0.019
05/20/2020,00:36:19,0.019
05/20/2020,00:36:20,0.022
05/20/2020,00:36:21,0.045
05/20/2020,00:36:22,0.02
05/20/2020,00:36:23,0.019
05/20/2020,00:36:24,0.023
05/20/2020,00:36:25,0.022
05/20/2020,00:36:26,0.024
05/20/2020,00:36:27,0.027
05/20/2020,00:36:28,0.028
05/20/2020,00:36:29,0.035
05/20/2020,00:36:30,0.027
05/20/2020,00:36:31,0.025
05/20/2020,00:36:32,0.032
05/20/2020,00:36:33,0.023
05/20/2020,00:36:34,0.018
05/20/2020,00:36:35,0.021
05/20/2020,00:36:36,0.035
05/20/2020,00:36:37,0.039
05/20/2020,00:36:38,0.026
05/20/2020,00:36:39,0.026
05/20/2020,00:36:40,0.032
05/20/2020,00:36:41,0.019
05/20/2020,00:36:42,0.03
05/20/2020,00:36:43,0.021
05/20/2020,00:36:44,0.023
05/20/2020,00:36:45,0.03
05/20/2020,00:36:46,0.035
05/20/2020,00:36:47,0.027
05/20/2020,00:36:48,0.037
05/20/2020,00:36:49,0.039
05/20/2020,00:36:50,0.031
05/20/2020,00:36:51,0.039
05/20/2020,00:36:52,0.034
05/20/2020,00:36:53,0.033
05/20/2020,00:36:54,0.033
05/20/2020,00:36:55,0.033
05/20/2020,00:36:56,0.026
05/20/2020,00:36:57,0.025
05/20/2020,00:36:58,0.054
05/20/2020,00:36:59,0.028
05/20/2020,00:37:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/20/2020
Start Time:,01:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,01:36:17
,Date of Minimum:,05/20/2020
,Maximum:,0.052
,Time of Maximum:,01:36:06
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,01:36:01,0.028
05/20/2020,01:36:02,0.028
05/20/2020,01:36:03,0.032
05/20/2020,01:36:04,0.041
05/20/2020,01:36:05,0.029
05/20/2020,01:36:06,0.052
05/20/2020,01:36:07,0.026
05/20/2020,01:36:08,0.03
05/20/2020,01:36:09,0.04
05/20/2020,01:36:10,0.024
05/20/2020,01:36:11,0.026
05/20/2020,01:36:12,0.028
05/20/2020,01:36:13,0.045
05/20/2020,01:36:14,0.023
05/20/2020,01:36:15,0.024
05/20/2020,01:36:16,0.021
05/20/2020,01:36:17,0.01
05/20/2020,01:36:18,0.016
05/20/2020,01:36:19,0.012
05/20/2020,01:36:20,0.02
05/20/2020,01:36:21,0.022
05/20/2020,01:36:22,0.043
05/20/2020,01:36:23,0.016
05/20/2020,01:36:24,0.018
05/20/2020,01:36:25,0.022
05/20/2020,01:36:26,0.033
05/20/2020,01:36:27,0.028
05/20/2020,01:36:28,0.029
05/20/2020,01:36:29,0.032
05/20/2020,01:36:30,0.032
05/20/2020,01:36:31,0.025
05/20/2020,01:36:32,0.038
05/20/2020,01:36:33,0.027
05/20/2020,01:36:34,0.024
05/20/2020,01:36:35,0.018
05/20/2020,01:36:36,0.021
05/20/2020,01:36:37,0.022
05/20/2020,01:36:38,0.014
05/20/2020,01:36:39,0.013
05/20/2020,01:36:40,0.013
05/20/2020,01:36:41,0.015
05/20/2020,01:36:42,0.022
05/20/2020,01:36:43,0.045
05/20/2020,01:36:44,0.021
05/20/2020,01:36:45,0.016
05/20/2020,01:36:46,0.02
05/20/2020,01:36:47,0.027
05/20/2020,01:36:48,0.025
05/20/2020,01:36:49,0.027
05/20/2020,01:36:50,0.024
05/20/2020,01:36:51,0.024
05/20/2020,01:36:52,0.042
05/20/2020,01:36:53,0.035
05/20/2020,01:36:54,0.035
05/20/2020,01:36:55,0.037
05/20/2020,01:36:56,0.038
05/20/2020,01:36:57,0.024
05/20/2020,01:36:58,0.032
05/20/2020,01:36:59,0.034
05/20/2020,01:37:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/20/2020
Start Time:,02:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,02:36:45
,Date of Minimum:,05/20/2020
,Maximum:,0.025
,Time of Maximum:,02:36:28
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,02:36:02,0.014
05/20/2020,02:36:03,0.019
05/20/2020,02:36:04,0.018
05/20/2020,02:36:05,0.016
05/20/2020,02:36:06,0.023
05/20/2020,02:36:07,0.019
05/20/2020,02:36:08,0.018
05/20/2020,02:36:09,0.018
05/20/2020,02:36:10,0.021
05/20/2020,02:36:11,0.023
05/20/2020,02:36:12,0.02
05/20/2020,02:36:13,0.017
05/20/2020,02:36:14,0.022
05/20/2020,02:36:15,0.016
05/20/2020,02:36:16,0.014
05/20/2020,02:36:17,0.012
05/20/2020,02:36:18,0.009
05/20/2020,02:36:19,0.009
05/20/2020,02:36:20,0.003
05/20/2020,02:36:21,0.009
05/20/2020,02:36:22,0.008
05/20/2020,02:36:23,0.009
05/20/2020,02:36:24,0.012
05/20/2020,02:36:25,0.019
05/20/2020,02:36:26,0.011
05/20/2020,02:36:27,0.015
05/20/2020,02:36:28,0.025
05/20/2020,02:36:29,0.022
05/20/2020,02:36:30,0.022
05/20/2020,02:36:31,0.017
05/20/2020,02:36:32,0.021
05/20/2020,02:36:33,0.019
05/20/2020,02:36:34,0.024
05/20/2020,02:36:35,0.016
05/20/2020,02:36:36,0.021
05/20/2020,02:36:37,0.021
05/20/2020,02:36:38,0.009
05/20/2020,02:36:39,0.011
05/20/2020,02:36:40,0.01
05/20/2020,02:36:41,0.003
05/20/2020,02:36:42,0.009
05/20/2020,02:36:43,0.008
05/20/2020,02:36:44,0.008
05/20/2020,02:36:45,0.002
05/20/2020,02:36:46,0.005
05/20/2020,02:36:47,0.003
05/20/2020,02:36:48,0.016
05/20/2020,02:36:49,0.009
05/20/2020,02:36:50,0.015
05/20/2020,02:36:51,0.014
05/20/2020,02:36:52,0.014
05/20/2020,02:36:53,0.022
05/20/2020,02:36:54,0.019
05/20/2020,02:36:55,0.023
05/20/2020,02:36:56,0.024
05/20/2020,02:36:57,0.023
05/20/2020,02:36:58,0.018
05/20/2020,02:36:59,0.02
05/20/2020,02:37:00,0.023
05/20/2020,02:37:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/20/2020
Start Time:,03:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,03:37:00
,Date of Minimum:,05/20/2020
,Maximum:,0.052
,Time of Maximum:,03:36:08
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,03:36:02,0.016
05/20/2020,03:36:03,0.017
05/20/2020,03:36:04,0.018
05/20/2020,03:36:05,0.017
05/20/2020,03:36:06,0.016
05/20/2020,03:36:07,0.021
05/20/2020,03:36:08,0.052
05/20/2020,03:36:09,0.042
05/20/2020,03:36:10,0.016
05/20/2020,03:36:11,0.014
05/20/2020,03:36:12,0.026
05/20/2020,03:36:13,0.038
05/20/2020,03:36:14,0.003
05/20/2020,03:36:15,0.007
05/20/2020,03:36:16,0.002
05/20/2020,03:36:17,0.003
05/20/2020,03:36:18,0.004
05/20/2020,03:36:19,0.006
05/20/2020,03:36:20,0.006
05/20/2020,03:36:21,0.006
05/20/2020,03:36:22,0.006
05/20/2020,03:36:23,0.014
05/20/2020,03:36:24,0.013
05/20/2020,03:36:25,0.008
05/20/2020,03:36:26,0.018
05/20/2020,03:36:27,0.017
05/20/2020,03:36:28,0.013
05/20/2020,03:36:29,0.012
05/20/2020,03:36:30,0.014
05/20/2020,03:36:31,0.015
05/20/2020,03:36:32,0.017
05/20/2020,03:36:33,0.021
05/20/2020,03:36:34,0.019
05/20/2020,03:36:35,0.02
05/20/2020,03:36:36,0.021
05/20/2020,03:36:37,0.035
05/20/2020,03:36:38,0.018
05/20/2020,03:36:39,0.019
05/20/2020,03:36:40,0.037
05/20/2020,03:36:41,0.016
05/20/2020,03:36:42,0.018
05/20/2020,03:36:43,0.018
05/20/2020,03:36:44,0.014
05/20/2020,03:36:45,0.021
05/20/2020,03:36:46,0.013
05/20/2020,03:36:47,0.014
05/20/2020,03:36:48,0.012
05/20/2020,03:36:49,0.017
05/20/2020,03:36:50,0.014
05/20/2020,03:36:51,0.008
05/20/2020,03:36:52,0.008
05/20/2020,03:36:53,0.013
05/20/2020,03:36:54,0.003
05/20/2020,03:36:55,0.004
05/20/2020,03:36:56,0.005
05/20/2020,03:36:57,0.007
05/20/2020,03:36:58,0.014
05/20/2020,03:36:59,0.003
05/20/2020,03:37:00,0.002
05/20/2020,03:37:01,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/20/2020
Start Time:,04:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:37:00
,Date of Minimum:,05/20/2020
,Maximum:,0.039
,Time of Maximum:,04:36:13
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,04:36:02,0.004
05/20/2020,04:36:03,0.007
05/20/2020,04:36:04,0.015
05/20/2020,04:36:05,0.01
05/20/2020,04:36:06,0.016
05/20/2020,04:36:07,0.015
05/20/2020,04:36:08,0.013
05/20/2020,04:36:09,0.015
05/20/2020,04:36:10,0.012
05/20/2020,04:36:11,0.017
05/20/2020,04:36:12,0.014
05/20/2020,04:36:13,0.039
05/20/2020,04:36:14,0.018
05/20/2020,04:36:15,0.014
05/20/2020,04:36:16,0.018
05/20/2020,04:36:17,0.021
05/20/2020,04:36:18,0.03
05/20/2020,04:36:19,0.022
05/20/2020,04:36:20,0.019
05/20/2020,04:36:21,0.023
05/20/2020,04:36:22,0.017
05/20/2020,04:36:23,0.019
05/20/2020,04:36:24,0.018
05/20/2020,04:36:25,0.013
05/20/2020,04:36:26,0.017
05/20/2020,04:36:27,0.016
05/20/2020,04:36:28,0.016
05/20/2020,04:36:29,0.011
05/20/2020,04:36:30,0.011
05/20/2020,04:36:31,0.009
05/20/2020,04:36:32,0.009
05/20/2020,04:36:33,0.011
05/20/2020,04:36:34,0.028
05/20/2020,04:36:35,0.009
05/20/2020,04:36:36,0.012
05/20/2020,04:36:37,0.016
05/20/2020,04:36:38,0.011
05/20/2020,04:36:39,0.002
05/20/2020,04:36:40,0.011
05/20/2020,04:36:41,0.008
05/20/2020,04:36:42,0.006
05/20/2020,04:36:43,0.001
05/20/2020,04:36:44,0.007
05/20/2020,04:36:45,0.002
05/20/2020,04:36:46,0.008
05/20/2020,04:36:47,0.005
05/20/2020,04:36:48,0.004
05/20/2020,04:36:49,0.003
05/20/2020,04:36:50,0.005
05/20/2020,04:36:51,0.002
05/20/2020,04:36:52,0.004
05/20/2020,04:36:53,0.006
05/20/2020,04:36:54,0.003
05/20/2020,04:36:55,0.005
05/20/2020,04:36:56,0.002
05/20/2020,04:36:57,0.007
05/20/2020,04:36:58,0.006
05/20/2020,04:36:59,0
05/20/2020,04:37:00,0
05/20/2020,04:37:01,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/20/2020
Start Time:,05:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,05:36:48
,Date of Minimum:,05/20/2020
,Maximum:,0.039
,Time of Maximum:,05:36:25
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,05:36:02,0.018
05/20/2020,05:36:03,0.02
05/20/2020,05:36:04,0.017
05/20/2020,05:36:05,0.019
05/20/2020,05:36:06,0.016
05/20/2020,05:36:07,0.024
05/20/2020,05:36:08,0.016
05/20/2020,05:36:09,0.02
05/20/2020,05:36:10,0.021
05/20/2020,05:36:11,0.021
05/20/2020,05:36:12,0.016
05/20/2020,05:36:13,0.028
05/20/2020,05:36:14,0.009
05/20/2020,05:36:15,0.012
05/20/2020,05:36:16,0.011
05/20/2020,05:36:17,0.008
05/20/2020,05:36:18,0.007
05/20/2020,05:36:19,0.028
05/20/2020,05:36:20,0.011
05/20/2020,05:36:21,0.008
05/20/2020,05:36:22,0.021
05/20/2020,05:36:23,0.005
05/20/2020,05:36:24,0.004
05/20/2020,05:36:25,0.039
05/20/2020,05:36:26,0.013
05/20/2020,05:36:27,0.013
05/20/2020,05:36:28,0.018
05/20/2020,05:36:29,0.012
05/20/2020,05:36:30,0.018
05/20/2020,05:36:31,0.02
05/20/2020,05:36:32,0.018
05/20/2020,05:36:33,0.03
05/20/2020,05:36:34,0.017
05/20/2020,05:36:35,0.019
05/20/2020,05:36:36,0.029
05/20/2020,05:36:37,0.018
05/20/2020,05:36:38,0.017
05/20/2020,05:36:39,0.015
05/20/2020,05:36:40,0.012
05/20/2020,05:36:41,0.008
05/20/2020,05:36:42,0.018
05/20/2020,05:36:43,0.007
05/20/2020,05:36:44,0.003
05/20/2020,05:36:45,0.005
05/20/2020,05:36:46,0.002
05/20/2020,05:36:47,0.004
05/20/2020,05:36:48,0.002
05/20/2020,05:36:49,0.01
05/20/2020,05:36:50,0.009
05/20/2020,05:36:51,0.016
05/20/2020,05:36:52,0.027
05/20/2020,05:36:53,0.018
05/20/2020,05:36:54,0.021
05/20/2020,05:36:55,0.025
05/20/2020,05:36:56,0.025
05/20/2020,05:36:57,0.023
05/20/2020,05:36:58,0.02
05/20/2020,05:36:59,0.017
05/20/2020,05:37:00,0.017
05/20/2020,05:37:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/20/2020
Start Time:,06:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:36:05
,Date of Minimum:,05/20/2020
,Maximum:,0.092
,Time of Maximum:,06:36:11
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,06:36:02,0.052
05/20/2020,06:36:03,0.045
05/20/2020,06:36:04,0.072
05/20/2020,06:36:05,0.036
05/20/2020,06:36:06,0.058
05/20/2020,06:36:07,0.053
05/20/2020,06:36:08,0.058
05/20/2020,06:36:09,0.048
05/20/2020,06:36:10,0.061
05/20/2020,06:36:11,0.092
05/20/2020,06:36:12,0.064
05/20/2020,06:36:13,0.07
05/20/2020,06:36:14,0.058
05/20/2020,06:36:15,0.055
05/20/2020,06:36:16,0.054
05/20/2020,06:36:17,0.052
05/20/2020,06:36:18,0.055
05/20/2020,06:36:19,0.054
05/20/2020,06:36:20,0.06
05/20/2020,06:36:21,0.064
05/20/2020,06:36:22,0.054
05/20/2020,06:36:23,0.059
05/20/2020,06:36:24,0.061
05/20/2020,06:36:25,0.07
05/20/2020,06:36:26,0.058
05/20/2020,06:36:27,0.056
05/20/2020,06:36:28,0.089
05/20/2020,06:36:29,0.049
05/20/2020,06:36:30,0.052
05/20/2020,06:36:31,0.061
05/20/2020,06:36:32,0.076
05/20/2020,06:36:33,0.07
05/20/2020,06:36:34,0.053
05/20/2020,06:36:35,0.064
05/20/2020,06:36:36,0.05
05/20/2020,06:36:37,0.046
05/20/2020,06:36:38,0.056
05/20/2020,06:36:39,0.044
05/20/2020,06:36:40,0.055
05/20/2020,06:36:41,0.046
05/20/2020,06:36:42,0.051
05/20/2020,06:36:43,0.051
05/20/2020,06:36:44,0.045
05/20/2020,06:36:45,0.058
05/20/2020,06:36:46,0.053
05/20/2020,06:36:47,0.054
05/20/2020,06:36:48,0.04
05/20/2020,06:36:49,0.047
05/20/2020,06:36:50,0.055
05/20/2020,06:36:51,0.043
05/20/2020,06:36:52,0.049
05/20/2020,06:36:53,0.048
05/20/2020,06:36:54,0.042
05/20/2020,06:36:55,0.051
05/20/2020,06:36:56,0.043
05/20/2020,06:36:57,0.046
