TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:49:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2020,13:49:50,0.043
09/04/2020,13:49:51,0.038
09/04/2020,13:49:52,0.052
09/04/2020,13:49:53,0.054
09/04/2020,13:49:54,0.044
09/04/2020,13:49:55,0.041
09/04/2020,13:49:56,0.032
09/04/2020,13:49:57,0.034
09/04/2020,13:49:58,0.04
09/04/2020,13:49:59,0.054
09/04/2020,13:50:00,0.044
09/04/2020,13:50:01,0.044
09/04/2020,13:50:02,0.053
09/04/2020,13:50:03,0.095
09/04/2020,13:50:04,0.056
09/04/2020,13:50:05,0.072
09/04/2020,13:50:06,0.055
09/04/2020,13:50:07,0.051
09/04/2020,13:50:08,0.064
09/04/2020,13:50:09,0.054
09/04/2020,13:50:10,0.051
09/04/2020,13:50:11,0.042
09/04/2020,13:50:12,0.046
09/04/2020,13:50:13,0.064
09/04/2020,13:50:14,0.046
09/04/2020,13:50:15,0.05
09/04/2020,13:50:16,0.054
09/04/2020,13:50:17,0.04
09/04/2020,13:50:18,0.037
09/04/2020,13:50:19,0.035
09/04/2020,13:50:20,0.036
09/04/2020,13:50:21,0.042
09/04/2020,13:50:22,0.091
09/04/2020,13:50:23,0.044
09/04/2020,13:50:24,0.056
09/04/2020,13:50:25,0.029
09/04/2020,13:50:26,0.042
09/04/2020,13:50:27,0.027
09/04/2020,13:50:28,0.04
09/04/2020,13:50:29,0.035
09/04/2020,13:50:30,0.037
09/04/2020,13:50:31,0.061
09/04/2020,13:50:32,0.032
09/04/2020,13:50:33,0.046
09/04/2020,13:50:34,0.063
09/04/2020,13:50:35,0.058
09/04/2020,13:50:36,0.04
09/04/2020,13:50:37,0.047
09/04/2020,13:50:38,0.069
09/04/2020,13:50:39,0.044
09/04/2020,13:50:40,0.051
09/04/2020,13:50:41,0.054
09/04/2020,13:50:42,0.054
09/04/2020,13:50:43,0.046
09/04/2020,13:50:44,0.048
09/04/2020,13:50:45,0.052
09/04/2020,13:50:46,0.048
09/04/2020,13:50:47,0.041
09/04/2020,13:50:48,0.044
09/04/2020,13:50:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,09/04/2020
Start Time:,02:49:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,02:50:40
,Date of Minimum:,09/04/2020
,Maximum:,0.086
,Time of Maximum:,02:49:59
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,14:49:51,0.049
09/04/2020,14:49:52,0.064
09/04/2020,14:49:53,0.045
09/04/2020,14:49:54,0.07
09/04/2020,14:49:55,0.037
09/04/2020,14:49:56,0.044
09/04/2020,14:49:57,0.064
09/04/2020,14:49:58,0.079
09/04/2020,14:49:59,0.086
09/04/2020,14:50:00,0.05
09/04/2020,14:50:01,0.069
09/04/2020,14:50:02,0.047
09/04/2020,14:50:03,0.06
09/04/2020,14:50:04,0.053
09/04/2020,14:50:05,0.046
09/04/2020,14:50:06,0.035
09/04/2020,14:50:07,0.048
09/04/2020,14:50:08,0.054
09/04/2020,14:50:09,0.038
09/04/2020,14:50:10,0.059
09/04/2020,14:50:11,0.043
09/04/2020,14:50:12,0.049
09/04/2020,14:50:13,0.054
09/04/2020,14:50:14,0.054
09/04/2020,14:50:15,0.049
09/04/2020,14:50:16,0.06
09/04/2020,14:50:17,0.049
09/04/2020,14:50:18,0.054
09/04/2020,14:50:19,0.05
09/04/2020,14:50:20,0.048
09/04/2020,14:50:21,0.053
09/04/2020,14:50:22,0.054
09/04/2020,14:50:23,0.052
09/04/2020,14:50:24,0.055
09/04/2020,14:50:25,0.064
09/04/2020,14:50:26,0.071
09/04/2020,14:50:27,0.05
09/04/2020,14:50:28,0.069
09/04/2020,14:50:29,0.053
09/04/2020,14:50:30,0.058
09/04/2020,14:50:31,0.047
09/04/2020,14:50:32,0.055
09/04/2020,14:50:33,0.045
09/04/2020,14:50:34,0.053
09/04/2020,14:50:35,0.043
09/04/2020,14:50:36,0.036
09/04/2020,14:50:37,0.063
09/04/2020,14:50:38,0.052
09/04/2020,14:50:39,0.066
09/04/2020,14:50:40,0.034
09/04/2020,14:50:41,0.045
09/04/2020,14:50:42,0.062
09/04/2020,14:50:43,0.067
09/04/2020,14:50:44,0.047
09/04/2020,14:50:45,0.058
09/04/2020,14:50:46,0.051
09/04/2020,14:50:47,0.056
09/04/2020,14:50:48,0.068
09/04/2020,14:50:49,0.05
09/04/2020,14:50:50,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,09/04/2020
Start Time:,03:49:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,03:50:39
,Date of Minimum:,09/04/2020
,Maximum:,0.103
,Time of Maximum:,03:50:08
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,15:49:51,0.059
09/04/2020,15:49:52,0.059
09/04/2020,15:49:53,0.097
09/04/2020,15:49:54,0.059
09/04/2020,15:49:55,0.102
09/04/2020,15:49:56,0.058
09/04/2020,15:49:57,0.062
09/04/2020,15:49:58,0.061
09/04/2020,15:49:59,0.06
09/04/2020,15:50:00,0.062
09/04/2020,15:50:01,0.055
09/04/2020,15:50:02,0.048
09/04/2020,15:50:03,0.071
09/04/2020,15:50:04,0.063
09/04/2020,15:50:05,0.06
09/04/2020,15:50:06,0.061
09/04/2020,15:50:07,0.073
09/04/2020,15:50:08,0.103
09/04/2020,15:50:09,0.057
09/04/2020,15:50:10,0.055
09/04/2020,15:50:11,0.047
09/04/2020,15:50:12,0.065
09/04/2020,15:50:13,0.054
09/04/2020,15:50:14,0.052
09/04/2020,15:50:15,0.076
09/04/2020,15:50:16,0.064
09/04/2020,15:50:17,0.036
09/04/2020,15:50:18,0.075
09/04/2020,15:50:19,0.064
09/04/2020,15:50:20,0.063
09/04/2020,15:50:21,0.045
09/04/2020,15:50:22,0.08
09/04/2020,15:50:23,0.046
09/04/2020,15:50:24,0.05
09/04/2020,15:50:25,0.073
09/04/2020,15:50:26,0.079
09/04/2020,15:50:27,0.058
09/04/2020,15:50:28,0.064
09/04/2020,15:50:29,0.058
09/04/2020,15:50:30,0.055
09/04/2020,15:50:31,0.04
09/04/2020,15:50:32,0.068
09/04/2020,15:50:33,0.07
09/04/2020,15:50:34,0.054
09/04/2020,15:50:35,0.043
09/04/2020,15:50:36,0.056
09/04/2020,15:50:37,0.054
09/04/2020,15:50:38,0.05
09/04/2020,15:50:39,0.036
09/04/2020,15:50:40,0.056
09/04/2020,15:50:41,0.051
09/04/2020,15:50:42,0.051
09/04/2020,15:50:43,0.062
09/04/2020,15:50:44,0.052
09/04/2020,15:50:45,0.046
09/04/2020,15:50:46,0.04
09/04/2020,15:50:47,0.039
09/04/2020,15:50:48,0.057
09/04/2020,15:50:49,0.042
09/04/2020,15:50:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,09/04/2020
Start Time:,04:49:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,04:50:34
,Date of Minimum:,09/04/2020
,Maximum:,0.111
,Time of Maximum:,04:50:04
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,16:49:51,0.076
09/04/2020,16:49:52,0.058
09/04/2020,16:49:53,0.063
09/04/2020,16:49:54,0.083
09/04/2020,16:49:55,0.056
09/04/2020,16:49:56,0.08
09/04/2020,16:49:57,0.067
09/04/2020,16:49:58,0.07
09/04/2020,16:49:59,0.067
09/04/2020,16:50:00,0.086
09/04/2020,16:50:01,0.061
09/04/2020,16:50:02,0.074
09/04/2020,16:50:03,0.072
09/04/2020,16:50:04,0.111
09/04/2020,16:50:05,0.076
09/04/2020,16:50:06,0.082
09/04/2020,16:50:07,0.072
09/04/2020,16:50:08,0.099
09/04/2020,16:50:09,0.076
09/04/2020,16:50:10,0.071
09/04/2020,16:50:11,0.074
09/04/2020,16:50:12,0.065
09/04/2020,16:50:13,0.056
09/04/2020,16:50:14,0.055
09/04/2020,16:50:15,0.055
09/04/2020,16:50:16,0.069
09/04/2020,16:50:17,0.073
09/04/2020,16:50:18,0.103
09/04/2020,16:50:19,0.063
09/04/2020,16:50:20,0.064
09/04/2020,16:50:21,0.099
09/04/2020,16:50:22,0.072
09/04/2020,16:50:23,0.065
09/04/2020,16:50:24,0.069
09/04/2020,16:50:25,0.072
09/04/2020,16:50:26,0.066
09/04/2020,16:50:27,0.084
09/04/2020,16:50:28,0.095
09/04/2020,16:50:29,0.08
09/04/2020,16:50:30,0.086
09/04/2020,16:50:31,0.078
09/04/2020,16:50:32,0.075
09/04/2020,16:50:33,0.096
09/04/2020,16:50:34,0.053
09/04/2020,16:50:35,0.065
09/04/2020,16:50:36,0.079
09/04/2020,16:50:37,0.066
09/04/2020,16:50:38,0.07
09/04/2020,16:50:39,0.086
09/04/2020,16:50:40,0.077
09/04/2020,16:50:41,0.074
09/04/2020,16:50:42,0.079
09/04/2020,16:50:43,0.071
09/04/2020,16:50:44,0.09
09/04/2020,16:50:45,0.079
09/04/2020,16:50:46,0.087
09/04/2020,16:50:47,0.098
09/04/2020,16:50:48,0.08
09/04/2020,16:50:49,0.059
09/04/2020,16:50:50,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,09/04/2020
Start Time:,05:49:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,05:49:59
,Date of Minimum:,09/04/2020
,Maximum:,0.119
,Time of Maximum:,05:50:12
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,17:49:51,0.1
09/04/2020,17:49:52,0.07
09/04/2020,17:49:53,0.079
09/04/2020,17:49:54,0.079
09/04/2020,17:49:55,0.089
09/04/2020,17:49:56,0.064
09/04/2020,17:49:57,0.069
09/04/2020,17:49:58,0.095
09/04/2020,17:49:59,0.062
09/04/2020,17:50:00,0.074
09/04/2020,17:50:01,0.078
09/04/2020,17:50:02,0.091
09/04/2020,17:50:03,0.092
09/04/2020,17:50:04,0.082
09/04/2020,17:50:05,0.07
09/04/2020,17:50:06,0.091
09/04/2020,17:50:07,0.089
09/04/2020,17:50:08,0.087
09/04/2020,17:50:09,0.09
09/04/2020,17:50:10,0.078
09/04/2020,17:50:11,0.08
09/04/2020,17:50:12,0.119
09/04/2020,17:50:13,0.094
09/04/2020,17:50:14,0.086
09/04/2020,17:50:15,0.096
09/04/2020,17:50:16,0.099
09/04/2020,17:50:17,0.093
09/04/2020,17:50:18,0.08
09/04/2020,17:50:19,0.083
09/04/2020,17:50:20,0.08
09/04/2020,17:50:21,0.085
09/04/2020,17:50:22,0.095
09/04/2020,17:50:23,0.089
09/04/2020,17:50:24,0.092
09/04/2020,17:50:25,0.084
09/04/2020,17:50:26,0.079
09/04/2020,17:50:27,0.087
09/04/2020,17:50:28,0.086
09/04/2020,17:50:29,0.067
09/04/2020,17:50:30,0.072
09/04/2020,17:50:31,0.093
09/04/2020,17:50:32,0.101
09/04/2020,17:50:33,0.104
09/04/2020,17:50:34,0.11
09/04/2020,17:50:35,0.084
09/04/2020,17:50:36,0.083
09/04/2020,17:50:37,0.084
09/04/2020,17:50:38,0.084
09/04/2020,17:50:39,0.095
09/04/2020,17:50:40,0.08
09/04/2020,17:50:41,0.075
09/04/2020,17:50:42,0.114
09/04/2020,17:50:43,0.09
09/04/2020,17:50:44,0.08
09/04/2020,17:50:45,0.076
09/04/2020,17:50:46,0.099
09/04/2020,17:50:47,0.088
09/04/2020,17:50:48,0.078
09/04/2020,17:50:49,0.064
09/04/2020,17:50:50,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,09/04/2020
Start Time:,06:49:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.078
,Time of Minimum:,06:50:22
,Date of Minimum:,09/04/2020
,Maximum:,0.138
,Time of Maximum:,06:50:41
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,18:49:51,0.084
09/04/2020,18:49:52,0.096
09/04/2020,18:49:53,0.087
09/04/2020,18:49:54,0.108
09/04/2020,18:49:55,0.113
09/04/2020,18:49:56,0.096
09/04/2020,18:49:57,0.113
09/04/2020,18:49:58,0.083
09/04/2020,18:49:59,0.099
09/04/2020,18:50:00,0.089
09/04/2020,18:50:01,0.086
09/04/2020,18:50:02,0.082
09/04/2020,18:50:03,0.097
09/04/2020,18:50:04,0.112
09/04/2020,18:50:05,0.1
09/04/2020,18:50:06,0.093
09/04/2020,18:50:07,0.111
09/04/2020,18:50:08,0.131
09/04/2020,18:50:09,0.093
09/04/2020,18:50:10,0.093
09/04/2020,18:50:11,0.086
09/04/2020,18:50:12,0.109
09/04/2020,18:50:13,0.106
09/04/2020,18:50:14,0.096
09/04/2020,18:50:15,0.092
09/04/2020,18:50:16,0.129
09/04/2020,18:50:17,0.112
09/04/2020,18:50:18,0.084
09/04/2020,18:50:19,0.088
09/04/2020,18:50:20,0.083
09/04/2020,18:50:21,0.106
09/04/2020,18:50:22,0.078
09/04/2020,18:50:23,0.125
09/04/2020,18:50:24,0.095
09/04/2020,18:50:25,0.122
09/04/2020,18:50:26,0.1
09/04/2020,18:50:27,0.089
09/04/2020,18:50:28,0.114
09/04/2020,18:50:29,0.103
09/04/2020,18:50:30,0.115
09/04/2020,18:50:31,0.094
09/04/2020,18:50:32,0.105
09/04/2020,18:50:33,0.106
09/04/2020,18:50:34,0.124
09/04/2020,18:50:35,0.11
09/04/2020,18:50:36,0.112
09/04/2020,18:50:37,0.086
09/04/2020,18:50:38,0.103
09/04/2020,18:50:39,0.107
09/04/2020,18:50:40,0.109
09/04/2020,18:50:41,0.138
09/04/2020,18:50:42,0.11
09/04/2020,18:50:43,0.117
09/04/2020,18:50:44,0.118
09/04/2020,18:50:45,0.115
09/04/2020,18:50:46,0.129
09/04/2020,18:50:47,0.115
09/04/2020,18:50:48,0.114
