TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,09:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,10:43:40,0.207
12/20/2020,10:43:41,0.204
12/20/2020,10:43:42,0.206
12/20/2020,10:43:43,0.216
12/20/2020,10:43:44,0.217
12/20/2020,10:43:45,0.215
12/20/2020,10:43:46,0.21
12/20/2020,10:43:47,0.245
12/20/2020,10:43:48,0.207
12/20/2020,10:43:49,0.239
12/20/2020,10:43:50,0.234
12/20/2020,10:43:51,0.245
12/20/2020,10:43:52,0.192
12/20/2020,10:43:53,0.221
12/20/2020,10:43:54,0.197
12/20/2020,10:43:55,0.195
12/20/2020,10:43:56,0.292
12/20/2020,10:43:57,0.179
12/20/2020,10:43:58,0.264
12/20/2020,10:43:59,0.239
12/20/2020,10:44:00,0.226
12/20/2020,10:44:01,0.207
12/20/2020,10:44:02,0.202
12/20/2020,10:44:03,0.243
12/20/2020,10:44:04,0.194
12/20/2020,10:44:05,0.212
12/20/2020,10:44:06,0.223
12/20/2020,10:44:07,0.223
12/20/2020,10:44:08,0.186
12/20/2020,10:44:09,0.242
12/20/2020,10:44:10,0.226
12/20/2020,10:44:11,0.212
12/20/2020,10:44:12,0.227
12/20/2020,10:44:13,0.232
12/20/2020,10:44:14,0.2
12/20/2020,10:44:15,0.195
12/20/2020,10:44:16,0.202
12/20/2020,10:44:17,0.24
12/20/2020,10:44:18,0.266
12/20/2020,10:44:19,0.189
12/20/2020,10:44:20,0.266
12/20/2020,10:44:21,0.212
12/20/2020,10:44:22,0.175
12/20/2020,10:44:23,0.209
12/20/2020,10:44:24,0.207
12/20/2020,10:44:25,0.195
12/20/2020,10:44:26,0.22
12/20/2020,10:44:27,0.196
12/20/2020,10:44:28,0.211
12/20/2020,10:44:29,0.191
12/20/2020,10:44:30,0.214
12/20/2020,10:44:31,0.246
12/20/2020,10:44:32,0.262
12/20/2020,10:44:33,0.248
12/20/2020,10:44:34,0.191
12/20/2020,10:44:35,0.181
12/20/2020,10:44:36,0.23
12/20/2020,10:44:37,0.188
12/20/2020,10:44:38,0.209
12/20/2020,10:44:39,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/20/2020
Start Time:,11:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.207
,Time of Minimum:,11:43:55
,Date of Minimum:,12/20/2020
,Maximum:,0.302
,Time of Maximum:,11:44:39
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,11:43:40,0.248
12/20/2020,11:43:41,0.221
12/20/2020,11:43:42,0.223
12/20/2020,11:43:43,0.26
12/20/2020,11:43:44,0.255
12/20/2020,11:43:45,0.276
12/20/2020,11:43:46,0.255
12/20/2020,11:43:47,0.23
12/20/2020,11:43:48,0.231
12/20/2020,11:43:49,0.247
12/20/2020,11:43:50,0.235
12/20/2020,11:43:51,0.24
12/20/2020,11:43:52,0.275
12/20/2020,11:43:53,0.265
12/20/2020,11:43:54,0.226
12/20/2020,11:43:55,0.207
12/20/2020,11:43:56,0.25
12/20/2020,11:43:57,0.243
12/20/2020,11:43:58,0.236
12/20/2020,11:43:59,0.294
12/20/2020,11:44:00,0.232
12/20/2020,11:44:01,0.257
12/20/2020,11:44:02,0.254
12/20/2020,11:44:03,0.274
12/20/2020,11:44:04,0.271
12/20/2020,11:44:05,0.249
12/20/2020,11:44:06,0.274
12/20/2020,11:44:07,0.242
12/20/2020,11:44:08,0.286
12/20/2020,11:44:09,0.291
12/20/2020,11:44:10,0.223
12/20/2020,11:44:11,0.281
12/20/2020,11:44:12,0.286
12/20/2020,11:44:13,0.266
12/20/2020,11:44:14,0.227
12/20/2020,11:44:15,0.244
12/20/2020,11:44:16,0.211
12/20/2020,11:44:17,0.222
12/20/2020,11:44:18,0.301
12/20/2020,11:44:19,0.26
12/20/2020,11:44:20,0.235
12/20/2020,11:44:21,0.277
12/20/2020,11:44:22,0.261
12/20/2020,11:44:23,0.273
12/20/2020,11:44:24,0.275
12/20/2020,11:44:25,0.226
12/20/2020,11:44:26,0.217
12/20/2020,11:44:27,0.23
12/20/2020,11:44:28,0.222
12/20/2020,11:44:29,0.218
12/20/2020,11:44:30,0.279
12/20/2020,11:44:31,0.237
12/20/2020,11:44:32,0.276
12/20/2020,11:44:33,0.223
12/20/2020,11:44:34,0.233
12/20/2020,11:44:35,0.277
12/20/2020,11:44:36,0.229
12/20/2020,11:44:37,0.23
12/20/2020,11:44:38,0.258
12/20/2020,11:44:39,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/20/2020
Start Time:,12:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.17
,Time of Minimum:,12:44:01
,Date of Minimum:,12/20/2020
,Maximum:,0.25
,Time of Maximum:,12:43:47
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,12:43:41,0.196
12/20/2020,12:43:42,0.216
12/20/2020,12:43:43,0.198
12/20/2020,12:43:44,0.228
12/20/2020,12:43:45,0.189
12/20/2020,12:43:46,0.206
12/20/2020,12:43:47,0.25
12/20/2020,12:43:48,0.19
12/20/2020,12:43:49,0.196
12/20/2020,12:43:50,0.204
12/20/2020,12:43:51,0.198
12/20/2020,12:43:52,0.214
12/20/2020,12:43:53,0.187
12/20/2020,12:43:54,0.212
12/20/2020,12:43:55,0.196
12/20/2020,12:43:56,0.199
12/20/2020,12:43:57,0.211
12/20/2020,12:43:58,0.179
12/20/2020,12:43:59,0.188
12/20/2020,12:44:00,0.232
12/20/2020,12:44:01,0.17
12/20/2020,12:44:02,0.212
12/20/2020,12:44:03,0.19
12/20/2020,12:44:04,0.193
12/20/2020,12:44:05,0.184
12/20/2020,12:44:06,0.178
12/20/2020,12:44:07,0.185
12/20/2020,12:44:08,0.193
12/20/2020,12:44:09,0.222
12/20/2020,12:44:10,0.249
12/20/2020,12:44:11,0.189
12/20/2020,12:44:12,0.171
12/20/2020,12:44:13,0.21
12/20/2020,12:44:14,0.245
12/20/2020,12:44:15,0.19
12/20/2020,12:44:16,0.227
12/20/2020,12:44:17,0.178
12/20/2020,12:44:18,0.186
12/20/2020,12:44:19,0.179
12/20/2020,12:44:20,0.194
12/20/2020,12:44:21,0.205
12/20/2020,12:44:22,0.194
12/20/2020,12:44:23,0.205
12/20/2020,12:44:24,0.213
12/20/2020,12:44:25,0.229
12/20/2020,12:44:26,0.198
12/20/2020,12:44:27,0.185
12/20/2020,12:44:28,0.198
12/20/2020,12:44:29,0.182
12/20/2020,12:44:30,0.228
12/20/2020,12:44:31,0.191
12/20/2020,12:44:32,0.185
12/20/2020,12:44:33,0.183
12/20/2020,12:44:34,0.213
12/20/2020,12:44:35,0.211
12/20/2020,12:44:36,0.23
12/20/2020,12:44:37,0.18
12/20/2020,12:44:38,0.181
12/20/2020,12:44:39,0.191
12/20/2020,12:44:40,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/20/2020
Start Time:,01:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,01:44:03
,Date of Minimum:,12/20/2020
,Maximum:,0.118
,Time of Maximum:,01:43:46
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,13:43:41,0.087
12/20/2020,13:43:42,0.082
12/20/2020,13:43:43,0.102
12/20/2020,13:43:44,0.091
12/20/2020,13:43:45,0.096
12/20/2020,13:43:46,0.118
12/20/2020,13:43:47,0.099
12/20/2020,13:43:48,0.099
12/20/2020,13:43:49,0.079
12/20/2020,13:43:50,0.079
12/20/2020,13:43:51,0.089
12/20/2020,13:43:52,0.085
12/20/2020,13:43:53,0.079
12/20/2020,13:43:54,0.095
12/20/2020,13:43:55,0.111
12/20/2020,13:43:56,0.072
12/20/2020,13:43:57,0.087
12/20/2020,13:43:58,0.076
12/20/2020,13:43:59,0.098
12/20/2020,13:44:00,0.071
12/20/2020,13:44:01,0.095
12/20/2020,13:44:02,0.075
12/20/2020,13:44:03,0.071
12/20/2020,13:44:04,0.078
12/20/2020,13:44:05,0.078
12/20/2020,13:44:06,0.085
12/20/2020,13:44:07,0.085
12/20/2020,13:44:08,0.081
12/20/2020,13:44:09,0.108
12/20/2020,13:44:10,0.103
12/20/2020,13:44:11,0.105
12/20/2020,13:44:12,0.073
12/20/2020,13:44:13,0.09
12/20/2020,13:44:14,0.085
12/20/2020,13:44:15,0.092
12/20/2020,13:44:16,0.088
12/20/2020,13:44:17,0.092
12/20/2020,13:44:18,0.086
12/20/2020,13:44:19,0.072
12/20/2020,13:44:20,0.1
12/20/2020,13:44:21,0.085
12/20/2020,13:44:22,0.08
12/20/2020,13:44:23,0.096
12/20/2020,13:44:24,0.101
12/20/2020,13:44:25,0.1
12/20/2020,13:44:26,0.097
12/20/2020,13:44:27,0.094
12/20/2020,13:44:28,0.077
12/20/2020,13:44:29,0.101
12/20/2020,13:44:30,0.095
12/20/2020,13:44:31,0.089
12/20/2020,13:44:32,0.093
12/20/2020,13:44:33,0.09
12/20/2020,13:44:34,0.084
12/20/2020,13:44:35,0.103
12/20/2020,13:44:36,0.114
12/20/2020,13:44:37,0.084
12/20/2020,13:44:38,0.084
12/20/2020,13:44:39,0.098
12/20/2020,13:44:40,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/20/2020
Start Time:,02:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.116
,Time of Minimum:,02:44:39
,Date of Minimum:,12/20/2020
,Maximum:,0.237
,Time of Maximum:,02:43:42
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,14:43:41,0.165
12/20/2020,14:43:42,0.237
12/20/2020,14:43:43,0.16
12/20/2020,14:43:44,0.179
12/20/2020,14:43:45,0.174
12/20/2020,14:43:46,0.156
12/20/2020,14:43:47,0.163
12/20/2020,14:43:48,0.149
12/20/2020,14:43:49,0.151
12/20/2020,14:43:50,0.14
12/20/2020,14:43:51,0.178
12/20/2020,14:43:52,0.136
12/20/2020,14:43:53,0.152
12/20/2020,14:43:54,0.17
12/20/2020,14:43:55,0.155
12/20/2020,14:43:56,0.14
12/20/2020,14:43:57,0.131
12/20/2020,14:43:58,0.136
12/20/2020,14:43:59,0.131
12/20/2020,14:44:00,0.172
12/20/2020,14:44:01,0.147
12/20/2020,14:44:02,0.126
12/20/2020,14:44:03,0.141
12/20/2020,14:44:04,0.132
12/20/2020,14:44:05,0.155
12/20/2020,14:44:06,0.139
12/20/2020,14:44:07,0.154
12/20/2020,14:44:08,0.156
12/20/2020,14:44:09,0.142
12/20/2020,14:44:10,0.201
12/20/2020,14:44:11,0.131
12/20/2020,14:44:12,0.151
12/20/2020,14:44:13,0.124
12/20/2020,14:44:14,0.185
12/20/2020,14:44:15,0.141
12/20/2020,14:44:16,0.14
12/20/2020,14:44:17,0.164
12/20/2020,14:44:18,0.123
12/20/2020,14:44:19,0.132
12/20/2020,14:44:20,0.136
12/20/2020,14:44:21,0.15
12/20/2020,14:44:22,0.166
12/20/2020,14:44:23,0.126
12/20/2020,14:44:24,0.15
12/20/2020,14:44:25,0.167
12/20/2020,14:44:26,0.148
12/20/2020,14:44:27,0.126
12/20/2020,14:44:28,0.124
12/20/2020,14:44:29,0.117
12/20/2020,14:44:30,0.165
12/20/2020,14:44:31,0.132
12/20/2020,14:44:32,0.133
12/20/2020,14:44:33,0.131
12/20/2020,14:44:34,0.148
12/20/2020,14:44:35,0.124
12/20/2020,14:44:36,0.131
12/20/2020,14:44:37,0.127
12/20/2020,14:44:38,0.161
12/20/2020,14:44:39,0.116
12/20/2020,14:44:40,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/20/2020
Start Time:,03:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,03:44:34
,Date of Minimum:,12/20/2020
,Maximum:,0.116
,Time of Maximum:,03:43:52
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,15:43:41,0.076
12/20/2020,15:43:42,0.08
12/20/2020,15:43:43,0.112
12/20/2020,15:43:44,0.103
12/20/2020,15:43:45,0.104
12/20/2020,15:43:46,0.072
12/20/2020,15:43:47,0.088
12/20/2020,15:43:48,0.089
12/20/2020,15:43:49,0.094
12/20/2020,15:43:50,0.076
12/20/2020,15:43:51,0.084
12/20/2020,15:43:52,0.116
12/20/2020,15:43:53,0.084
12/20/2020,15:43:54,0.087
12/20/2020,15:43:55,0.086
12/20/2020,15:43:56,0.072
12/20/2020,15:43:57,0.103
12/20/2020,15:43:58,0.098
12/20/2020,15:43:59,0.081
12/20/2020,15:44:00,0.081
12/20/2020,15:44:01,0.084
12/20/2020,15:44:02,0.082
12/20/2020,15:44:03,0.085
12/20/2020,15:44:04,0.096
12/20/2020,15:44:05,0.076
12/20/2020,15:44:06,0.08
12/20/2020,15:44:07,0.097
12/20/2020,15:44:08,0.106
12/20/2020,15:44:09,0.061
12/20/2020,15:44:10,0.067
12/20/2020,15:44:11,0.074
12/20/2020,15:44:12,0.074
12/20/2020,15:44:13,0.091
12/20/2020,15:44:14,0.075
12/20/2020,15:44:15,0.085
12/20/2020,15:44:16,0.078
12/20/2020,15:44:17,0.081
12/20/2020,15:44:18,0.088
12/20/2020,15:44:19,0.077
12/20/2020,15:44:20,0.095
12/20/2020,15:44:21,0.082
12/20/2020,15:44:22,0.082
12/20/2020,15:44:23,0.074
12/20/2020,15:44:24,0.106
12/20/2020,15:44:25,0.074
12/20/2020,15:44:26,0.071
12/20/2020,15:44:27,0.087
12/20/2020,15:44:28,0.074
12/20/2020,15:44:29,0.101
12/20/2020,15:44:30,0.077
12/20/2020,15:44:31,0.089
12/20/2020,15:44:32,0.071
12/20/2020,15:44:33,0.067
12/20/2020,15:44:34,0.061
12/20/2020,15:44:35,0.062
12/20/2020,15:44:36,0.07
12/20/2020,15:44:37,0.063
12/20/2020,15:44:38,0.081
12/20/2020,15:44:39,0.069
12/20/2020,15:44:40,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/20/2020
Start Time:,04:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,04:43:53
,Date of Minimum:,12/20/2020
,Maximum:,0.101
,Time of Maximum:,04:44:35
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,16:43:41,0.049
12/20/2020,16:43:42,0.049
12/20/2020,16:43:43,0.05
12/20/2020,16:43:44,0.048
12/20/2020,16:43:45,0.048
12/20/2020,16:43:46,0.052
12/20/2020,16:43:47,0.042
12/20/2020,16:43:48,0.053
12/20/2020,16:43:49,0.054
12/20/2020,16:43:50,0.056
12/20/2020,16:43:51,0.064
12/20/2020,16:43:52,0.088
12/20/2020,16:43:53,0.042
12/20/2020,16:43:54,0.053
12/20/2020,16:43:55,0.052
12/20/2020,16:43:56,0.063
12/20/2020,16:43:57,0.06
12/20/2020,16:43:58,0.051
12/20/2020,16:43:59,0.071
12/20/2020,16:44:00,0.08
12/20/2020,16:44:01,0.059
12/20/2020,16:44:02,0.057
12/20/2020,16:44:03,0.069
12/20/2020,16:44:04,0.072
12/20/2020,16:44:05,0.068
12/20/2020,16:44:06,0.071
12/20/2020,16:44:07,0.058
12/20/2020,16:44:08,0.054
12/20/2020,16:44:09,0.056
12/20/2020,16:44:10,0.051
12/20/2020,16:44:11,0.052
12/20/2020,16:44:12,0.066
12/20/2020,16:44:13,0.059
12/20/2020,16:44:14,0.068
12/20/2020,16:44:15,0.061
12/20/2020,16:44:16,0.07
12/20/2020,16:44:17,0.1
12/20/2020,16:44:18,0.047
12/20/2020,16:44:19,0.06
12/20/2020,16:44:20,0.048
12/20/2020,16:44:21,0.051
12/20/2020,16:44:22,0.048
12/20/2020,16:44:23,0.045
12/20/2020,16:44:24,0.051
12/20/2020,16:44:25,0.047
12/20/2020,16:44:26,0.051
12/20/2020,16:44:27,0.05
12/20/2020,16:44:28,0.047
12/20/2020,16:44:29,0.054
12/20/2020,16:44:30,0.048
12/20/2020,16:44:31,0.053
12/20/2020,16:44:32,0.058
12/20/2020,16:44:33,0.093
12/20/2020,16:44:34,0.054
12/20/2020,16:44:35,0.101
12/20/2020,16:44:36,0.054
12/20/2020,16:44:37,0.055
12/20/2020,16:44:38,0.061
12/20/2020,16:44:39,0.058
12/20/2020,16:44:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/20/2020
Start Time:,05:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.208
,Time of Minimum:,05:44:19
,Date of Minimum:,12/20/2020
,Maximum:,0.304
,Time of Maximum:,05:43:56
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,17:43:41,0.239
12/20/2020,17:43:42,0.21
12/20/2020,17:43:43,0.293
12/20/2020,17:43:44,0.241
12/20/2020,17:43:45,0.262
12/20/2020,17:43:46,0.262
12/20/2020,17:43:47,0.263
12/20/2020,17:43:48,0.251
12/20/2020,17:43:49,0.236
12/20/2020,17:43:50,0.29
12/20/2020,17:43:51,0.27
12/20/2020,17:43:52,0.262
12/20/2020,17:43:53,0.243
12/20/2020,17:43:54,0.25
12/20/2020,17:43:55,0.227
12/20/2020,17:43:56,0.304
12/20/2020,17:43:57,0.218
12/20/2020,17:43:58,0.241
12/20/2020,17:43:59,0.222
12/20/2020,17:44:00,0.252
12/20/2020,17:44:01,0.227
12/20/2020,17:44:02,0.218
12/20/2020,17:44:03,0.222
12/20/2020,17:44:04,0.246
12/20/2020,17:44:05,0.288
12/20/2020,17:44:06,0.265
12/20/2020,17:44:07,0.245
12/20/2020,17:44:08,0.215
12/20/2020,17:44:09,0.263
12/20/2020,17:44:10,0.242
12/20/2020,17:44:11,0.232
12/20/2020,17:44:12,0.22
12/20/2020,17:44:13,0.229
12/20/2020,17:44:14,0.246
12/20/2020,17:44:15,0.284
12/20/2020,17:44:16,0.272
12/20/2020,17:44:17,0.248
12/20/2020,17:44:18,0.247
12/20/2020,17:44:19,0.208
12/20/2020,17:44:20,0.228
12/20/2020,17:44:21,0.246
12/20/2020,17:44:22,0.226
12/20/2020,17:44:23,0.216
12/20/2020,17:44:24,0.245
12/20/2020,17:44:25,0.22
12/20/2020,17:44:26,0.218
12/20/2020,17:44:27,0.23
12/20/2020,17:44:28,0.232
12/20/2020,17:44:29,0.237
12/20/2020,17:44:30,0.245
12/20/2020,17:44:31,0.284
12/20/2020,17:44:32,0.209
12/20/2020,17:44:33,0.229
12/20/2020,17:44:34,0.227
12/20/2020,17:44:35,0.237
12/20/2020,17:44:36,0.253
12/20/2020,17:44:37,0.236
12/20/2020,17:44:38,0.226
12/20/2020,17:44:39,0.222
12/20/2020,17:44:40,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,12/20/2020
Start Time:,06:43:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,06:43:43
,Date of Minimum:,12/20/2020
,Maximum:,0.086
,Time of Maximum:,06:44:38
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,18:43:41,0.051
12/20/2020,18:43:42,0.058
12/20/2020,18:43:43,0.042
12/20/2020,18:43:44,0.082
12/20/2020,18:43:45,0.065
12/20/2020,18:43:46,0.066
12/20/2020,18:43:47,0.064
12/20/2020,18:43:48,0.077
12/20/2020,18:43:49,0.056
12/20/2020,18:43:50,0.051
12/20/2020,18:43:51,0.073
12/20/2020,18:43:52,0.06
12/20/2020,18:43:53,0.066
12/20/2020,18:43:54,0.048
12/20/2020,18:43:55,0.044
12/20/2020,18:43:56,0.052
12/20/2020,18:43:57,0.049
12/20/2020,18:43:58,0.044
12/20/2020,18:43:59,0.063
12/20/2020,18:44:00,0.068
12/20/2020,18:44:01,0.049
12/20/2020,18:44:02,0.053
12/20/2020,18:44:03,0.065
12/20/2020,18:44:04,0.064
12/20/2020,18:44:05,0.045
12/20/2020,18:44:06,0.066
12/20/2020,18:44:07,0.056
12/20/2020,18:44:08,0.058
12/20/2020,18:44:09,0.046
12/20/2020,18:44:10,0.059
12/20/2020,18:44:11,0.058
12/20/2020,18:44:12,0.053
12/20/2020,18:44:13,0.055
12/20/2020,18:44:14,0.061
12/20/2020,18:44:15,0.068
12/20/2020,18:44:16,0.071
12/20/2020,18:44:17,0.057
12/20/2020,18:44:18,0.055
12/20/2020,18:44:19,0.046
12/20/2020,18:44:20,0.058
12/20/2020,18:44:21,0.052
12/20/2020,18:44:22,0.049
12/20/2020,18:44:23,0.054
12/20/2020,18:44:24,0.079
12/20/2020,18:44:25,0.064
12/20/2020,18:44:26,0.07
12/20/2020,18:44:27,0.058
12/20/2020,18:44:28,0.05
12/20/2020,18:44:29,0.082
12/20/2020,18:44:30,0.055
12/20/2020,18:44:31,0.064
12/20/2020,18:44:32,0.053
12/20/2020,18:44:33,0.074
12/20/2020,18:44:34,0.071
12/20/2020,18:44:35,0.077
12/20/2020,18:44:36,0.048
12/20/2020,18:44:37,0.055
12/20/2020,18:44:38,0.086
12/20/2020,18:44:39,0.06
12/20/2020,18:44:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,12/20/2020
Start Time:,07:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,07:44:33
,Date of Minimum:,12/20/2020
,Maximum:,0.094
,Time of Maximum:,07:43:54
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,19:43:42,0.08
12/20/2020,19:43:43,0.087
12/20/2020,19:43:44,0.062
12/20/2020,19:43:45,0.061
12/20/2020,19:43:46,0.063
12/20/2020,19:43:47,0.078
12/20/2020,19:43:48,0.071
12/20/2020,19:43:49,0.076
12/20/2020,19:43:50,0.081
12/20/2020,19:43:51,0.075
12/20/2020,19:43:52,0.071
12/20/2020,19:43:53,0.083
12/20/2020,19:43:54,0.094
12/20/2020,19:43:55,0.083
12/20/2020,19:43:56,0.078
12/20/2020,19:43:57,0.075
12/20/2020,19:43:58,0.061
12/20/2020,19:43:59,0.064
12/20/2020,19:44:00,0.071
12/20/2020,19:44:01,0.074
12/20/2020,19:44:02,0.085
12/20/2020,19:44:03,0.059
12/20/2020,19:44:04,0.06
12/20/2020,19:44:05,0.078
12/20/2020,19:44:06,0.07
12/20/2020,19:44:07,0.081
12/20/2020,19:44:08,0.065
12/20/2020,19:44:09,0.066
12/20/2020,19:44:10,0.075
12/20/2020,19:44:11,0.071
12/20/2020,19:44:12,0.069
12/20/2020,19:44:13,0.069
12/20/2020,19:44:14,0.063
12/20/2020,19:44:15,0.092
12/20/2020,19:44:16,0.079
12/20/2020,19:44:17,0.081
12/20/2020,19:44:18,0.074
12/20/2020,19:44:19,0.061
12/20/2020,19:44:20,0.075
12/20/2020,19:44:21,0.066
12/20/2020,19:44:22,0.069
12/20/2020,19:44:23,0.076
12/20/2020,19:44:24,0.079
12/20/2020,19:44:25,0.088
12/20/2020,19:44:26,0.072
12/20/2020,19:44:27,0.061
12/20/2020,19:44:28,0.053
12/20/2020,19:44:29,0.076
12/20/2020,19:44:30,0.063
12/20/2020,19:44:31,0.069
12/20/2020,19:44:32,0.072
12/20/2020,19:44:33,0.05
12/20/2020,19:44:34,0.077
12/20/2020,19:44:35,0.079
12/20/2020,19:44:36,0.067
12/20/2020,19:44:37,0.067
12/20/2020,19:44:38,0.082
12/20/2020,19:44:39,0.079
12/20/2020,19:44:40,0.063
12/20/2020,19:44:41,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,12/20/2020
Start Time:,08:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.085
,Time of Minimum:,08:44:00
,Date of Minimum:,12/20/2020
,Maximum:,0.231
,Time of Maximum:,08:44:05
