11/10/2021,07:29:53,0.047
11/10/2021,07:29:54,0.045
11/10/2021,07:29:55,0.05
11/10/2021,07:29:56,0.039
11/10/2021,07:29:57,0.039
11/10/2021,07:29:58,0.059
11/10/2021,07:29:59,0.041
11/10/2021,07:30:00,0.062
11/10/2021,07:30:01,0.044
11/10/2021,07:30:02,0.037
11/10/2021,07:30:03,0.039
11/10/2021,07:30:04,0.031
11/10/2021,07:30:05,0.038
11/10/2021,07:30:06,0.043
11/10/2021,07:30:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,11/10/2021
Start Time:,08:29:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,08:29:24
,Date of Minimum:,11/10/2021
,Maximum:,0.07
,Time of Maximum:,08:29:36
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,08:29:08,0.054
11/10/2021,08:29:09,0.047
11/10/2021,08:29:10,0.041
11/10/2021,08:29:11,0.046
11/10/2021,08:29:12,0.055
11/10/2021,08:29:13,0.06
11/10/2021,08:29:14,0.06
11/10/2021,08:29:15,0.07
11/10/2021,08:29:16,0.06
11/10/2021,08:29:17,0.043
11/10/2021,08:29:18,0.045
11/10/2021,08:29:19,0.04
11/10/2021,08:29:20,0.053
11/10/2021,08:29:21,0.046
11/10/2021,08:29:22,0.042
11/10/2021,08:29:23,0.048
11/10/2021,08:29:24,0.038
11/10/2021,08:29:25,0.047
11/10/2021,08:29:26,0.07
11/10/2021,08:29:27,0.043
11/10/2021,08:29:28,0.062
11/10/2021,08:29:29,0.056
11/10/2021,08:29:30,0.042
11/10/2021,08:29:31,0.05
11/10/2021,08:29:32,0.042
11/10/2021,08:29:33,0.05
11/10/2021,08:29:34,0.047
11/10/2021,08:29:35,0.044
11/10/2021,08:29:36,0.07
11/10/2021,08:29:37,0.053
11/10/2021,08:29:38,0.05
11/10/2021,08:29:39,0.054
11/10/2021,08:29:40,0.044
11/10/2021,08:29:41,0.05
11/10/2021,08:29:42,0.059
11/10/2021,08:29:43,0.052
11/10/2021,08:29:44,0.046
11/10/2021,08:29:45,0.06
11/10/2021,08:29:46,0.06
11/10/2021,08:29:47,0.046
11/10/2021,08:29:48,0.058
11/10/2021,08:29:49,0.066
11/10/2021,08:29:50,0.048
11/10/2021,08:29:51,0.057
11/10/2021,08:29:52,0.06
11/10/2021,08:29:53,0.05
11/10/2021,08:29:54,0.057
11/10/2021,08:29:55,0.056
11/10/2021,08:29:56,0.046
11/10/2021,08:29:57,0.056
11/10/2021,08:29:58,0.056
11/10/2021,08:29:59,0.051
11/10/2021,08:30:00,0.05
11/10/2021,08:30:01,0.059
11/10/2021,08:30:02,0.049
11/10/2021,08:30:03,0.064
11/10/2021,08:30:04,0.062
11/10/2021,08:30:05,0.053
11/10/2021,08:30:06,0.045
11/10/2021,08:30:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,11/10/2021
Start Time:,09:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,09:29:18
,Date of Minimum:,11/10/2021
,Maximum:,0.151
,Time of Maximum:,09:29:29
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,09:29:09,0.102
11/10/2021,09:29:10,0.084
11/10/2021,09:29:11,0.098
11/10/2021,09:29:12,0.095
11/10/2021,09:29:13,0.091
11/10/2021,09:29:14,0.076
11/10/2021,09:29:15,0.097
11/10/2021,09:29:16,0.1
11/10/2021,09:29:17,0.088
11/10/2021,09:29:18,0.071
11/10/2021,09:29:19,0.083
11/10/2021,09:29:20,0.082
11/10/2021,09:29:21,0.097
11/10/2021,09:29:22,0.078
11/10/2021,09:29:23,0.08
11/10/2021,09:29:24,0.078
11/10/2021,09:29:25,0.092
11/10/2021,09:29:26,0.101
11/10/2021,09:29:27,0.091
11/10/2021,09:29:28,0.105
11/10/2021,09:29:29,0.151
11/10/2021,09:29:30,0.101
11/10/2021,09:29:31,0.094
11/10/2021,09:29:32,0.115
11/10/2021,09:29:33,0.113
11/10/2021,09:29:34,0.089
11/10/2021,09:29:35,0.102
11/10/2021,09:29:36,0.09
11/10/2021,09:29:37,0.094
11/10/2021,09:29:38,0.083
11/10/2021,09:29:39,0.094
11/10/2021,09:29:40,0.085
11/10/2021,09:29:41,0.073
11/10/2021,09:29:42,0.122
11/10/2021,09:29:43,0.083
11/10/2021,09:29:44,0.12
11/10/2021,09:29:45,0.082
11/10/2021,09:29:46,0.107
11/10/2021,09:29:47,0.085
11/10/2021,09:29:48,0.118
11/10/2021,09:29:49,0.086
11/10/2021,09:29:50,0.09
11/10/2021,09:29:51,0.125
11/10/2021,09:29:52,0.097
11/10/2021,09:29:53,0.077
11/10/2021,09:29:54,0.103
11/10/2021,09:29:55,0.095
11/10/2021,09:29:56,0.1
11/10/2021,09:29:57,0.081
11/10/2021,09:29:58,0.121
11/10/2021,09:29:59,0.127
11/10/2021,09:30:00,0.126
11/10/2021,09:30:01,0.106
11/10/2021,09:30:02,0.103
11/10/2021,09:30:03,0.082
11/10/2021,09:30:04,0.09
11/10/2021,09:30:05,0.106
11/10/2021,09:30:06,0.1
11/10/2021,09:30:07,0.086
11/10/2021,09:30:08,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/10/2021
Start Time:,10:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,10:29:46
,Date of Minimum:,11/10/2021
,Maximum:,0.12
,Time of Maximum:,10:29:54
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,10:29:09,0.082
11/10/2021,10:29:10,0.102
11/10/2021,10:29:11,0.079
11/10/2021,10:29:12,0.097
11/10/2021,10:29:13,0.089
11/10/2021,10:29:14,0.066
11/10/2021,10:29:15,0.102
11/10/2021,10:29:16,0.086
11/10/2021,10:29:17,0.066
11/10/2021,10:29:18,0.075
11/10/2021,10:29:19,0.068
11/10/2021,10:29:20,0.074
11/10/2021,10:29:21,0.099
11/10/2021,10:29:22,0.083
11/10/2021,10:29:23,0.108
11/10/2021,10:29:24,0.083
11/10/2021,10:29:25,0.087
11/10/2021,10:29:26,0.099
11/10/2021,10:29:27,0.085
11/10/2021,10:29:28,0.101
11/10/2021,10:29:29,0.071
11/10/2021,10:29:30,0.07
11/10/2021,10:29:31,0.105
11/10/2021,10:29:32,0.082
11/10/2021,10:29:33,0.078
11/10/2021,10:29:34,0.084
11/10/2021,10:29:35,0.096
11/10/2021,10:29:36,0.077
11/10/2021,10:29:37,0.085
11/10/2021,10:29:38,0.106
11/10/2021,10:29:39,0.11
11/10/2021,10:29:40,0.092
11/10/2021,10:29:41,0.086
11/10/2021,10:29:42,0.093
11/10/2021,10:29:43,0.095
11/10/2021,10:29:44,0.096
11/10/2021,10:29:45,0.085
11/10/2021,10:29:46,0.063
11/10/2021,10:29:47,0.076
11/10/2021,10:29:48,0.112
11/10/2021,10:29:49,0.083
11/10/2021,10:29:50,0.098
11/10/2021,10:29:51,0.106
11/10/2021,10:29:52,0.112
11/10/2021,10:29:53,0.075
11/10/2021,10:29:54,0.12
11/10/2021,10:29:55,0.092
11/10/2021,10:29:56,0.068
11/10/2021,10:29:57,0.085
11/10/2021,10:29:58,0.073
11/10/2021,10:29:59,0.082
11/10/2021,10:30:00,0.074
11/10/2021,10:30:01,0.071
11/10/2021,10:30:02,0.084
11/10/2021,10:30:03,0.08
11/10/2021,10:30:04,0.067
11/10/2021,10:30:05,0.069
11/10/2021,10:30:06,0.084
11/10/2021,10:30:07,0.074
11/10/2021,10:30:08,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/10/2021
Start Time:,11:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,11:29:35
,Date of Minimum:,11/10/2021
,Maximum:,0.115
,Time of Maximum:,11:29:19
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,11:29:09,0.068
11/10/2021,11:29:10,0.094
11/10/2021,11:29:11,0.075
11/10/2021,11:29:12,0.094
11/10/2021,11:29:13,0.098
11/10/2021,11:29:14,0.098
11/10/2021,11:29:15,0.072
11/10/2021,11:29:16,0.107
11/10/2021,11:29:17,0.075
11/10/2021,11:29:18,0.083
11/10/2021,11:29:19,0.115
11/10/2021,11:29:20,0.072
11/10/2021,11:29:21,0.075
11/10/2021,11:29:22,0.079
11/10/2021,11:29:23,0.08
11/10/2021,11:29:24,0.079
11/10/2021,11:29:25,0.062
11/10/2021,11:29:26,0.099
11/10/2021,11:29:27,0.076
11/10/2021,11:29:28,0.067
11/10/2021,11:29:29,0.072
11/10/2021,11:29:30,0.087
11/10/2021,11:29:31,0.071
11/10/2021,11:29:32,0.076
11/10/2021,11:29:33,0.065
11/10/2021,11:29:34,0.056
11/10/2021,11:29:35,0.053
11/10/2021,11:29:36,0.086
11/10/2021,11:29:37,0.058
11/10/2021,11:29:38,0.075
11/10/2021,11:29:39,0.062
11/10/2021,11:29:40,0.062
11/10/2021,11:29:41,0.078
11/10/2021,11:29:42,0.056
11/10/2021,11:29:43,0.072
11/10/2021,11:29:44,0.066
11/10/2021,11:29:45,0.063
11/10/2021,11:29:46,0.069
11/10/2021,11:29:47,0.076
11/10/2021,11:29:48,0.089
11/10/2021,11:29:49,0.084
11/10/2021,11:29:50,0.067
11/10/2021,11:29:51,0.064
11/10/2021,11:29:52,0.066
11/10/2021,11:29:53,0.089
11/10/2021,11:29:54,0.071
11/10/2021,11:29:55,0.082
11/10/2021,11:29:56,0.062
11/10/2021,11:29:57,0.063
11/10/2021,11:29:58,0.082
11/10/2021,11:29:59,0.082
11/10/2021,11:30:00,0.082
11/10/2021,11:30:01,0.081
11/10/2021,11:30:02,0.089
11/10/2021,11:30:03,0.071
11/10/2021,11:30:04,0.078
11/10/2021,11:30:05,0.099
11/10/2021,11:30:06,0.086
11/10/2021,11:30:07,0.077
11/10/2021,11:30:08,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/10/2021
Start Time:,12:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,12:29:52
,Date of Minimum:,11/10/2021
,Maximum:,0.095
,Time of Maximum:,12:29:55
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,12:29:09,0.063
11/10/2021,12:29:10,0.043
11/10/2021,12:29:11,0.063
11/10/2021,12:29:12,0.052
11/10/2021,12:29:13,0.053
11/10/2021,12:29:14,0.04
11/10/2021,12:29:15,0.049
11/10/2021,12:29:16,0.043
11/10/2021,12:29:17,0.056
11/10/2021,12:29:18,0.051
11/10/2021,12:29:19,0.05
11/10/2021,12:29:20,0.045
11/10/2021,12:29:21,0.049
11/10/2021,12:29:22,0.051
11/10/2021,12:29:23,0.046
11/10/2021,12:29:24,0.05
11/10/2021,12:29:25,0.051
11/10/2021,12:29:26,0.042
11/10/2021,12:29:27,0.048
11/10/2021,12:29:28,0.043
11/10/2021,12:29:29,0.046
11/10/2021,12:29:30,0.061
11/10/2021,12:29:31,0.057
11/10/2021,12:29:32,0.048
11/10/2021,12:29:33,0.081
11/10/2021,12:29:34,0.042
11/10/2021,12:29:35,0.059
11/10/2021,12:29:36,0.056
11/10/2021,12:29:37,0.051
11/10/2021,12:29:38,0.052
11/10/2021,12:29:39,0.062
11/10/2021,12:29:40,0.056
11/10/2021,12:29:41,0.059
11/10/2021,12:29:42,0.079
11/10/2021,12:29:43,0.053
11/10/2021,12:29:44,0.048
11/10/2021,12:29:45,0.077
11/10/2021,12:29:46,0.048
11/10/2021,12:29:47,0.051
11/10/2021,12:29:48,0.046
11/10/2021,12:29:49,0.063
11/10/2021,12:29:50,0.043
11/10/2021,12:29:51,0.045
11/10/2021,12:29:52,0.038
11/10/2021,12:29:53,0.066
11/10/2021,12:29:54,0.051
11/10/2021,12:29:55,0.095
11/10/2021,12:29:56,0.067
11/10/2021,12:29:57,0.052
11/10/2021,12:29:58,0.062
11/10/2021,12:29:59,0.053
11/10/2021,12:30:00,0.054
11/10/2021,12:30:01,0.059
11/10/2021,12:30:02,0.049
11/10/2021,12:30:03,0.054
11/10/2021,12:30:04,0.069
11/10/2021,12:30:05,0.056
11/10/2021,12:30:06,0.079
11/10/2021,12:30:07,0.058
11/10/2021,12:30:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/10/2021
Start Time:,01:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:29:53
,Date of Minimum:,11/10/2021
,Maximum:,0.078
,Time of Maximum:,01:29:49
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,13:29:09,0.052
11/10/2021,13:29:10,0.044
11/10/2021,13:29:11,0.044
11/10/2021,13:29:12,0.042
11/10/2021,13:29:13,0.043
11/10/2021,13:29:14,0.043
11/10/2021,13:29:15,0.049
11/10/2021,13:29:16,0.036
11/10/2021,13:29:17,0.059
11/10/2021,13:29:18,0.045
11/10/2021,13:29:19,0.049
11/10/2021,13:29:20,0.067
11/10/2021,13:29:21,0.07
11/10/2021,13:29:22,0.043
11/10/2021,13:29:23,0.052
11/10/2021,13:29:24,0.055
11/10/2021,13:29:25,0.052
11/10/2021,13:29:26,0.054
11/10/2021,13:29:27,0.048
11/10/2021,13:29:28,0.048
11/10/2021,13:29:29,0.041
11/10/2021,13:29:30,0.034
11/10/2021,13:29:31,0.038
11/10/2021,13:29:32,0.047
11/10/2021,13:29:33,0.041
11/10/2021,13:29:34,0.039
11/10/2021,13:29:35,0.04
11/10/2021,13:29:36,0.054
11/10/2021,13:29:37,0.042
11/10/2021,13:29:38,0.042
11/10/2021,13:29:39,0.044
11/10/2021,13:29:40,0.042
11/10/2021,13:29:41,0.046
11/10/2021,13:29:42,0.048
11/10/2021,13:29:43,0.049
11/10/2021,13:29:44,0.059
11/10/2021,13:29:45,0.048
11/10/2021,13:29:46,0.043
11/10/2021,13:29:47,0.048
11/10/2021,13:29:48,0.052
11/10/2021,13:29:49,0.078
11/10/2021,13:29:50,0.046
11/10/2021,13:29:51,0.049
11/10/2021,13:29:52,0.052
11/10/2021,13:29:53,0.034
11/10/2021,13:29:54,0.042
11/10/2021,13:29:55,0.037
11/10/2021,13:29:56,0.035
11/10/2021,13:29:57,0.054
11/10/2021,13:29:58,0.064
11/10/2021,13:29:59,0.049
11/10/2021,13:30:00,0.051
11/10/2021,13:30:01,0.046
11/10/2021,13:30:02,0.044
11/10/2021,13:30:03,0.052
11/10/2021,13:30:04,0.051
11/10/2021,13:30:05,0.054
11/10/2021,13:30:06,0.067
11/10/2021,13:30:07,0.055
11/10/2021,13:30:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/10/2021
Start Time:,02:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,02:30:07
,Date of Minimum:,11/10/2021
,Maximum:,0.094
,Time of Maximum:,02:29:25
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,14:29:09,0.048
11/10/2021,14:29:10,0.068
11/10/2021,14:29:11,0.07
11/10/2021,14:29:12,0.051
11/10/2021,14:29:13,0.051
11/10/2021,14:29:14,0.063
11/10/2021,14:29:15,0.045
11/10/2021,14:29:16,0.062
11/10/2021,14:29:17,0.046
11/10/2021,14:29:18,0.064
11/10/2021,14:29:19,0.038
11/10/2021,14:29:20,0.043
11/10/2021,14:29:21,0.046
11/10/2021,14:29:22,0.056
11/10/2021,14:29:23,0.036
11/10/2021,14:29:24,0.045
11/10/2021,14:29:25,0.094
11/10/2021,14:29:26,0.063
11/10/2021,14:29:27,0.042
11/10/2021,14:29:28,0.05
11/10/2021,14:29:29,0.045
11/10/2021,14:29:30,0.037
11/10/2021,14:29:31,0.039
11/10/2021,14:29:32,0.036
11/10/2021,14:29:33,0.038
11/10/2021,14:29:34,0.042
11/10/2021,14:29:35,0.039
11/10/2021,14:29:36,0.035
11/10/2021,14:29:37,0.041
11/10/2021,14:29:38,0.041
11/10/2021,14:29:39,0.043
11/10/2021,14:29:40,0.036
11/10/2021,14:29:41,0.027
11/10/2021,14:29:42,0.035
11/10/2021,14:29:43,0.035
11/10/2021,14:29:44,0.047
11/10/2021,14:29:45,0.043
11/10/2021,14:29:46,0.035
11/10/2021,14:29:47,0.033
11/10/2021,14:29:48,0.041
11/10/2021,14:29:49,0.062
11/10/2021,14:29:50,0.038
11/10/2021,14:29:51,0.046
11/10/2021,14:29:52,0.049
11/10/2021,14:29:53,0.046
11/10/2021,14:29:54,0.075
11/10/2021,14:29:55,0.048
11/10/2021,14:29:56,0.044
11/10/2021,14:29:57,0.057
11/10/2021,14:29:58,0.046
11/10/2021,14:29:59,0.046
11/10/2021,14:30:00,0.091
11/10/2021,14:30:01,0.048
11/10/2021,14:30:02,0.038
11/10/2021,14:30:03,0.039
11/10/2021,14:30:04,0.032
11/10/2021,14:30:05,0.038
11/10/2021,14:30:06,0.037
11/10/2021,14:30:07,0.027
11/10/2021,14:30:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/10/2021
Start Time:,03:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,03:29:36
,Date of Minimum:,11/10/2021
,Maximum:,0.079
,Time of Maximum:,03:29:20
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,15:29:09,0.043
11/10/2021,15:29:10,0.035
11/10/2021,15:29:11,0.047
11/10/2021,15:29:12,0.032
11/10/2021,15:29:13,0.038
11/10/2021,15:29:14,0.048
11/10/2021,15:29:15,0.035
11/10/2021,15:29:16,0.049
11/10/2021,15:29:17,0.034
11/10/2021,15:29:18,0.037
11/10/2021,15:29:19,0.043
11/10/2021,15:29:20,0.079
11/10/2021,15:29:21,0.046
11/10/2021,15:29:22,0.041
11/10/2021,15:29:23,0.056
11/10/2021,15:29:24,0.067
11/10/2021,15:29:25,0.034
11/10/2021,15:29:26,0.044
11/10/2021,15:29:27,0.038
11/10/2021,15:29:28,0.037
11/10/2021,15:29:29,0.035
11/10/2021,15:29:30,0.04
11/10/2021,15:29:31,0.049
11/10/2021,15:29:32,0.031
11/10/2021,15:29:33,0.035
11/10/2021,15:29:34,0.054
11/10/2021,15:29:35,0.041
11/10/2021,15:29:36,0.031
11/10/2021,15:29:37,0.036
11/10/2021,15:29:38,0.055
11/10/2021,15:29:39,0.034
11/10/2021,15:29:40,0.039
11/10/2021,15:29:41,0.043
11/10/2021,15:29:42,0.05
11/10/2021,15:29:43,0.041
11/10/2021,15:29:44,0.052
11/10/2021,15:29:45,0.046
11/10/2021,15:29:46,0.054
11/10/2021,15:29:47,0.051
11/10/2021,15:29:48,0.041
11/10/2021,15:29:49,0.04
11/10/2021,15:29:50,0.037
11/10/2021,15:29:51,0.049
11/10/2021,15:29:52,0.042
11/10/2021,15:29:53,0.034
11/10/2021,15:29:54,0.034
11/10/2021,15:29:55,0.034
11/10/2021,15:29:56,0.038
11/10/2021,15:29:57,0.035
11/10/2021,15:29:58,0.042
11/10/2021,15:29:59,0.036
11/10/2021,15:30:00,0.036
11/10/2021,15:30:01,0.041
11/10/2021,15:30:02,0.059
11/10/2021,15:30:03,0.045
11/10/2021,15:30:04,0.047
11/10/2021,15:30:05,0.038
11/10/2021,15:30:06,0.046
11/10/2021,15:30:07,0.058
11/10/2021,15:30:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/10/2021
Start Time:,04:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:29:35
,Date of Minimum:,11/10/2021
,Maximum:,0.081
,Time of Maximum:,04:29:49
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,16:29:09,0.05
11/10/2021,16:29:10,0.052
11/10/2021,16:29:11,0.035
11/10/2021,16:29:12,0.053
11/10/2021,16:29:13,0.041
11/10/2021,16:29:14,0.051
11/10/2021,16:29:15,0.047
11/10/2021,16:29:16,0.041
11/10/2021,16:29:17,0.043
11/10/2021,16:29:18,0.053
11/10/2021,16:29:19,0.038
11/10/2021,16:29:20,0.043
11/10/2021,16:29:21,0.048
11/10/2021,16:29:22,0.04
11/10/2021,16:29:23,0.039
11/10/2021,16:29:24,0.053
11/10/2021,16:29:25,0.052
11/10/2021,16:29:26,0.058
11/10/2021,16:29:27,0.04
11/10/2021,16:29:28,0.05
11/10/2021,16:29:29,0.037
11/10/2021,16:29:30,0.039
11/10/2021,16:29:31,0.036
11/10/2021,16:29:32,0.034
11/10/2021,16:29:33,0.04
11/10/2021,16:29:34,0.046
11/10/2021,16:29:35,0.031
11/10/2021,16:29:36,0.038
11/10/2021,16:29:37,0.042
11/10/2021,16:29:38,0.038
11/10/2021,16:29:39,0.032
11/10/2021,16:29:40,0.053
11/10/2021,16:29:41,0.042
11/10/2021,16:29:42,0.043
11/10/2021,16:29:43,0.039
11/10/2021,16:29:44,0.045
11/10/2021,16:29:45,0.036
11/10/2021,16:29:46,0.048
11/10/2021,16:29:47,0.04
11/10/2021,16:29:48,0.045
11/10/2021,16:29:49,0.081
11/10/2021,16:29:50,0.039
11/10/2021,16:29:51,0.041
11/10/2021,16:29:52,0.042
11/10/2021,16:29:53,0.045
11/10/2021,16:29:54,0.048
11/10/2021,16:29:55,0.035
11/10/2021,16:29:56,0.061
11/10/2021,16:29:57,0.052
11/10/2021,16:29:58,0.043
11/10/2021,16:29:59,0.042
11/10/2021,16:30:00,0.05
11/10/2021,16:30:01,0.047
11/10/2021,16:30:02,0.036
11/10/2021,16:30:03,0.034
11/10/2021,16:30:04,0.046
11/10/2021,16:30:05,0.047
11/10/2021,16:30:06,0.047
11/10/2021,16:30:07,0.05
11/10/2021,16:30:08,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/10/2021
Start Time:,05:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,05:29:31
,Date of Minimum:,11/10/2021
,Maximum:,0.09
,Time of Maximum:,05:29:48
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,17:29:09,0.042
11/10/2021,17:29:10,0.049
11/10/2021,17:29:11,0.034
11/10/2021,17:29:12,0.049
11/10/2021,17:29:13,0.039
11/10/2021,17:29:14,0.043
11/10/2021,17:29:15,0.039
11/10/2021,17:29:16,0.044
11/10/2021,17:29:17,0.03
11/10/2021,17:29:18,0.043
11/10/2021,17:29:19,0.042
11/10/2021,17:29:20,0.038
11/10/2021,17:29:21,0.047
11/10/2021,17:29:22,0.042
11/10/2021,17:29:23,0.048
11/10/2021,17:29:24,0.039
11/10/2021,17:29:25,0.064
11/10/2021,17:29:26,0.043
11/10/2021,17:29:27,0.039
11/10/2021,17:29:28,0.054
11/10/2021,17:29:29,0.048
11/10/2021,17:29:30,0.04
11/10/2021,17:29:31,0.027
11/10/2021,17:29:32,0.045
11/10/2021,17:29:33,0.034
11/10/2021,17:29:34,0.047
11/10/2021,17:29:35,0.04
11/10/2021,17:29:36,0.051
11/10/2021,17:29:37,0.058
11/10/2021,17:29:38,0.059
11/10/2021,17:29:39,0.045
11/10/2021,17:29:40,0.048
11/10/2021,17:29:41,0.042
11/10/2021,17:29:42,0.051
11/10/2021,17:29:43,0.055
11/10/2021,17:29:44,0.042
11/10/2021,17:29:45,0.045
11/10/2021,17:29:46,0.043
11/10/2021,17:29:47,0.055
11/10/2021,17:29:48,0.09
11/10/2021,17:29:49,0.047
11/10/2021,17:29:50,0.059
11/10/2021,17:29:51,0.043
11/10/2021,17:29:52,0.056
11/10/2021,17:29:53,0.041
11/10/2021,17:29:54,0.064
11/10/2021,17:29:55,0.045
11/10/2021,17:29:56,0.056
11/10/2021,17:29:57,0.038
11/10/2021,17:29:58,0.044
11/10/2021,17:29:59,0.047
11/10/2021,17:30:00,0.039
11/10/2021,17:30:01,0.043
11/10/2021,17:30:02,0.061
11/10/2021,17:30:03,0.047
