TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:47:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,12:48:01
,Date of Minimum:,08/31/2021
,Maximum:,0.197
,Time of Maximum:,12:47:28
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,12:47:28,0.197
08/31/2021,12:47:29,0.141
08/31/2021,12:47:30,0.128
08/31/2021,12:47:31,0.145
08/31/2021,12:47:32,0.159
08/31/2021,12:47:33,0.151
08/31/2021,12:47:34,0.141
08/31/2021,12:47:35,0.122
08/31/2021,12:47:36,0.114
08/31/2021,12:47:37,0.149
08/31/2021,12:47:38,0.124
08/31/2021,12:47:39,0.111
08/31/2021,12:47:40,0.126
08/31/2021,12:47:41,0.146
08/31/2021,12:47:42,0.105
08/31/2021,12:47:43,0.12
08/31/2021,12:47:44,0.117
08/31/2021,12:47:45,0.131
08/31/2021,12:47:46,0.128
08/31/2021,12:47:47,0.103
08/31/2021,12:47:48,0.108
08/31/2021,12:47:49,0.101
08/31/2021,12:47:50,0.102
08/31/2021,12:47:51,0.143
08/31/2021,12:47:52,0.11
08/31/2021,12:47:53,0.131
08/31/2021,12:47:54,0.091
08/31/2021,12:47:55,0.1
08/31/2021,12:47:56,0.09
08/31/2021,12:47:57,0.092
08/31/2021,12:47:58,0.093
08/31/2021,12:47:59,0.121
08/31/2021,12:48:00,0.101
08/31/2021,12:48:01,0.089
08/31/2021,12:48:02,0.129
08/31/2021,12:48:03,0.095
08/31/2021,12:48:04,0.096
08/31/2021,12:48:05,0.122
08/31/2021,12:48:06,0.099
08/31/2021,12:48:07,0.101
08/31/2021,12:48:08,0.103
08/31/2021,12:48:09,0.099
08/31/2021,12:48:10,0.111
08/31/2021,12:48:11,0.111
08/31/2021,12:48:12,0.143
08/31/2021,12:48:13,0.121
08/31/2021,12:48:14,0.117
08/31/2021,12:48:15,0.108
08/31/2021,12:48:16,0.107
08/31/2021,12:48:17,0.112
08/31/2021,12:48:18,0.139
08/31/2021,12:48:19,0.101
08/31/2021,12:48:20,0.118
08/31/2021,12:48:21,0.108
08/31/2021,12:48:22,0.116
08/31/2021,12:48:23,0.122
08/31/2021,12:48:24,0.111
08/31/2021,12:48:25,0.12
08/31/2021,12:48:26,0.103
08/31/2021,12:48:27,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,08/31/2021
Start Time:,01:47:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

