Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.071
,Time of Minimum:,11:30:11
,Date of Minimum:,04/08/2023
,Maximum:,0.143
,Time of Maximum:,11:29:21
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,11:29:15,0.080
04/08/2023,11:29:16,0.076
04/08/2023,11:29:17,0.071
04/08/2023,11:29:18,0.082
04/08/2023,11:29:19,0.093
04/08/2023,11:29:20,0.071
04/08/2023,11:29:21,0.143
04/08/2023,11:29:22,0.081
04/08/2023,11:29:23,0.081
04/08/2023,11:29:24,0.083
04/08/2023,11:29:25,0.073
04/08/2023,11:29:26,0.072
04/08/2023,11:29:27,0.078
04/08/2023,11:29:28,0.080
04/08/2023,11:29:29,0.126
04/08/2023,11:29:30,0.076
04/08/2023,11:29:31,0.079
04/08/2023,11:29:32,0.092
04/08/2023,11:29:33,0.074
04/08/2023,11:29:34,0.081
04/08/2023,11:29:35,0.079
04/08/2023,11:29:36,0.078
04/08/2023,11:29:37,0.078
04/08/2023,11:29:38,0.080
04/08/2023,11:29:39,0.077
04/08/2023,11:29:40,0.081
04/08/2023,11:29:41,0.085
04/08/2023,11:29:42,0.080
04/08/2023,11:29:43,0.077
04/08/2023,11:29:44,0.078
04/08/2023,11:29:45,0.089
04/08/2023,11:29:46,0.083
04/08/2023,11:29:47,0.073
04/08/2023,11:29:48,0.085
04/08/2023,11:29:49,0.082
04/08/2023,11:29:50,0.083
04/08/2023,11:29:51,0.077
04/08/2023,11:29:52,0.088
04/08/2023,11:29:53,0.085
04/08/2023,11:29:54,0.088
04/08/2023,11:29:55,0.091
04/08/2023,11:29:56,0.087
04/08/2023,11:29:57,0.092
04/08/2023,11:29:58,0.090
04/08/2023,11:29:59,0.089
04/08/2023,11:30:00,0.092
04/08/2023,11:30:01,0.102
04/08/2023,11:30:02,0.087
04/08/2023,11:30:03,0.082
04/08/2023,11:30:04,0.082
04/08/2023,11:30:05,0.089
04/08/2023,11:30:06,0.087
04/08/2023,11:30:07,0.073
04/08/2023,11:30:08,0.078
04/08/2023,11:30:09,0.091
04/08/2023,11:30:10,0.082
04/08/2023,11:30:11,0.071
04/08/2023,11:30:12,0.085
04/08/2023,11:30:13,0.081
04/08/2023,11:30:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/08/2023
Start Time:,12:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.076
,Time of Minimum:,12:30:08
,Date of Minimum:,04/08/2023
,Maximum:,0.133
,Time of Maximum:,12:29:34
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,12:29:15,0.085
04/08/2023,12:29:16,0.091
04/08/2023,12:29:17,0.082
04/08/2023,12:29:18,0.076
04/08/2023,12:29:19,0.081
04/08/2023,12:29:20,0.086
04/08/2023,12:29:21,0.080
04/08/2023,12:29:22,0.077
04/08/2023,12:29:23,0.083
04/08/2023,12:29:24,0.094
04/08/2023,12:29:25,0.078
04/08/2023,12:29:26,0.079
04/08/2023,12:29:27,0.084
04/08/2023,12:29:28,0.084
04/08/2023,12:29:29,0.088
04/08/2023,12:29:30,0.089
04/08/2023,12:29:31,0.080
04/08/2023,12:29:32,0.103
04/08/2023,12:29:33,0.098
04/08/2023,12:29:34,0.133
04/08/2023,12:29:35,0.116
04/08/2023,12:29:36,0.105
04/08/2023,12:29:37,0.111
04/08/2023,12:29:38,0.100
04/08/2023,12:29:39,0.105
04/08/2023,12:29:40,0.105
04/08/2023,12:29:41,0.104
04/08/2023,12:29:42,0.092
04/08/2023,12:29:43,0.095
04/08/2023,12:29:44,0.094
04/08/2023,12:29:45,0.092
04/08/2023,12:29:46,0.097
04/08/2023,12:29:47,0.091
04/08/2023,12:29:48,0.086
04/08/2023,12:29:49,0.105
04/08/2023,12:29:50,0.088
04/08/2023,12:29:51,0.106
04/08/2023,12:29:52,0.088
04/08/2023,12:29:53,0.084
04/08/2023,12:29:54,0.090
04/08/2023,12:29:55,0.082
04/08/2023,12:29:56,0.087
04/08/2023,12:29:57,0.088
04/08/2023,12:29:58,0.082
04/08/2023,12:29:59,0.084
04/08/2023,12:30:00,0.086
04/08/2023,12:30:01,0.084
04/08/2023,12:30:02,0.092
04/08/2023,12:30:03,0.084
04/08/2023,12:30:04,0.095
04/08/2023,12:30:05,0.084
04/08/2023,12:30:06,0.082
04/08/2023,12:30:07,0.088
04/08/2023,12:30:08,0.076
04/08/2023,12:30:09,0.078
04/08/2023,12:30:10,0.079
04/08/2023,12:30:11,0.086
04/08/2023,12:30:12,0.098
04/08/2023,12:30:13,0.100
04/08/2023,12:30:14,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/08/2023
Start Time:,01:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.105
,Time of Minimum:,01:29:39
,Date of Minimum:,04/08/2023
,Maximum:,0.161
,Time of Maximum:,01:29:19
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,13:29:15,0.154
04/08/2023,13:29:16,0.161
04/08/2023,13:29:17,0.131
04/08/2023,13:29:18,0.142
04/08/2023,13:29:19,0.161
04/08/2023,13:29:20,0.135
04/08/2023,13:29:21,0.154
04/08/2023,13:29:22,0.147
04/08/2023,13:29:23,0.152
04/08/2023,13:29:24,0.139
04/08/2023,13:29:25,0.155
04/08/2023,13:29:26,0.156
04/08/2023,13:29:27,0.138
04/08/2023,13:29:28,0.149
04/08/2023,13:29:29,0.134
04/08/2023,13:29:30,0.126
04/08/2023,13:29:31,0.115
04/08/2023,13:29:32,0.119
04/08/2023,13:29:33,0.114
04/08/2023,13:29:34,0.113
04/08/2023,13:29:35,0.108
04/08/2023,13:29:36,0.116
04/08/2023,13:29:37,0.116
04/08/2023,13:29:38,0.127
04/08/2023,13:29:39,0.105
04/08/2023,13:29:40,0.109
04/08/2023,13:29:41,0.108
04/08/2023,13:29:42,0.113
04/08/2023,13:29:43,0.129
04/08/2023,13:29:44,0.144
04/08/2023,13:29:45,0.135
04/08/2023,13:29:46,0.150
04/08/2023,13:29:47,0.134
04/08/2023,13:29:48,0.134
04/08/2023,13:29:49,0.127
04/08/2023,13:29:50,0.138
04/08/2023,13:29:51,0.135
04/08/2023,13:29:52,0.126
04/08/2023,13:29:53,0.141
04/08/2023,13:29:54,0.157
04/08/2023,13:29:55,0.140
04/08/2023,13:29:56,0.151
04/08/2023,13:29:57,0.139
04/08/2023,13:29:58,0.141
04/08/2023,13:29:59,0.145
04/08/2023,13:30:00,0.146
04/08/2023,13:30:01,0.128
04/08/2023,13:30:02,0.138
04/08/2023,13:30:03,0.135
04/08/2023,13:30:04,0.129
04/08/2023,13:30:05,0.128
04/08/2023,13:30:06,0.145
04/08/2023,13:30:07,0.130
04/08/2023,13:30:08,0.130
04/08/2023,13:30:09,0.132
04/08/2023,13:30:10,0.114
04/08/2023,13:30:11,0.126
04/08/2023,13:30:12,0.110
04/08/2023,13:30:13,0.137
04/08/2023,13:30:14,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/08/2023
Start Time:,02:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.142
,Time of Minimum:,02:29:35
,Date of Minimum:,04/08/2023
,Maximum:,0.190
,Time of Maximum:,02:29:56
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,14:29:15,0.157
04/08/2023,14:29:16,0.175
04/08/2023,14:29:17,0.158
04/08/2023,14:29:18,0.150
04/08/2023,14:29:19,0.161
04/08/2023,14:29:20,0.145
04/08/2023,14:29:21,0.161
04/08/2023,14:29:22,0.146
04/08/2023,14:29:23,0.151
04/08/2023,14:29:24,0.161
04/08/2023,14:29:25,0.168
04/08/2023,14:29:26,0.169
04/08/2023,14:29:27,0.169
04/08/2023,14:29:28,0.156
04/08/2023,14:29:29,0.157
04/08/2023,14:29:30,0.156
04/08/2023,14:29:31,0.151
04/08/2023,14:29:32,0.146
04/08/2023,14:29:33,0.177
04/08/2023,14:29:34,0.156
04/08/2023,14:29:35,0.142
04/08/2023,14:29:36,0.177
04/08/2023,14:29:37,0.149
04/08/2023,14:29:38,0.168
04/08/2023,14:29:39,0.171
04/08/2023,14:29:40,0.162
04/08/2023,14:29:41,0.168
04/08/2023,14:29:42,0.158
04/08/2023,14:29:43,0.173
04/08/2023,14:29:44,0.150
04/08/2023,14:29:45,0.162
04/08/2023,14:29:46,0.158
04/08/2023,14:29:47,0.156
04/08/2023,14:29:48,0.154
04/08/2023,14:29:49,0.170
04/08/2023,14:29:50,0.146
04/08/2023,14:29:51,0.162
04/08/2023,14:29:52,0.156
04/08/2023,14:29:53,0.153
04/08/2023,14:29:54,0.169
04/08/2023,14:29:55,0.156
04/08/2023,14:29:56,0.190
04/08/2023,14:29:57,0.160
04/08/2023,14:29:58,0.161
04/08/2023,14:29:59,0.180
04/08/2023,14:30:00,0.160
04/08/2023,14:30:01,0.155
04/08/2023,14:30:02,0.159
04/08/2023,14:30:03,0.176
04/08/2023,14:30:04,0.150
04/08/2023,14:30:05,0.163
04/08/2023,14:30:06,0.161
04/08/2023,14:30:07,0.159
04/08/2023,14:30:08,0.158
04/08/2023,14:30:09,0.152
04/08/2023,14:30:10,0.146
04/08/2023,14:30:11,0.164
04/08/2023,14:30:12,0.159
04/08/2023,14:30:13,0.151
04/08/2023,14:30:14,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/08/2023
Start Time:,03:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.198
,Time of Minimum:,03:29:20
,Date of Minimum:,04/08/2023
,Maximum:,0.267
,Time of Maximum:,03:30:02
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,15:29:15,0.250
04/08/2023,15:29:16,0.242
04/08/2023,15:29:17,0.220
04/08/2023,15:29:18,0.233
04/08/2023,15:29:19,0.225
04/08/2023,15:29:20,0.198
04/08/2023,15:29:21,0.202
04/08/2023,15:29:22,0.213
04/08/2023,15:29:23,0.233
04/08/2023,15:29:24,0.226
04/08/2023,15:29:25,0.241
04/08/2023,15:29:26,0.243
04/08/2023,15:29:27,0.249
04/08/2023,15:29:28,0.237
04/08/2023,15:29:29,0.233
04/08/2023,15:29:30,0.232
04/08/2023,15:29:31,0.236
04/08/2023,15:29:32,0.245
04/08/2023,15:29:33,0.231
04/08/2023,15:29:34,0.231
04/08/2023,15:29:35,0.246
04/08/2023,15:29:36,0.242
04/08/2023,15:29:37,0.246
04/08/2023,15:29:38,0.224
04/08/2023,15:29:39,0.235
04/08/2023,15:29:40,0.235
04/08/2023,15:29:41,0.237
04/08/2023,15:29:42,0.239
04/08/2023,15:29:43,0.255
04/08/2023,15:29:44,0.223
04/08/2023,15:29:45,0.245
04/08/2023,15:29:46,0.266
04/08/2023,15:29:47,0.255
04/08/2023,15:29:48,0.237
04/08/2023,15:29:49,0.233
04/08/2023,15:29:50,0.253
04/08/2023,15:29:51,0.234
04/08/2023,15:29:52,0.242
04/08/2023,15:29:53,0.238
04/08/2023,15:29:54,0.241
04/08/2023,15:29:55,0.244
04/08/2023,15:29:56,0.232
04/08/2023,15:29:57,0.233
04/08/2023,15:29:58,0.230
04/08/2023,15:29:59,0.232
04/08/2023,15:30:00,0.226
04/08/2023,15:30:01,0.258
04/08/2023,15:30:02,0.267
04/08/2023,15:30:03,0.238
04/08/2023,15:30:04,0.217
04/08/2023,15:30:05,0.229
04/08/2023,15:30:06,0.239
04/08/2023,15:30:07,0.240
04/08/2023,15:30:08,0.237
04/08/2023,15:30:09,0.257
04/08/2023,15:30:10,0.260
04/08/2023,15:30:11,0.236
04/08/2023,15:30:12,0.249
04/08/2023,15:30:13,0.246
04/08/2023,15:30:14,0.240

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/08/2023
Start Time:,04:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.210
,Minimum:,0.163
,Time of Minimum:,04:30:14
,Date of Minimum:,04/08/2023
,Maximum:,0.234
,Time of Maximum:,04:29:56
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,16:29:15,0.200
04/08/2023,16:29:16,0.208
04/08/2023,16:29:17,0.186
04/08/2023,16:29:18,0.201
04/08/2023,16:29:19,0.201
04/08/2023,16:29:20,0.210
04/08/2023,16:29:21,0.204
04/08/2023,16:29:22,0.234
04/08/2023,16:29:23,0.200
04/08/2023,16:29:24,0.215
04/08/2023,16:29:25,0.215
04/08/2023,16:29:26,0.210
04/08/2023,16:29:27,0.209
04/08/2023,16:29:28,0.228
04/08/2023,16:29:29,0.202
04/08/2023,16:29:30,0.196
04/08/2023,16:29:31,0.205
04/08/2023,16:29:32,0.192
04/08/2023,16:29:33,0.217
04/08/2023,16:29:34,0.208
04/08/2023,16:29:35,0.202
04/08/2023,16:29:36,0.206
04/08/2023,16:29:37,0.219
04/08/2023,16:29:38,0.227
04/08/2023,16:29:39,0.217
04/08/2023,16:29:40,0.206
04/08/2023,16:29:41,0.207
04/08/2023,16:29:42,0.193
04/08/2023,16:29:43,0.207
04/08/2023,16:29:44,0.207
04/08/2023,16:29:45,0.219
04/08/2023,16:29:46,0.213
04/08/2023,16:29:47,0.212
04/08/2023,16:29:48,0.205
04/08/2023,16:29:49,0.220
04/08/2023,16:29:50,0.214
04/08/2023,16:29:51,0.232
04/08/2023,16:29:52,0.221
04/08/2023,16:29:53,0.223
04/08/2023,16:29:54,0.224
04/08/2023,16:29:55,0.223
04/08/2023,16:29:56,0.234
04/08/2023,16:29:57,0.207
04/08/2023,16:29:58,0.202
04/08/2023,16:29:59,0.231
04/08/2023,16:30:00,0.211
04/08/2023,16:30:01,0.211
04/08/2023,16:30:02,0.221
04/08/2023,16:30:03,0.221
04/08/2023,16:30:04,0.212
04/08/2023,16:30:05,0.202
04/08/2023,16:30:06,0.214
04/08/2023,16:30:07,0.217
04/08/2023,16:30:08,0.210
04/08/2023,16:30:09,0.199
04/08/2023,16:30:10,0.199
04/08/2023,16:30:11,0.214
04/08/2023,16:30:12,0.216
04/08/2023,16:30:13,0.176
04/08/2023,16:30:14,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/08/2023
Start Time:,05:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.177
,Time of Minimum:,05:30:12
,Date of Minimum:,04/08/2023
,Maximum:,0.225
,Time of Maximum:,05:29:17
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,17:29:15,0.198
04/08/2023,17:29:16,0.187
04/08/2023,17:29:17,0.225
04/08/2023,17:29:18,0.209
04/08/2023,17:29:19,0.199
04/08/2023,17:29:20,0.189
04/08/2023,17:29:21,0.208
04/08/2023,17:29:22,0.190
04/08/2023,17:29:23,0.194
04/08/2023,17:29:24,0.195
04/08/2023,17:29:25,0.203
04/08/2023,17:29:26,0.210
04/08/2023,17:29:27,0.189
04/08/2023,17:29:28,0.202
04/08/2023,17:29:29,0.197
04/08/2023,17:29:30,0.200
04/08/2023,17:29:31,0.215
04/08/2023,17:29:32,0.192
04/08/2023,17:29:33,0.179
04/08/2023,17:29:34,0.201
04/08/2023,17:29:35,0.184
04/08/2023,17:29:36,0.190
04/08/2023,17:29:37,0.194
04/08/2023,17:29:38,0.188
04/08/2023,17:29:39,0.198
04/08/2023,17:29:40,0.193
04/08/2023,17:29:41,0.195
04/08/2023,17:29:42,0.199
04/08/2023,17:29:43,0.183
04/08/2023,17:29:44,0.181
04/08/2023,17:29:45,0.201
04/08/2023,17:29:46,0.203
04/08/2023,17:29:47,0.186
04/08/2023,17:29:48,0.192
04/08/2023,17:29:49,0.178
04/08/2023,17:29:50,0.201
04/08/2023,17:29:51,0.189
04/08/2023,17:29:52,0.178
04/08/2023,17:29:53,0.190
04/08/2023,17:29:54,0.199
04/08/2023,17:29:55,0.194
04/08/2023,17:29:56,0.192
04/08/2023,17:29:57,0.220
04/08/2023,17:29:58,0.198
04/08/2023,17:29:59,0.187
04/08/2023,17:30:00,0.200
04/08/2023,17:30:01,0.191
04/08/2023,17:30:02,0.194
04/08/2023,17:30:03,0.183
04/08/2023,17:30:04,0.189
04/08/2023,17:30:05,0.205
04/08/2023,17:30:06,0.210
04/08/2023,17:30:07,0.188
04/08/2023,17:30:08,0.179
04/08/2023,17:30:09,0.201
04/08/2023,17:30:10,0.193
04/08/2023,17:30:11,0.214
04/08/2023,17:30:12,0.177
04/08/2023,17:30:13,0.205
04/08/2023,17:30:14,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/08/2023
Start Time:,06:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.205
,Time of Minimum:,06:30:04
,Date of Minimum:,04/08/2023
,Maximum:,0.275
,Time of Maximum:,06:29:59
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,18:29:15,0.241
04/08/2023,18:29:16,0.222
04/08/2023,18:29:17,0.221
04/08/2023,18:29:18,0.229
04/08/2023,18:29:19,0.253
04/08/2023,18:29:20,0.233
04/08/2023,18:29:21,0.241
04/08/2023,18:29:22,0.247
04/08/2023,18:29:23,0.243
04/08/2023,18:29:24,0.236
04/08/2023,18:29:25,0.230
04/08/2023,18:29:26,0.235
04/08/2023,18:29:27,0.234
04/08/2023,18:29:28,0.250
04/08/2023,18:29:29,0.241
04/08/2023,18:29:30,0.231
04/08/2023,18:29:31,0.256
04/08/2023,18:29:32,0.214
04/08/2023,18:29:33,0.235
04/08/2023,18:29:34,0.232
04/08/2023,18:29:35,0.220
04/08/2023,18:29:36,0.222
04/08/2023,18:29:37,0.240
04/08/2023,18:29:38,0.238
04/08/2023,18:29:39,0.233
04/08/2023,18:29:40,0.245
04/08/2023,18:29:41,0.215
04/08/2023,18:29:42,0.221
04/08/2023,18:29:43,0.240
04/08/2023,18:29:44,0.244
04/08/2023,18:29:45,0.236
04/08/2023,18:29:46,0.240
04/08/2023,18:29:47,0.207
04/08/2023,18:29:48,0.231
04/08/2023,18:29:49,0.236
04/08/2023,18:29:50,0.236
04/08/2023,18:29:51,0.222
04/08/2023,18:29:52,0.226
04/08/2023,18:29:53,0.215
04/08/2023,18:29:54,0.260
04/08/2023,18:29:55,0.222
04/08/2023,18:29:56,0.251
04/08/2023,18:29:57,0.234
04/08/2023,18:29:58,0.238
04/08/2023,18:29:59,0.275
04/08/2023,18:30:00,0.246
04/08/2023,18:30:01,0.239
04/08/2023,18:30:02,0.238
04/08/2023,18:30:03,0.234
04/08/2023,18:30:04,0.205
04/08/2023,18:30:05,0.233
04/08/2023,18:30:06,0.242
04/08/2023,18:30:07,0.252
04/08/2023,18:30:08,0.216
04/08/2023,18:30:09,0.232
04/08/2023,18:30:10,0.240
04/08/2023,18:30:11,0.213
04/08/2023,18:30:12,0.242
04/08/2023,18:30:13,0.229
04/08/2023,18:30:14,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/08/2023
Start Time:,07:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.180
,Time of Minimum:,07:30:12
,Date of Minimum:,04/08/2023
,Maximum:,0.237
,Time of Maximum:,07:29:48
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,19:29:15,0.208
04/08/2023,19:29:16,0.200
04/08/2023,19:29:17,0.206
04/08/2023,19:29:18,0.209
04/08/2023,19:29:19,0.220
04/08/2023,19:29:20,0.213
04/08/2023,19:29:21,0.202
04/08/2023,19:29:22,0.185
04/08/2023,19:29:23,0.214
04/08/2023,19:29:24,0.224
04/08/2023,19:29:25,0.211
04/08/2023,19:29:26,0.202
04/08/2023,19:29:27,0.201
04/08/2023,19:29:28,0.191
04/08/2023,19:29:29,0.212
04/08/2023,19:29:30,0.208
04/08/2023,19:29:31,0.201
04/08/2023,19:29:32,0.219
04/08/2023,19:29:33,0.223
04/08/2023,19:29:34,0.205
04/08/2023,19:29:35,0.196
04/08/2023,19:29:36,0.190
04/08/2023,19:29:37,0.194
04/08/2023,19:29:38,0.204
04/08/2023,19:29:39,0.201
04/08/2023,19:29:40,0.196
04/08/2023,19:29:41,0.194
04/08/2023,19:29:42,0.230
04/08/2023,19:29:43,0.200
04/08/2023,19:29:44,0.188
04/08/2023,19:29:45,0.211
04/08/2023,19:29:46,0.183
04/08/2023,19:29:47,0.198
04/08/2023,19:29:48,0.237
04/08/2023,19:29:49,0.196
04/08/2023,19:29:50,0.215
04/08/2023,19:29:51,0.195
04/08/2023,19:29:52,0.182
04/08/2023,19:29:53,0.193
04/08/2023,19:29:54,0.207
04/08/2023,19:29:55,0.204
04/08/2023,19:29:56,0.210
04/08/2023,19:29:57,0.203
04/08/2023,19:29:58,0.189
04/08/2023,19:29:59,0.200
04/08/2023,19:30:00,0.194
04/08/2023,19:30:01,0.190
04/08/2023,19:30:02,0.216
04/08/2023,19:30:03,0.184
04/08/2023,19:30:04,0.190
04/08/2023,19:30:05,0.216
04/08/2023,19:30:06,0.193
04/08/2023,19:30:07,0.216
04/08/2023,19:30:08,0.184
04/08/2023,19:30:09,0.186
04/08/2023,19:30:10,0.205
04/08/2023,19:30:11,0.194
04/08/2023,19:30:12,0.180
04/08/2023,19:30:13,0.198
04/08/2023,19:30:14,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/08/2023
Start Time:,08:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.175
,Time of Minimum:,08:29:17
,Date of Minimum:,04/08/2023
,Maximum:,0.234
,Time of Maximum:,08:29:41
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,20:29:15,0.194
04/08/2023,20:29:16,0.189
04/08/2023,20:29:17,0.175
04/08/2023,20:29:18,0.182
04/08/2023,20:29:19,0.184
04/08/2023,20:29:20,0.206
04/08/2023,20:29:21,0.222
04/08/2023,20:29:22,0.230
04/08/2023,20:29:23,0.186
04/08/2023,20:29:24,0.194
04/08/2023,20:29:25,0.192
04/08/2023,20:29:26,0.195
04/08/2023,20:29:27,0.193
04/08/2023,20:29:28,0.189
04/08/2023,20:29:29,0.194
04/08/2023,20:29:30,0.190
04/08/2023,20:29:31,0.207
04/08/2023,20:29:32,0.208
04/08/2023,20:29:33,0.179
04/08/2023,20:29:34,0.193
04/08/2023,20:29:35,0.196
04/08/2023,20:29:36,0.197
04/08/2023,20:29:37,0.176
04/08/2023,20:29:38,0.188
04/08/2023,20:29:39,0.187
04/08/2023,20:29:40,0.189
04/08/2023,20:29:41,0.234
04/08/2023,20:29:42,0.185
04/08/2023,20:29:43,0.206
04/08/2023,20:29:44,0.191
04/08/2023,20:29:45,0.198
04/08/2023,20:29:46,0.187
04/08/2023,20:29:47,0.200
04/08/2023,20:29:48,0.197
04/08/2023,20:29:49,0.211
04/08/2023,20:29:50,0.206
04/08/2023,20:29:51,0.180
04/08/2023,20:29:52,0.203
04/08/2023,20:29:53,0.191
04/08/2023,20:29:54,0.206
04/08/2023,20:29:55,0.203
04/08/2023,20:29:56,0.191
04/08/2023,20:29:57,0.220
04/08/2023,20:29:58,0.212
04/08/2023,20:29:59,0.192
04/08/2023,20:30:00,0.183
04/08/2023,20:30:01,0.192
04/08/2023,20:30:02,0.205
04/08/2023,20:30:03,0.203
04/08/2023,20:30:04,0.199
04/08/2023,20:30:05,0.208
04/08/2023,20:30:06,0.210
04/08/2023,20:30:07,0.206
04/08/2023,20:30:08,0.190
04/08/2023,20:30:09,0.195
04/08/2023,20:30:10,0.215
04/08/2023,20:30:11,0.197
04/08/2023,20:30:12,0.206
04/08/2023,20:30:13,0.196
04/08/2023,20:30:14,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/08/2023
Start Time:,09:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.249
,Time of Minimum:,09:29:58
,Date of Minimum:,04/08/2023
,Maximum:,0.319
,Time of Maximum:,09:29:36
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
