TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,12:12:56,0.118
07/21/2020,12:12:57,0.108
07/21/2020,12:12:58,0.115
07/21/2020,12:12:59,0.114
07/21/2020,12:13:00,0.105
07/21/2020,12:13:01,0.11
07/21/2020,12:13:02,0.104
07/21/2020,12:13:03,0.112
07/21/2020,12:13:04,0.114
07/21/2020,12:13:05,0.109
07/21/2020,12:13:06,0.133
07/21/2020,12:13:07,0.12
07/21/2020,12:13:08,0.118
07/21/2020,12:13:09,0.13
07/21/2020,12:13:10,0.119
07/21/2020,12:13:11,0.118
07/21/2020,12:13:12,0.131
07/21/2020,12:13:13,0.123
07/21/2020,12:13:14,0.116
07/21/2020,12:13:15,0.131
07/21/2020,12:13:16,0.124
07/21/2020,12:13:17,0.099
07/21/2020,12:13:18,0.102
07/21/2020,12:13:19,0.105
07/21/2020,12:13:20,0.105
07/21/2020,12:13:21,0.114
07/21/2020,12:13:22,0.121
07/21/2020,12:13:23,0.108
07/21/2020,12:13:24,0.109
07/21/2020,12:13:25,0.14
07/21/2020,12:13:26,0.103
07/21/2020,12:13:27,0.112
07/21/2020,12:13:28,0.126
07/21/2020,12:13:29,0.116
07/21/2020,12:13:30,0.115
07/21/2020,12:13:31,0.102
07/21/2020,12:13:32,0.105
07/21/2020,12:13:33,0.097
07/21/2020,12:13:34,0.132
07/21/2020,12:13:35,0.115
07/21/2020,12:13:36,0.11
07/21/2020,12:13:37,0.11
07/21/2020,12:13:38,0.102
07/21/2020,12:13:39,0.12
07/21/2020,12:13:40,0.115
07/21/2020,12:13:41,0.104
07/21/2020,12:13:42,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,07/21/2020
Start Time:,01:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,01:12:52
,Date of Minimum:,07/21/2020
,Maximum:,0.154
,Time of Maximum:,01:13:26
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,13:12:44,0.135
07/21/2020,13:12:45,0.132
07/21/2020,13:12:46,0.124
07/21/2020,13:12:47,0.117
07/21/2020,13:12:48,0.098
07/21/2020,13:12:49,0.098
07/21/2020,13:12:50,0.105
07/21/2020,13:12:51,0.115
07/21/2020,13:12:52,0.088
07/21/2020,13:12:53,0.099
07/21/2020,13:12:54,0.13
07/21/2020,13:12:55,0.103
07/21/2020,13:12:56,0.094
07/21/2020,13:12:57,0.111
07/21/2020,13:12:58,0.104
07/21/2020,13:12:59,0.123
07/21/2020,13:13:00,0.111
07/21/2020,13:13:01,0.094
07/21/2020,13:13:02,0.117
07/21/2020,13:13:03,0.112
07/21/2020,13:13:04,0.118
07/21/2020,13:13:05,0.124
07/21/2020,13:13:06,0.117
07/21/2020,13:13:07,0.123
07/21/2020,13:13:08,0.117
07/21/2020,13:13:09,0.134
07/21/2020,13:13:10,0.108
07/21/2020,13:13:11,0.123
07/21/2020,13:13:12,0.121
07/21/2020,13:13:13,0.11
07/21/2020,13:13:14,0.124
07/21/2020,13:13:15,0.11
07/21/2020,13:13:16,0.11
07/21/2020,13:13:17,0.124
07/21/2020,13:13:18,0.129
07/21/2020,13:13:19,0.123
07/21/2020,13:13:20,0.112
07/21/2020,13:13:21,0.123
07/21/2020,13:13:22,0.107
07/21/2020,13:13:23,0.106
07/21/2020,13:13:24,0.126
07/21/2020,13:13:25,0.124
07/21/2020,13:13:26,0.154
07/21/2020,13:13:27,0.141
07/21/2020,13:13:28,0.139
07/21/2020,13:13:29,0.125
07/21/2020,13:13:30,0.138
07/21/2020,13:13:31,0.111
07/21/2020,13:13:32,0.115
07/21/2020,13:13:33,0.124
07/21/2020,13:13:34,0.109
07/21/2020,13:13:35,0.116
07/21/2020,13:13:36,0.121
07/21/2020,13:13:37,0.136
07/21/2020,13:13:38,0.114
07/21/2020,13:13:39,0.117
07/21/2020,13:13:40,0.102
07/21/2020,13:13:41,0.12
07/21/2020,13:13:42,0.126
07/21/2020,13:13:43,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,07/21/2020
Start Time:,02:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.15
,Time of Minimum:,02:13:11
,Date of Minimum:,07/21/2020
,Maximum:,0.213
,Time of Maximum:,02:12:50
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,14:12:44,0.174
07/21/2020,14:12:45,0.17
07/21/2020,14:12:46,0.182
07/21/2020,14:12:47,0.181
07/21/2020,14:12:48,0.188
07/21/2020,14:12:49,0.167
07/21/2020,14:12:50,0.213
07/21/2020,14:12:51,0.172
07/21/2020,14:12:52,0.179
07/21/2020,14:12:53,0.193
07/21/2020,14:12:54,0.175
07/21/2020,14:12:55,0.19
07/21/2020,14:12:56,0.185
07/21/2020,14:12:57,0.17
07/21/2020,14:12:58,0.185
07/21/2020,14:12:59,0.169
07/21/2020,14:13:00,0.173
07/21/2020,14:13:01,0.169
07/21/2020,14:13:02,0.166
07/21/2020,14:13:03,0.165
07/21/2020,14:13:04,0.171
07/21/2020,14:13:05,0.168
07/21/2020,14:13:06,0.166
07/21/2020,14:13:07,0.171
07/21/2020,14:13:08,0.178
07/21/2020,14:13:09,0.176
07/21/2020,14:13:10,0.188
07/21/2020,14:13:11,0.15
07/21/2020,14:13:12,0.177
07/21/2020,14:13:13,0.169
07/21/2020,14:13:14,0.164
07/21/2020,14:13:15,0.181
07/21/2020,14:13:16,0.18
07/21/2020,14:13:17,0.172
07/21/2020,14:13:18,0.169
07/21/2020,14:13:19,0.202
07/21/2020,14:13:20,0.164
07/21/2020,14:13:21,0.156
07/21/2020,14:13:22,0.203
07/21/2020,14:13:23,0.172
07/21/2020,14:13:24,0.171
07/21/2020,14:13:25,0.183
07/21/2020,14:13:26,0.177
07/21/2020,14:13:27,0.181
07/21/2020,14:13:28,0.194
07/21/2020,14:13:29,0.185
07/21/2020,14:13:30,0.184
07/21/2020,14:13:31,0.169
07/21/2020,14:13:32,0.194
07/21/2020,14:13:33,0.179
07/21/2020,14:13:34,0.171
07/21/2020,14:13:35,0.183
07/21/2020,14:13:36,0.179
07/21/2020,14:13:37,0.186
07/21/2020,14:13:38,0.179
07/21/2020,14:13:39,0.175
07/21/2020,14:13:40,0.173
07/21/2020,14:13:41,0.169
07/21/2020,14:13:42,0.178
07/21/2020,14:13:43,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/21/2020
Start Time:,03:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.111
,Time of Minimum:,03:12:51
,Date of Minimum:,07/21/2020
,Maximum:,0.152
,Time of Maximum:,03:13:31
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,15:12:44,0.132
07/21/2020,15:12:45,0.127
07/21/2020,15:12:46,0.125
07/21/2020,15:12:47,0.127
07/21/2020,15:12:48,0.128
07/21/2020,15:12:49,0.141
07/21/2020,15:12:50,0.126
07/21/2020,15:12:51,0.111
07/21/2020,15:12:52,0.132
07/21/2020,15:12:53,0.144
07/21/2020,15:12:54,0.126
07/21/2020,15:12:55,0.137
07/21/2020,15:12:56,0.141
07/21/2020,15:12:57,0.125
07/21/2020,15:12:58,0.138
07/21/2020,15:12:59,0.136
07/21/2020,15:13:00,0.152
07/21/2020,15:13:01,0.134
07/21/2020,15:13:02,0.132
07/21/2020,15:13:03,0.152
07/21/2020,15:13:04,0.136
07/21/2020,15:13:05,0.14
07/21/2020,15:13:06,0.113
07/21/2020,15:13:07,0.133
07/21/2020,15:13:08,0.135
07/21/2020,15:13:09,0.12
07/21/2020,15:13:10,0.127
07/21/2020,15:13:11,0.124
07/21/2020,15:13:12,0.132
07/21/2020,15:13:13,0.129
07/21/2020,15:13:14,0.112
07/21/2020,15:13:15,0.136
07/21/2020,15:13:16,0.138
07/21/2020,15:13:17,0.138
07/21/2020,15:13:18,0.132
07/21/2020,15:13:19,0.137
07/21/2020,15:13:20,0.128
07/21/2020,15:13:21,0.141
07/21/2020,15:13:22,0.149
07/21/2020,15:13:23,0.126
07/21/2020,15:13:24,0.139
07/21/2020,15:13:25,0.134
07/21/2020,15:13:26,0.132
07/21/2020,15:13:27,0.13
07/21/2020,15:13:28,0.123
07/21/2020,15:13:29,0.149
07/21/2020,15:13:30,0.144
07/21/2020,15:13:31,0.152
07/21/2020,15:13:32,0.147
07/21/2020,15:13:33,0.143
07/21/2020,15:13:34,0.15
07/21/2020,15:13:35,0.119
07/21/2020,15:13:36,0.151
07/21/2020,15:13:37,0.138
07/21/2020,15:13:38,0.126
07/21/2020,15:13:39,0.134
07/21/2020,15:13:40,0.136
07/21/2020,15:13:41,0.129
07/21/2020,15:13:42,0.136
07/21/2020,15:13:43,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/21/2020
Start Time:,04:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.112
,Time of Minimum:,04:13:15
,Date of Minimum:,07/21/2020
,Maximum:,0.299
,Time of Maximum:,04:12:54
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,16:12:44,0.252
07/21/2020,16:12:45,0.23
07/21/2020,16:12:46,0.259
07/21/2020,16:12:47,0.248
07/21/2020,16:12:48,0.26
07/21/2020,16:12:49,0.283
07/21/2020,16:12:50,0.274
07/21/2020,16:12:51,0.285
07/21/2020,16:12:52,0.266
07/21/2020,16:12:53,0.249
07/21/2020,16:12:54,0.299
07/21/2020,16:12:55,0.285
07/21/2020,16:12:56,0.285
07/21/2020,16:12:57,0.255
07/21/2020,16:12:58,0.258
07/21/2020,16:12:59,0.24
07/21/2020,16:13:00,0.242
07/21/2020,16:13:01,0.219
07/21/2020,16:13:02,0.251
07/21/2020,16:13:03,0.245
07/21/2020,16:13:04,0.226
07/21/2020,16:13:05,0.225
07/21/2020,16:13:06,0.221
07/21/2020,16:13:07,0.208
07/21/2020,16:13:08,0.197
07/21/2020,16:13:09,0.206
07/21/2020,16:13:10,0.144
07/21/2020,16:13:11,0.141
07/21/2020,16:13:12,0.12
07/21/2020,16:13:13,0.119
07/21/2020,16:13:14,0.135
07/21/2020,16:13:15,0.112
07/21/2020,16:13:16,0.143
07/21/2020,16:13:17,0.17
07/21/2020,16:13:18,0.15
07/21/2020,16:13:19,0.143
07/21/2020,16:13:20,0.165
07/21/2020,16:13:21,0.153
07/21/2020,16:13:22,0.159
07/21/2020,16:13:23,0.157
07/21/2020,16:13:24,0.19
07/21/2020,16:13:25,0.149
07/21/2020,16:13:26,0.147
07/21/2020,16:13:27,0.15
07/21/2020,16:13:28,0.147
07/21/2020,16:13:29,0.171
07/21/2020,16:13:30,0.163
07/21/2020,16:13:31,0.157
07/21/2020,16:13:32,0.154
07/21/2020,16:13:33,0.167
07/21/2020,16:13:34,0.152
07/21/2020,16:13:35,0.154
07/21/2020,16:13:36,0.157
07/21/2020,16:13:37,0.151
07/21/2020,16:13:38,0.144
07/21/2020,16:13:39,0.158
07/21/2020,16:13:40,0.175
07/21/2020,16:13:41,0.151
07/21/2020,16:13:42,0.139
07/21/2020,16:13:43,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/21/2020
Start Time:,05:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,05:13:25
,Date of Minimum:,07/21/2020
,Maximum:,0.197
,Time of Maximum:,05:12:46
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,17:12:44,0.132
07/21/2020,17:12:45,0.123
07/21/2020,17:12:46,0.197
07/21/2020,17:12:47,0.144
07/21/2020,17:12:48,0.126
07/21/2020,17:12:49,0.114
07/21/2020,17:12:50,0.134
07/21/2020,17:12:51,0.143
07/21/2020,17:12:52,0.123
07/21/2020,17:12:53,0.13
07/21/2020,17:12:54,0.136
07/21/2020,17:12:55,0.14
07/21/2020,17:12:56,0.119
07/21/2020,17:12:57,0.125
07/21/2020,17:12:58,0.115
07/21/2020,17:12:59,0.12
07/21/2020,17:13:00,0.137
07/21/2020,17:13:01,0.106
07/21/2020,17:13:02,0.138
07/21/2020,17:13:03,0.12
07/21/2020,17:13:04,0.13
07/21/2020,17:13:05,0.114
07/21/2020,17:13:06,0.122
07/21/2020,17:13:07,0.121
07/21/2020,17:13:08,0.115
07/21/2020,17:13:09,0.125
07/21/2020,17:13:10,0.12
07/21/2020,17:13:11,0.13
07/21/2020,17:13:12,0.123
07/21/2020,17:13:13,0.128
07/21/2020,17:13:14,0.115
07/21/2020,17:13:15,0.136
07/21/2020,17:13:16,0.124
07/21/2020,17:13:17,0.134
07/21/2020,17:13:18,0.111
07/21/2020,17:13:19,0.118
07/21/2020,17:13:20,0.139
07/21/2020,17:13:21,0.118
07/21/2020,17:13:22,0.11
07/21/2020,17:13:23,0.115
07/21/2020,17:13:24,0.114
07/21/2020,17:13:25,0.101
07/21/2020,17:13:26,0.115
07/21/2020,17:13:27,0.126
07/21/2020,17:13:28,0.114
07/21/2020,17:13:29,0.106
07/21/2020,17:13:30,0.13
07/21/2020,17:13:31,0.107
07/21/2020,17:13:32,0.107
07/21/2020,17:13:33,0.119
07/21/2020,17:13:34,0.13
07/21/2020,17:13:35,0.129
07/21/2020,17:13:36,0.129
07/21/2020,17:13:37,0.121
07/21/2020,17:13:38,0.122
07/21/2020,17:13:39,0.119
07/21/2020,17:13:40,0.126
07/21/2020,17:13:41,0.123
07/21/2020,17:13:42,0.126
07/21/2020,17:13:43,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/21/2020
Start Time:,06:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,06:12:48
,Date of Minimum:,07/21/2020
,Maximum:,0.139
,Time of Maximum:,06:13:37
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,18:12:44,0.101
07/21/2020,18:12:45,0.107
07/21/2020,18:12:46,0.104
07/21/2020,18:12:47,0.101
07/21/2020,18:12:48,0.082
07/21/2020,18:12:49,0.105
07/21/2020,18:12:50,0.105
07/21/2020,18:12:51,0.099
07/21/2020,18:12:52,0.112
07/21/2020,18:12:53,0.098
07/21/2020,18:12:54,0.104
07/21/2020,18:12:55,0.099
07/21/2020,18:12:56,0.105
07/21/2020,18:12:57,0.1
07/21/2020,18:12:58,0.094
07/21/2020,18:12:59,0.099
07/21/2020,18:13:00,0.103
07/21/2020,18:13:01,0.099
07/21/2020,18:13:02,0.092
07/21/2020,18:13:03,0.102
07/21/2020,18:13:04,0.121
07/21/2020,18:13:05,0.096
07/21/2020,18:13:06,0.112
07/21/2020,18:13:07,0.101
07/21/2020,18:13:08,0.131
07/21/2020,18:13:09,0.103
07/21/2020,18:13:10,0.108
07/21/2020,18:13:11,0.102
07/21/2020,18:13:12,0.099
07/21/2020,18:13:13,0.103
07/21/2020,18:13:14,0.111
07/21/2020,18:13:15,0.101
07/21/2020,18:13:16,0.103
07/21/2020,18:13:17,0.105
07/21/2020,18:13:18,0.103
07/21/2020,18:13:19,0.117
07/21/2020,18:13:20,0.107
07/21/2020,18:13:21,0.111
07/21/2020,18:13:22,0.109
07/21/2020,18:13:23,0.113
07/21/2020,18:13:24,0.103
07/21/2020,18:13:25,0.104
07/21/2020,18:13:26,0.102
07/21/2020,18:13:27,0.094
07/21/2020,18:13:28,0.107
07/21/2020,18:13:29,0.091
07/21/2020,18:13:30,0.107
07/21/2020,18:13:31,0.113
07/21/2020,18:13:32,0.11
07/21/2020,18:13:33,0.098
07/21/2020,18:13:34,0.108
07/21/2020,18:13:35,0.108
07/21/2020,18:13:36,0.118
07/21/2020,18:13:37,0.139
07/21/2020,18:13:38,0.1
07/21/2020,18:13:39,0.128
07/21/2020,18:13:40,0.102
07/21/2020,18:13:41,0.104
07/21/2020,18:13:42,0.127
07/21/2020,18:13:43,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/21/2020
Start Time:,07:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.089
,Time of Minimum:,07:12:48
,Date of Minimum:,07/21/2020
,Maximum:,0.133
,Time of Maximum:,07:13:37
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,19:12:44,0.106
07/21/2020,19:12:45,0.093
07/21/2020,19:12:46,0.119
07/21/2020,19:12:47,0.094
07/21/2020,19:12:48,0.089
07/21/2020,19:12:49,0.094
07/21/2020,19:12:50,0.093
07/21/2020,19:12:51,0.097
07/21/2020,19:12:52,0.103
07/21/2020,19:12:53,0.115
07/21/2020,19:12:54,0.118
07/21/2020,19:12:55,0.116
07/21/2020,19:12:56,0.103
07/21/2020,19:12:57,0.106
07/21/2020,19:12:58,0.101
07/21/2020,19:12:59,0.101
07/21/2020,19:13:00,0.094
07/21/2020,19:13:01,0.121
07/21/2020,19:13:02,0.104
07/21/2020,19:13:03,0.105
07/21/2020,19:13:04,0.092
07/21/2020,19:13:05,0.115
07/21/2020,19:13:06,0.109
07/21/2020,19:13:07,0.133
07/21/2020,19:13:08,0.102
07/21/2020,19:13:09,0.113
07/21/2020,19:13:10,0.118
07/21/2020,19:13:11,0.099
07/21/2020,19:13:12,0.115
07/21/2020,19:13:13,0.103
07/21/2020,19:13:14,0.098
07/21/2020,19:13:15,0.098
07/21/2020,19:13:16,0.112
07/21/2020,19:13:17,0.111
07/21/2020,19:13:18,0.103
07/21/2020,19:13:19,0.114
07/21/2020,19:13:20,0.099
07/21/2020,19:13:21,0.1
07/21/2020,19:13:22,0.099
07/21/2020,19:13:23,0.112
07/21/2020,19:13:24,0.104
07/21/2020,19:13:25,0.117
07/21/2020,19:13:26,0.104
07/21/2020,19:13:27,0.108
07/21/2020,19:13:28,0.115
07/21/2020,19:13:29,0.109
07/21/2020,19:13:30,0.105
07/21/2020,19:13:31,0.105
07/21/2020,19:13:32,0.092
07/21/2020,19:13:33,0.103
07/21/2020,19:13:34,0.099
07/21/2020,19:13:35,0.104
07/21/2020,19:13:36,0.101
07/21/2020,19:13:37,0.133
07/21/2020,19:13:38,0.103
07/21/2020,19:13:39,0.109
07/21/2020,19:13:40,0.106
07/21/2020,19:13:41,0.119
