TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2021,22:45:22,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/16/2021
Start Time:,11:44:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,11:45:09
,Date of Minimum:,11/16/2021
,Maximum:,0.101
,Time of Maximum:,11:44:47
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,23:44:23,0.073
11/16/2021,23:44:24,0.083
11/16/2021,23:44:25,0.09
11/16/2021,23:44:26,0.079
11/16/2021,23:44:27,0.074
11/16/2021,23:44:28,0.083
11/16/2021,23:44:29,0.068
11/16/2021,23:44:30,0.075
11/16/2021,23:44:31,0.06
11/16/2021,23:44:32,0.058
11/16/2021,23:44:33,0.042
11/16/2021,23:44:34,0.062
11/16/2021,23:44:35,0.052
11/16/2021,23:44:36,0.071
11/16/2021,23:44:37,0.037
11/16/2021,23:44:38,0.05
11/16/2021,23:44:39,0.044
11/16/2021,23:44:40,0.053
11/16/2021,23:44:41,0.077
11/16/2021,23:44:42,0.072
11/16/2021,23:44:43,0.077
11/16/2021,23:44:44,0.07
11/16/2021,23:44:45,0.071
11/16/2021,23:44:46,0.083
11/16/2021,23:44:47,0.101
11/16/2021,23:44:48,0.091
11/16/2021,23:44:49,0.077
11/16/2021,23:44:50,0.073
11/16/2021,23:44:51,0.068
11/16/2021,23:44:52,0.067
11/16/2021,23:44:53,0.067
11/16/2021,23:44:54,0.059
11/16/2021,23:44:55,0.069
11/16/2021,23:44:56,0.054
11/16/2021,23:44:57,0.064
11/16/2021,23:44:58,0.043
11/16/2021,23:44:59,0.06
11/16/2021,23:45:00,0.069
11/16/2021,23:45:01,0.039
11/16/2021,23:45:02,0.045
11/16/2021,23:45:03,0.041
11/16/2021,23:45:04,0.039
11/16/2021,23:45:05,0.04
11/16/2021,23:45:06,0.039
11/16/2021,23:45:07,0.037
11/16/2021,23:45:08,0.052
11/16/2021,23:45:09,0.035
11/16/2021,23:45:10,0.039
11/16/2021,23:45:11,0.048
11/16/2021,23:45:12,0.039
11/16/2021,23:45:13,0.053
11/16/2021,23:45:14,0.063
11/16/2021,23:45:15,0.047
11/16/2021,23:45:16,0.059
11/16/2021,23:45:17,0.053
11/16/2021,23:45:18,0.068
11/16/2021,23:45:19,0.065
11/16/2021,23:45:20,0.071
11/16/2021,23:45:21,0.061
11/16/2021,23:45:22,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/17/2021
Start Time:,12:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.041
,Time of Minimum:,12:45:09
,Date of Minimum:,11/17/2021
,Maximum:,0.115
,Time of Maximum:,12:44:34
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,00:44:24,0.067
11/17/2021,00:44:25,0.06
11/17/2021,00:44:26,0.082
11/17/2021,00:44:27,0.073
11/17/2021,00:44:28,0.081
11/17/2021,00:44:29,0.09
11/17/2021,00:44:30,0.097
11/17/2021,00:44:31,0.092
11/17/2021,00:44:32,0.096
11/17/2021,00:44:33,0.102
11/17/2021,00:44:34,0.115
11/17/2021,00:44:35,0.085
11/17/2021,00:44:36,0.101
11/17/2021,00:44:37,0.088
11/17/2021,00:44:38,0.075
11/17/2021,00:44:39,0.071
11/17/2021,00:44:40,0.072
11/17/2021,00:44:41,0.057
11/17/2021,00:44:42,0.064
11/17/2021,00:44:43,0.084
11/17/2021,00:44:44,0.062
11/17/2021,00:44:45,0.072
11/17/2021,00:44:46,0.075
11/17/2021,00:44:47,0.076
11/17/2021,00:44:48,0.069
11/17/2021,00:44:49,0.092
11/17/2021,00:44:50,0.085
11/17/2021,00:44:51,0.106
11/17/2021,00:44:52,0.103
11/17/2021,00:44:53,0.093
11/17/2021,00:44:54,0.102
11/17/2021,00:44:55,0.086
11/17/2021,00:44:56,0.089
11/17/2021,00:44:57,0.069
11/17/2021,00:44:58,0.085
11/17/2021,00:44:59,0.089
11/17/2021,00:45:00,0.088
11/17/2021,00:45:01,0.084
11/17/2021,00:45:02,0.077
11/17/2021,00:45:03,0.072
11/17/2021,00:45:04,0.072
11/17/2021,00:45:05,0.076
11/17/2021,00:45:06,0.062
11/17/2021,00:45:07,0.094
11/17/2021,00:45:08,0.053
11/17/2021,00:45:09,0.041
11/17/2021,00:45:10,0.076
11/17/2021,00:45:11,0.097
11/17/2021,00:45:12,0.062
11/17/2021,00:45:13,0.062
11/17/2021,00:45:14,0.058
11/17/2021,00:45:15,0.073
11/17/2021,00:45:16,0.07
11/17/2021,00:45:17,0.066
11/17/2021,00:45:18,0.072
11/17/2021,00:45:19,0.07
11/17/2021,00:45:20,0.088
11/17/2021,00:45:21,0.088
11/17/2021,00:45:22,0.107
11/17/2021,00:45:23,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/17/2021
Start Time:,01:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.039
,Time of Minimum:,01:44:46
,Date of Minimum:,11/17/2021
,Maximum:,0.11
,Time of Maximum:,01:44:36
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,01:44:24,0.058
11/17/2021,01:44:25,0.05
11/17/2021,01:44:26,0.06
11/17/2021,01:44:27,0.055
11/17/2021,01:44:28,0.074
11/17/2021,01:44:29,0.059
11/17/2021,01:44:30,0.068
11/17/2021,01:44:31,0.074
11/17/2021,01:44:32,0.067
11/17/2021,01:44:33,0.087
11/17/2021,01:44:34,0.078
11/17/2021,01:44:35,0.079
11/17/2021,01:44:36,0.11
11/17/2021,01:44:37,0.079
11/17/2021,01:44:38,0.064
11/17/2021,01:44:39,0.067
11/17/2021,01:44:40,0.064
11/17/2021,01:44:41,0.048
11/17/2021,01:44:42,0.068
11/17/2021,01:44:43,0.046
11/17/2021,01:44:44,0.042
11/17/2021,01:44:45,0.072
11/17/2021,01:44:46,0.039
11/17/2021,01:44:47,0.045
11/17/2021,01:44:48,0.054
11/17/2021,01:44:49,0.051
11/17/2021,01:44:50,0.054
11/17/2021,01:44:51,0.054
11/17/2021,01:44:52,0.057
11/17/2021,01:44:53,0.069
11/17/2021,01:44:54,0.067
11/17/2021,01:44:55,0.097
11/17/2021,01:44:56,0.075
11/17/2021,01:44:57,0.073
11/17/2021,01:44:58,0.086
11/17/2021,01:44:59,0.073
11/17/2021,01:45:00,0.095
11/17/2021,01:45:01,0.071
11/17/2021,01:45:02,0.063
11/17/2021,01:45:03,0.071
11/17/2021,01:45:04,0.07
11/17/2021,01:45:05,0.067
11/17/2021,01:45:06,0.062
11/17/2021,01:45:07,0.066
11/17/2021,01:45:08,0.077
11/17/2021,01:45:09,0.062
11/17/2021,01:45:10,0.064
11/17/2021,01:45:11,0.065
11/17/2021,01:45:12,0.06
11/17/2021,01:45:13,0.062
11/17/2021,01:45:14,0.059
11/17/2021,01:45:15,0.083
11/17/2021,01:45:16,0.078
11/17/2021,01:45:17,0.064
11/17/2021,01:45:18,0.072
11/17/2021,01:45:19,0.07
11/17/2021,01:45:20,0.086
11/17/2021,01:45:21,0.079
11/17/2021,01:45:22,0.07
11/17/2021,01:45:23,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/17/2021
Start Time:,02:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,02:44:27
,Date of Minimum:,11/17/2021
,Maximum:,0.069
,Time of Maximum:,02:45:15
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,02:44:24,0.033
11/17/2021,02:44:25,0.027
11/17/2021,02:44:26,0.026
11/17/2021,02:44:27,0.021
11/17/2021,02:44:28,0.027
11/17/2021,02:44:29,0.041
11/17/2021,02:44:30,0.027
11/17/2021,02:44:31,0.025
11/17/2021,02:44:32,0.03
11/17/2021,02:44:33,0.04
11/17/2021,02:44:34,0.029
11/17/2021,02:44:35,0.039
11/17/2021,02:44:36,0.038
11/17/2021,02:44:37,0.037
11/17/2021,02:44:38,0.036
11/17/2021,02:44:39,0.045
11/17/2021,02:44:40,0.052
11/17/2021,02:44:41,0.056
11/17/2021,02:44:42,0.054
11/17/2021,02:44:43,0.045
11/17/2021,02:44:44,0.068
11/17/2021,02:44:45,0.048
11/17/2021,02:44:46,0.066
11/17/2021,02:44:47,0.065
11/17/2021,02:44:48,0.049
11/17/2021,02:44:49,0.067
11/17/2021,02:44:50,0.047
11/17/2021,02:44:51,0.042
11/17/2021,02:44:52,0.056
11/17/2021,02:44:53,0.046
11/17/2021,02:44:54,0.055
11/17/2021,02:44:55,0.045
11/17/2021,02:44:56,0.039
11/17/2021,02:44:57,0.047
11/17/2021,02:44:58,0.036
11/17/2021,02:44:59,0.033
11/17/2021,02:45:00,0.035
11/17/2021,02:45:01,0.037
11/17/2021,02:45:02,0.038
11/17/2021,02:45:03,0.028
11/17/2021,02:45:04,0.041
11/17/2021,02:45:05,0.036
11/17/2021,02:45:06,0.036
11/17/2021,02:45:07,0.04
11/17/2021,02:45:08,0.049
11/17/2021,02:45:09,0.05
11/17/2021,02:45:10,0.052
11/17/2021,02:45:11,0.052
11/17/2021,02:45:12,0.062
11/17/2021,02:45:13,0.059
11/17/2021,02:45:14,0.052
11/17/2021,02:45:15,0.069
11/17/2021,02:45:16,0.064
11/17/2021,02:45:17,0.047
11/17/2021,02:45:18,0.049
11/17/2021,02:45:19,0.042
11/17/2021,02:45:20,0.04
11/17/2021,02:45:21,0.054
11/17/2021,02:45:22,0.044
11/17/2021,02:45:23,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/17/2021
Start Time:,03:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,03:44:47
,Date of Minimum:,11/17/2021
,Maximum:,0.063
,Time of Maximum:,03:44:27
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,03:44:24,0.02
11/17/2021,03:44:25,0.017
11/17/2021,03:44:26,0.024
11/17/2021,03:44:27,0.063
11/17/2021,03:44:28,0.026
11/17/2021,03:44:29,0.038
11/17/2021,03:44:30,0.042
11/17/2021,03:44:31,0.043
11/17/2021,03:44:32,0.042
11/17/2021,03:44:33,0.047
11/17/2021,03:44:34,0.054
11/17/2021,03:44:35,0.048
11/17/2021,03:44:36,0.046
11/17/2021,03:44:37,0.043
11/17/2021,03:44:38,0.035
11/17/2021,03:44:39,0.03
11/17/2021,03:44:40,0.034
11/17/2021,03:44:41,0.018
11/17/2021,03:44:42,0.029
11/17/2021,03:44:43,0.014
11/17/2021,03:44:44,0.019
11/17/2021,03:44:45,0.021
11/17/2021,03:44:46,0.009
11/17/2021,03:44:47,0.006
11/17/2021,03:44:48,0.028
11/17/2021,03:44:49,0.022
11/17/2021,03:44:50,0.028
11/17/2021,03:44:51,0.035
11/17/2021,03:44:52,0.047
11/17/2021,03:44:53,0.044
11/17/2021,03:44:54,0.043
11/17/2021,03:44:55,0.054
11/17/2021,03:44:56,0.042
11/17/2021,03:44:57,0.034
11/17/2021,03:44:58,0.038
11/17/2021,03:44:59,0.034
11/17/2021,03:45:00,0.022
11/17/2021,03:45:01,0.022
11/17/2021,03:45:02,0.011
11/17/2021,03:45:03,0.018
11/17/2021,03:45:04,0.012
11/17/2021,03:45:05,0.018
11/17/2021,03:45:06,0.031
11/17/2021,03:45:07,0.01
11/17/2021,03:45:08,0.022
11/17/2021,03:45:09,0.021
11/17/2021,03:45:10,0.028
11/17/2021,03:45:11,0.038
11/17/2021,03:45:12,0.036
11/17/2021,03:45:13,0.034
11/17/2021,03:45:14,0.045
11/17/2021,03:45:15,0.048
11/17/2021,03:45:16,0.041
11/17/2021,03:45:17,0.042
11/17/2021,03:45:18,0.042
11/17/2021,03:45:19,0.05
11/17/2021,03:45:20,0.044
11/17/2021,03:45:21,0.046
11/17/2021,03:45:22,0.033
11/17/2021,03:45:23,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/17/2021
Start Time:,04:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,04:45:04
,Date of Minimum:,11/17/2021
,Maximum:,0.05
,Time of Maximum:,04:44:45
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,04:44:24,0.015
11/17/2021,04:44:25,0.016
11/17/2021,04:44:26,0.023
11/17/2021,04:44:27,0.012
11/17/2021,04:44:28,0.024
11/17/2021,04:44:29,0.039
11/17/2021,04:44:30,0.022
11/17/2021,04:44:31,0.015
11/17/2021,04:44:32,0.017
11/17/2021,04:44:33,0.035
11/17/2021,04:44:34,0.024
11/17/2021,04:44:35,0.026
11/17/2021,04:44:36,0.029
11/17/2021,04:44:37,0.027
11/17/2021,04:44:38,0.029
11/17/2021,04:44:39,0.035
11/17/2021,04:44:40,0.034
11/17/2021,04:44:41,0.034
11/17/2021,04:44:42,0.037
11/17/2021,04:44:43,0.04
11/17/2021,04:44:44,0.042
11/17/2021,04:44:45,0.05
11/17/2021,04:44:46,0.039
11/17/2021,04:44:47,0.031
11/17/2021,04:44:48,0.027
11/17/2021,04:44:49,0.035
11/17/2021,04:44:50,0.028
11/17/2021,04:44:51,0.026
11/17/2021,04:44:52,0.02
11/17/2021,04:44:53,0.023
11/17/2021,04:44:54,0.021
11/17/2021,04:44:55,0.009
11/17/2021,04:44:56,0.01
11/17/2021,04:44:57,0.031
11/17/2021,04:44:58,0.012
11/17/2021,04:44:59,0.007
11/17/2021,04:45:00,0.009
11/17/2021,04:45:01,0.024
11/17/2021,04:45:02,0.011
11/17/2021,04:45:03,0.016
11/17/2021,04:45:04,0.005
11/17/2021,04:45:05,0.012
11/17/2021,04:45:06,0.011
11/17/2021,04:45:07,0.022
11/17/2021,04:45:08,0.013
11/17/2021,04:45:09,0.011
11/17/2021,04:45:10,0.012
11/17/2021,04:45:11,0.016
11/17/2021,04:45:12,0.008
11/17/2021,04:45:13,0.006
11/17/2021,04:45:14,0.008
11/17/2021,04:45:15,0.01
11/17/2021,04:45:16,0.018
11/17/2021,04:45:17,0.009
11/17/2021,04:45:18,0.014
11/17/2021,04:45:19,0.017
11/17/2021,04:45:20,0.014
11/17/2021,04:45:21,0.021
11/17/2021,04:45:22,0.017
11/17/2021,04:45:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/17/2021
Start Time:,05:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,05:44:42
,Date of Minimum:,11/17/2021
,Maximum:,0.058
,Time of Maximum:,05:45:03
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,05:44:24,0.049
11/17/2021,05:44:25,0.036
11/17/2021,05:44:26,0.035
11/17/2021,05:44:27,0.042
11/17/2021,05:44:28,0.034
11/17/2021,05:44:29,0.037
11/17/2021,05:44:30,0.036
11/17/2021,05:44:31,0.027
11/17/2021,05:44:32,0.03
11/17/2021,05:44:33,0.032
11/17/2021,05:44:34,0.028
11/17/2021,05:44:35,0.026
11/17/2021,05:44:36,0.027
11/17/2021,05:44:37,0.026
11/17/2021,05:44:38,0.019
11/17/2021,05:44:39,0.02
11/17/2021,05:44:40,0.019
11/17/2021,05:44:41,0.014
11/17/2021,05:44:42,0.01
11/17/2021,05:44:43,0.014
11/17/2021,05:44:44,0.012
11/17/2021,05:44:45,0.012
11/17/2021,05:44:46,0.02
11/17/2021,05:44:47,0.017
11/17/2021,05:44:48,0.032
11/17/2021,05:44:49,0.016
11/17/2021,05:44:50,0.016
11/17/2021,05:44:51,0.021
11/17/2021,05:44:52,0.033
11/17/2021,05:44:53,0.04
11/17/2021,05:44:54,0.03
11/17/2021,05:44:55,0.027
11/17/2021,05:44:56,0.039
11/17/2021,05:44:57,0.027
11/17/2021,05:44:58,0.03
11/17/2021,05:44:59,0.037
11/17/2021,05:45:00,0.034
11/17/2021,05:45:01,0.037
11/17/2021,05:45:02,0.041
11/17/2021,05:45:03,0.058
11/17/2021,05:45:04,0.043
11/17/2021,05:45:05,0.037
11/17/2021,05:45:06,0.041
11/17/2021,05:45:07,0.042
11/17/2021,05:45:08,0.036
11/17/2021,05:45:09,0.03
11/17/2021,05:45:10,0.032
11/17/2021,05:45:11,0.031
11/17/2021,05:45:12,0.02
11/17/2021,05:45:13,0.024
11/17/2021,05:45:14,0.035
11/17/2021,05:45:15,0.015
11/17/2021,05:45:16,0.014
11/17/2021,05:45:17,0.016
11/17/2021,05:45:18,0.019
11/17/2021,05:45:19,0.016
11/17/2021,05:45:20,0.035
11/17/2021,05:45:21,0.021
11/17/2021,05:45:22,0.033
11/17/2021,05:45:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/17/2021
Start Time:,06:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,06:44:30
,Date of Minimum:,11/17/2021
,Maximum:,0.054
,Time of Maximum:,06:45:07
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,06:44:24,0.013
11/17/2021,06:44:25,0.015
11/17/2021,06:44:26,0.02
11/17/2021,06:44:27,0.014
11/17/2021,06:44:28,0.026
11/17/2021,06:44:29,0.013
11/17/2021,06:44:30,0.007
11/17/2021,06:44:31,0.018
11/17/2021,06:44:32,0.011
11/17/2021,06:44:33,0.01
11/17/2021,06:44:34,0.009
11/17/2021,06:44:35,0.009
11/17/2021,06:44:36,0.009
11/17/2021,06:44:37,0.016
11/17/2021,06:44:38,0.013
11/17/2021,06:44:39,0.014
11/17/2021,06:44:40,0.021
11/17/2021,06:44:41,0.018
11/17/2021,06:44:42,0.016
11/17/2021,06:44:43,0.02
11/17/2021,06:44:44,0.014
11/17/2021,06:44:45,0.012
11/17/2021,06:44:46,0.025
11/17/2021,06:44:47,0.021
11/17/2021,06:44:48,0.024
11/17/2021,06:44:49,0.018
11/17/2021,06:44:50,0.019
11/17/2021,06:44:51,0.028
11/17/2021,06:44:52,0.025
11/17/2021,06:44:53,0.028
11/17/2021,06:44:54,0.027
11/17/2021,06:44:55,0.03
11/17/2021,06:44:56,0.03
11/17/2021,06:44:57,0.039
11/17/2021,06:44:58,0.041
11/17/2021,06:44:59,0.041
11/17/2021,06:45:00,0.045
11/17/2021,06:45:01,0.038
11/17/2021,06:45:02,0.038
11/17/2021,06:45:03,0.039
11/17/2021,06:45:04,0.044
11/17/2021,06:45:05,0.045
11/17/2021,06:45:06,0.039
11/17/2021,06:45:07,0.054
11/17/2021,06:45:08,0.034
11/17/2021,06:45:09,0.034
11/17/2021,06:45:10,0.029
11/17/2021,06:45:11,0.048
11/17/2021,06:45:12,0.028
11/17/2021,06:45:13,0.032
11/17/2021,06:45:14,0.023
11/17/2021,06:45:15,0.018
11/17/2021,06:45:16,0.017
11/17/2021,06:45:17,0.029
11/17/2021,06:45:18,0.011
11/17/2021,06:45:19,0.016
11/17/2021,06:45:20,0.013
11/17/2021,06:45:21,0.018
11/17/2021,06:45:22,0.023
11/17/2021,06:45:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/17/2021
Start Time:,07:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,07:45:16
,Date of Minimum:,11/17/2021
,Maximum:,0.055
,Time of Maximum:,07:44:38
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,07:44:24,0.043
11/17/2021,07:44:25,0.049
11/17/2021,07:44:26,0.045
11/17/2021,07:44:27,0.045
11/17/2021,07:44:28,0.039
11/17/2021,07:44:29,0.05
11/17/2021,07:44:30,0.043
11/17/2021,07:44:31,0.04
11/17/2021,07:44:32,0.042
11/17/2021,07:44:33,0.041
11/17/2021,07:44:34,0.041
11/17/2021,07:44:35,0.039
11/17/2021,07:44:36,0.044
11/17/2021,07:44:37,0.052
11/17/2021,07:44:38,0.055
11/17/2021,07:44:39,0.033
11/17/2021,07:44:40,0.037
11/17/2021,07:44:41,0.036
11/17/2021,07:44:42,0.037
11/17/2021,07:44:43,0.026
11/17/2021,07:44:44,0.034
11/17/2021,07:44:45,0.022
11/17/2021,07:44:46,0.032
11/17/2021,07:44:47,0.019
11/17/2021,07:44:48,0.042
11/17/2021,07:44:49,0.012
11/17/2021,07:44:50,0.018
11/17/2021,07:44:51,0.01
11/17/2021,07:44:52,0.016
11/17/2021,07:44:53,0.012
11/17/2021,07:44:54,0.013
11/17/2021,07:44:55,0.03
11/17/2021,07:44:56,0.017
11/17/2021,07:44:57,0.023
11/17/2021,07:44:58,0.028
11/17/2021,07:44:59,0.035
11/17/2021,07:45:00,0.035
11/17/2021,07:45:01,0.038
11/17/2021,07:45:02,0.042
11/17/2021,07:45:03,0.049
11/17/2021,07:45:04,0.042
11/17/2021,07:45:05,0.037
11/17/2021,07:45:06,0.035
11/17/2021,07:45:07,0.033
11/17/2021,07:45:08,0.028
11/17/2021,07:45:09,0.026
11/17/2021,07:45:10,0.02
11/17/2021,07:45:11,0.05
11/17/2021,07:45:12,0.028
11/17/2021,07:45:13,0.045
11/17/2021,07:45:14,0.01
11/17/2021,07:45:15,0.009
11/17/2021,07:45:16,0.009
11/17/2021,07:45:17,0.011
11/17/2021,07:45:18,0.02
11/17/2021,07:45:19,0.023
11/17/2021,07:45:20,0.021
11/17/2021,07:45:21,0.021
11/17/2021,07:45:22,0.035
11/17/2021,07:45:23,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/17/2021
Start Time:,08:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,08:44:34
,Date of Minimum:,11/17/2021
,Maximum:,0.073
,Time of Maximum:,08:45:18
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,08:44:24,0.039
11/17/2021,08:44:25,0.027
11/17/2021,08:44:26,0.019
11/17/2021,08:44:27,0.024
11/17/2021,08:44:28,0.034
11/17/2021,08:44:29,0.036
11/17/2021,08:44:30,0.026
11/17/2021,08:44:31,0.019
11/17/2021,08:44:32,0.029
11/17/2021,08:44:33,0.022
11/17/2021,08:44:34,0.018
11/17/2021,08:44:35,0.024
11/17/2021,08:44:36,0.028
11/17/2021,08:44:37,0.041
11/17/2021,08:44:38,0.025
11/17/2021,08:44:39,0.029
11/17/2021,08:44:40,0.031
11/17/2021,08:44:41,0.035
11/17/2021,08:44:42,0.025
11/17/2021,08:44:43,0.031
11/17/2021,08:44:44,0.039
11/17/2021,08:44:45,0.031
11/17/2021,08:44:46,0.027
11/17/2021,08:44:47,0.038
11/17/2021,08:44:48,0.061
11/17/2021,08:44:49,0.047
11/17/2021,08:44:50,0.049
11/17/2021,08:44:51,0.048
11/17/2021,08:44:52,0.04
11/17/2021,08:44:53,0.037
11/17/2021,08:44:54,0.046
11/17/2021,08:44:55,0.046
11/17/2021,08:44:56,0.044
11/17/2021,08:44:57,0.046
11/17/2021,08:44:58,0.051
11/17/2021,08:44:59,0.058
11/17/2021,08:45:00,0.064
11/17/2021,08:45:01,0.069
11/17/2021,08:45:02,0.061
11/17/2021,08:45:03,0.057
11/17/2021,08:45:04,0.055
11/17/2021,08:45:05,0.063
11/17/2021,08:45:06,0.054
11/17/2021,08:45:07,0.057
11/17/2021,08:45:08,0.056
11/17/2021,08:45:09,0.06
11/17/2021,08:45:10,0.053
11/17/2021,08:45:11,0.064
11/17/2021,08:45:12,0.066
11/17/2021,08:45:13,0.059
11/17/2021,08:45:14,0.064
11/17/2021,08:45:15,0.062
11/17/2021,08:45:16,0.052
11/17/2021,08:45:17,0.071
11/17/2021,08:45:18,0.073
11/17/2021,08:45:19,0.057
11/17/2021,08:45:20,0.056
11/17/2021,08:45:21,0.044
