TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/02/2022
Start Time:,12:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.038
,Time of Minimum:,12:33:14
,Date of Minimum:,09/02/2022
,Maximum:,0.126
,Time of Maximum:,12:33:08
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,12:32:38,0.087
09/02/2022,12:32:39,0.074
09/02/2022,12:32:40,0.059
09/02/2022,12:32:41,0.050
09/02/2022,12:32:42,0.047
09/02/2022,12:32:43,0.041
09/02/2022,12:32:44,0.048
09/02/2022,12:32:45,0.046
09/02/2022,12:32:46,0.074
09/02/2022,12:32:47,0.043
09/02/2022,12:32:48,0.051
09/02/2022,12:32:49,0.071
09/02/2022,12:32:50,0.054
09/02/2022,12:32:51,0.093
09/02/2022,12:32:52,0.079
09/02/2022,12:32:53,0.076
09/02/2022,12:32:54,0.075
09/02/2022,12:32:55,0.070
09/02/2022,12:32:56,0.080
09/02/2022,12:32:57,0.077
09/02/2022,12:32:58,0.086
09/02/2022,12:32:59,0.072
09/02/2022,12:33:00,0.098
09/02/2022,12:33:01,0.088
09/02/2022,12:33:02,0.082
09/02/2022,12:33:03,0.060
09/02/2022,12:33:04,0.114
09/02/2022,12:33:05,0.077
09/02/2022,12:33:06,0.081
09/02/2022,12:33:07,0.057
09/02/2022,12:33:08,0.126
09/02/2022,12:33:09,0.057
09/02/2022,12:33:10,0.044
09/02/2022,12:33:11,0.057
09/02/2022,12:33:12,0.038
09/02/2022,12:33:13,0.063
09/02/2022,12:33:14,0.038
09/02/2022,12:33:15,0.074
09/02/2022,12:33:16,0.062
09/02/2022,12:33:17,0.077
09/02/2022,12:33:18,0.080
09/02/2022,12:33:19,0.098
09/02/2022,12:33:20,0.106
09/02/2022,12:33:21,0.071
09/02/2022,12:33:22,0.081
09/02/2022,12:33:23,0.082
09/02/2022,12:33:24,0.080
09/02/2022,12:33:25,0.076
09/02/2022,12:33:26,0.083
09/02/2022,12:33:27,0.071
09/02/2022,12:33:28,0.062
09/02/2022,12:33:29,0.107
09/02/2022,12:33:30,0.053
09/02/2022,12:33:31,0.078
09/02/2022,12:33:32,0.070
09/02/2022,12:33:33,0.098
09/02/2022,12:33:34,0.053
09/02/2022,12:33:35,0.068
09/02/2022,12:33:36,0.083
09/02/2022,12:33:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,09/02/2022
Start Time:,01:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.030
,Time of Minimum:,01:32:41
,Date of Minimum:,09/02/2022
,Maximum:,0.110
,Time of Maximum:,01:33:23
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,13:32:38,0.054
09/02/2022,13:32:39,0.050
09/02/2022,13:32:40,0.064
09/02/2022,13:32:41,0.030
09/02/2022,13:32:42,0.035
09/02/2022,13:32:43,0.051
09/02/2022,13:32:44,0.067
09/02/2022,13:32:45,0.037
09/02/2022,13:32:46,0.053
09/02/2022,13:32:47,0.049
09/02/2022,13:32:48,0.070
09/02/2022,13:32:49,0.042
09/02/2022,13:32:50,0.044
09/02/2022,13:32:51,0.071
09/02/2022,13:32:52,0.074
09/02/2022,13:32:53,0.045
09/02/2022,13:32:54,0.078
09/02/2022,13:32:55,0.060
09/02/2022,13:32:56,0.061
09/02/2022,13:32:57,0.054
09/02/2022,13:32:58,0.046
09/02/2022,13:32:59,0.048
09/02/2022,13:33:00,0.056
09/02/2022,13:33:01,0.051
09/02/2022,13:33:02,0.042
09/02/2022,13:33:03,0.064
09/02/2022,13:33:04,0.078
09/02/2022,13:33:05,0.051
09/02/2022,13:33:06,0.042
09/02/2022,13:33:07,0.048
09/02/2022,13:33:08,0.052
09/02/2022,13:33:09,0.060
09/02/2022,13:33:10,0.072
09/02/2022,13:33:11,0.032
09/02/2022,13:33:12,0.050
09/02/2022,13:33:13,0.054
09/02/2022,13:33:14,0.044
09/02/2022,13:33:15,0.063
09/02/2022,13:33:16,0.049
09/02/2022,13:33:17,0.044
09/02/2022,13:33:18,0.062
09/02/2022,13:33:19,0.076
09/02/2022,13:33:20,0.042
09/02/2022,13:33:21,0.047
09/02/2022,13:33:22,0.051
09/02/2022,13:33:23,0.110
09/02/2022,13:33:24,0.083
09/02/2022,13:33:25,0.042
09/02/2022,13:33:26,0.059
09/02/2022,13:33:27,0.061
09/02/2022,13:33:28,0.059
09/02/2022,13:33:29,0.050
09/02/2022,13:33:30,0.050
09/02/2022,13:33:31,0.053
09/02/2022,13:33:32,0.052
09/02/2022,13:33:33,0.080
09/02/2022,13:33:34,0.044
09/02/2022,13:33:35,0.067
09/02/2022,13:33:36,0.053
09/02/2022,13:33:37,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,09/02/2022
Start Time:,02:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.067
,Time of Minimum:,02:33:07
,Date of Minimum:,09/02/2022
,Maximum:,0.207
,Time of Maximum:,02:33:31
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,14:32:38,0.108
09/02/2022,14:32:39,0.079
09/02/2022,14:32:40,0.104
09/02/2022,14:32:41,0.078
09/02/2022,14:32:42,0.156
09/02/2022,14:32:43,0.129
09/02/2022,14:32:44,0.101
09/02/2022,14:32:45,0.094
09/02/2022,14:32:46,0.102
09/02/2022,14:32:47,0.108
09/02/2022,14:32:48,0.104
09/02/2022,14:32:49,0.117
09/02/2022,14:32:50,0.080
09/02/2022,14:32:51,0.116
09/02/2022,14:32:52,0.106
09/02/2022,14:32:53,0.100
09/02/2022,14:32:54,0.109
09/02/2022,14:32:55,0.110
09/02/2022,14:32:56,0.099
09/02/2022,14:32:57,0.082
09/02/2022,14:32:58,0.094
09/02/2022,14:32:59,0.079
09/02/2022,14:33:00,0.078
09/02/2022,14:33:01,0.080
09/02/2022,14:33:02,0.085
09/02/2022,14:33:03,0.102
09/02/2022,14:33:04,0.084
09/02/2022,14:33:05,0.079
09/02/2022,14:33:06,0.127
09/02/2022,14:33:07,0.067
09/02/2022,14:33:08,0.093
09/02/2022,14:33:09,0.097
09/02/2022,14:33:10,0.082
09/02/2022,14:33:11,0.079
09/02/2022,14:33:12,0.086
09/02/2022,14:33:13,0.082
09/02/2022,14:33:14,0.070
09/02/2022,14:33:15,0.087
09/02/2022,14:33:16,0.085
09/02/2022,14:33:17,0.079
09/02/2022,14:33:18,0.088
09/02/2022,14:33:19,0.086
09/02/2022,14:33:20,0.089
09/02/2022,14:33:21,0.137
09/02/2022,14:33:22,0.091
09/02/2022,14:33:23,0.098
09/02/2022,14:33:24,0.096
09/02/2022,14:33:25,0.098
09/02/2022,14:33:26,0.104
09/02/2022,14:33:27,0.108
09/02/2022,14:33:28,0.110
09/02/2022,14:33:29,0.112
09/02/2022,14:33:30,0.134
09/02/2022,14:33:31,0.207
09/02/2022,14:33:32,0.126
09/02/2022,14:33:33,0.101
09/02/2022,14:33:34,0.087
09/02/2022,14:33:35,0.163
09/02/2022,14:33:36,0.092
09/02/2022,14:33:37,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,09/02/2022
Start Time:,03:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.068
,Time of Minimum:,03:32:38
,Date of Minimum:,09/02/2022
,Maximum:,0.207
,Time of Maximum:,03:33:19
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,15:32:38,0.068
09/02/2022,15:32:39,0.084
09/02/2022,15:32:40,0.086
09/02/2022,15:32:41,0.071
09/02/2022,15:32:42,0.077
09/02/2022,15:32:43,0.097
09/02/2022,15:32:44,0.091
09/02/2022,15:32:45,0.075
09/02/2022,15:32:46,0.097
09/02/2022,15:32:47,0.094
09/02/2022,15:32:48,0.107
09/02/2022,15:32:49,0.114
09/02/2022,15:32:50,0.086
09/02/2022,15:32:51,0.082
09/02/2022,15:32:52,0.101
09/02/2022,15:32:53,0.083
09/02/2022,15:32:54,0.123
09/02/2022,15:32:55,0.093
09/02/2022,15:32:56,0.117
09/02/2022,15:32:57,0.104
09/02/2022,15:32:58,0.098
09/02/2022,15:32:59,0.118
09/02/2022,15:33:00,0.112
09/02/2022,15:33:01,0.114
09/02/2022,15:33:02,0.137
09/02/2022,15:33:03,0.119
09/02/2022,15:33:04,0.113
09/02/2022,15:33:05,0.136
09/02/2022,15:33:06,0.120
09/02/2022,15:33:07,0.125
09/02/2022,15:33:08,0.116
09/02/2022,15:33:09,0.147
09/02/2022,15:33:10,0.112
09/02/2022,15:33:11,0.107
09/02/2022,15:33:12,0.118
09/02/2022,15:33:13,0.142
09/02/2022,15:33:14,0.114
09/02/2022,15:33:15,0.124
09/02/2022,15:33:16,0.120
09/02/2022,15:33:17,0.109
09/02/2022,15:33:18,0.123
09/02/2022,15:33:19,0.207
09/02/2022,15:33:20,0.109
09/02/2022,15:33:21,0.146
09/02/2022,15:33:22,0.141
09/02/2022,15:33:23,0.121
09/02/2022,15:33:24,0.143
09/02/2022,15:33:25,0.106
09/02/2022,15:33:26,0.122
09/02/2022,15:33:27,0.136
09/02/2022,15:33:28,0.138
09/02/2022,15:33:29,0.131
09/02/2022,15:33:30,0.127
09/02/2022,15:33:31,0.113
09/02/2022,15:33:32,0.135
09/02/2022,15:33:33,0.144
09/02/2022,15:33:34,0.155
09/02/2022,15:33:35,0.120
09/02/2022,15:33:36,0.119
09/02/2022,15:33:37,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,09/02/2022
Start Time:,04:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,04:33:30
,Date of Minimum:,09/02/2022
,Maximum:,0.173
,Time of Maximum:,04:33:06
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,16:32:38,0.133
09/02/2022,16:32:39,0.111
09/02/2022,16:32:40,0.095
09/02/2022,16:32:41,0.120
09/02/2022,16:32:42,0.123
09/02/2022,16:32:43,0.103
09/02/2022,16:32:44,0.111
09/02/2022,16:32:45,0.108
09/02/2022,16:32:46,0.133
09/02/2022,16:32:47,0.103
09/02/2022,16:32:48,0.109
09/02/2022,16:32:49,0.132
09/02/2022,16:32:50,0.136
09/02/2022,16:32:51,0.114
09/02/2022,16:32:52,0.104
09/02/2022,16:32:53,0.096
09/02/2022,16:32:54,0.098
09/02/2022,16:32:55,0.126
09/02/2022,16:32:56,0.118
09/02/2022,16:32:57,0.115
09/02/2022,16:32:58,0.133
09/02/2022,16:32:59,0.156
09/02/2022,16:33:00,0.133
09/02/2022,16:33:01,0.117
09/02/2022,16:33:02,0.145
09/02/2022,16:33:03,0.118
09/02/2022,16:33:04,0.141
09/02/2022,16:33:05,0.137
09/02/2022,16:33:06,0.173
09/02/2022,16:33:07,0.152
09/02/2022,16:33:08,0.130
09/02/2022,16:33:09,0.150
09/02/2022,16:33:10,0.140
09/02/2022,16:33:11,0.123
09/02/2022,16:33:12,0.138
09/02/2022,16:33:13,0.118
09/02/2022,16:33:14,0.120
09/02/2022,16:33:15,0.108
09/02/2022,16:33:16,0.135
09/02/2022,16:33:17,0.115
09/02/2022,16:33:18,0.108
09/02/2022,16:33:19,0.168
