TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,10:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2021,12:49:25,0.034
02/05/2021,12:49:26,0.037
02/05/2021,12:49:27,0.041
02/05/2021,12:49:28,0.06
02/05/2021,12:49:29,0.049
02/05/2021,12:49:30,0.044
02/05/2021,12:49:31,0.052
02/05/2021,12:49:32,0.043
02/05/2021,12:49:33,0.041
02/05/2021,12:49:34,0.044
02/05/2021,12:49:35,0.046
02/05/2021,12:49:36,0.05
02/05/2021,12:49:37,0.056
02/05/2021,12:49:38,0.048
02/05/2021,12:49:39,0.033
02/05/2021,12:49:40,0.044
02/05/2021,12:49:41,0.026
02/05/2021,12:49:42,0.028
02/05/2021,12:49:43,0.04
02/05/2021,12:49:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,02/05/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,01:49:39
,Date of Minimum:,02/05/2021
,Maximum:,0.071
,Time of Maximum:,01:49:26
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,13:48:45,0.032
02/05/2021,13:48:46,0.027
02/05/2021,13:48:47,0.047
02/05/2021,13:48:48,0.044
02/05/2021,13:48:49,0.037
02/05/2021,13:48:50,0.031
02/05/2021,13:48:51,0.042
02/05/2021,13:48:52,0.045
02/05/2021,13:48:53,0.048
02/05/2021,13:48:54,0.046
02/05/2021,13:48:55,0.057
02/05/2021,13:48:56,0.061
02/05/2021,13:48:57,0.049
02/05/2021,13:48:58,0.042
02/05/2021,13:48:59,0.067
02/05/2021,13:49:00,0.052
02/05/2021,13:49:01,0.04
02/05/2021,13:49:02,0.04
02/05/2021,13:49:03,0.049
02/05/2021,13:49:04,0.043
02/05/2021,13:49:05,0.039
02/05/2021,13:49:06,0.058
02/05/2021,13:49:07,0.045
02/05/2021,13:49:08,0.029
02/05/2021,13:49:09,0.044
02/05/2021,13:49:10,0.034
02/05/2021,13:49:11,0.035
02/05/2021,13:49:12,0.033
02/05/2021,13:49:13,0.023
02/05/2021,13:49:14,0.031
02/05/2021,13:49:15,0.034
02/05/2021,13:49:16,0.028
02/05/2021,13:49:17,0.057
02/05/2021,13:49:18,0.039
02/05/2021,13:49:19,0.039
02/05/2021,13:49:20,0.027
02/05/2021,13:49:21,0.031
02/05/2021,13:49:22,0.056
02/05/2021,13:49:23,0.035
02/05/2021,13:49:24,0.043
02/05/2021,13:49:25,0.037
02/05/2021,13:49:26,0.071
02/05/2021,13:49:27,0.046
02/05/2021,13:49:28,0.052
02/05/2021,13:49:29,0.041
02/05/2021,13:49:30,0.042
02/05/2021,13:49:31,0.042
02/05/2021,13:49:32,0.035
02/05/2021,13:49:33,0.039
02/05/2021,13:49:34,0.038
02/05/2021,13:49:35,0.036
02/05/2021,13:49:36,0.028
02/05/2021,13:49:37,0.035
02/05/2021,13:49:38,0.037
02/05/2021,13:49:39,0.018
02/05/2021,13:49:40,0.022
02/05/2021,13:49:41,0.03
02/05/2021,13:49:42,0.033
02/05/2021,13:49:43,0.029
02/05/2021,13:49:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,02/05/2021
Start Time:,02:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,02:49:25
,Date of Minimum:,02/05/2021
,Maximum:,0.07
,Time of Maximum:,02:49:41
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,14:48:45,0.035
02/05/2021,14:48:46,0.037
02/05/2021,14:48:47,0.051
02/05/2021,14:48:48,0.039
02/05/2021,14:48:49,0.058
02/05/2021,14:48:50,0.044
02/05/2021,14:48:51,0.041
02/05/2021,14:48:52,0.036
02/05/2021,14:48:53,0.035
02/05/2021,14:48:54,0.057
02/05/2021,14:48:55,0.052
02/05/2021,14:48:56,0.033
02/05/2021,14:48:57,0.037
02/05/2021,14:48:58,0.042
02/05/2021,14:48:59,0.045
02/05/2021,14:49:00,0.047
02/05/2021,14:49:01,0.041
02/05/2021,14:49:02,0.039
02/05/2021,14:49:03,0.031
02/05/2021,14:49:04,0.045
02/05/2021,14:49:05,0.052
02/05/2021,14:49:06,0.052
02/05/2021,14:49:07,0.033
02/05/2021,14:49:08,0.039
02/05/2021,14:49:09,0.041
02/05/2021,14:49:10,0.055
02/05/2021,14:49:11,0.039
02/05/2021,14:49:12,0.037
02/05/2021,14:49:13,0.037
02/05/2021,14:49:14,0.031
02/05/2021,14:49:15,0.031
02/05/2021,14:49:16,0.038
02/05/2021,14:49:17,0.028
02/05/2021,14:49:18,0.032
02/05/2021,14:49:19,0.023
02/05/2021,14:49:20,0.029
02/05/2021,14:49:21,0.021
02/05/2021,14:49:22,0.034
02/05/2021,14:49:23,0.025
02/05/2021,14:49:24,0.023
02/05/2021,14:49:25,0.021
02/05/2021,14:49:26,0.043
02/05/2021,14:49:27,0.039
02/05/2021,14:49:28,0.046
02/05/2021,14:49:29,0.025
02/05/2021,14:49:30,0.031
02/05/2021,14:49:31,0.031
02/05/2021,14:49:32,0.036
02/05/2021,14:49:33,0.049
02/05/2021,14:49:34,0.025
02/05/2021,14:49:35,0.03
02/05/2021,14:49:36,0.03
02/05/2021,14:49:37,0.044
02/05/2021,14:49:38,0.051
02/05/2021,14:49:39,0.033
02/05/2021,14:49:40,0.041
02/05/2021,14:49:41,0.07
02/05/2021,14:49:42,0.031
02/05/2021,14:49:43,0.06
02/05/2021,14:49:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,02/05/2021
Start Time:,03:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:49:21
,Date of Minimum:,02/05/2021
,Maximum:,0.053
,Time of Maximum:,03:49:29
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,15:48:45,0.029
02/05/2021,15:48:46,0.023
02/05/2021,15:48:47,0.028
02/05/2021,15:48:48,0.026
02/05/2021,15:48:49,0.029
02/05/2021,15:48:50,0.032
02/05/2021,15:48:51,0.021
02/05/2021,15:48:52,0.025
02/05/2021,15:48:53,0.019
02/05/2021,15:48:54,0.024
02/05/2021,15:48:55,0.02
02/05/2021,15:48:56,0.019
02/05/2021,15:48:57,0.028
02/05/2021,15:48:58,0.022
02/05/2021,15:48:59,0.031
02/05/2021,15:49:00,0.029
02/05/2021,15:49:01,0.031
02/05/2021,15:49:02,0.03
02/05/2021,15:49:03,0.027
02/05/2021,15:49:04,0.04
02/05/2021,15:49:05,0.034
02/05/2021,15:49:06,0.031
02/05/2021,15:49:07,0.031
02/05/2021,15:49:08,0.043
02/05/2021,15:49:09,0.03
02/05/2021,15:49:10,0.033
02/05/2021,15:49:11,0.035
02/05/2021,15:49:12,0.031
02/05/2021,15:49:13,0.03
02/05/2021,15:49:14,0.021
02/05/2021,15:49:15,0.033
02/05/2021,15:49:16,0.023
02/05/2021,15:49:17,0.034
02/05/2021,15:49:18,0.028
02/05/2021,15:49:19,0.024
02/05/2021,15:49:20,0.031
02/05/2021,15:49:21,0.016
02/05/2021,15:49:22,0.04
02/05/2021,15:49:23,0.028
02/05/2021,15:49:24,0.037
02/05/2021,15:49:25,0.027
02/05/2021,15:49:26,0.032
02/05/2021,15:49:27,0.046
02/05/2021,15:49:28,0.037
02/05/2021,15:49:29,0.053
02/05/2021,15:49:30,0.043
02/05/2021,15:49:31,0.038
02/05/2021,15:49:32,0.033
02/05/2021,15:49:33,0.032
02/05/2021,15:49:34,0.036
02/05/2021,15:49:35,0.041
02/05/2021,15:49:36,0.036
02/05/2021,15:49:37,0.04
02/05/2021,15:49:38,0.029
02/05/2021,15:49:39,0.032
02/05/2021,15:49:40,0.036
02/05/2021,15:49:41,0.029
02/05/2021,15:49:42,0.028
02/05/2021,15:49:43,0.032
02/05/2021,15:49:44,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,02/05/2021
Start Time:,04:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,04:49:42
,Date of Minimum:,02/05/2021
,Maximum:,0.064
,Time of Maximum:,04:49:22
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,16:48:45,0.035
02/05/2021,16:48:46,0.056
02/05/2021,16:48:47,0.038
02/05/2021,16:48:48,0.046
02/05/2021,16:48:49,0.041
02/05/2021,16:48:50,0.035
02/05/2021,16:48:51,0.032
02/05/2021,16:48:52,0.039
02/05/2021,16:48:53,0.033
02/05/2021,16:48:54,0.052
02/05/2021,16:48:55,0.058
02/05/2021,16:48:56,0.031
02/05/2021,16:48:57,0.044
02/05/2021,16:48:58,0.04
02/05/2021,16:48:59,0.031
02/05/2021,16:49:00,0.047
02/05/2021,16:49:01,0.041
02/05/2021,16:49:02,0.033
02/05/2021,16:49:03,0.037
02/05/2021,16:49:04,0.05
02/05/2021,16:49:05,0.044
02/05/2021,16:49:06,0.036
02/05/2021,16:49:07,0.045
02/05/2021,16:49:08,0.048
02/05/2021,16:49:09,0.035
02/05/2021,16:49:10,0.039
02/05/2021,16:49:11,0.045
02/05/2021,16:49:12,0.03
02/05/2021,16:49:13,0.027
02/05/2021,16:49:14,0.049
02/05/2021,16:49:15,0.035
02/05/2021,16:49:16,0.039
02/05/2021,16:49:17,0.042
02/05/2021,16:49:18,0.044
02/05/2021,16:49:19,0.048
02/05/2021,16:49:20,0.031
02/05/2021,16:49:21,0.031
02/05/2021,16:49:22,0.064
02/05/2021,16:49:23,0.038
02/05/2021,16:49:24,0.035
02/05/2021,16:49:25,0.032
02/05/2021,16:49:26,0.042
02/05/2021,16:49:27,0.032
02/05/2021,16:49:28,0.035
02/05/2021,16:49:29,0.045
02/05/2021,16:49:30,0.034
02/05/2021,16:49:31,0.042
02/05/2021,16:49:32,0.034
02/05/2021,16:49:33,0.044
02/05/2021,16:49:34,0.03
02/05/2021,16:49:35,0.037
02/05/2021,16:49:36,0.04
02/05/2021,16:49:37,0.039
02/05/2021,16:49:38,0.052
02/05/2021,16:49:39,0.035
02/05/2021,16:49:40,0.035
02/05/2021,16:49:41,0.033
02/05/2021,16:49:42,0.027
02/05/2021,16:49:43,0.038
02/05/2021,16:49:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,02/05/2021
Start Time:,05:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,05:49:23
,Date of Minimum:,02/05/2021
,Maximum:,0.062
,Time of Maximum:,05:48:48
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,17:48:45,0.048
02/05/2021,17:48:46,0.032
02/05/2021,17:48:47,0.033
02/05/2021,17:48:48,0.062
02/05/2021,17:48:49,0.035
02/05/2021,17:48:50,0.028
02/05/2021,17:48:51,0.037
02/05/2021,17:48:52,0.025
02/05/2021,17:48:53,0.032
02/05/2021,17:48:54,0.025
02/05/2021,17:48:55,0.037
02/05/2021,17:48:56,0.032
02/05/2021,17:48:57,0.038
02/05/2021,17:48:58,0.029
02/05/2021,17:48:59,0.035
02/05/2021,17:49:00,0.039
02/05/2021,17:49:01,0.033
02/05/2021,17:49:02,0.04
02/05/2021,17:49:03,0.048
02/05/2021,17:49:04,0.037
02/05/2021,17:49:05,0.037
02/05/2021,17:49:06,0.057
02/05/2021,17:49:07,0.047
02/05/2021,17:49:08,0.03
02/05/2021,17:49:09,0.045
02/05/2021,17:49:10,0.039
02/05/2021,17:49:11,0.044
02/05/2021,17:49:12,0.029
02/05/2021,17:49:13,0.037
02/05/2021,17:49:14,0.031
02/05/2021,17:49:15,0.039
02/05/2021,17:49:16,0.037
02/05/2021,17:49:17,0.038
02/05/2021,17:49:18,0.038
02/05/2021,17:49:19,0.032
02/05/2021,17:49:20,0.026
02/05/2021,17:49:21,0.033
02/05/2021,17:49:22,0.026
02/05/2021,17:49:23,0.021
02/05/2021,17:49:24,0.024
02/05/2021,17:49:25,0.025
02/05/2021,17:49:26,0.037
02/05/2021,17:49:27,0.031
02/05/2021,17:49:28,0.038
02/05/2021,17:49:29,0.046
02/05/2021,17:49:30,0.037
02/05/2021,17:49:31,0.037
02/05/2021,17:49:32,0.042
02/05/2021,17:49:33,0.045
02/05/2021,17:49:34,0.041
02/05/2021,17:49:35,0.044
02/05/2021,17:49:36,0.026
02/05/2021,17:49:37,0.04
02/05/2021,17:49:38,0.036
02/05/2021,17:49:39,0.047
02/05/2021,17:49:40,0.044
02/05/2021,17:49:41,0.037
02/05/2021,17:49:42,0.046
02/05/2021,17:49:43,0.042
02/05/2021,17:49:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,02/05/2021
Start Time:,06:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,06:49:10
,Date of Minimum:,02/05/2021
,Maximum:,0.075
,Time of Maximum:,06:49:34
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,18:48:46,0.044
02/05/2021,18:48:47,0.054
02/05/2021,18:48:48,0.037
02/05/2021,18:48:49,0.039
02/05/2021,18:48:50,0.043
02/05/2021,18:48:51,0.044
02/05/2021,18:48:52,0.045
02/05/2021,18:48:53,0.041
02/05/2021,18:48:54,0.071
02/05/2021,18:48:55,0.068
02/05/2021,18:48:56,0.048
02/05/2021,18:48:57,0.042
02/05/2021,18:48:58,0.041
02/05/2021,18:48:59,0.035
02/05/2021,18:49:00,0.035
02/05/2021,18:49:01,0.042
02/05/2021,18:49:02,0.039
02/05/2021,18:49:03,0.035
02/05/2021,18:49:04,0.045
02/05/2021,18:49:05,0.031
02/05/2021,18:49:06,0.034
02/05/2021,18:49:07,0.031
02/05/2021,18:49:08,0.032
02/05/2021,18:49:09,0.044
02/05/2021,18:49:10,0.029
02/05/2021,18:49:11,0.044
02/05/2021,18:49:12,0.046
02/05/2021,18:49:13,0.034
02/05/2021,18:49:14,0.038
02/05/2021,18:49:15,0.045
02/05/2021,18:49:16,0.049
02/05/2021,18:49:17,0.038
02/05/2021,18:49:18,0.045
02/05/2021,18:49:19,0.04
02/05/2021,18:49:20,0.037
02/05/2021,18:49:21,0.047
02/05/2021,18:49:22,0.052
02/05/2021,18:49:23,0.05
02/05/2021,18:49:24,0.043
02/05/2021,18:49:25,0.052
02/05/2021,18:49:26,0.065
02/05/2021,18:49:27,0.043
02/05/2021,18:49:28,0.045
02/05/2021,18:49:29,0.044
02/05/2021,18:49:30,0.059
02/05/2021,18:49:31,0.041
02/05/2021,18:49:32,0.043
02/05/2021,18:49:33,0.055
02/05/2021,18:49:34,0.075
02/05/2021,18:49:35,0.058
02/05/2021,18:49:36,0.042
02/05/2021,18:49:37,0.048
02/05/2021,18:49:38,0.043
02/05/2021,18:49:39,0.045
02/05/2021,18:49:40,0.039
02/05/2021,18:49:41,0.035
02/05/2021,18:49:42,0.043
02/05/2021,18:49:43,0.044
02/05/2021,18:49:44,0.044
02/05/2021,18:49:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,02/05/2021
Start Time:,07:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,07:49:32
,Date of Minimum:,02/05/2021
,Maximum:,0.068
,Time of Maximum:,07:49:12
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,19:48:46,0.048
02/05/2021,19:48:47,0.033
02/05/2021,19:48:48,0.035
02/05/2021,19:48:49,0.035
02/05/2021,19:48:50,0.033
02/05/2021,19:48:51,0.042
02/05/2021,19:48:52,0.027
02/05/2021,19:48:53,0.068
02/05/2021,19:48:54,0.042
02/05/2021,19:48:55,0.03
02/05/2021,19:48:56,0.024
02/05/2021,19:48:57,0.039
02/05/2021,19:48:58,0.042
02/05/2021,19:48:59,0.032
02/05/2021,19:49:00,0.026
02/05/2021,19:49:01,0.034
02/05/2021,19:49:02,0.032
02/05/2021,19:49:03,0.027
02/05/2021,19:49:04,0.04
02/05/2021,19:49:05,0.027
02/05/2021,19:49:06,0.033
02/05/2021,19:49:07,0.043
02/05/2021,19:49:08,0.053
02/05/2021,19:49:09,0.05
02/05/2021,19:49:10,0.044
02/05/2021,19:49:11,0.05
02/05/2021,19:49:12,0.068
02/05/2021,19:49:13,0.044
02/05/2021,19:49:14,0.045
02/05/2021,19:49:15,0.065
02/05/2021,19:49:16,0.041
02/05/2021,19:49:17,0.046
02/05/2021,19:49:18,0.041
02/05/2021,19:49:19,0.042
02/05/2021,19:49:20,0.045
02/05/2021,19:49:21,0.042
02/05/2021,19:49:22,0.051
02/05/2021,19:49:23,0.04
02/05/2021,19:49:24,0.037
02/05/2021,19:49:25,0.028
02/05/2021,19:49:26,0.028
02/05/2021,19:49:27,0.029
02/05/2021,19:49:28,0.036
02/05/2021,19:49:29,0.028
02/05/2021,19:49:30,0.03
02/05/2021,19:49:31,0.04
02/05/2021,19:49:32,0.024
02/05/2021,19:49:33,0.033
02/05/2021,19:49:34,0.032
02/05/2021,19:49:35,0.027
02/05/2021,19:49:36,0.045
02/05/2021,19:49:37,0.037
02/05/2021,19:49:38,0.049
02/05/2021,19:49:39,0.048
02/05/2021,19:49:40,0.039
02/05/2021,19:49:41,0.046
02/05/2021,19:49:42,0.041
02/05/2021,19:49:43,0.057
