TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 11
Start Date:,11/03/2021
Start Time:,12:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,12:10:50
,Date of Minimum:,11/03/2021
,Maximum:,0.059
,Time of Maximum:,12:10:28
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,00:10:11,0.029
11/03/2021,00:10:12,0.031
11/03/2021,00:10:13,0.009
11/03/2021,00:10:14,0.016
11/03/2021,00:10:15,0.016
11/03/2021,00:10:16,0.013
11/03/2021,00:10:17,0.033
11/03/2021,00:10:18,0.015
11/03/2021,00:10:19,0.019
11/03/2021,00:10:20,0.036
11/03/2021,00:10:21,0.037
11/03/2021,00:10:22,0.035
11/03/2021,00:10:23,0.049
11/03/2021,00:10:24,0.05
11/03/2021,00:10:25,0.055
11/03/2021,00:10:26,0.058
11/03/2021,00:10:27,0.054
11/03/2021,00:10:28,0.059
11/03/2021,00:10:29,0.051
11/03/2021,00:10:30,0.058
11/03/2021,00:10:31,0.041
11/03/2021,00:10:32,0.046
11/03/2021,00:10:33,0.037
11/03/2021,00:10:34,0.048
11/03/2021,00:10:35,0.028
11/03/2021,00:10:36,0.04
11/03/2021,00:10:37,0.029
11/03/2021,00:10:38,0.034
11/03/2021,00:10:39,0.052
11/03/2021,00:10:40,0.021
11/03/2021,00:10:41,0.017
11/03/2021,00:10:42,0.015
11/03/2021,00:10:43,0.015
11/03/2021,00:10:44,0.015
11/03/2021,00:10:45,0.015
11/03/2021,00:10:46,0.02
11/03/2021,00:10:47,0.011
11/03/2021,00:10:48,0.015
11/03/2021,00:10:49,0.022
11/03/2021,00:10:50,0.009
11/03/2021,00:10:51,0.011
11/03/2021,00:10:52,0.015
11/03/2021,00:10:53,0.017
11/03/2021,00:10:54,0.014
11/03/2021,00:10:55,0.015
11/03/2021,00:10:56,0.016
11/03/2021,00:10:57,0.016
11/03/2021,00:10:58,0.011
11/03/2021,00:10:59,0.041
11/03/2021,00:11:00,0.016
11/03/2021,00:11:01,0.017
11/03/2021,00:11:02,0.033
11/03/2021,00:11:03,0.023
11/03/2021,00:11:04,0.026
11/03/2021,00:11:05,0.04
11/03/2021,00:11:06,0.041
11/03/2021,00:11:07,0.038
11/03/2021,00:11:08,0.038
11/03/2021,00:11:09,0.041
11/03/2021,00:11:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/03/2021
Start Time:,01:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,01:11:02
,Date of Minimum:,11/03/2021
,Maximum:,0.064
,Time of Maximum:,01:10:17
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,01:10:12,0.048
11/03/2021,01:10:13,0.049
11/03/2021,01:10:14,0.051
11/03/2021,01:10:15,0.059
11/03/2021,01:10:16,0.051
11/03/2021,01:10:17,0.064
11/03/2021,01:10:18,0.048
11/03/2021,01:10:19,0.056
11/03/2021,01:10:20,0.058
11/03/2021,01:10:21,0.052
11/03/2021,01:10:22,0.044
11/03/2021,01:10:23,0.046
11/03/2021,01:10:24,0.043
11/03/2021,01:10:25,0.037
11/03/2021,01:10:26,0.035
11/03/2021,01:10:27,0.036
11/03/2021,01:10:28,0.024
11/03/2021,01:10:29,0.022
11/03/2021,01:10:30,0.024
11/03/2021,01:10:31,0.037
11/03/2021,01:10:32,0.023
11/03/2021,01:10:33,0.02
11/03/2021,01:10:34,0.015
11/03/2021,01:10:35,0.026
11/03/2021,01:10:36,0.013
11/03/2021,01:10:37,0.024
11/03/2021,01:10:38,0.041
11/03/2021,01:10:39,0.014
11/03/2021,01:10:40,0.012
11/03/2021,01:10:41,0.017
11/03/2021,01:10:42,0.011
11/03/2021,01:10:43,0.023
11/03/2021,01:10:44,0.017
11/03/2021,01:10:45,0.025
11/03/2021,01:10:46,0.018
11/03/2021,01:10:47,0.042
11/03/2021,01:10:48,0.014
11/03/2021,01:10:49,0.052
11/03/2021,01:10:50,0.029
11/03/2021,01:10:51,0.011
11/03/2021,01:10:52,0.017
11/03/2021,01:10:53,0.027
11/03/2021,01:10:54,0.029
11/03/2021,01:10:55,0.011
11/03/2021,01:10:56,0.017
11/03/2021,01:10:57,0.024
11/03/2021,01:10:58,0.023
11/03/2021,01:10:59,0.025
11/03/2021,01:11:00,0.019
11/03/2021,01:11:01,0.02
11/03/2021,01:11:02,0.011
11/03/2021,01:11:03,0.023
11/03/2021,01:11:04,0.021
11/03/2021,01:11:05,0.022
11/03/2021,01:11:06,0.036
11/03/2021,01:11:07,0.03
11/03/2021,01:11:08,0.039
11/03/2021,01:11:09,0.033
11/03/2021,01:11:10,0.055
11/03/2021,01:11:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/03/2021
Start Time:,02:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,02:10:47
,Date of Minimum:,11/03/2021
,Maximum:,0.057
,Time of Maximum:,02:11:06
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,02:10:12,0.018
11/03/2021,02:10:13,0.019
11/03/2021,02:10:14,0.022
11/03/2021,02:10:15,0.014
11/03/2021,02:10:16,0.026
11/03/2021,02:10:17,0.016
11/03/2021,02:10:18,0.015
11/03/2021,02:10:19,0.011
11/03/2021,02:10:20,0.025
11/03/2021,02:10:21,0.027
11/03/2021,02:10:22,0.021
11/03/2021,02:10:23,0.023
11/03/2021,02:10:24,0.016
11/03/2021,02:10:25,0.015
11/03/2021,02:10:26,0.016
11/03/2021,02:10:27,0.018
11/03/2021,02:10:28,0.025
11/03/2021,02:10:29,0.018
11/03/2021,02:10:30,0.016
11/03/2021,02:10:31,0.019
11/03/2021,02:10:32,0.014
11/03/2021,02:10:33,0.024
11/03/2021,02:10:34,0.015
11/03/2021,02:10:35,0.016
11/03/2021,02:10:36,0.007
11/03/2021,02:10:37,0.014
11/03/2021,02:10:38,0.008
11/03/2021,02:10:39,0.005
11/03/2021,02:10:40,0.004
11/03/2021,02:10:41,0.004
11/03/2021,02:10:42,0.003
11/03/2021,02:10:43,0.01
11/03/2021,02:10:44,0.006
11/03/2021,02:10:45,0.005
11/03/2021,02:10:46,0.005
11/03/2021,02:10:47,0.003
11/03/2021,02:10:48,0.011
11/03/2021,02:10:49,0.011
11/03/2021,02:10:50,0.011
11/03/2021,02:10:51,0.015
11/03/2021,02:10:52,0.013
11/03/2021,02:10:53,0.018
11/03/2021,02:10:54,0.034
11/03/2021,02:10:55,0.026
11/03/2021,02:10:56,0.029
11/03/2021,02:10:57,0.032
11/03/2021,02:10:58,0.031
11/03/2021,02:10:59,0.038
11/03/2021,02:11:00,0.042
11/03/2021,02:11:01,0.045
11/03/2021,02:11:02,0.046
11/03/2021,02:11:03,0.051
11/03/2021,02:11:04,0.056
11/03/2021,02:11:05,0.052
11/03/2021,02:11:06,0.057
11/03/2021,02:11:07,0.046
11/03/2021,02:11:08,0.055
11/03/2021,02:11:09,0.039
11/03/2021,02:11:10,0.025
11/03/2021,02:11:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/03/2021
Start Time:,03:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,03:10:56
,Date of Minimum:,11/03/2021
,Maximum:,0.054
,Time of Maximum:,03:10:29
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,03:10:12,0.004
11/03/2021,03:10:13,0.008
11/03/2021,03:10:14,0.023
11/03/2021,03:10:15,0.015
11/03/2021,03:10:16,0.021
11/03/2021,03:10:17,0.018
11/03/2021,03:10:18,0.021
11/03/2021,03:10:19,0.027
11/03/2021,03:10:20,0.028
11/03/2021,03:10:21,0.045
11/03/2021,03:10:22,0.036
11/03/2021,03:10:23,0.035
11/03/2021,03:10:24,0.032
11/03/2021,03:10:25,0.043
11/03/2021,03:10:26,0.036
11/03/2021,03:10:27,0.041
11/03/2021,03:10:28,0.046
11/03/2021,03:10:29,0.054
11/03/2021,03:10:30,0.053
11/03/2021,03:10:31,0.051
11/03/2021,03:10:32,0.044
11/03/2021,03:10:33,0.047
11/03/2021,03:10:34,0.037
11/03/2021,03:10:35,0.043
11/03/2021,03:10:36,0.038
11/03/2021,03:10:37,0.041
11/03/2021,03:10:38,0.038
11/03/2021,03:10:39,0.04
11/03/2021,03:10:40,0.038
11/03/2021,03:10:41,0.04
11/03/2021,03:10:42,0.041
11/03/2021,03:10:43,0.021
11/03/2021,03:10:44,0.032
11/03/2021,03:10:45,0.023
11/03/2021,03:10:46,0.015
11/03/2021,03:10:47,0.008
11/03/2021,03:10:48,0.005
11/03/2021,03:10:49,0
11/03/2021,03:10:50,0
11/03/2021,03:10:51,0
11/03/2021,03:10:52,0
11/03/2021,03:10:53,0
11/03/2021,03:10:54,0.015
11/03/2021,03:10:55,0.006
11/03/2021,03:10:56,0
11/03/2021,03:10:57,0.002
11/03/2021,03:10:58,0.012
11/03/2021,03:10:59,0.017
11/03/2021,03:11:00,0.034
11/03/2021,03:11:01,0.014
11/03/2021,03:11:02,0.042
11/03/2021,03:11:03,0.03
11/03/2021,03:11:04,0.042
11/03/2021,03:11:05,0.048
11/03/2021,03:11:06,0.043
11/03/2021,03:11:07,0.043
11/03/2021,03:11:08,0.037
11/03/2021,03:11:09,0.04
11/03/2021,03:11:10,0.043
11/03/2021,03:11:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/03/2021
Start Time:,04:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,04:11:11
,Date of Minimum:,11/03/2021
,Maximum:,0.048
,Time of Maximum:,04:10:29
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,04:10:12,0.004
11/03/2021,04:10:13,0
11/03/2021,04:10:14,0
11/03/2021,04:10:15,0
11/03/2021,04:10:16,0
11/03/2021,04:10:17,0.011
11/03/2021,04:10:18,0.002
11/03/2021,04:10:19,0.005
11/03/2021,04:10:20,0.005
11/03/2021,04:10:21,0.008
11/03/2021,04:10:22,0.014
11/03/2021,04:10:23,0.023
11/03/2021,04:10:24,0.022
11/03/2021,04:10:25,0.024
11/03/2021,04:10:26,0.034
11/03/2021,04:10:27,0.035
11/03/2021,04:10:28,0.038
11/03/2021,04:10:29,0.048
11/03/2021,04:10:30,0.044
11/03/2021,04:10:31,0.041
11/03/2021,04:10:32,0.041
11/03/2021,04:10:33,0.039
11/03/2021,04:10:34,0.038
11/03/2021,04:10:35,0.028
11/03/2021,04:10:36,0.024
11/03/2021,04:10:37,0.029
11/03/2021,04:10:38,0.022
11/03/2021,04:10:39,0.009
11/03/2021,04:10:40,0.012
11/03/2021,04:10:41,0.006
11/03/2021,04:10:42,0.002
11/03/2021,04:10:43,0
11/03/2021,04:10:44,0
11/03/2021,04:10:45,0.004
11/03/2021,04:10:46,0
11/03/2021,04:10:47,0
11/03/2021,04:10:48,0
11/03/2021,04:10:49,0.003
11/03/2021,04:10:50,0.01
11/03/2021,04:10:51,0.027
11/03/2021,04:10:52,0.025
11/03/2021,04:10:53,0.028
11/03/2021,04:10:54,0.034
11/03/2021,04:10:55,0.042
11/03/2021,04:10:56,0.037
11/03/2021,04:10:57,0.044
11/03/2021,04:10:58,0.04
11/03/2021,04:10:59,0.035
11/03/2021,04:11:00,0.034
11/03/2021,04:11:01,0.035
11/03/2021,04:11:02,0.034
11/03/2021,04:11:03,0.028
11/03/2021,04:11:04,0.025
11/03/2021,04:11:05,0.022
11/03/2021,04:11:06,0.004
11/03/2021,04:11:07,0.023
11/03/2021,04:11:08,0
11/03/2021,04:11:09,0.001
11/03/2021,04:11:10,0
11/03/2021,04:11:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/03/2021
Start Time:,05:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:10:35
,Date of Minimum:,11/03/2021
,Maximum:,0.037
,Time of Maximum:,05:10:13
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,05:10:12,0.035
11/03/2021,05:10:13,0.037
11/03/2021,05:10:14,0.033
11/03/2021,05:10:15,0.03
11/03/2021,05:10:16,0.027
11/03/2021,05:10:17,0.028
11/03/2021,05:10:18,0.021
11/03/2021,05:10:19,0.02
11/03/2021,05:10:20,0.014
11/03/2021,05:10:21,0.01
11/03/2021,05:10:22,0.007
11/03/2021,05:10:23,0.001
11/03/2021,05:10:24,0.001
11/03/2021,05:10:25,0
11/03/2021,05:10:26,0
11/03/2021,05:10:27,0
11/03/2021,05:10:28,0
11/03/2021,05:10:29,0
11/03/2021,05:10:30,0
11/03/2021,05:10:31,0
11/03/2021,05:10:32,0
11/03/2021,05:10:33,0
11/03/2021,05:10:34,0
11/03/2021,05:10:35,0
11/03/2021,05:10:36,0.004
11/03/2021,05:10:37,0.004
11/03/2021,05:10:38,0.006
11/03/2021,05:10:39,0.013
11/03/2021,05:10:40,0.017
11/03/2021,05:10:41,0.011
11/03/2021,05:10:42,0.014
11/03/2021,05:10:43,0.017
11/03/2021,05:10:44,0.013
11/03/2021,05:10:45,0.017
11/03/2021,05:10:46,0.016
11/03/2021,05:10:47,0.022
11/03/2021,05:10:48,0.023
11/03/2021,05:10:49,0.021
11/03/2021,05:10:50,0.02
11/03/2021,05:10:51,0.035
11/03/2021,05:10:52,0.029
11/03/2021,05:10:53,0.027
11/03/2021,05:10:54,0.026
11/03/2021,05:10:55,0.028
11/03/2021,05:10:56,0.025
11/03/2021,05:10:57,0.031
11/03/2021,05:10:58,0.024
11/03/2021,05:10:59,0.03
11/03/2021,05:11:00,0.024
11/03/2021,05:11:01,0.027
11/03/2021,05:11:02,0.023
11/03/2021,05:11:03,0.023
11/03/2021,05:11:04,0.026
11/03/2021,05:11:05,0.027
11/03/2021,05:11:06,0.021
11/03/2021,05:11:07,0.02
11/03/2021,05:11:08,0.014
11/03/2021,05:11:09,0.02
11/03/2021,05:11:10,0.015
11/03/2021,05:11:11,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/03/2021
Start Time:,06:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:10:27
,Date of Minimum:,11/03/2021
,Maximum:,0.06
,Time of Maximum:,06:11:03
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,06:10:12,0
11/03/2021,06:10:13,0
11/03/2021,06:10:14,0
11/03/2021,06:10:15,0.005
11/03/2021,06:10:16,0
11/03/2021,06:10:17,0.004
11/03/2021,06:10:18,0
11/03/2021,06:10:19,0
11/03/2021,06:10:20,0
11/03/2021,06:10:21,0
11/03/2021,06:10:22,0
11/03/2021,06:10:23,0.006
11/03/2021,06:10:24,0
11/03/2021,06:10:25,0
11/03/2021,06:10:26,0.001
11/03/2021,06:10:27,0
11/03/2021,06:10:28,0.001
11/03/2021,06:10:29,0.004
11/03/2021,06:10:30,0.002
11/03/2021,06:10:31,0.009
11/03/2021,06:10:32,0.005
11/03/2021,06:10:33,0.003
11/03/2021,06:10:34,0.008
11/03/2021,06:10:35,0.011
11/03/2021,06:10:36,0.014
11/03/2021,06:10:37,0.017
11/03/2021,06:10:38,0.011
11/03/2021,06:10:39,0.015
11/03/2021,06:10:40,0.019
11/03/2021,06:10:41,0.014
11/03/2021,06:10:42,0.018
11/03/2021,06:10:43,0.021
11/03/2021,06:10:44,0.017
11/03/2021,06:10:45,0.022
11/03/2021,06:10:46,0.026
11/03/2021,06:10:47,0.023
11/03/2021,06:10:48,0.023
11/03/2021,06:10:49,0.024
11/03/2021,06:10:50,0.056
11/03/2021,06:10:51,0.027
11/03/2021,06:10:52,0.029
11/03/2021,06:10:53,0.029
11/03/2021,06:10:54,0.038
11/03/2021,06:10:55,0.03
11/03/2021,06:10:56,0.036
11/03/2021,06:10:57,0.041
11/03/2021,06:10:58,0.034
11/03/2021,06:10:59,0.036
11/03/2021,06:11:00,0.039
11/03/2021,06:11:01,0.034
11/03/2021,06:11:02,0.036
11/03/2021,06:11:03,0.06
11/03/2021,06:11:04,0.034
11/03/2021,06:11:05,0.039
11/03/2021,06:11:06,0.037
11/03/2021,06:11:07,0.036
11/03/2021,06:11:08,0.035
11/03/2021,06:11:09,0.032
11/03/2021,06:11:10,0.036
11/03/2021,06:11:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/03/2021
Start Time:,07:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:10:52
,Date of Minimum:,11/03/2021
,Maximum:,0.054
,Time of Maximum:,07:10:24
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,07:10:12,0
11/03/2021,07:10:13,0.001
11/03/2021,07:10:14,0.006
11/03/2021,07:10:15,0.015
11/03/2021,07:10:16,0.016
11/03/2021,07:10:17,0.028
11/03/2021,07:10:18,0.033
11/03/2021,07:10:19,0.031
11/03/2021,07:10:20,0.037
11/03/2021,07:10:21,0.032
11/03/2021,07:10:22,0.036
11/03/2021,07:10:23,0.039
11/03/2021,07:10:24,0.054
11/03/2021,07:10:25,0.032
11/03/2021,07:10:26,0.029
11/03/2021,07:10:27,0.026
11/03/2021,07:10:28,0.043
11/03/2021,07:10:29,0.023
11/03/2021,07:10:30,0.014
11/03/2021,07:10:31,0.01
11/03/2021,07:10:32,0.013
11/03/2021,07:10:33,0.005
11/03/2021,07:10:34,0.01
11/03/2021,07:10:35,0
11/03/2021,07:10:36,0
11/03/2021,07:10:37,0.001
11/03/2021,07:10:38,0
11/03/2021,07:10:39,0
11/03/2021,07:10:40,0
11/03/2021,07:10:41,0
11/03/2021,07:10:42,0
11/03/2021,07:10:43,0
11/03/2021,07:10:44,0
11/03/2021,07:10:45,0
11/03/2021,07:10:46,0.004
11/03/2021,07:10:47,0.002
11/03/2021,07:10:48,0
11/03/2021,07:10:49,0
11/03/2021,07:10:50,0.001
11/03/2021,07:10:51,0
11/03/2021,07:10:52,0
11/03/2021,07:10:53,0.006
11/03/2021,07:10:54,0.003
11/03/2021,07:10:55,0.007
11/03/2021,07:10:56,0.001
11/03/2021,07:10:57,0.002
11/03/2021,07:10:58,0.002
11/03/2021,07:10:59,0.005
11/03/2021,07:11:00,0.011
11/03/2021,07:11:01,0.008
11/03/2021,07:11:02,0.01
11/03/2021,07:11:03,0.022
11/03/2021,07:11:04,0.018
11/03/2021,07:11:05,0.026
11/03/2021,07:11:06,0.018
11/03/2021,07:11:07,0.023
11/03/2021,07:11:08,0.03
11/03/2021,07:11:09,0.031
11/03/2021,07:11:10,0.031
11/03/2021,07:11:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/03/2021
Start Time:,08:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.02
,Time of Minimum:,08:10:46
,Date of Minimum:,11/03/2021
,Maximum:,0.094
,Time of Maximum:,08:10:58
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,08:10:12,0.031
11/03/2021,08:10:13,0.031
11/03/2021,08:10:14,0.032
11/03/2021,08:10:15,0.039
11/03/2021,08:10:16,0.029
11/03/2021,08:10:17,0.037
11/03/2021,08:10:18,0.031
11/03/2021,08:10:19,0.029
11/03/2021,08:10:20,0.021
11/03/2021,08:10:21,0.033
11/03/2021,08:10:22,0.038
11/03/2021,08:10:23,0.031
11/03/2021,08:10:24,0.045
11/03/2021,08:10:25,0.042
11/03/2021,08:10:26,0.052
11/03/2021,08:10:27,0.045
11/03/2021,08:10:28,0.057
11/03/2021,08:10:29,0.053
11/03/2021,08:10:30,0.06
11/03/2021,08:10:31,0.058
11/03/2021,08:10:32,0.056
11/03/2021,08:10:33,0.074
11/03/2021,08:10:34,0.079
11/03/2021,08:10:35,0.06
11/03/2021,08:10:36,0.055
11/03/2021,08:10:37,0.059
11/03/2021,08:10:38,0.068
11/03/2021,08:10:39,0.053
11/03/2021,08:10:40,0.045
11/03/2021,08:10:41,0.039
11/03/2021,08:10:42,0.037
11/03/2021,08:10:43,0.035
11/03/2021,08:10:44,0.041
11/03/2021,08:10:45,0.023
11/03/2021,08:10:46,0.02
11/03/2021,08:10:47,0.045
11/03/2021,08:10:48,0.03
11/03/2021,08:10:49,0.028
11/03/2021,08:10:50,0.056
11/03/2021,08:10:51,0.046
11/03/2021,08:10:52,0.05
11/03/2021,08:10:53,0.047
11/03/2021,08:10:54,0.065
11/03/2021,08:10:55,0.059
11/03/2021,08:10:56,0.066
11/03/2021,08:10:57,0.064
11/03/2021,08:10:58,0.094
11/03/2021,08:10:59,0.067
11/03/2021,08:11:00,0.065
11/03/2021,08:11:01,0.062
11/03/2021,08:11:02,0.068
11/03/2021,08:11:03,0.062
11/03/2021,08:11:04,0.079
11/03/2021,08:11:05,0.061
11/03/2021,08:11:06,0.067
11/03/2021,08:11:07,0.079
11/03/2021,08:11:08,0.076
11/03/2021,08:11:09,0.072
11/03/2021,08:11:10,0.082
11/03/2021,08:11:11,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/03/2021
Start Time:,09:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,09:11:01
,Date of Minimum:,11/03/2021
,Maximum:,0.059
,Time of Maximum:,09:10:40
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,09:10:12,0.017
11/03/2021,09:10:13,0.008
11/03/2021,09:10:14,0.015
11/03/2021,09:10:15,0.016
11/03/2021,09:10:16,0.015
11/03/2021,09:10:17,0.016
11/03/2021,09:10:18,0.026
11/03/2021,09:10:19,0.005
11/03/2021,09:10:20,0.017
11/03/2021,09:10:21,0.008
11/03/2021,09:10:22,0.006
11/03/2021,09:10:23,0.009
11/03/2021,09:10:24,0.011
11/03/2021,09:10:25,0.014
11/03/2021,09:10:26,0.017
11/03/2021,09:10:27,0.026
11/03/2021,09:10:28,0.024
11/03/2021,09:10:29,0.026
11/03/2021,09:10:30,0.04
11/03/2021,09:10:31,0.034
11/03/2021,09:10:32,0.045
11/03/2021,09:10:33,0.039
11/03/2021,09:10:34,0.043
11/03/2021,09:10:35,0.046
11/03/2021,09:10:36,0.046
11/03/2021,09:10:37,0.049
11/03/2021,09:10:38,0.053
11/03/2021,09:10:39,0.053
11/03/2021,09:10:40,0.059
11/03/2021,09:10:41,0.057
11/03/2021,09:10:42,0.05
11/03/2021,09:10:43,0.058
11/03/2021,09:10:44,0.046
11/03/2021,09:10:45,0.051
11/03/2021,09:10:46,0.037
11/03/2021,09:10:47,0.034
11/03/2021,09:10:48,0.042
11/03/2021,09:10:49,0.033
11/03/2021,09:10:50,0.023
11/03/2021,09:10:51,0.028
11/03/2021,09:10:52,0.029
11/03/2021,09:10:53,0.023
11/03/2021,09:10:54,0.009
11/03/2021,09:10:55,0.017
11/03/2021,09:10:56,0.009
11/03/2021,09:10:57,0.027
11/03/2021,09:10:58,0.009
11/03/2021,09:10:59,0.006
11/03/2021,09:11:00,0.01
11/03/2021,09:11:01,0.005
11/03/2021,09:11:02,0.013
11/03/2021,09:11:03,0.009
11/03/2021,09:11:04,0.014
11/03/2021,09:11:05,0.012
11/03/2021,09:11:06,0.016
11/03/2021,09:11:07,0.017
11/03/2021,09:11:08,0.021
11/03/2021,09:11:09,0.022
11/03/2021,09:11:10,0.019
11/03/2021,09:11:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/03/2021
Start Time:,10:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
