TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:13:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.09
,Time of Minimum:,11:14:20
,Date of Minimum:,05/06/2022
,Maximum:,0.168
,Time of Maximum:,11:14:23
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,11:13:54,0.125
05/06/2022,11:13:55,0.094
05/06/2022,11:13:56,0.111
05/06/2022,11:13:57,0.11
05/06/2022,11:13:58,0.122
05/06/2022,11:13:59,0.125
05/06/2022,11:14:00,0.116
05/06/2022,11:14:01,0.103
05/06/2022,11:14:02,0.116
05/06/2022,11:14:03,0.143
05/06/2022,11:14:04,0.109
05/06/2022,11:14:05,0.115
05/06/2022,11:14:06,0.121
05/06/2022,11:14:07,0.106
05/06/2022,11:14:08,0.102
05/06/2022,11:14:09,0.13
05/06/2022,11:14:10,0.136
05/06/2022,11:14:11,0.145
05/06/2022,11:14:12,0.102
05/06/2022,11:14:13,0.113
05/06/2022,11:14:14,0.122
05/06/2022,11:14:15,0.111
05/06/2022,11:14:16,0.146
05/06/2022,11:14:17,0.102
05/06/2022,11:14:18,0.128
05/06/2022,11:14:19,0.121
05/06/2022,11:14:20,0.09
05/06/2022,11:14:21,0.107
05/06/2022,11:14:22,0.128
05/06/2022,11:14:23,0.168
05/06/2022,11:14:24,0.149
05/06/2022,11:14:25,0.103
05/06/2022,11:14:26,0.112
05/06/2022,11:14:27,0.135
05/06/2022,11:14:28,0.106
05/06/2022,11:14:29,0.113
05/06/2022,11:14:30,0.116
05/06/2022,11:14:31,0.117
05/06/2022,11:14:32,0.103
05/06/2022,11:14:33,0.113
05/06/2022,11:14:34,0.12
05/06/2022,11:14:35,0.119
05/06/2022,11:14:36,0.136
05/06/2022,11:14:37,0.136
05/06/2022,11:14:38,0.128
05/06/2022,11:14:39,0.111
05/06/2022,11:14:40,0.108
05/06/2022,11:14:41,0.117
05/06/2022,11:14:42,0.125
05/06/2022,11:14:43,0.113
05/06/2022,11:14:44,0.101
05/06/2022,11:14:45,0.154
