TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,11:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.065
,Time of Minimum:,11:30:19
,Date of Minimum:,04/12/2022
,Maximum:,0.14
,Time of Maximum:,11:30:40
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,11:29:54,0.107
04/12/2022,11:29:55,0.106
04/12/2022,11:29:56,0.086
04/12/2022,11:29:57,0.079
04/12/2022,11:29:58,0.082
04/12/2022,11:29:59,0.088
04/12/2022,11:30:00,0.067
04/12/2022,11:30:01,0.105
04/12/2022,11:30:02,0.094
04/12/2022,11:30:03,0.108
04/12/2022,11:30:04,0.087
04/12/2022,11:30:05,0.082
04/12/2022,11:30:06,0.09
04/12/2022,11:30:07,0.08
04/12/2022,11:30:08,0.099
04/12/2022,11:30:09,0.1
04/12/2022,11:30:10,0.074
04/12/2022,11:30:11,0.095
04/12/2022,11:30:12,0.086
04/12/2022,11:30:13,0.089
04/12/2022,11:30:14,0.112
04/12/2022,11:30:15,0.075
04/12/2022,11:30:16,0.074
04/12/2022,11:30:17,0.111
04/12/2022,11:30:18,0.089
04/12/2022,11:30:19,0.065
04/12/2022,11:30:20,0.103
04/12/2022,11:30:21,0.101
04/12/2022,11:30:22,0.099
04/12/2022,11:30:23,0.089
04/12/2022,11:30:24,0.081
04/12/2022,11:30:25,0.112
04/12/2022,11:30:26,0.102
04/12/2022,11:30:27,0.126
04/12/2022,11:30:28,0.085
04/12/2022,11:30:29,0.101
04/12/2022,11:30:30,0.104
04/12/2022,11:30:31,0.098
04/12/2022,11:30:32,0.119
04/12/2022,11:30:33,0.092
04/12/2022,11:30:34,0.103
04/12/2022,11:30:35,0.105
04/12/2022,11:30:36,0.114
04/12/2022,11:30:37,0.117
04/12/2022,11:30:38,0.094
04/12/2022,11:30:39,0.121
04/12/2022,11:30:40,0.14
04/12/2022,11:30:41,0.097
04/12/2022,11:30:42,0.098
04/12/2022,11:30:43,0.109
04/12/2022,11:30:44,0.088
