TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,02:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,10/30/2021
Start Time:,12:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,12:04:07
,Date of Minimum:,10/30/2021
,Maximum:,0.104
,Time of Maximum:,12:03:52
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,12:03:37,0.03
10/30/2021,12:03:38,0.021
10/30/2021,12:03:39,0.027
10/30/2021,12:03:40,0.024
10/30/2021,12:03:41,0.022
10/30/2021,12:03:42,0.02
10/30/2021,12:03:43,0.019
10/30/2021,12:03:44,0.021
10/30/2021,12:03:45,0.024
10/30/2021,12:03:46,0.023
10/30/2021,12:03:47,0.021
10/30/2021,12:03:48,0.02
10/30/2021,12:03:49,0.022
10/30/2021,12:03:50,0.018
10/30/2021,12:03:51,0.019
10/30/2021,12:03:52,0.104
10/30/2021,12:03:53,0.018
10/30/2021,12:03:54,0.018
10/30/2021,12:03:55,0.021
10/30/2021,12:03:56,0.017
10/30/2021,12:03:57,0.033
10/30/2021,12:03:58,0.015
10/30/2021,12:03:59,0.024
10/30/2021,12:04:00,0.015
10/30/2021,12:04:01,0.023
10/30/2021,12:04:02,0.042
10/30/2021,12:04:03,0.015
10/30/2021,12:04:04,0.019
10/30/2021,12:04:05,0.021
10/30/2021,12:04:06,0.016
10/30/2021,12:04:07,0.012
10/30/2021,12:04:08,0.018
10/30/2021,12:04:09,0.021
10/30/2021,12:04:10,0.023
10/30/2021,12:04:11,0.016
10/30/2021,12:04:12,0.02
10/30/2021,12:04:13,0.02
10/30/2021,12:04:14,0.014
10/30/2021,12:04:15,0.022
10/30/2021,12:04:16,0.021
10/30/2021,12:04:17,0.024
10/30/2021,12:04:18,0.034
10/30/2021,12:04:19,0.027
10/30/2021,12:04:20,0.026
10/30/2021,12:04:21,0.029
10/30/2021,12:04:22,0.032
10/30/2021,12:04:23,0.026
10/30/2021,12:04:24,0.028
10/30/2021,12:04:25,0.028
10/30/2021,12:04:26,0.035
10/30/2021,12:04:27,0.03
10/30/2021,12:04:28,0.022
10/30/2021,12:04:29,0.019
10/30/2021,12:04:30,0.026
10/30/2021,12:04:31,0.022
10/30/2021,12:04:32,0.018
10/30/2021,12:04:33,0.02
10/30/2021,12:04:34,0.027
10/30/2021,12:04:35,0.024
10/30/2021,12:04:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/30/2021
Start Time:,01:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,01:04:24
,Date of Minimum:,10/30/2021
,Maximum:,0.036
,Time of Maximum:,01:04:12
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,13:03:37,0.021
10/30/2021,13:03:38,0.022
10/30/2021,13:03:39,0.02
10/30/2021,13:03:40,0.018
10/30/2021,13:03:41,0.017
10/30/2021,13:03:42,0.019
10/30/2021,13:03:43,0.027
10/30/2021,13:03:44,0.024
10/30/2021,13:03:45,0.024
10/30/2021,13:03:46,0.028
10/30/2021,13:03:47,0.031
10/30/2021,13:03:48,0.024
10/30/2021,13:03:49,0.033
10/30/2021,13:03:50,0.022
10/30/2021,13:03:51,0.023
10/30/2021,13:03:52,0.027
10/30/2021,13:03:53,0.023
10/30/2021,13:03:54,0.025
10/30/2021,13:03:55,0.022
10/30/2021,13:03:56,0.03
10/30/2021,13:03:57,0.028
10/30/2021,13:03:58,0.032
10/30/2021,13:03:59,0.031
10/30/2021,13:04:00,0.036
10/30/2021,13:04:01,0.027
10/30/2021,13:04:02,0.026
10/30/2021,13:04:03,0.027
10/30/2021,13:04:04,0.027
10/30/2021,13:04:05,0.023
10/30/2021,13:04:06,0.026
10/30/2021,13:04:07,0.03
10/30/2021,13:04:08,0.024
10/30/2021,13:04:09,0.022
10/30/2021,13:04:10,0.026
10/30/2021,13:04:11,0.036
10/30/2021,13:04:12,0.036
10/30/2021,13:04:13,0.02
10/30/2021,13:04:14,0.028
10/30/2021,13:04:15,0.023
10/30/2021,13:04:16,0.022
10/30/2021,13:04:17,0.02
10/30/2021,13:04:18,0.017
10/30/2021,13:04:19,0.014
10/30/2021,13:04:20,0.014
10/30/2021,13:04:21,0.018
10/30/2021,13:04:22,0.015
10/30/2021,13:04:23,0.014
10/30/2021,13:04:24,0.009
10/30/2021,13:04:25,0.015
10/30/2021,13:04:26,0.015
10/30/2021,13:04:27,0.013
10/30/2021,13:04:28,0.015
10/30/2021,13:04:29,0.019
10/30/2021,13:04:30,0.021
10/30/2021,13:04:31,0.028
10/30/2021,13:04:32,0.023
10/30/2021,13:04:33,0.021
10/30/2021,13:04:34,0.023
10/30/2021,13:04:35,0.025
10/30/2021,13:04:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/30/2021
Start Time:,02:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:03:57
,Date of Minimum:,10/30/2021
,Maximum:,0.046
,Time of Maximum:,02:04:36
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,14:03:37,0.03
10/30/2021,14:03:38,0.028
10/30/2021,14:03:39,0.028
10/30/2021,14:03:40,0.035
10/30/2021,14:03:41,0.029
10/30/2021,14:03:42,0.029
10/30/2021,14:03:43,0.03
10/30/2021,14:03:44,0.03
10/30/2021,14:03:45,0.033
10/30/2021,14:03:46,0.022
10/30/2021,14:03:47,0.027
10/30/2021,14:03:48,0.023
10/30/2021,14:03:49,0.026
10/30/2021,14:03:50,0.024
10/30/2021,14:03:51,0.018
10/30/2021,14:03:52,0.028
10/30/2021,14:03:53,0.018
10/30/2021,14:03:54,0.022
10/30/2021,14:03:55,0.017
10/30/2021,14:03:56,0.019
10/30/2021,14:03:57,0.015
10/30/2021,14:03:58,0.024
10/30/2021,14:03:59,0.022
10/30/2021,14:04:00,0.029
10/30/2021,14:04:01,0.024
10/30/2021,14:04:02,0.025
10/30/2021,14:04:03,0.026
10/30/2021,14:04:04,0.024
10/30/2021,14:04:05,0.027
10/30/2021,14:04:06,0.036
10/30/2021,14:04:07,0.031
10/30/2021,14:04:08,0.036
10/30/2021,14:04:09,0.031
10/30/2021,14:04:10,0.033
10/30/2021,14:04:11,0.038
10/30/2021,14:04:12,0.038
10/30/2021,14:04:13,0.027
10/30/2021,14:04:14,0.027
10/30/2021,14:04:15,0.024
10/30/2021,14:04:16,0.029
10/30/2021,14:04:17,0.024
10/30/2021,14:04:18,0.025
10/30/2021,14:04:19,0.035
10/30/2021,14:04:20,0.019
10/30/2021,14:04:21,0.021
10/30/2021,14:04:22,0.021
10/30/2021,14:04:23,0.02
10/30/2021,14:04:24,0.021
10/30/2021,14:04:25,0.025
10/30/2021,14:04:26,0.021
10/30/2021,14:04:27,0.019
10/30/2021,14:04:28,0.023
10/30/2021,14:04:29,0.025
10/30/2021,14:04:30,0.022
10/30/2021,14:04:31,0.025
10/30/2021,14:04:32,0.025
10/30/2021,14:04:33,0.025
10/30/2021,14:04:34,0.027
10/30/2021,14:04:35,0.028
10/30/2021,14:04:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/30/2021
Start Time:,03:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:04:15
,Date of Minimum:,10/30/2021
,Maximum:,0.055
,Time of Maximum:,03:03:39
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,15:03:38,0.034
10/30/2021,15:03:39,0.055
10/30/2021,15:03:40,0.034
10/30/2021,15:03:41,0.026
10/30/2021,15:03:42,0.032
10/30/2021,15:03:43,0.031
10/30/2021,15:03:44,0.037
10/30/2021,15:03:45,0.031
10/30/2021,15:03:46,0.032
10/30/2021,15:03:47,0.034
10/30/2021,15:03:48,0.028
10/30/2021,15:03:49,0.026
10/30/2021,15:03:50,0.025
10/30/2021,15:03:51,0.019
10/30/2021,15:03:52,0.016
10/30/2021,15:03:53,0.027
10/30/2021,15:03:54,0.025
10/30/2021,15:03:55,0.024
10/30/2021,15:03:56,0.018
10/30/2021,15:03:57,0.019
10/30/2021,15:03:58,0.024
10/30/2021,15:03:59,0.024
10/30/2021,15:04:00,0.033
10/30/2021,15:04:01,0.016
10/30/2021,15:04:02,0.017
10/30/2021,15:04:03,0.018
10/30/2021,15:04:04,0.016
10/30/2021,15:04:05,0.019
10/30/2021,15:04:06,0.028
10/30/2021,15:04:07,0.015
10/30/2021,15:04:08,0.027
10/30/2021,15:04:09,0.015
10/30/2021,15:04:10,0.02
10/30/2021,15:04:11,0.028
10/30/2021,15:04:12,0.015
10/30/2021,15:04:13,0.022
10/30/2021,15:04:14,0.029
10/30/2021,15:04:15,0.014
10/30/2021,15:04:16,0.02
10/30/2021,15:04:17,0.022
10/30/2021,15:04:18,0.017
10/30/2021,15:04:19,0.016
10/30/2021,15:04:20,0.022
10/30/2021,15:04:21,0.026
10/30/2021,15:04:22,0.028
10/30/2021,15:04:23,0.031
10/30/2021,15:04:24,0.036
10/30/2021,15:04:25,0.032
10/30/2021,15:04:26,0.031
10/30/2021,15:04:27,0.031
10/30/2021,15:04:28,0.03
10/30/2021,15:04:29,0.026
10/30/2021,15:04:30,0.027
10/30/2021,15:04:31,0.028
10/30/2021,15:04:32,0.033
10/30/2021,15:04:33,0.029
10/30/2021,15:04:34,0.025
10/30/2021,15:04:35,0.029
10/30/2021,15:04:36,0.023
10/30/2021,15:04:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/30/2021
Start Time:,04:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,04:04:19
,Date of Minimum:,10/30/2021
,Maximum:,0.036
,Time of Maximum:,04:04:34
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,16:03:38,0.022
10/30/2021,16:03:39,0.018
10/30/2021,16:03:40,0.022
10/30/2021,16:03:41,0.021
10/30/2021,16:03:42,0.02
10/30/2021,16:03:43,0.021
10/30/2021,16:03:44,0.026
10/30/2021,16:03:45,0.017
10/30/2021,16:03:46,0.014
10/30/2021,16:03:47,0.021
10/30/2021,16:03:48,0.026
10/30/2021,16:03:49,0.019
10/30/2021,16:03:50,0.017
10/30/2021,16:03:51,0.018
10/30/2021,16:03:52,0.022
10/30/2021,16:03:53,0.02
10/30/2021,16:03:54,0.023
10/30/2021,16:03:55,0.021
10/30/2021,16:03:56,0.019
10/30/2021,16:03:57,0.021
10/30/2021,16:03:58,0.023
10/30/2021,16:03:59,0.024
10/30/2021,16:04:00,0.032
10/30/2021,16:04:01,0.022
10/30/2021,16:04:02,0.03
10/30/2021,16:04:03,0.027
10/30/2021,16:04:04,0.024
10/30/2021,16:04:05,0.024
10/30/2021,16:04:06,0.022
10/30/2021,16:04:07,0.024
10/30/2021,16:04:08,0.023
10/30/2021,16:04:09,0.022
10/30/2021,16:04:10,0.025
10/30/2021,16:04:11,0.019
10/30/2021,16:04:12,0.028
10/30/2021,16:04:13,0.021
10/30/2021,16:04:14,0.019
10/30/2021,16:04:15,0.027
10/30/2021,16:04:16,0.017
10/30/2021,16:04:17,0.015
10/30/2021,16:04:18,0.016
10/30/2021,16:04:19,0.014
10/30/2021,16:04:20,0.022
10/30/2021,16:04:21,0.021
10/30/2021,16:04:22,0.016
10/30/2021,16:04:23,0.019
10/30/2021,16:04:24,0.022
10/30/2021,16:04:25,0.027
10/30/2021,16:04:26,0.023
10/30/2021,16:04:27,0.026
10/30/2021,16:04:28,0.023
10/30/2021,16:04:29,0.024
10/30/2021,16:04:30,0.03
10/30/2021,16:04:31,0.026
10/30/2021,16:04:32,0.027
10/30/2021,16:04:33,0.027
10/30/2021,16:04:34,0.036
10/30/2021,16:04:35,0.028
10/30/2021,16:04:36,0.022
10/30/2021,16:04:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/30/2021
Start Time:,05:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,05:04:17
,Date of Minimum:,10/30/2021
,Maximum:,0.037
,Time of Maximum:,05:03:45
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,17:03:38,0.022
10/30/2021,17:03:39,0.02
10/30/2021,17:03:40,0.028
10/30/2021,17:03:41,0.025
10/30/2021,17:03:42,0.024
10/30/2021,17:03:43,0.028
10/30/2021,17:03:44,0.03
10/30/2021,17:03:45,0.037
10/30/2021,17:03:46,0.033
10/30/2021,17:03:47,0.035
10/30/2021,17:03:48,0.028
10/30/2021,17:03:49,0.027
10/30/2021,17:03:50,0.031
10/30/2021,17:03:51,0.021
10/30/2021,17:03:52,0.021
10/30/2021,17:03:53,0.021
10/30/2021,17:03:54,0.016
10/30/2021,17:03:55,0.023
10/30/2021,17:03:56,0.021
10/30/2021,17:03:57,0.021
10/30/2021,17:03:58,0.034
10/30/2021,17:03:59,0.023
10/30/2021,17:04:00,0.015
10/30/2021,17:04:01,0.016
10/30/2021,17:04:02,0.029
10/30/2021,17:04:03,0.026
10/30/2021,17:04:04,0.029
10/30/2021,17:04:05,0.025
10/30/2021,17:04:06,0.025
10/30/2021,17:04:07,0.03
10/30/2021,17:04:08,0.032
10/30/2021,17:04:09,0.026
10/30/2021,17:04:10,0.024
10/30/2021,17:04:11,0.023
10/30/2021,17:04:12,0.028
10/30/2021,17:04:13,0.02
10/30/2021,17:04:14,0.022
10/30/2021,17:04:15,0.017
10/30/2021,17:04:16,0.018
10/30/2021,17:04:17,0.014
10/30/2021,17:04:18,0.016
10/30/2021,17:04:19,0.016
10/30/2021,17:04:20,0.018
10/30/2021,17:04:21,0.019
10/30/2021,17:04:22,0.021
10/30/2021,17:04:23,0.018
10/30/2021,17:04:24,0.021
10/30/2021,17:04:25,0.021
10/30/2021,17:04:26,0.021
10/30/2021,17:04:27,0.027
10/30/2021,17:04:28,0.029
10/30/2021,17:04:29,0.025
10/30/2021,17:04:30,0.024
10/30/2021,17:04:31,0.028
10/30/2021,17:04:32,0.03
10/30/2021,17:04:33,0.022
10/30/2021,17:04:34,0.029
10/30/2021,17:04:35,0.016
10/30/2021,17:04:36,0.021
10/30/2021,17:04:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/30/2021
Start Time:,06:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,06:04:05
,Date of Minimum:,10/30/2021
,Maximum:,0.053
,Time of Maximum:,06:04:15
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,18:03:38,0.032
10/30/2021,18:03:39,0.033
10/30/2021,18:03:40,0.035
10/30/2021,18:03:41,0.039
10/30/2021,18:03:42,0.043
10/30/2021,18:03:43,0.035
10/30/2021,18:03:44,0.034
10/30/2021,18:03:45,0.03
10/30/2021,18:03:46,0.049
10/30/2021,18:03:47,0.033
10/30/2021,18:03:48,0.036
10/30/2021,18:03:49,0.035
10/30/2021,18:03:50,0.03
10/30/2021,18:03:51,0.031
10/30/2021,18:03:52,0.03
10/30/2021,18:03:53,0.025
10/30/2021,18:03:54,0.026
10/30/2021,18:03:55,0.04
10/30/2021,18:03:56,0.024
10/30/2021,18:03:57,0.025
10/30/2021,18:03:58,0.03
10/30/2021,18:03:59,0.032
10/30/2021,18:04:00,0.023
10/30/2021,18:04:01,0.024
10/30/2021,18:04:02,0.02
10/30/2021,18:04:03,0.021
10/30/2021,18:04:04,0.027
10/30/2021,18:04:05,0.016
10/30/2021,18:04:06,0.029
10/30/2021,18:04:07,0.028
10/30/2021,18:04:08,0.021
10/30/2021,18:04:09,0.03
10/30/2021,18:04:10,0.022
10/30/2021,18:04:11,0.022
10/30/2021,18:04:12,0.029
10/30/2021,18:04:13,0.024
10/30/2021,18:04:14,0.032
10/30/2021,18:04:15,0.053
10/30/2021,18:04:16,0.024
10/30/2021,18:04:17,0.027
10/30/2021,18:04:18,0.043
10/30/2021,18:04:19,0.028
10/30/2021,18:04:20,0.045
10/30/2021,18:04:21,0.035
10/30/2021,18:04:22,0.033
10/30/2021,18:04:23,0.034
10/30/2021,18:04:24,0.031
10/30/2021,18:04:25,0.031
10/30/2021,18:04:26,0.033
10/30/2021,18:04:27,0.036
10/30/2021,18:04:28,0.031
10/30/2021,18:04:29,0.032
10/30/2021,18:04:30,0.022
10/30/2021,18:04:31,0.03
10/30/2021,18:04:32,0.024
10/30/2021,18:04:33,0.024
10/30/2021,18:04:34,0.03
10/30/2021,18:04:35,0.025
10/30/2021,18:04:36,0.021
10/30/2021,18:04:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/30/2021
Start Time:,07:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,07:04:16
,Date of Minimum:,10/30/2021
,Maximum:,0.06
,Time of Maximum:,07:04:32
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,19:03:38,0.031
10/30/2021,19:03:39,0.022
10/30/2021,19:03:40,0.029
10/30/2021,19:03:41,0.034
10/30/2021,19:03:42,0.019
10/30/2021,19:03:43,0.023
10/30/2021,19:03:44,0.019
10/30/2021,19:03:45,0.021
10/30/2021,19:03:46,0.019
10/30/2021,19:03:47,0.037
10/30/2021,19:03:48,0.026
10/30/2021,19:03:49,0.03
10/30/2021,19:03:50,0.027
10/30/2021,19:03:51,0.029
10/30/2021,19:03:52,0.035
10/30/2021,19:03:53,0.026
10/30/2021,19:03:54,0.032
10/30/2021,19:03:55,0.03
10/30/2021,19:03:56,0.036
10/30/2021,19:03:57,0.035
10/30/2021,19:03:58,0.03
10/30/2021,19:03:59,0.041
10/30/2021,19:04:00,0.039
10/30/2021,19:04:01,0.041
10/30/2021,19:04:02,0.033
10/30/2021,19:04:03,0.038
10/30/2021,19:04:04,0.034
10/30/2021,19:04:05,0.037
10/30/2021,19:04:06,0.034
10/30/2021,19:04:07,0.026
10/30/2021,19:04:08,0.032
10/30/2021,19:04:09,0.027
10/30/2021,19:04:10,0.037
10/30/2021,19:04:11,0.029
10/30/2021,19:04:12,0.022
10/30/2021,19:04:13,0.024
10/30/2021,19:04:14,0.021
10/30/2021,19:04:15,0.028
10/30/2021,19:04:16,0.019
10/30/2021,19:04:17,0.021
10/30/2021,19:04:18,0.021
10/30/2021,19:04:19,0.028
10/30/2021,19:04:20,0.029
10/30/2021,19:04:21,0.028
10/30/2021,19:04:22,0.027
10/30/2021,19:04:23,0.028
10/30/2021,19:04:24,0.027
10/30/2021,19:04:25,0.035
10/30/2021,19:04:26,0.033
10/30/2021,19:04:27,0.037
10/30/2021,19:04:28,0.032
10/30/2021,19:04:29,0.029
10/30/2021,19:04:30,0.035
10/30/2021,19:04:31,0.037
10/30/2021,19:04:32,0.06
10/30/2021,19:04:33,0.034
10/30/2021,19:04:34,0.032
10/30/2021,19:04:35,0.038
10/30/2021,19:04:36,0.031
10/30/2021,19:04:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/30/2021
Start Time:,08:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,08:04:25
,Date of Minimum:,10/30/2021
,Maximum:,0.051
,Time of Maximum:,08:04:36
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,20:03:38,0.024
10/30/2021,20:03:39,0.038
10/30/2021,20:03:40,0.028
10/30/2021,20:03:41,0.021
10/30/2021,20:03:42,0.035
10/30/2021,20:03:43,0.033
10/30/2021,20:03:44,0.022
10/30/2021,20:03:45,0.022
10/30/2021,20:03:46,0.023
10/30/2021,20:03:47,0.024
10/30/2021,20:03:48,0.021
10/30/2021,20:03:49,0.027
10/30/2021,20:03:50,0.029
10/30/2021,20:03:51,0.023
10/30/2021,20:03:52,0.023
10/30/2021,20:03:53,0.029
10/30/2021,20:03:54,0.021
10/30/2021,20:03:55,0.018
10/30/2021,20:03:56,0.021
10/30/2021,20:03:57,0.027
10/30/2021,20:03:58,0.022
10/30/2021,20:03:59,0.019
10/30/2021,20:04:00,0.021
10/30/2021,20:04:01,0.03
10/30/2021,20:04:02,0.021
10/30/2021,20:04:03,0.022
10/30/2021,20:04:04,0.028
10/30/2021,20:04:05,0.032
10/30/2021,20:04:06,0.032
10/30/2021,20:04:07,0.023
10/30/2021,20:04:08,0.023
10/30/2021,20:04:09,0.022
10/30/2021,20:04:10,0.025
10/30/2021,20:04:11,0.021
10/30/2021,20:04:12,0.023
10/30/2021,20:04:13,0.038
10/30/2021,20:04:14,0.019
10/30/2021,20:04:15,0.022
10/30/2021,20:04:16,0.026
10/30/2021,20:04:17,0.021
10/30/2021,20:04:18,0.026
10/30/2021,20:04:19,0.023
10/30/2021,20:04:20,0.021
10/30/2021,20:04:21,0.022
10/30/2021,20:04:22,0.022
10/30/2021,20:04:23,0.025
10/30/2021,20:04:24,0.051
10/30/2021,20:04:25,0.016
10/30/2021,20:04:26,0.017
10/30/2021,20:04:27,0.024
10/30/2021,20:04:28,0.024
10/30/2021,20:04:29,0.023
10/30/2021,20:04:30,0.025
10/30/2021,20:04:31,0.033
10/30/2021,20:04:32,0.026
10/30/2021,20:04:33,0.025
10/30/2021,20:04:34,0.03
10/30/2021,20:04:35,0.032
10/30/2021,20:04:36,0.051
10/30/2021,20:04:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/30/2021
Start Time:,09:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:04:26
,Date of Minimum:,10/30/2021
,Maximum:,0.031
,Time of Maximum:,09:03:46
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,21:03:38,0.017
10/30/2021,21:03:39,0.012
10/30/2021,21:03:40,0.019
10/30/2021,21:03:41,0.014
10/30/2021,21:03:42,0.014
10/30/2021,21:03:43,0.015
10/30/2021,21:03:44,0.021
10/30/2021,21:03:45,0.027
10/30/2021,21:03:46,0.031
10/30/2021,21:03:47,0.027
10/30/2021,21:03:48,0.022
10/30/2021,21:03:49,0.023
10/30/2021,21:03:50,0.027
10/30/2021,21:03:51,0.028
10/30/2021,21:03:52,0.028
10/30/2021,21:03:53,0.029
10/30/2021,21:03:54,0.027
10/30/2021,21:03:55,0.021
10/30/2021,21:03:56,0.026
10/30/2021,21:03:57,0.03
10/30/2021,21:03:58,0.025
10/30/2021,21:03:59,0.027
10/30/2021,21:04:00,0.014
10/30/2021,21:04:01,0.021
10/30/2021,21:04:02,0.016
10/30/2021,21:04:03,0.016
10/30/2021,21:04:04,0.016
10/30/2021,21:04:05,0.019
10/30/2021,21:04:06,0.017
10/30/2021,21:04:07,0.019
10/30/2021,21:04:08,0.02
10/30/2021,21:04:09,0.023
10/30/2021,21:04:10,0.019
10/30/2021,21:04:11,0.025
10/30/2021,21:04:12,0.026
10/30/2021,21:04:13,0.029
10/30/2021,21:04:14,0.025
10/30/2021,21:04:15,0.025
10/30/2021,21:04:16,0.026
10/30/2021,21:04:17,0.024
10/30/2021,21:04:18,0.03
10/30/2021,21:04:19,0.026
10/30/2021,21:04:20,0.026
10/30/2021,21:04:21,0.021
10/30/2021,21:04:22,0.02
10/30/2021,21:04:23,0.025
10/30/2021,21:04:24,0.026
10/30/2021,21:04:25,0.018
10/30/2021,21:04:26,0.012
10/30/2021,21:04:27,0.013
10/30/2021,21:04:28,0.018
10/30/2021,21:04:29,0.016
10/30/2021,21:04:30,0.02
10/30/2021,21:04:31,0.022
10/30/2021,21:04:32,0.025
10/30/2021,21:04:33,0.016
10/30/2021,21:04:34,0.021
10/30/2021,21:04:35,0.025
10/30/2021,21:04:36,0.017
10/30/2021,21:04:37,0.019

Instrument Name:,SidePak Aerosol Monitor
