TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2020,04:50:13,0.037
09/20/2020,04:50:14,0.028
09/20/2020,04:50:15,0.027
09/20/2020,04:50:16,0.026
09/20/2020,04:50:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,09/20/2020
Start Time:,05:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,05:49:42
,Date of Minimum:,09/20/2020
,Maximum:,0.028
,Time of Maximum:,05:49:26
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,05:49:18,0.014
09/20/2020,05:49:19,0.019
09/20/2020,05:49:20,0.013
09/20/2020,05:49:21,0.013
09/20/2020,05:49:22,0.02
09/20/2020,05:49:23,0.021
09/20/2020,05:49:24,0.011
09/20/2020,05:49:25,0.017
09/20/2020,05:49:26,0.028
09/20/2020,05:49:27,0.02
09/20/2020,05:49:28,0.017
09/20/2020,05:49:29,0.017
09/20/2020,05:49:30,0.013
09/20/2020,05:49:31,0.016
09/20/2020,05:49:32,0.013
09/20/2020,05:49:33,0.012
09/20/2020,05:49:34,0.007
09/20/2020,05:49:35,0.017
09/20/2020,05:49:36,0.005
09/20/2020,05:49:37,0.014
09/20/2020,05:49:38,0.008
09/20/2020,05:49:39,0.007
09/20/2020,05:49:40,0.019
09/20/2020,05:49:41,0.006
09/20/2020,05:49:42,0.004
09/20/2020,05:49:43,0.011
09/20/2020,05:49:44,0.009
09/20/2020,05:49:45,0.013
09/20/2020,05:49:46,0.006
09/20/2020,05:49:47,0.014
09/20/2020,05:49:48,0.009
09/20/2020,05:49:49,0.017
09/20/2020,05:49:50,0.011
09/20/2020,05:49:51,0.009
09/20/2020,05:49:52,0.015
09/20/2020,05:49:53,0.008
09/20/2020,05:49:54,0.007
09/20/2020,05:49:55,0.011
09/20/2020,05:49:56,0.011
09/20/2020,05:49:57,0.013
09/20/2020,05:49:58,0.011
09/20/2020,05:49:59,0.018
09/20/2020,05:50:00,0.019
09/20/2020,05:50:01,0.02
09/20/2020,05:50:02,0.021
09/20/2020,05:50:03,0.017
09/20/2020,05:50:04,0.012
09/20/2020,05:50:05,0.021
09/20/2020,05:50:06,0.014
09/20/2020,05:50:07,0.016
09/20/2020,05:50:08,0.012
09/20/2020,05:50:09,0.02
09/20/2020,05:50:10,0.013
09/20/2020,05:50:11,0.022
09/20/2020,05:50:12,0.014
09/20/2020,05:50:13,0.011
09/20/2020,05:50:14,0.011
09/20/2020,05:50:15,0.014
09/20/2020,05:50:16,0.012
09/20/2020,05:50:17,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,09/20/2020
Start Time:,06:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:50:01
,Date of Minimum:,09/20/2020
,Maximum:,0.019
,Time of Maximum:,06:49:33
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,06:49:18,0.011
09/20/2020,06:49:19,0.016
09/20/2020,06:49:20,0.009
09/20/2020,06:49:21,0.009
09/20/2020,06:49:22,0.011
09/20/2020,06:49:23,0.009
09/20/2020,06:49:24,0.008
09/20/2020,06:49:25,0.009
09/20/2020,06:49:26,0.011
09/20/2020,06:49:27,0.012
09/20/2020,06:49:28,0.009
09/20/2020,06:49:29,0.008
09/20/2020,06:49:30,0.007
09/20/2020,06:49:31,0.009
09/20/2020,06:49:32,0.007
09/20/2020,06:49:33,0.019
09/20/2020,06:49:34,0.007
09/20/2020,06:49:35,0.006
09/20/2020,06:49:36,0.012
09/20/2020,06:49:37,0.006
09/20/2020,06:49:38,0.008
09/20/2020,06:49:39,0.009
09/20/2020,06:49:40,0.009
09/20/2020,06:49:41,0.01
09/20/2020,06:49:42,0.011
09/20/2020,06:49:43,0.01
09/20/2020,06:49:44,0.01
09/20/2020,06:49:45,0.01
09/20/2020,06:49:46,0.008
09/20/2020,06:49:47,0.017
09/20/2020,06:49:48,0.01
09/20/2020,06:49:49,0.01
09/20/2020,06:49:50,0.011
09/20/2020,06:49:51,0.006
09/20/2020,06:49:52,0.008
09/20/2020,06:49:53,0.007
09/20/2020,06:49:54,0.009
09/20/2020,06:49:55,0.003
09/20/2020,06:49:56,0.004
09/20/2020,06:49:57,0.006
09/20/2020,06:49:58,0.003
09/20/2020,06:49:59,0.001
09/20/2020,06:50:00,0
09/20/2020,06:50:01,0
09/20/2020,06:50:02,0.002
09/20/2020,06:50:03,0.002
09/20/2020,06:50:04,0.005
09/20/2020,06:50:05,0.011
09/20/2020,06:50:06,0.005
09/20/2020,06:50:07,0.011
09/20/2020,06:50:08,0.007
09/20/2020,06:50:09,0.005
09/20/2020,06:50:10,0.005
09/20/2020,06:50:11,0.01
09/20/2020,06:50:12,0.013
09/20/2020,06:50:13,0.009
09/20/2020,06:50:14,0.012
09/20/2020,06:50:15,0.015
09/20/2020,06:50:16,0.01
09/20/2020,06:50:17,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,09/20/2020
Start Time:,07:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,07:49:39
,Date of Minimum:,09/20/2020
,Maximum:,0.044
,Time of Maximum:,07:49:43
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,07:49:18,0.018
09/20/2020,07:49:19,0.018
09/20/2020,07:49:20,0.023
09/20/2020,07:49:21,0.023
09/20/2020,07:49:22,0.02
09/20/2020,07:49:23,0.021
09/20/2020,07:49:24,0.017
09/20/2020,07:49:25,0.02
09/20/2020,07:49:26,0.015
09/20/2020,07:49:27,0.021
09/20/2020,07:49:28,0.019
09/20/2020,07:49:29,0.022
09/20/2020,07:49:30,0.014
09/20/2020,07:49:31,0.016
09/20/2020,07:49:32,0.017
09/20/2020,07:49:33,0.021
09/20/2020,07:49:34,0.021
09/20/2020,07:49:35,0.02
09/20/2020,07:49:36,0.015
09/20/2020,07:49:37,0.018
09/20/2020,07:49:38,0.017
09/20/2020,07:49:39,0.014
09/20/2020,07:49:40,0.015
09/20/2020,07:49:41,0.016
09/20/2020,07:49:42,0.03
09/20/2020,07:49:43,0.044
09/20/2020,07:49:44,0.022
09/20/2020,07:49:45,0.025
09/20/2020,07:49:46,0.017
09/20/2020,07:49:47,0.015
09/20/2020,07:49:48,0.019
09/20/2020,07:49:49,0.017
09/20/2020,07:49:50,0.023
09/20/2020,07:49:51,0.027
09/20/2020,07:49:52,0.029
09/20/2020,07:49:53,0.017
09/20/2020,07:49:54,0.018
09/20/2020,07:49:55,0.019
09/20/2020,07:49:56,0.017
09/20/2020,07:49:57,0.034
09/20/2020,07:49:58,0.027
09/20/2020,07:49:59,0.02
09/20/2020,07:50:00,0.027
09/20/2020,07:50:01,0.018
09/20/2020,07:50:02,0.024
09/20/2020,07:50:03,0.021
09/20/2020,07:50:04,0.025
09/20/2020,07:50:05,0.025
09/20/2020,07:50:06,0.028
09/20/2020,07:50:07,0.023
09/20/2020,07:50:08,0.02
09/20/2020,07:50:09,0.032
09/20/2020,07:50:10,0.024
09/20/2020,07:50:11,0.018
09/20/2020,07:50:12,0.027
09/20/2020,07:50:13,0.031
09/20/2020,07:50:14,0.019
09/20/2020,07:50:15,0.03
09/20/2020,07:50:16,0.015
09/20/2020,07:50:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,09/20/2020
Start Time:,08:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,08:50:16
,Date of Minimum:,09/20/2020
,Maximum:,0.036
,Time of Maximum:,08:49:59
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,08:49:18,0.013
09/20/2020,08:49:19,0.011
09/20/2020,08:49:20,0.017
09/20/2020,08:49:21,0.016
09/20/2020,08:49:22,0.012
09/20/2020,08:49:23,0.016
09/20/2020,08:49:24,0.014
09/20/2020,08:49:25,0.018
09/20/2020,08:49:26,0.019
09/20/2020,08:49:27,0.015
09/20/2020,08:49:28,0.013
09/20/2020,08:49:29,0.018
09/20/2020,08:49:30,0.02
09/20/2020,08:49:31,0.016
09/20/2020,08:49:32,0.015
09/20/2020,08:49:33,0.02
09/20/2020,08:49:34,0.019
09/20/2020,08:49:35,0.019
09/20/2020,08:49:36,0.019
09/20/2020,08:49:37,0.014
09/20/2020,08:49:38,0.017
09/20/2020,08:49:39,0.02
09/20/2020,08:49:40,0.02
09/20/2020,08:49:41,0.014
09/20/2020,08:49:42,0.019
09/20/2020,08:49:43,0.015
09/20/2020,08:49:44,0.017
09/20/2020,08:49:45,0.016
09/20/2020,08:49:46,0.017
09/20/2020,08:49:47,0.016
09/20/2020,08:49:48,0.016
09/20/2020,08:49:49,0.029
09/20/2020,08:49:50,0.015
09/20/2020,08:49:51,0.013
09/20/2020,08:49:52,0.015
09/20/2020,08:49:53,0.013
09/20/2020,08:49:54,0.015
09/20/2020,08:49:55,0.017
09/20/2020,08:49:56,0.022
09/20/2020,08:49:57,0.019
09/20/2020,08:49:58,0.023
09/20/2020,08:49:59,0.036
09/20/2020,08:50:00,0.015
09/20/2020,08:50:01,0.015
09/20/2020,08:50:02,0.021
09/20/2020,08:50:03,0.017
09/20/2020,08:50:04,0.019
09/20/2020,08:50:05,0.021
09/20/2020,08:50:06,0.018
09/20/2020,08:50:07,0.015
09/20/2020,08:50:08,0.019
09/20/2020,08:50:09,0.015
09/20/2020,08:50:10,0.008
09/20/2020,08:50:11,0.013
09/20/2020,08:50:12,0.032
09/20/2020,08:50:13,0.008
09/20/2020,08:50:14,0.012
09/20/2020,08:50:15,0.007
09/20/2020,08:50:16,0.007
09/20/2020,08:50:17,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,09/20/2020
Start Time:,09:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:49:40
,Date of Minimum:,09/20/2020
,Maximum:,0.023
,Time of Maximum:,09:49:44
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,09:49:18,0.009
09/20/2020,09:49:19,0.004
09/20/2020,09:49:20,0.003
09/20/2020,09:49:21,0.001
09/20/2020,09:49:22,0.004
09/20/2020,09:49:23,0.013
09/20/2020,09:49:24,0.007
09/20/2020,09:49:25,0.003
09/20/2020,09:49:26,0.001
09/20/2020,09:49:27,0.016
09/20/2020,09:49:28,0.005
09/20/2020,09:49:29,0.01
09/20/2020,09:49:30,0.007
09/20/2020,09:49:31,0.008
09/20/2020,09:49:32,0.006
09/20/2020,09:49:33,0.002
09/20/2020,09:49:34,0
09/20/2020,09:49:35,0.005
09/20/2020,09:49:36,0.005
09/20/2020,09:49:37,0.002
09/20/2020,09:49:38,0.002
09/20/2020,09:49:39,0
09/20/2020,09:49:40,0
09/20/2020,09:49:41,0.017
09/20/2020,09:49:42,0.001
09/20/2020,09:49:43,0.002
09/20/2020,09:49:44,0.023
09/20/2020,09:49:45,0.004
09/20/2020,09:49:46,0.001
09/20/2020,09:49:47,0.007
09/20/2020,09:49:48,0.005
09/20/2020,09:49:49,0.004
09/20/2020,09:49:50,0.006
09/20/2020,09:49:51,0.003
09/20/2020,09:49:52,0.003
09/20/2020,09:49:53,0.003
09/20/2020,09:49:54,0.006
09/20/2020,09:49:55,0.003
09/20/2020,09:49:56,0.006
09/20/2020,09:49:57,0.005
09/20/2020,09:49:58,0.004
09/20/2020,09:49:59,0.018
09/20/2020,09:50:00,0.004
09/20/2020,09:50:01,0.001
09/20/2020,09:50:02,0.002
09/20/2020,09:50:03,0.01
09/20/2020,09:50:04,0.01
09/20/2020,09:50:05,0.007
09/20/2020,09:50:06,0.004
09/20/2020,09:50:07,0.005
09/20/2020,09:50:08,0.005
09/20/2020,09:50:09,0.008
09/20/2020,09:50:10,0.011
09/20/2020,09:50:11,0.011
09/20/2020,09:50:12,0.011
09/20/2020,09:50:13,0.014
09/20/2020,09:50:14,0.014
09/20/2020,09:50:15,0.01
09/20/2020,09:50:16,0.011
09/20/2020,09:50:17,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,09/20/2020
Start Time:,10:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,10:50:03
,Date of Minimum:,09/20/2020
,Maximum:,0.088
,Time of Maximum:,10:49:56
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,10:49:18,0.012
09/20/2020,10:49:19,0.014
09/20/2020,10:49:20,0.035
09/20/2020,10:49:21,0.01
09/20/2020,10:49:22,0.011
09/20/2020,10:49:23,0.008
09/20/2020,10:49:24,0.007
09/20/2020,10:49:25,0.004
09/20/2020,10:49:26,0.008
09/20/2020,10:49:27,0.006
09/20/2020,10:49:28,0.006
09/20/2020,10:49:29,0.009
09/20/2020,10:49:30,0.01
09/20/2020,10:49:31,0.002
09/20/2020,10:49:32,0.004
09/20/2020,10:49:33,0.006
09/20/2020,10:49:34,0.007
09/20/2020,10:49:35,0.007
09/20/2020,10:49:36,0.004
09/20/2020,10:49:37,0.006
09/20/2020,10:49:38,0.008
09/20/2020,10:49:39,0.006
09/20/2020,10:49:40,0.006
09/20/2020,10:49:41,0.007
09/20/2020,10:49:42,0.017
09/20/2020,10:49:43,0.012
09/20/2020,10:49:44,0.008
09/20/2020,10:49:45,0.022
09/20/2020,10:49:46,0.011
09/20/2020,10:49:47,0.01
09/20/2020,10:49:48,0.021
09/20/2020,10:49:49,0.015
09/20/2020,10:49:50,0.01
09/20/2020,10:49:51,0.012
09/20/2020,10:49:52,0.009
09/20/2020,10:49:53,0.013
09/20/2020,10:49:54,0.018
09/20/2020,10:49:55,0.007
09/20/2020,10:49:56,0.088
09/20/2020,10:49:57,0.005
09/20/2020,10:49:58,0.005
09/20/2020,10:49:59,0.003
09/20/2020,10:50:00,0.006
09/20/2020,10:50:01,0.005
09/20/2020,10:50:02,0.005
09/20/2020,10:50:03,0.002
09/20/2020,10:50:04,0.003
09/20/2020,10:50:05,0.005
09/20/2020,10:50:06,0.009
09/20/2020,10:50:07,0.003
09/20/2020,10:50:08,0.008
09/20/2020,10:50:09,0.008
09/20/2020,10:50:10,0.009
09/20/2020,10:50:11,0.008
09/20/2020,10:50:12,0.01
09/20/2020,10:50:13,0.016
09/20/2020,10:50:14,0.008
09/20/2020,10:50:15,0.011
09/20/2020,10:50:16,0.026
09/20/2020,10:50:17,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,09/20/2020
Start Time:,11:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:49:44
,Date of Minimum:,09/20/2020
,Maximum:,0.024
,Time of Maximum:,11:50:04
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,11:49:18,0.011
09/20/2020,11:49:19,0.008
09/20/2020,11:49:20,0.008
09/20/2020,11:49:21,0.018
09/20/2020,11:49:22,0.011
09/20/2020,11:49:23,0.011
09/20/2020,11:49:24,0.013
09/20/2020,11:49:25,0.01
09/20/2020,11:49:26,0.009
09/20/2020,11:49:27,0.012
09/20/2020,11:49:28,0.011
09/20/2020,11:49:29,0.012
09/20/2020,11:49:30,0.008
09/20/2020,11:49:31,0.009
09/20/2020,11:49:32,0.009
09/20/2020,11:49:33,0.009
09/20/2020,11:49:34,0.006
09/20/2020,11:49:35,0.007
09/20/2020,11:49:36,0.003
09/20/2020,11:49:37,0.003
09/20/2020,11:49:38,0.004
09/20/2020,11:49:39,0.006
09/20/2020,11:49:40,0.008
09/20/2020,11:49:41,0
09/20/2020,11:49:42,0.003
09/20/2020,11:49:43,0.003
09/20/2020,11:49:44,0
09/20/2020,11:49:45,0.01
09/20/2020,11:49:46,0.003
09/20/2020,11:49:47,0.001
09/20/2020,11:49:48,0.006
09/20/2020,11:49:49,0.004
09/20/2020,11:49:50,0.001
09/20/2020,11:49:51,0.015
09/20/2020,11:49:52,0.003
09/20/2020,11:49:53,0.001
09/20/2020,11:49:54,0.007
09/20/2020,11:49:55,0.003
09/20/2020,11:49:56,0.003
09/20/2020,11:49:57,0.001
09/20/2020,11:49:58,0.001
09/20/2020,11:49:59,0.001
09/20/2020,11:50:00,0.003
09/20/2020,11:50:01,0.003
09/20/2020,11:50:02,0.006
09/20/2020,11:50:03,0.001
09/20/2020,11:50:04,0.024
09/20/2020,11:50:05,0.002
09/20/2020,11:50:06,0.001
09/20/2020,11:50:07,0.005
09/20/2020,11:50:08,0.002
09/20/2020,11:50:09,0.003
09/20/2020,11:50:10,0.003
09/20/2020,11:50:11,0.003
09/20/2020,11:50:12,0.005
09/20/2020,11:50:13,0.017
09/20/2020,11:50:14,0.018
09/20/2020,11:50:15,0.008
09/20/2020,11:50:16,0.005
09/20/2020,11:50:17,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,09/20/2020
Start Time:,12:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,12:49:34
,Date of Minimum:,09/20/2020
,Maximum:,0.023
,Time of Maximum:,12:49:31
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,12:49:18,0.01
09/20/2020,12:49:19,0.009
09/20/2020,12:49:20,0.01
09/20/2020,12:49:21,0.01
09/20/2020,12:49:22,0.01
09/20/2020,12:49:23,0.015
09/20/2020,12:49:24,0.008
09/20/2020,12:49:25,0.009
09/20/2020,12:49:26,0.007
09/20/2020,12:49:27,0.011
09/20/2020,12:49:28,0.003
09/20/2020,12:49:29,0.001
09/20/2020,12:49:30,0.006
09/20/2020,12:49:31,0.023
09/20/2020,12:49:32,0.002
09/20/2020,12:49:33,0.002
09/20/2020,12:49:34,0.001
09/20/2020,12:49:35,0.009
09/20/2020,12:49:36,0.005
09/20/2020,12:49:37,0.006
09/20/2020,12:49:38,0.003
09/20/2020,12:49:39,0.003
09/20/2020,12:49:40,0.01
09/20/2020,12:49:41,0.007
09/20/2020,12:49:42,0.014
09/20/2020,12:49:43,0.009
09/20/2020,12:49:44,0.004
09/20/2020,12:49:45,0.007
09/20/2020,12:49:46,0.009
09/20/2020,12:49:47,0.009
09/20/2020,12:49:48,0.007
09/20/2020,12:49:49,0.01
09/20/2020,12:49:50,0.009
09/20/2020,12:49:51,0.009
09/20/2020,12:49:52,0.012
09/20/2020,12:49:53,0.008
09/20/2020,12:49:54,0.01
09/20/2020,12:49:55,0.006
09/20/2020,12:49:56,0.008
09/20/2020,12:49:57,0.011
09/20/2020,12:49:58,0.007
09/20/2020,12:49:59,0.011
09/20/2020,12:50:00,0.005
09/20/2020,12:50:01,0.007
09/20/2020,12:50:02,0.003
09/20/2020,12:50:03,0.007
09/20/2020,12:50:04,0.007
09/20/2020,12:50:05,0.004
09/20/2020,12:50:06,0.003
09/20/2020,12:50:07,0.004
09/20/2020,12:50:08,0.004
09/20/2020,12:50:09,0.015
09/20/2020,12:50:10,0.013
09/20/2020,12:50:11,0.002
09/20/2020,12:50:12,0.014
09/20/2020,12:50:13,0.005
09/20/2020,12:50:14,0.007
09/20/2020,12:50:15,0.01
09/20/2020,12:50:16,0.011
09/20/2020,12:50:17,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,09/20/2020
Start Time:,01:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,01:49:31
,Date of Minimum:,09/20/2020
,Maximum:,0.023
,Time of Maximum:,01:49:44
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,13:49:18,0.007
09/20/2020,13:49:19,0.007
09/20/2020,13:49:20,0.006
09/20/2020,13:49:21,0.005
09/20/2020,13:49:22,0.003
09/20/2020,13:49:23,0.003
09/20/2020,13:49:24,0.006
09/20/2020,13:49:25,0.006
09/20/2020,13:49:26,0.006
09/20/2020,13:49:27,0.009
09/20/2020,13:49:28,0.005
09/20/2020,13:49:29,0.005
09/20/2020,13:49:30,0.002
09/20/2020,13:49:31,0
09/20/2020,13:49:32,0.003
09/20/2020,13:49:33,0.01
09/20/2020,13:49:34,0.002
09/20/2020,13:49:35,0.002
09/20/2020,13:49:36,0.005
09/20/2020,13:49:37,0.002
09/20/2020,13:49:38,0.009
09/20/2020,13:49:39,0.012
09/20/2020,13:49:40,0.007
09/20/2020,13:49:41,0.009
09/20/2020,13:49:42,0.014
09/20/2020,13:49:43,0.016
09/20/2020,13:49:44,0.023
09/20/2020,13:49:45,0.015
09/20/2020,13:49:46,0.015
09/20/2020,13:49:47,0.012
09/20/2020,13:49:48,0.012
09/20/2020,13:49:49,0.017
09/20/2020,13:49:50,0.011
09/20/2020,13:49:51,0.017
09/20/2020,13:49:52,0.014
09/20/2020,13:49:53,0.012
09/20/2020,13:49:54,0.018
09/20/2020,13:49:55,0.011
09/20/2020,13:49:56,0.013
09/20/2020,13:49:57,0.016
09/20/2020,13:49:58,0.016
09/20/2020,13:49:59,0.007
09/20/2020,13:50:00,0.011
09/20/2020,13:50:01,0.009
09/20/2020,13:50:02,0.005
09/20/2020,13:50:03,0.009
09/20/2020,13:50:04,0.007
09/20/2020,13:50:05,0.004
09/20/2020,13:50:06,0.006
09/20/2020,13:50:07,0.005
09/20/2020,13:50:08,0.003
09/20/2020,13:50:09,0.008
09/20/2020,13:50:10,0.004
09/20/2020,13:50:11,0.004
09/20/2020,13:50:12,0.005
09/20/2020,13:50:13,0.01
09/20/2020,13:50:14,0.004
09/20/2020,13:50:15,0.008
09/20/2020,13:50:16,0.007
09/20/2020,13:50:17,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,09/20/2020
Start Time:,02:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,02:49:45
,Date of Minimum:,09/20/2020
,Maximum:,0.04
,Time of Maximum:,02:50:16
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,14:49:19,0.01
09/20/2020,14:49:20,0.004
09/20/2020,14:49:21,0.008
09/20/2020,14:49:22,0.013
09/20/2020,14:49:23,0.008
09/20/2020,14:49:24,0.024
09/20/2020,14:49:25,0.017
09/20/2020,14:49:26,0.006
09/20/2020,14:49:27,0.019
09/20/2020,14:49:28,0.01
09/20/2020,14:49:29,0.009
09/20/2020,14:49:30,0.012
09/20/2020,14:49:31,0.013
09/20/2020,14:49:32,0.012
09/20/2020,14:49:33,0.011
09/20/2020,14:49:34,0.013
09/20/2020,14:49:35,0.018
09/20/2020,14:49:36,0.016
09/20/2020,14:49:37,0.024
09/20/2020,14:49:38,0.018
09/20/2020,14:49:39,0.012
09/20/2020,14:49:40,0.009
09/20/2020,14:49:41,0.009
09/20/2020,14:49:42,0.004
09/20/2020,14:49:43,0.015
09/20/2020,14:49:44,0.01
09/20/2020,14:49:45,0.003
09/20/2020,14:49:46,0.004
09/20/2020,14:49:47,0.006
09/20/2020,14:49:48,0.007
09/20/2020,14:49:49,0.008
09/20/2020,14:49:50,0.015
09/20/2020,14:49:51,0.01
09/20/2020,14:49:52,0.007
09/20/2020,14:49:53,0.009
09/20/2020,14:49:54,0.006
09/20/2020,14:49:55,0.013
09/20/2020,14:49:56,0.01
09/20/2020,14:49:57,0.007
09/20/2020,14:49:58,0.008
09/20/2020,14:49:59,0.018
09/20/2020,14:50:00,0.008
09/20/2020,14:50:01,0.01
09/20/2020,14:50:02,0.01
09/20/2020,14:50:03,0.013
09/20/2020,14:50:04,0.017
09/20/2020,14:50:05,0.008
09/20/2020,14:50:06,0.014
09/20/2020,14:50:07,0.021
09/20/2020,14:50:08,0.012
09/20/2020,14:50:09,0.021
09/20/2020,14:50:10,0.023
09/20/2020,14:50:11,0.012
09/20/2020,14:50:12,0.012
09/20/2020,14:50:13,0.007
09/20/2020,14:50:14,0.011
