TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:20:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,11/14/2021
,Maximum:,0.094
,Time of Maximum:,01:20:57
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,13:20:22,0.065
11/14/2021,13:20:23,0.065
11/14/2021,13:20:24,0.065
11/14/2021,13:20:25,0.059
11/14/2021,13:20:26,0.049
11/14/2021,13:20:27,0.053
11/14/2021,13:20:28,0.048
11/14/2021,13:20:29,0.051
11/14/2021,13:20:30,0.043
11/14/2021,13:20:31,0.046
11/14/2021,13:20:32,0.044
11/14/2021,13:20:33,0.032
11/14/2021,13:20:34,0.052
11/14/2021,13:20:35,0.04
11/14/2021,13:20:36,0.045
11/14/2021,13:20:37,0.058
11/14/2021,13:20:38,0.049
11/14/2021,13:20:39,0.036
11/14/2021,13:20:40,0.048
11/14/2021,13:20:41,0.05
11/14/2021,13:20:42,0.047
11/14/2021,13:20:43,0.052
11/14/2021,13:20:44,0.05
11/14/2021,13:20:45,0.051
11/14/2021,13:20:46,0.034
11/14/2021,13:20:47,0.047
11/14/2021,13:20:48,0.049
11/14/2021,13:20:49,0.056
11/14/2021,13:20:50,0.044
11/14/2021,13:20:51,0.063
11/14/2021,13:20:52,0.038
11/14/2021,13:20:53,0.045
11/14/2021,13:20:54,0.05
11/14/2021,13:20:55,0.045
11/14/2021,13:20:56,0.055
11/14/2021,13:20:57,0.094
11/14/2021,13:20:58,0.045
11/14/2021,13:20:59,0.053
11/14/2021,13:21:00,0.042
11/14/2021,13:21:01,0.054
11/14/2021,13:21:02,0.037
11/14/2021,13:21:03,0.034
11/14/2021,13:21:04,0.041
11/14/2021,13:21:05,0.049
11/14/2021,13:21:06,0.039
11/14/2021,13:21:07,0.053
11/14/2021,13:21:08,0.044
11/14/2021,13:21:09,0.061
11/14/2021,13:21:10,0.059
11/14/2021,13:21:11,0.038
11/14/2021,13:21:12,0.046
11/14/2021,13:21:13,0.052
11/14/2021,13:21:14,0.065
11/14/2021,13:21:15,0.053
11/14/2021,13:21:16,0.063
11/14/2021,13:21:17,0.067
11/14/2021,13:21:18,0.047
11/14/2021,13:21:19,0.05
11/14/2021,13:21:20,0.068
11/14/2021,13:21:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,11/14/2021
Start Time:,02:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,02:20:22
,Date of Minimum:,11/14/2021
,Maximum:,0.112
,Time of Maximum:,02:21:04
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,14:20:22,0.052
11/14/2021,14:20:23,0.061
11/14/2021,14:20:24,0.083
11/14/2021,14:20:25,0.075
11/14/2021,14:20:26,0.067
11/14/2021,14:20:27,0.059
11/14/2021,14:20:28,0.07
11/14/2021,14:20:29,0.075
11/14/2021,14:20:30,0.079
11/14/2021,14:20:31,0.071
11/14/2021,14:20:32,0.081
11/14/2021,14:20:33,0.091
11/14/2021,14:20:34,0.077
11/14/2021,14:20:35,0.092
11/14/2021,14:20:36,0.061
11/14/2021,14:20:37,0.072
11/14/2021,14:20:38,0.063
11/14/2021,14:20:39,0.074
11/14/2021,14:20:40,0.061
11/14/2021,14:20:41,0.062
11/14/2021,14:20:42,0.057
11/14/2021,14:20:43,0.054
11/14/2021,14:20:44,0.063
11/14/2021,14:20:45,0.066
11/14/2021,14:20:46,0.083
11/14/2021,14:20:47,0.067
11/14/2021,14:20:48,0.063
11/14/2021,14:20:49,0.082
11/14/2021,14:20:50,0.078
11/14/2021,14:20:51,0.096
11/14/2021,14:20:52,0.077
11/14/2021,14:20:53,0.067
11/14/2021,14:20:54,0.084
11/14/2021,14:20:55,0.072
11/14/2021,14:20:56,0.073
11/14/2021,14:20:57,0.064
11/14/2021,14:20:58,0.068
11/14/2021,14:20:59,0.068
11/14/2021,14:21:00,0.074
11/14/2021,14:21:01,0.074
11/14/2021,14:21:02,0.067
11/14/2021,14:21:03,0.084
11/14/2021,14:21:04,0.112
11/14/2021,14:21:05,0.062
11/14/2021,14:21:06,0.075
11/14/2021,14:21:07,0.067
11/14/2021,14:21:08,0.058
11/14/2021,14:21:09,0.071
11/14/2021,14:21:10,0.059
11/14/2021,14:21:11,0.07
11/14/2021,14:21:12,0.082
11/14/2021,14:21:13,0.068
11/14/2021,14:21:14,0.07
11/14/2021,14:21:15,0.065
11/14/2021,14:21:16,0.087
11/14/2021,14:21:17,0.078
11/14/2021,14:21:18,0.07
11/14/2021,14:21:19,0.092
11/14/2021,14:21:20,0.069
11/14/2021,14:21:21,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,11/14/2021
Start Time:,03:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,03:20:28
,Date of Minimum:,11/14/2021
,Maximum:,0.079
,Time of Maximum:,03:20:43
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,15:20:22,0.045
11/14/2021,15:20:23,0.049
11/14/2021,15:20:24,0.049
11/14/2021,15:20:25,0.036
11/14/2021,15:20:26,0.033
11/14/2021,15:20:27,0.039
11/14/2021,15:20:28,0.03
11/14/2021,15:20:29,0.05
11/14/2021,15:20:30,0.037
11/14/2021,15:20:31,0.048
11/14/2021,15:20:32,0.037
11/14/2021,15:20:33,0.058
11/14/2021,15:20:34,0.038
11/14/2021,15:20:35,0.038
11/14/2021,15:20:36,0.049
11/14/2021,15:20:37,0.035
11/14/2021,15:20:38,0.04
11/14/2021,15:20:39,0.046
11/14/2021,15:20:40,0.036
11/14/2021,15:20:41,0.057
11/14/2021,15:20:42,0.055
11/14/2021,15:20:43,0.079
11/14/2021,15:20:44,0.058
11/14/2021,15:20:45,0.044
11/14/2021,15:20:46,0.052
11/14/2021,15:20:47,0.045
11/14/2021,15:20:48,0.049
11/14/2021,15:20:49,0.06
11/14/2021,15:20:50,0.05
11/14/2021,15:20:51,0.048
11/14/2021,15:20:52,0.048
11/14/2021,15:20:53,0.043
11/14/2021,15:20:54,0.042
11/14/2021,15:20:55,0.044
11/14/2021,15:20:56,0.033
11/14/2021,15:20:57,0.034
11/14/2021,15:20:58,0.047
11/14/2021,15:20:59,0.041
11/14/2021,15:21:00,0.039
11/14/2021,15:21:01,0.045
11/14/2021,15:21:02,0.052
11/14/2021,15:21:03,0.041
11/14/2021,15:21:04,0.045
11/14/2021,15:21:05,0.038
11/14/2021,15:21:06,0.045
11/14/2021,15:21:07,0.037
11/14/2021,15:21:08,0.054
11/14/2021,15:21:09,0.056
11/14/2021,15:21:10,0.048
11/14/2021,15:21:11,0.045
11/14/2021,15:21:12,0.045
11/14/2021,15:21:13,0.05
11/14/2021,15:21:14,0.054
11/14/2021,15:21:15,0.051
11/14/2021,15:21:16,0.043
11/14/2021,15:21:17,0.044
11/14/2021,15:21:18,0.047
11/14/2021,15:21:19,0.041
11/14/2021,15:21:20,0.055
11/14/2021,15:21:21,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/14/2021
Start Time:,04:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,04:20:53
,Date of Minimum:,11/14/2021
,Maximum:,0.069
,Time of Maximum:,04:21:13
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,16:20:22,0.041
11/14/2021,16:20:23,0.046
11/14/2021,16:20:24,0.042
11/14/2021,16:20:25,0.058
11/14/2021,16:20:26,0.038
11/14/2021,16:20:27,0.039
11/14/2021,16:20:28,0.049
11/14/2021,16:20:29,0.06
11/14/2021,16:20:30,0.067
11/14/2021,16:20:31,0.058
11/14/2021,16:20:32,0.049
11/14/2021,16:20:33,0.048
11/14/2021,16:20:34,0.047
11/14/2021,16:20:35,0.037
11/14/2021,16:20:36,0.05
11/14/2021,16:20:37,0.065
11/14/2021,16:20:38,0.05
11/14/2021,16:20:39,0.061
11/14/2021,16:20:40,0.054
11/14/2021,16:20:41,0.047
11/14/2021,16:20:42,0.047
11/14/2021,16:20:43,0.053
11/14/2021,16:20:44,0.043
11/14/2021,16:20:45,0.054
11/14/2021,16:20:46,0.053
11/14/2021,16:20:47,0.044
11/14/2021,16:20:48,0.064
11/14/2021,16:20:49,0.054
11/14/2021,16:20:50,0.048
11/14/2021,16:20:51,0.055
11/14/2021,16:20:52,0.047
11/14/2021,16:20:53,0.031
11/14/2021,16:20:54,0.046
11/14/2021,16:20:55,0.046
11/14/2021,16:20:56,0.052
11/14/2021,16:20:57,0.048
11/14/2021,16:20:58,0.051
11/14/2021,16:20:59,0.062
11/14/2021,16:21:00,0.046
11/14/2021,16:21:01,0.054
11/14/2021,16:21:02,0.042
11/14/2021,16:21:03,0.049
11/14/2021,16:21:04,0.04
11/14/2021,16:21:05,0.054
11/14/2021,16:21:06,0.033
11/14/2021,16:21:07,0.039
11/14/2021,16:21:08,0.044
11/14/2021,16:21:09,0.041
11/14/2021,16:21:10,0.045
11/14/2021,16:21:11,0.049
11/14/2021,16:21:12,0.04
11/14/2021,16:21:13,0.069
11/14/2021,16:21:14,0.046
11/14/2021,16:21:15,0.049
11/14/2021,16:21:16,0.046
11/14/2021,16:21:17,0.052
11/14/2021,16:21:18,0.045
11/14/2021,16:21:19,0.056
11/14/2021,16:21:20,0.053
11/14/2021,16:21:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/14/2021
Start Time:,05:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:21:16
,Date of Minimum:,11/14/2021
,Maximum:,0.076
,Time of Maximum:,05:20:33
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,17:20:22,0.046
11/14/2021,17:20:23,0.05
11/14/2021,17:20:24,0.039
11/14/2021,17:20:25,0.037
11/14/2021,17:20:26,0.034
11/14/2021,17:20:27,0.031
11/14/2021,17:20:28,0.037
11/14/2021,17:20:29,0.038
11/14/2021,17:20:30,0.04
11/14/2021,17:20:31,0.053
11/14/2021,17:20:32,0.047
11/14/2021,17:20:33,0.076
11/14/2021,17:20:34,0.044
11/14/2021,17:20:35,0.051
11/14/2021,17:20:36,0.056
11/14/2021,17:20:37,0.052
11/14/2021,17:20:38,0.046
11/14/2021,17:20:39,0.049
11/14/2021,17:20:40,0.065
11/14/2021,17:20:41,0.047
11/14/2021,17:20:42,0.038
11/14/2021,17:20:43,0.038
11/14/2021,17:20:44,0.042
11/14/2021,17:20:45,0.057
11/14/2021,17:20:46,0.039
11/14/2021,17:20:47,0.05
11/14/2021,17:20:48,0.031
11/14/2021,17:20:49,0.036
11/14/2021,17:20:50,0.033
11/14/2021,17:20:51,0.031
11/14/2021,17:20:52,0.036
11/14/2021,17:20:53,0.034
11/14/2021,17:20:54,0.044
11/14/2021,17:20:55,0.035
11/14/2021,17:20:56,0.061
11/14/2021,17:20:57,0.052
11/14/2021,17:20:58,0.036
11/14/2021,17:20:59,0.05
11/14/2021,17:21:00,0.04
11/14/2021,17:21:01,0.049
11/14/2021,17:21:02,0.042
11/14/2021,17:21:03,0.045
11/14/2021,17:21:04,0.041
11/14/2021,17:21:05,0.038
11/14/2021,17:21:06,0.044
11/14/2021,17:21:07,0.043
11/14/2021,17:21:08,0.036
11/14/2021,17:21:09,0.057
11/14/2021,17:21:10,0.037
11/14/2021,17:21:11,0.039
11/14/2021,17:21:12,0.037
11/14/2021,17:21:13,0.032
11/14/2021,17:21:14,0.048
11/14/2021,17:21:15,0.041
11/14/2021,17:21:16,0.027
11/14/2021,17:21:17,0.035
11/14/2021,17:21:18,0.048
11/14/2021,17:21:19,0.036
11/14/2021,17:21:20,0.058
11/14/2021,17:21:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/14/2021
Start Time:,06:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,06:21:12
,Date of Minimum:,11/14/2021
,Maximum:,0.09
,Time of Maximum:,06:21:02
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,18:20:22,0.039
11/14/2021,18:20:23,0.042
11/14/2021,18:20:24,0.053
11/14/2021,18:20:25,0.042
11/14/2021,18:20:26,0.037
11/14/2021,18:20:27,0.042
11/14/2021,18:20:28,0.087
11/14/2021,18:20:29,0.037
11/14/2021,18:20:30,0.032
11/14/2021,18:20:31,0.052
11/14/2021,18:20:32,0.035
11/14/2021,18:20:33,0.043
11/14/2021,18:20:34,0.037
11/14/2021,18:20:35,0.036
11/14/2021,18:20:36,0.047
11/14/2021,18:20:37,0.036
11/14/2021,18:20:38,0.034
11/14/2021,18:20:39,0.048
11/14/2021,18:20:40,0.034
11/14/2021,18:20:41,0.063
11/14/2021,18:20:42,0.045
11/14/2021,18:20:43,0.043
11/14/2021,18:20:44,0.039
11/14/2021,18:20:45,0.044
11/14/2021,18:20:46,0.04
11/14/2021,18:20:47,0.036
11/14/2021,18:20:48,0.044
11/14/2021,18:20:49,0.083
11/14/2021,18:20:50,0.047
11/14/2021,18:20:51,0.036
11/14/2021,18:20:52,0.046
11/14/2021,18:20:53,0.042
11/14/2021,18:20:54,0.052
11/14/2021,18:20:55,0.049
11/14/2021,18:20:56,0.046
11/14/2021,18:20:57,0.04
11/14/2021,18:20:58,0.031
11/14/2021,18:20:59,0.046
11/14/2021,18:21:00,0.034
11/14/2021,18:21:01,0.033
11/14/2021,18:21:02,0.09
11/14/2021,18:21:03,0.048
11/14/2021,18:21:04,0.041
11/14/2021,18:21:05,0.045
11/14/2021,18:21:06,0.053
11/14/2021,18:21:07,0.045
11/14/2021,18:21:08,0.053
11/14/2021,18:21:09,0.03
11/14/2021,18:21:10,0.036
11/14/2021,18:21:11,0.051
11/14/2021,18:21:12,0.03
11/14/2021,18:21:13,0.049
11/14/2021,18:21:14,0.044
11/14/2021,18:21:15,0.035
11/14/2021,18:21:16,0.045
11/14/2021,18:21:17,0.038
11/14/2021,18:21:18,0.042
11/14/2021,18:21:19,0.042
11/14/2021,18:21:20,0.052
11/14/2021,18:21:21,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/14/2021
Start Time:,07:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,07:21:08
,Date of Minimum:,11/14/2021
,Maximum:,0.109
,Time of Maximum:,07:20:25
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,19:20:22,0.073
11/14/2021,19:20:23,0.062
11/14/2021,19:20:24,0.073
11/14/2021,19:20:25,0.109
11/14/2021,19:20:26,0.089
11/14/2021,19:20:27,0.066
11/14/2021,19:20:28,0.066
11/14/2021,19:20:29,0.069
11/14/2021,19:20:30,0.064
11/14/2021,19:20:31,0.065
11/14/2021,19:20:32,0.062
11/14/2021,19:20:33,0.061
11/14/2021,19:20:34,0.071
11/14/2021,19:20:35,0.084
11/14/2021,19:20:36,0.077
11/14/2021,19:20:37,0.062
11/14/2021,19:20:38,0.056
11/14/2021,19:20:39,0.065
11/14/2021,19:20:40,0.065
11/14/2021,19:20:41,0.072
11/14/2021,19:20:42,0.081
11/14/2021,19:20:43,0.084
11/14/2021,19:20:44,0.088
11/14/2021,19:20:45,0.072
11/14/2021,19:20:46,0.088
11/14/2021,19:20:47,0.071
11/14/2021,19:20:48,0.086
11/14/2021,19:20:49,0.065
11/14/2021,19:20:50,0.071
11/14/2021,19:20:51,0.055
11/14/2021,19:20:52,0.074
11/14/2021,19:20:53,0.079
11/14/2021,19:20:54,0.079
11/14/2021,19:20:55,0.069
11/14/2021,19:20:56,0.085
11/14/2021,19:20:57,0.081
11/14/2021,19:20:58,0.078
11/14/2021,19:20:59,0.084
11/14/2021,19:21:00,0.099
11/14/2021,19:21:01,0.082
11/14/2021,19:21:02,0.068
11/14/2021,19:21:03,0.077
11/14/2021,19:21:04,0.061
11/14/2021,19:21:05,0.094
11/14/2021,19:21:06,0.07
11/14/2021,19:21:07,0.079
11/14/2021,19:21:08,0.054
11/14/2021,19:21:09,0.071
11/14/2021,19:21:10,0.059
11/14/2021,19:21:11,0.062
11/14/2021,19:21:12,0.065
11/14/2021,19:21:13,0.063
11/14/2021,19:21:14,0.08
11/14/2021,19:21:15,0.081
11/14/2021,19:21:16,0.062
11/14/2021,19:21:17,0.073
11/14/2021,19:21:18,0.075
11/14/2021,19:21:19,0.074
11/14/2021,19:21:20,0.078
11/14/2021,19:21:21,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/14/2021
Start Time:,08:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,08:20:39
,Date of Minimum:,11/14/2021
,Maximum:,0.094
,Time of Maximum:,08:20:52
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,20:20:23,0.064
11/14/2021,20:20:24,0.06
11/14/2021,20:20:25,0.055
11/14/2021,20:20:26,0.051
11/14/2021,20:20:27,0.068
11/14/2021,20:20:28,0.062
11/14/2021,20:20:29,0.075
11/14/2021,20:20:30,0.07
11/14/2021,20:20:31,0.08
11/14/2021,20:20:32,0.063
11/14/2021,20:20:33,0.081
11/14/2021,20:20:34,0.073
11/14/2021,20:20:35,0.085
11/14/2021,20:20:36,0.068
11/14/2021,20:20:37,0.06
11/14/2021,20:20:38,0.062
11/14/2021,20:20:39,0.05
11/14/2021,20:20:40,0.062
11/14/2021,20:20:41,0.063
11/14/2021,20:20:42,0.063
11/14/2021,20:20:43,0.072
11/14/2021,20:20:44,0.063
11/14/2021,20:20:45,0.079
11/14/2021,20:20:46,0.072
11/14/2021,20:20:47,0.08
11/14/2021,20:20:48,0.077
11/14/2021,20:20:49,0.079
11/14/2021,20:20:50,0.068
11/14/2021,20:20:51,0.062
11/14/2021,20:20:52,0.094
11/14/2021,20:20:53,0.057
11/14/2021,20:20:54,0.068
11/14/2021,20:20:55,0.082
11/14/2021,20:20:56,0.071
11/14/2021,20:20:57,0.07
11/14/2021,20:20:58,0.088
11/14/2021,20:20:59,0.069
11/14/2021,20:21:00,0.066
11/14/2021,20:21:01,0.066
11/14/2021,20:21:02,0.068
11/14/2021,20:21:03,0.071
11/14/2021,20:21:04,0.055
11/14/2021,20:21:05,0.063
11/14/2021,20:21:06,0.073
11/14/2021,20:21:07,0.086
11/14/2021,20:21:08,0.059
11/14/2021,20:21:09,0.062
11/14/2021,20:21:10,0.07
11/14/2021,20:21:11,0.069
11/14/2021,20:21:12,0.069
11/14/2021,20:21:13,0.067
11/14/2021,20:21:14,0.063
11/14/2021,20:21:15,0.077
11/14/2021,20:21:16,0.063
11/14/2021,20:21:17,0.087
11/14/2021,20:21:18,0.075
11/14/2021,20:21:19,0.061
11/14/2021,20:21:20,0.064
11/14/2021,20:21:21,0.079
11/14/2021,20:21:22,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/14/2021
Start Time:,09:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,09:20:26
,Date of Minimum:,11/14/2021
,Maximum:,0.091
,Time of Maximum:,09:20:41
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,21:20:23,0.058
11/14/2021,21:20:24,0.047
11/14/2021,21:20:25,0.072
11/14/2021,21:20:26,0.046
11/14/2021,21:20:27,0.067
11/14/2021,21:20:28,0.059
11/14/2021,21:20:29,0.065
11/14/2021,21:20:30,0.051
11/14/2021,21:20:31,0.076
11/14/2021,21:20:32,0.058
11/14/2021,21:20:33,0.076
11/14/2021,21:20:34,0.054
11/14/2021,21:20:35,0.067
11/14/2021,21:20:36,0.07
11/14/2021,21:20:37,0.072
11/14/2021,21:20:38,0.063
11/14/2021,21:20:39,0.061
11/14/2021,21:20:40,0.06
11/14/2021,21:20:41,0.091
11/14/2021,21:20:42,0.078
11/14/2021,21:20:43,0.061
11/14/2021,21:20:44,0.067
11/14/2021,21:20:45,0.06
11/14/2021,21:20:46,0.07
11/14/2021,21:20:47,0.055
11/14/2021,21:20:48,0.052
11/14/2021,21:20:49,0.076
11/14/2021,21:20:50,0.071
11/14/2021,21:20:51,0.063
11/14/2021,21:20:52,0.069
11/14/2021,21:20:53,0.068
11/14/2021,21:20:54,0.079
11/14/2021,21:20:55,0.064
11/14/2021,21:20:56,0.068
11/14/2021,21:20:57,0.076
11/14/2021,21:20:58,0.065
11/14/2021,21:20:59,0.062
11/14/2021,21:21:00,0.062
11/14/2021,21:21:01,0.065
11/14/2021,21:21:02,0.067
11/14/2021,21:21:03,0.053
11/14/2021,21:21:04,0.059
11/14/2021,21:21:05,0.052
11/14/2021,21:21:06,0.058
11/14/2021,21:21:07,0.049
11/14/2021,21:21:08,0.06
11/14/2021,21:21:09,0.083
11/14/2021,21:21:10,0.057
11/14/2021,21:21:11,0.053
11/14/2021,21:21:12,0.078
11/14/2021,21:21:13,0.084
11/14/2021,21:21:14,0.066
11/14/2021,21:21:15,0.066
11/14/2021,21:21:16,0.085
11/14/2021,21:21:17,0.063
11/14/2021,21:21:18,0.072
11/14/2021,21:21:19,0.068
11/14/2021,21:21:20,0.061
11/14/2021,21:21:21,0.062
11/14/2021,21:21:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/14/2021
Start Time:,10:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,10:20:34
,Date of Minimum:,11/14/2021
,Maximum:,0.122
,Time of Maximum:,10:21:11
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,22:20:23,0.067
11/14/2021,22:20:24,0.068
11/14/2021,22:20:25,0.083
11/14/2021,22:20:26,0.053
11/14/2021,22:20:27,0.062
11/14/2021,22:20:28,0.077
11/14/2021,22:20:29,0.057
11/14/2021,22:20:30,0.06
11/14/2021,22:20:31,0.07
11/14/2021,22:20:32,0.054
11/14/2021,22:20:33,0.096
11/14/2021,22:20:34,0.047
11/14/2021,22:20:35,0.065
11/14/2021,22:20:36,0.058
11/14/2021,22:20:37,0.055
11/14/2021,22:20:38,0.07
11/14/2021,22:20:39,0.075
11/14/2021,22:20:40,0.07
11/14/2021,22:20:41,0.066
11/14/2021,22:20:42,0.059
11/14/2021,22:20:43,0.075
11/14/2021,22:20:44,0.06
11/14/2021,22:20:45,0.08
11/14/2021,22:20:46,0.06
11/14/2021,22:20:47,0.072
11/14/2021,22:20:48,0.114
11/14/2021,22:20:49,0.064
11/14/2021,22:20:50,0.088
11/14/2021,22:20:51,0.072
11/14/2021,22:20:52,0.065
11/14/2021,22:20:53,0.058
11/14/2021,22:20:54,0.06
11/14/2021,22:20:55,0.065
11/14/2021,22:20:56,0.072
11/14/2021,22:20:57,0.058
11/14/2021,22:20:58,0.058
11/14/2021,22:20:59,0.056
11/14/2021,22:21:00,0.078
11/14/2021,22:21:01,0.062
11/14/2021,22:21:02,0.051
11/14/2021,22:21:03,0.082
11/14/2021,22:21:04,0.062
11/14/2021,22:21:05,0.065
11/14/2021,22:21:06,0.079
11/14/2021,22:21:07,0.069
11/14/2021,22:21:08,0.062
11/14/2021,22:21:09,0.061
11/14/2021,22:21:10,0.069
11/14/2021,22:21:11,0.122
11/14/2021,22:21:12,0.061
11/14/2021,22:21:13,0.1
11/14/2021,22:21:14,0.099
11/14/2021,22:21:15,0.084
11/14/2021,22:21:16,0.068
11/14/2021,22:21:17,0.068
11/14/2021,22:21:18,0.068
11/14/2021,22:21:19,0.066
11/14/2021,22:21:20,0.071
11/14/2021,22:21:21,0.056
11/14/2021,22:21:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/14/2021
Start Time:,11:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
