TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2022,20:48:14,0.055
05/17/2022,20:48:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/17/2022
Start Time:,09:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,09:47:39
,Date of Minimum:,05/17/2022
,Maximum:,0.093
,Time of Maximum:,09:47:49
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,21:47:17,0.054
05/17/2022,21:47:18,0.041
05/17/2022,21:47:19,0.058
05/17/2022,21:47:20,0.049
05/17/2022,21:47:21,0.062
05/17/2022,21:47:22,0.051
05/17/2022,21:47:23,0.041
05/17/2022,21:47:24,0.047
05/17/2022,21:47:25,0.039
05/17/2022,21:47:26,0.047
05/17/2022,21:47:27,0.044
05/17/2022,21:47:28,0.045
05/17/2022,21:47:29,0.052
05/17/2022,21:47:30,0.057
05/17/2022,21:47:31,0.05
05/17/2022,21:47:32,0.044
05/17/2022,21:47:33,0.06
05/17/2022,21:47:34,0.058
05/17/2022,21:47:35,0.05
05/17/2022,21:47:36,0.039
05/17/2022,21:47:37,0.052
05/17/2022,21:47:38,0.043
05/17/2022,21:47:39,0.035
05/17/2022,21:47:40,0.048
05/17/2022,21:47:41,0.052
05/17/2022,21:47:42,0.059
05/17/2022,21:47:43,0.055
05/17/2022,21:47:44,0.042
05/17/2022,21:47:45,0.044
05/17/2022,21:47:46,0.044
05/17/2022,21:47:47,0.057
05/17/2022,21:47:48,0.049
05/17/2022,21:47:49,0.093
05/17/2022,21:47:50,0.05
05/17/2022,21:47:51,0.053
05/17/2022,21:47:52,0.047
05/17/2022,21:47:53,0.047
05/17/2022,21:47:54,0.061
05/17/2022,21:47:55,0.047
05/17/2022,21:47:56,0.048
05/17/2022,21:47:57,0.055
05/17/2022,21:47:58,0.051
05/17/2022,21:47:59,0.086
05/17/2022,21:48:00,0.042
05/17/2022,21:48:01,0.042
05/17/2022,21:48:02,0.058
05/17/2022,21:48:03,0.055
05/17/2022,21:48:04,0.039
05/17/2022,21:48:05,0.038
05/17/2022,21:48:06,0.051
05/17/2022,21:48:07,0.069
05/17/2022,21:48:08,0.045
05/17/2022,21:48:09,0.041
05/17/2022,21:48:10,0.044
05/17/2022,21:48:11,0.045
05/17/2022,21:48:12,0.037
05/17/2022,21:48:13,0.041
05/17/2022,21:48:14,0.044
05/17/2022,21:48:15,0.053
05/17/2022,21:48:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/17/2022
Start Time:,10:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,10:47:43
,Date of Minimum:,05/17/2022
,Maximum:,0.071
,Time of Maximum:,10:47:38
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,22:47:17,0.043
05/17/2022,22:47:18,0.066
05/17/2022,22:47:19,0.058
05/17/2022,22:47:20,0.046
05/17/2022,22:47:21,0.048
05/17/2022,22:47:22,0.064
05/17/2022,22:47:23,0.046
05/17/2022,22:47:24,0.064
05/17/2022,22:47:25,0.055
05/17/2022,22:47:26,0.041
05/17/2022,22:47:27,0.041
05/17/2022,22:47:28,0.071
05/17/2022,22:47:29,0.038
05/17/2022,22:47:30,0.044
05/17/2022,22:47:31,0.042
05/17/2022,22:47:32,0.054
05/17/2022,22:47:33,0.045
05/17/2022,22:47:34,0.037
05/17/2022,22:47:35,0.038
05/17/2022,22:47:36,0.048
05/17/2022,22:47:37,0.047
05/17/2022,22:47:38,0.071
05/17/2022,22:47:39,0.046
05/17/2022,22:47:40,0.044
05/17/2022,22:47:41,0.042
05/17/2022,22:47:42,0.046
05/17/2022,22:47:43,0.035
05/17/2022,22:47:44,0.063
05/17/2022,22:47:45,0.045
05/17/2022,22:47:46,0.045
05/17/2022,22:47:47,0.048
05/17/2022,22:47:48,0.056
05/17/2022,22:47:49,0.043
05/17/2022,22:47:50,0.065
05/17/2022,22:47:51,0.052
05/17/2022,22:47:52,0.061
05/17/2022,22:47:53,0.052
05/17/2022,22:47:54,0.041
05/17/2022,22:47:55,0.047
05/17/2022,22:47:56,0.055
05/17/2022,22:47:57,0.043
05/17/2022,22:47:58,0.051
05/17/2022,22:47:59,0.045
05/17/2022,22:48:00,0.041
05/17/2022,22:48:01,0.045
05/17/2022,22:48:02,0.045
05/17/2022,22:48:03,0.047
05/17/2022,22:48:04,0.036
05/17/2022,22:48:05,0.036
05/17/2022,22:48:06,0.046
05/17/2022,22:48:07,0.056
05/17/2022,22:48:08,0.039
05/17/2022,22:48:09,0.05
05/17/2022,22:48:10,0.062
05/17/2022,22:48:11,0.051
05/17/2022,22:48:12,0.038
05/17/2022,22:48:13,0.055
05/17/2022,22:48:14,0.05
05/17/2022,22:48:15,0.039
05/17/2022,22:48:16,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/17/2022
Start Time:,11:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,11:48:09
,Date of Minimum:,05/17/2022
,Maximum:,0.069
,Time of Maximum:,11:47:22
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,23:47:17,0.046
05/17/2022,23:47:18,0.035
05/17/2022,23:47:19,0.04
05/17/2022,23:47:20,0.037
05/17/2022,23:47:21,0.038
05/17/2022,23:47:22,0.069
05/17/2022,23:47:23,0.045
05/17/2022,23:47:24,0.05
05/17/2022,23:47:25,0.038
05/17/2022,23:47:26,0.035
05/17/2022,23:47:27,0.038
05/17/2022,23:47:28,0.038
05/17/2022,23:47:29,0.045
05/17/2022,23:47:30,0.04
05/17/2022,23:47:31,0.038
05/17/2022,23:47:32,0.049
05/17/2022,23:47:33,0.041
05/17/2022,23:47:34,0.042
05/17/2022,23:47:35,0.035
05/17/2022,23:47:36,0.042
05/17/2022,23:47:37,0.055
05/17/2022,23:47:38,0.048
05/17/2022,23:47:39,0.032
05/17/2022,23:47:40,0.047
05/17/2022,23:47:41,0.045
05/17/2022,23:47:42,0.036
05/17/2022,23:47:43,0.031
05/17/2022,23:47:44,0.043
05/17/2022,23:47:45,0.048
05/17/2022,23:47:46,0.049
05/17/2022,23:47:47,0.052
05/17/2022,23:47:48,0.052
05/17/2022,23:47:49,0.048
05/17/2022,23:47:50,0.038
05/17/2022,23:47:51,0.046
05/17/2022,23:47:52,0.036
05/17/2022,23:47:53,0.037
05/17/2022,23:47:54,0.031
05/17/2022,23:47:55,0.06
05/17/2022,23:47:56,0.039
05/17/2022,23:47:57,0.034
05/17/2022,23:47:58,0.042
05/17/2022,23:47:59,0.033
05/17/2022,23:48:00,0.067
05/17/2022,23:48:01,0.037
05/17/2022,23:48:02,0.039
05/17/2022,23:48:03,0.046
05/17/2022,23:48:04,0.039
05/17/2022,23:48:05,0.044
05/17/2022,23:48:06,0.036
05/17/2022,23:48:07,0.045
05/17/2022,23:48:08,0.051
05/17/2022,23:48:09,0.028
05/17/2022,23:48:10,0.044
05/17/2022,23:48:11,0.034
05/17/2022,23:48:12,0.044
05/17/2022,23:48:13,0.033
05/17/2022,23:48:14,0.029
05/17/2022,23:48:15,0.035
05/17/2022,23:48:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/18/2022
Start Time:,12:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,12:48:03
,Date of Minimum:,05/18/2022
,Maximum:,0.071
,Time of Maximum:,12:47:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,00:47:17,0.034
05/18/2022,00:47:18,0.037
05/18/2022,00:47:19,0.037
05/18/2022,00:47:20,0.029
05/18/2022,00:47:21,0.044
05/18/2022,00:47:22,0.042
05/18/2022,00:47:23,0.041
05/18/2022,00:47:24,0.029
05/18/2022,00:47:25,0.039
05/18/2022,00:47:26,0.042
05/18/2022,00:47:27,0.034
05/18/2022,00:47:28,0.049
05/18/2022,00:47:29,0.049
05/18/2022,00:47:30,0.035
05/18/2022,00:47:31,0.036
05/18/2022,00:47:32,0.031
05/18/2022,00:47:33,0.038
05/18/2022,00:47:34,0.044
05/18/2022,00:47:35,0.053
05/18/2022,00:47:36,0.037
05/18/2022,00:47:37,0.059
05/18/2022,00:47:38,0.039
05/18/2022,00:47:39,0.047
05/18/2022,00:47:40,0.067
05/18/2022,00:47:41,0.037
05/18/2022,00:47:42,0.04
05/18/2022,00:47:43,0.04
05/18/2022,00:47:44,0.038
05/18/2022,00:47:45,0.047
05/18/2022,00:47:46,0.046
05/18/2022,00:47:47,0.038
05/18/2022,00:47:48,0.044
05/18/2022,00:47:49,0.038
05/18/2022,00:47:50,0.033
05/18/2022,00:47:51,0.071
05/18/2022,00:47:52,0.033
05/18/2022,00:47:53,0.042
05/18/2022,00:47:54,0.032
05/18/2022,00:47:55,0.036
05/18/2022,00:47:56,0.034
05/18/2022,00:47:57,0.035
05/18/2022,00:47:58,0.03
05/18/2022,00:47:59,0.035
05/18/2022,00:48:00,0.034
05/18/2022,00:48:01,0.036
05/18/2022,00:48:02,0.039
05/18/2022,00:48:03,0.027
05/18/2022,00:48:04,0.037
05/18/2022,00:48:05,0.037
05/18/2022,00:48:06,0.039
05/18/2022,00:48:07,0.035
05/18/2022,00:48:08,0.04
05/18/2022,00:48:09,0.035
05/18/2022,00:48:10,0.035
05/18/2022,00:48:11,0.034
05/18/2022,00:48:12,0.036
05/18/2022,00:48:13,0.036
05/18/2022,00:48:14,0.035
05/18/2022,00:48:15,0.036
05/18/2022,00:48:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/18/2022
Start Time:,01:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,01:47:27
,Date of Minimum:,05/18/2022
,Maximum:,0.057
,Time of Maximum:,01:47:44
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,01:47:17,0.038
05/18/2022,01:47:18,0.052
05/18/2022,01:47:19,0.036
05/18/2022,01:47:20,0.028
05/18/2022,01:47:21,0.039
05/18/2022,01:47:22,0.031
05/18/2022,01:47:23,0.04
05/18/2022,01:47:24,0.042
05/18/2022,01:47:25,0.038
05/18/2022,01:47:26,0.047
05/18/2022,01:47:27,0.027
05/18/2022,01:47:28,0.038
05/18/2022,01:47:29,0.03
05/18/2022,01:47:30,0.041
05/18/2022,01:47:31,0.03
05/18/2022,01:47:32,0.035
05/18/2022,01:47:33,0.034
05/18/2022,01:47:34,0.048
05/18/2022,01:47:35,0.035
05/18/2022,01:47:36,0.029
05/18/2022,01:47:37,0.041
05/18/2022,01:47:38,0.041
05/18/2022,01:47:39,0.03
05/18/2022,01:47:40,0.031
05/18/2022,01:47:41,0.037
05/18/2022,01:47:42,0.031
05/18/2022,01:47:43,0.039
05/18/2022,01:47:44,0.057
05/18/2022,01:47:45,0.03
05/18/2022,01:47:46,0.045
05/18/2022,01:47:47,0.042
05/18/2022,01:47:48,0.039
05/18/2022,01:47:49,0.032
05/18/2022,01:47:50,0.041
05/18/2022,01:47:51,0.035
05/18/2022,01:47:52,0.04
05/18/2022,01:47:53,0.038
05/18/2022,01:47:54,0.044
05/18/2022,01:47:55,0.028
05/18/2022,01:47:56,0.032
05/18/2022,01:47:57,0.033
05/18/2022,01:47:58,0.032
05/18/2022,01:47:59,0.037
05/18/2022,01:48:00,0.055
05/18/2022,01:48:01,0.033
05/18/2022,01:48:02,0.036
05/18/2022,01:48:03,0.044
05/18/2022,01:48:04,0.041
05/18/2022,01:48:05,0.041
05/18/2022,01:48:06,0.037
05/18/2022,01:48:07,0.035
05/18/2022,01:48:08,0.034
05/18/2022,01:48:09,0.043
05/18/2022,01:48:10,0.033
05/18/2022,01:48:11,0.032
05/18/2022,01:48:12,0.041
05/18/2022,01:48:13,0.035
05/18/2022,01:48:14,0.036
05/18/2022,01:48:15,0.036
05/18/2022,01:48:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/18/2022
Start Time:,02:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:47:42
,Date of Minimum:,05/18/2022
,Maximum:,0.066
,Time of Maximum:,02:48:07
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,02:47:17,0.039
05/18/2022,02:47:18,0.034
05/18/2022,02:47:19,0.049
05/18/2022,02:47:20,0.029
05/18/2022,02:47:21,0.049
05/18/2022,02:47:22,0.044
05/18/2022,02:47:23,0.03
05/18/2022,02:47:24,0.032
05/18/2022,02:47:25,0.033
05/18/2022,02:47:26,0.046
05/18/2022,02:47:27,0.03
05/18/2022,02:47:28,0.027
05/18/2022,02:47:29,0.037
05/18/2022,02:47:30,0.037
05/18/2022,02:47:31,0.035
05/18/2022,02:47:32,0.051
05/18/2022,02:47:33,0.037
05/18/2022,02:47:34,0.033
05/18/2022,02:47:35,0.04
05/18/2022,02:47:36,0.043
05/18/2022,02:47:37,0.045
05/18/2022,02:47:38,0.04
05/18/2022,02:47:39,0.035
05/18/2022,02:47:40,0.026
05/18/2022,02:47:41,0.042
05/18/2022,02:47:42,0.025
05/18/2022,02:47:43,0.031
05/18/2022,02:47:44,0.045
05/18/2022,02:47:45,0.055
05/18/2022,02:47:46,0.029
05/18/2022,02:47:47,0.026
05/18/2022,02:47:48,0.033
05/18/2022,02:47:49,0.032
05/18/2022,02:47:50,0.045
05/18/2022,02:47:51,0.031
05/18/2022,02:47:52,0.039
05/18/2022,02:47:53,0.045
05/18/2022,02:47:54,0.038
05/18/2022,02:47:55,0.032
05/18/2022,02:47:56,0.029
05/18/2022,02:47:57,0.043
05/18/2022,02:47:58,0.06
05/18/2022,02:47:59,0.036
05/18/2022,02:48:00,0.053
05/18/2022,02:48:01,0.045
05/18/2022,02:48:02,0.05
05/18/2022,02:48:03,0.048
05/18/2022,02:48:04,0.037
05/18/2022,02:48:05,0.03
05/18/2022,02:48:06,0.03
05/18/2022,02:48:07,0.066
05/18/2022,02:48:08,0.033
05/18/2022,02:48:09,0.03
05/18/2022,02:48:10,0.047
05/18/2022,02:48:11,0.035
05/18/2022,02:48:12,0.047
05/18/2022,02:48:13,0.043
05/18/2022,02:48:14,0.032
05/18/2022,02:48:15,0.034
05/18/2022,02:48:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/18/2022
Start Time:,03:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:47:53
,Date of Minimum:,05/18/2022
,Maximum:,0.083
,Time of Maximum:,03:48:16
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,03:47:17,0.039
05/18/2022,03:47:18,0.028
05/18/2022,03:47:19,0.04
05/18/2022,03:47:20,0.038
05/18/2022,03:47:21,0.03
05/18/2022,03:47:22,0.036
05/18/2022,03:47:23,0.038
05/18/2022,03:47:24,0.038
05/18/2022,03:47:25,0.031
05/18/2022,03:47:26,0.03
05/18/2022,03:47:27,0.034
05/18/2022,03:47:28,0.03
05/18/2022,03:47:29,0.036
05/18/2022,03:47:30,0.031
05/18/2022,03:47:31,0.032
05/18/2022,03:47:32,0.035
05/18/2022,03:47:33,0.043
05/18/2022,03:47:34,0.045
05/18/2022,03:47:35,0.05
05/18/2022,03:47:36,0.047
05/18/2022,03:47:37,0.052
05/18/2022,03:47:38,0.034
05/18/2022,03:47:39,0.032
05/18/2022,03:47:40,0.032
05/18/2022,03:47:41,0.029
05/18/2022,03:47:42,0.032
05/18/2022,03:47:43,0.032
05/18/2022,03:47:44,0.041
05/18/2022,03:47:45,0.031
05/18/2022,03:47:46,0.04
05/18/2022,03:47:47,0.03
05/18/2022,03:47:48,0.042
05/18/2022,03:47:49,0.038
05/18/2022,03:47:50,0.035
05/18/2022,03:47:51,0.045
05/18/2022,03:47:52,0.037
05/18/2022,03:47:53,0.027
05/18/2022,03:47:54,0.039
05/18/2022,03:47:55,0.039
05/18/2022,03:47:56,0.042
05/18/2022,03:47:57,0.04
05/18/2022,03:47:58,0.04
05/18/2022,03:47:59,0.028
05/18/2022,03:48:00,0.069
05/18/2022,03:48:01,0.044
05/18/2022,03:48:02,0.034
05/18/2022,03:48:03,0.047
05/18/2022,03:48:04,0.028
05/18/2022,03:48:05,0.039
05/18/2022,03:48:06,0.033
05/18/2022,03:48:07,0.036
05/18/2022,03:48:08,0.036
05/18/2022,03:48:09,0.039
05/18/2022,03:48:10,0.03
05/18/2022,03:48:11,0.053
05/18/2022,03:48:12,0.041
05/18/2022,03:48:13,0.04
05/18/2022,03:48:14,0.035
05/18/2022,03:48:15,0.035
05/18/2022,03:48:16,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/18/2022
Start Time:,04:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,04:48:12
,Date of Minimum:,05/18/2022
,Maximum:,0.071
,Time of Maximum:,04:47:58
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,04:47:17,0.029
05/18/2022,04:47:18,0.029
05/18/2022,04:47:19,0.03
05/18/2022,04:47:20,0.026
05/18/2022,04:47:21,0.025
05/18/2022,04:47:22,0.033
05/18/2022,04:47:23,0.028
05/18/2022,04:47:24,0.034
05/18/2022,04:47:25,0.027
05/18/2022,04:47:26,0.022
05/18/2022,04:47:27,0.04
05/18/2022,04:47:28,0.04
05/18/2022,04:47:29,0.027
05/18/2022,04:47:30,0.026
05/18/2022,04:47:31,0.034
05/18/2022,04:47:32,0.03
05/18/2022,04:47:33,0.045
05/18/2022,04:47:34,0.036
05/18/2022,04:47:35,0.027
05/18/2022,04:47:36,0.02
05/18/2022,04:47:37,0.033
05/18/2022,04:47:38,0.023
05/18/2022,04:47:39,0.027
05/18/2022,04:47:40,0.025
05/18/2022,04:47:41,0.03
05/18/2022,04:47:42,0.029
05/18/2022,04:47:43,0.04
05/18/2022,04:47:44,0.027
05/18/2022,04:47:45,0.024
05/18/2022,04:47:46,0.03
05/18/2022,04:47:47,0.045
05/18/2022,04:47:48,0.042
05/18/2022,04:47:49,0.032
05/18/2022,04:47:50,0.043
05/18/2022,04:47:51,0.02
05/18/2022,04:47:52,0.028
05/18/2022,04:47:53,0.023
05/18/2022,04:47:54,0.023
05/18/2022,04:47:55,0.035
05/18/2022,04:47:56,0.037
05/18/2022,04:47:57,0.048
05/18/2022,04:47:58,0.071
05/18/2022,04:47:59,0.031
05/18/2022,04:48:00,0.058
05/18/2022,04:48:01,0.021
05/18/2022,04:48:02,0.029
05/18/2022,04:48:03,0.026
05/18/2022,04:48:04,0.025
05/18/2022,04:48:05,0.032
05/18/2022,04:48:06,0.024
05/18/2022,04:48:07,0.034
05/18/2022,04:48:08,0.024
05/18/2022,04:48:09,0.036
05/18/2022,04:48:10,0.023
05/18/2022,04:48:11,0.021
05/18/2022,04:48:12,0.02
05/18/2022,04:48:13,0.03
05/18/2022,04:48:14,0.028
05/18/2022,04:48:15,0.034
05/18/2022,04:48:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/18/2022
Start Time:,05:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,05:47:50
,Date of Minimum:,05/18/2022
,Maximum:,0.053
,Time of Maximum:,05:47:18
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,05:47:17,0.04
05/18/2022,05:47:18,0.053
05/18/2022,05:47:19,0.023
05/18/2022,05:47:20,0.026
05/18/2022,05:47:21,0.021
05/18/2022,05:47:22,0.02
05/18/2022,05:47:23,0.022
05/18/2022,05:47:24,0.023
05/18/2022,05:47:25,0.023
05/18/2022,05:47:26,0.026
05/18/2022,05:47:27,0.019
05/18/2022,05:47:28,0.034
05/18/2022,05:47:29,0.029
05/18/2022,05:47:30,0.02
05/18/2022,05:47:31,0.051
05/18/2022,05:47:32,0.032
05/18/2022,05:47:33,0.028
05/18/2022,05:47:34,0.023
05/18/2022,05:47:35,0.046
05/18/2022,05:47:36,0.019
05/18/2022,05:47:37,0.025
05/18/2022,05:47:38,0.022
05/18/2022,05:47:39,0.03
05/18/2022,05:47:40,0.021
05/18/2022,05:47:41,0.048
05/18/2022,05:47:42,0.024
05/18/2022,05:47:43,0.029
05/18/2022,05:47:44,0.025
05/18/2022,05:47:45,0.029
05/18/2022,05:47:46,0.028
05/18/2022,05:47:47,0.025
05/18/2022,05:47:48,0.022
05/18/2022,05:47:49,0.026
05/18/2022,05:47:50,0.019
05/18/2022,05:47:51,0.028
05/18/2022,05:47:52,0.031
05/18/2022,05:47:53,0.039
05/18/2022,05:47:54,0.034
05/18/2022,05:47:55,0.025
05/18/2022,05:47:56,0.026
05/18/2022,05:47:57,0.034
05/18/2022,05:47:58,0.021
05/18/2022,05:47:59,0.021
05/18/2022,05:48:00,0.034
05/18/2022,05:48:01,0.029
05/18/2022,05:48:02,0.023
05/18/2022,05:48:03,0.022
05/18/2022,05:48:04,0.035
05/18/2022,05:48:05,0.025
05/18/2022,05:48:06,0.022
05/18/2022,05:48:07,0.035
05/18/2022,05:48:08,0.022
05/18/2022,05:48:09,0.025
05/18/2022,05:48:10,0.025
05/18/2022,05:48:11,0.028
05/18/2022,05:48:12,0.021
05/18/2022,05:48:13,0.025
05/18/2022,05:48:14,0.02
05/18/2022,05:48:15,0.02
05/18/2022,05:48:16,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/18/2022
Start Time:,06:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,06:48:01
,Date of Minimum:,05/18/2022
,Maximum:,0.129
,Time of Maximum:,06:47:22
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,06:47:17,0.034
05/18/2022,06:47:18,0.031
05/18/2022,06:47:19,0.023
05/18/2022,06:47:20,0.026
05/18/2022,06:47:21,0.031
05/18/2022,06:47:22,0.129
05/18/2022,06:47:23,0.054
05/18/2022,06:47:24,0.029
05/18/2022,06:47:25,0.033
05/18/2022,06:47:26,0.026
05/18/2022,06:47:27,0.037
05/18/2022,06:47:28,0.027
05/18/2022,06:47:29,0.024
05/18/2022,06:47:30,0.032
05/18/2022,06:47:31,0.029
05/18/2022,06:47:32,0.029
05/18/2022,06:47:33,0.02
05/18/2022,06:47:34,0.021
05/18/2022,06:47:35,0.026
05/18/2022,06:47:36,0.026
05/18/2022,06:47:37,0.032
05/18/2022,06:47:38,0.034
05/18/2022,06:47:39,0.029
05/18/2022,06:47:40,0.024
05/18/2022,06:47:41,0.03
05/18/2022,06:47:42,0.028
05/18/2022,06:47:43,0.019
05/18/2022,06:47:44,0.027
05/18/2022,06:47:45,0.029
05/18/2022,06:47:46,0.027
05/18/2022,06:47:47,0.043
05/18/2022,06:47:48,0.03
05/18/2022,06:47:49,0.019
05/18/2022,06:47:50,0.019
05/18/2022,06:47:51,0.026
05/18/2022,06:47:52,0.023
05/18/2022,06:47:53,0.022
05/18/2022,06:47:54,0.03
05/18/2022,06:47:55,0.025
05/18/2022,06:47:56,0.045
05/18/2022,06:47:57,0.032
05/18/2022,06:47:58,0.036
05/18/2022,06:47:59,0.035
05/18/2022,06:48:00,0.027
05/18/2022,06:48:01,0.019
05/18/2022,06:48:02,0.028
05/18/2022,06:48:03,0.037
05/18/2022,06:48:04,0.026
05/18/2022,06:48:05,0.023
05/18/2022,06:48:06,0.021
05/18/2022,06:48:07,0.025
05/18/2022,06:48:08,0.024
05/18/2022,06:48:09,0.023
05/18/2022,06:48:10,0.024
05/18/2022,06:48:11,0.033
05/18/2022,06:48:12,0.036
05/18/2022,06:48:13,0.033
