TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,10:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.188
,Time of Minimum:,10:29:34
,Date of Minimum:,04/08/2022
,Maximum:,0.308
,Time of Maximum:,10:29:39
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,10:28:50,0.235
04/08/2022,10:28:51,0.205
04/08/2022,10:28:52,0.23
04/08/2022,10:28:53,0.27
04/08/2022,10:28:54,0.244
04/08/2022,10:28:55,0.273
04/08/2022,10:28:56,0.214
04/08/2022,10:28:57,0.235
04/08/2022,10:28:58,0.214
04/08/2022,10:28:59,0.242
04/08/2022,10:29:00,0.226
04/08/2022,10:29:01,0.201
04/08/2022,10:29:02,0.203
04/08/2022,10:29:03,0.205
04/08/2022,10:29:04,0.229
04/08/2022,10:29:05,0.222
04/08/2022,10:29:06,0.229
04/08/2022,10:29:07,0.222
04/08/2022,10:29:08,0.212
04/08/2022,10:29:09,0.191
04/08/2022,10:29:10,0.223
04/08/2022,10:29:11,0.23
04/08/2022,10:29:12,0.226
04/08/2022,10:29:13,0.267
04/08/2022,10:29:14,0.219
04/08/2022,10:29:15,0.232
04/08/2022,10:29:16,0.204
04/08/2022,10:29:17,0.243
04/08/2022,10:29:18,0.193
04/08/2022,10:29:19,0.282
04/08/2022,10:29:20,0.22
04/08/2022,10:29:21,0.206
04/08/2022,10:29:22,0.258
04/08/2022,10:29:23,0.236
04/08/2022,10:29:24,0.237
04/08/2022,10:29:25,0.203
04/08/2022,10:29:26,0.226
04/08/2022,10:29:27,0.219
04/08/2022,10:29:28,0.209
04/08/2022,10:29:29,0.212
04/08/2022,10:29:30,0.211
04/08/2022,10:29:31,0.213
04/08/2022,10:29:32,0.228
04/08/2022,10:29:33,0.209
04/08/2022,10:29:34,0.188
04/08/2022,10:29:35,0.232
04/08/2022,10:29:36,0.242
04/08/2022,10:29:37,0.289
04/08/2022,10:29:38,0.23
04/08/2022,10:29:39,0.308
04/08/2022,10:29:40,0.243
04/08/2022,10:29:41,0.282
04/08/2022,10:29:42,0.258
04/08/2022,10:29:43,0.223
04/08/2022,10:29:44,0.245
04/08/2022,10:29:45,0.255
04/08/2022,10:29:46,0.267
04/08/2022,10:29:47,0.204
04/08/2022,10:29:48,0.252
04/08/2022,10:29:49,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,04/08/2022
Start Time:,11:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.114
,Time of Minimum:,11:29:29
,Date of Minimum:,04/08/2022
,Maximum:,0.242
,Time of Maximum:,11:29:18
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,11:28:51,0.155
04/08/2022,11:28:52,0.186
04/08/2022,11:28:53,0.155
04/08/2022,11:28:54,0.133
04/08/2022,11:28:55,0.154
04/08/2022,11:28:56,0.185
04/08/2022,11:28:57,0.159
04/08/2022,11:28:58,0.156
04/08/2022,11:28:59,0.14
04/08/2022,11:29:00,0.148
04/08/2022,11:29:01,0.142
04/08/2022,11:29:02,0.162
04/08/2022,11:29:03,0.145
04/08/2022,11:29:04,0.169
04/08/2022,11:29:05,0.167
04/08/2022,11:29:06,0.157
04/08/2022,11:29:07,0.155
04/08/2022,11:29:08,0.128
04/08/2022,11:29:09,0.139
04/08/2022,11:29:10,0.149
04/08/2022,11:29:11,0.163
04/08/2022,11:29:12,0.178
04/08/2022,11:29:13,0.165
04/08/2022,11:29:14,0.162
04/08/2022,11:29:15,0.166
04/08/2022,11:29:16,0.137
04/08/2022,11:29:17,0.176
04/08/2022,11:29:18,0.242
04/08/2022,11:29:19,0.161
04/08/2022,11:29:20,0.139
04/08/2022,11:29:21,0.189
04/08/2022,11:29:22,0.2
04/08/2022,11:29:23,0.136
04/08/2022,11:29:24,0.151
04/08/2022,11:29:25,0.149
04/08/2022,11:29:26,0.155
04/08/2022,11:29:27,0.148
04/08/2022,11:29:28,0.137
04/08/2022,11:29:29,0.114
04/08/2022,11:29:30,0.169
04/08/2022,11:29:31,0.16
04/08/2022,11:29:32,0.158
04/08/2022,11:29:33,0.162
04/08/2022,11:29:34,0.158
04/08/2022,11:29:35,0.169
04/08/2022,11:29:36,0.188
04/08/2022,11:29:37,0.143
04/08/2022,11:29:38,0.159
04/08/2022,11:29:39,0.158
04/08/2022,11:29:40,0.155
04/08/2022,11:29:41,0.219
04/08/2022,11:29:42,0.155
04/08/2022,11:29:43,0.146
04/08/2022,11:29:44,0.137
04/08/2022,11:29:45,0.189
04/08/2022,11:29:46,0.162
04/08/2022,11:29:47,0.134
04/08/2022,11:29:48,0.139
04/08/2022,11:29:49,0.161
04/08/2022,11:29:50,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,04/08/2022
Start Time:,12:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.095
,Time of Minimum:,12:29:35
,Date of Minimum:,04/08/2022
,Maximum:,0.182
,Time of Maximum:,12:29:04
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,12:28:51,0.114
04/08/2022,12:28:52,0.132
04/08/2022,12:28:53,0.106
04/08/2022,12:28:54,0.11
04/08/2022,12:28:55,0.129
04/08/2022,12:28:56,0.106
04/08/2022,12:28:57,0.135
04/08/2022,12:28:58,0.113
04/08/2022,12:28:59,0.113
04/08/2022,12:29:00,0.137
04/08/2022,12:29:01,0.146
04/08/2022,12:29:02,0.129
04/08/2022,12:29:03,0.159
04/08/2022,12:29:04,0.182
04/08/2022,12:29:05,0.142
04/08/2022,12:29:06,0.117
04/08/2022,12:29:07,0.129
04/08/2022,12:29:08,0.112
04/08/2022,12:29:09,0.116
04/08/2022,12:29:10,0.119
04/08/2022,12:29:11,0.109
04/08/2022,12:29:12,0.148
04/08/2022,12:29:13,0.124
04/08/2022,12:29:14,0.107
04/08/2022,12:29:15,0.108
04/08/2022,12:29:16,0.127
04/08/2022,12:29:17,0.132
04/08/2022,12:29:18,0.119
04/08/2022,12:29:19,0.104
04/08/2022,12:29:20,0.117
04/08/2022,12:29:21,0.163
04/08/2022,12:29:22,0.152
04/08/2022,12:29:23,0.128
04/08/2022,12:29:24,0.149
04/08/2022,12:29:25,0.133
04/08/2022,12:29:26,0.114
04/08/2022,12:29:27,0.139
04/08/2022,12:29:28,0.11
04/08/2022,12:29:29,0.112
04/08/2022,12:29:30,0.123
04/08/2022,12:29:31,0.153
04/08/2022,12:29:32,0.109
04/08/2022,12:29:33,0.129
04/08/2022,12:29:34,0.106
04/08/2022,12:29:35,0.095
04/08/2022,12:29:36,0.13
04/08/2022,12:29:37,0.116
04/08/2022,12:29:38,0.168
04/08/2022,12:29:39,0.111
04/08/2022,12:29:40,0.141
04/08/2022,12:29:41,0.114
04/08/2022,12:29:42,0.105
04/08/2022,12:29:43,0.141
04/08/2022,12:29:44,0.128
04/08/2022,12:29:45,0.106
04/08/2022,12:29:46,0.13
04/08/2022,12:29:47,0.116
04/08/2022,12:29:48,0.138
04/08/2022,12:29:49,0.138
04/08/2022,12:29:50,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,04/08/2022
Start Time:,01:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,01:29:45
,Date of Minimum:,04/08/2022
,Maximum:,0.13
,Time of Maximum:,01:29:30
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,13:28:51,0.079
04/08/2022,13:28:52,0.074
04/08/2022,13:28:53,0.067
04/08/2022,13:28:54,0.065
04/08/2022,13:28:55,0.086
04/08/2022,13:28:56,0.066
04/08/2022,13:28:57,0.087
04/08/2022,13:28:58,0.097
04/08/2022,13:28:59,0.081
04/08/2022,13:29:00,0.084
04/08/2022,13:29:01,0.089
04/08/2022,13:29:02,0.086
04/08/2022,13:29:03,0.084
04/08/2022,13:29:04,0.094
04/08/2022,13:29:05,0.112
04/08/2022,13:29:06,0.102
04/08/2022,13:29:07,0.126
04/08/2022,13:29:08,0.081
04/08/2022,13:29:09,0.092
04/08/2022,13:29:10,0.091
04/08/2022,13:29:11,0.085
04/08/2022,13:29:12,0.071
04/08/2022,13:29:13,0.066
04/08/2022,13:29:14,0.076
04/08/2022,13:29:15,0.068
04/08/2022,13:29:16,0.082
04/08/2022,13:29:17,0.079
04/08/2022,13:29:18,0.077
04/08/2022,13:29:19,0.062
04/08/2022,13:29:20,0.072
04/08/2022,13:29:21,0.068
04/08/2022,13:29:22,0.084
04/08/2022,13:29:23,0.085
04/08/2022,13:29:24,0.074
04/08/2022,13:29:25,0.093
04/08/2022,13:29:26,0.081
04/08/2022,13:29:27,0.087
04/08/2022,13:29:28,0.089
04/08/2022,13:29:29,0.073
04/08/2022,13:29:30,0.13
04/08/2022,13:29:31,0.089
04/08/2022,13:29:32,0.09
04/08/2022,13:29:33,0.075
04/08/2022,13:29:34,0.078
04/08/2022,13:29:35,0.097
04/08/2022,13:29:36,0.079
04/08/2022,13:29:37,0.097
04/08/2022,13:29:38,0.081
04/08/2022,13:29:39,0.087
04/08/2022,13:29:40,0.071
04/08/2022,13:29:41,0.074
04/08/2022,13:29:42,0.09
04/08/2022,13:29:43,0.074
04/08/2022,13:29:44,0.089
04/08/2022,13:29:45,0.056
