TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2021,14:08:21,0.11
09/10/2021,14:08:22,0.101
09/10/2021,14:08:23,0.101
09/10/2021,14:08:24,0.093
09/10/2021,14:08:25,0.099
09/10/2021,14:08:26,0.09
09/10/2021,14:08:27,0.096
09/10/2021,14:08:28,0.095
09/10/2021,14:08:29,0.083
09/10/2021,14:08:30,0.087
09/10/2021,14:08:31,0.073
09/10/2021,14:08:32,0.084
09/10/2021,14:08:33,0.066
09/10/2021,14:08:34,0.086
09/10/2021,14:08:35,0.075
09/10/2021,14:08:36,0.08
09/10/2021,14:08:37,0.073
09/10/2021,14:08:38,0.07
09/10/2021,14:08:39,0.102
09/10/2021,14:08:40,0.081
09/10/2021,14:08:41,0.078
09/10/2021,14:08:42,0.084
09/10/2021,14:08:43,0.082
09/10/2021,14:08:44,0.085
09/10/2021,14:08:45,0.095
09/10/2021,14:08:46,0.089
09/10/2021,14:08:47,0.064
09/10/2021,14:08:48,0.102
09/10/2021,14:08:49,0.088
09/10/2021,14:08:50,0.072
09/10/2021,14:08:51,0.085
09/10/2021,14:08:52,0.09
09/10/2021,14:08:53,0.08
09/10/2021,14:08:54,0.09
09/10/2021,14:08:55,0.09
09/10/2021,14:08:56,0.085
09/10/2021,14:08:57,0.074
09/10/2021,14:08:58,0.074
09/10/2021,14:08:59,0.096
09/10/2021,14:09:00,0.116
09/10/2021,14:09:01,0.086
09/10/2021,14:09:02,0.08
09/10/2021,14:09:03,0.074
09/10/2021,14:09:04,0.076
09/10/2021,14:09:05,0.073
09/10/2021,14:09:06,0.089
09/10/2021,14:09:07,0.08
09/10/2021,14:09:08,0.072
09/10/2021,14:09:09,0.086
09/10/2021,14:09:10,0.072
09/10/2021,14:09:11,0.068
09/10/2021,14:09:12,0.078
09/10/2021,14:09:13,0.074
09/10/2021,14:09:14,0.077
09/10/2021,14:09:15,0.084
09/10/2021,14:09:16,0.074
09/10/2021,14:09:17,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,09/10/2021
Start Time:,03:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,03:08:33
,Date of Minimum:,09/10/2021
,Maximum:,0.104
,Time of Maximum:,03:09:17
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,15:08:18,0.07
09/10/2021,15:08:19,0.058
09/10/2021,15:08:20,0.057
09/10/2021,15:08:21,0.055
09/10/2021,15:08:22,0.064
09/10/2021,15:08:23,0.057
09/10/2021,15:08:24,0.068
09/10/2021,15:08:25,0.069
09/10/2021,15:08:26,0.08
09/10/2021,15:08:27,0.082
09/10/2021,15:08:28,0.073
09/10/2021,15:08:29,0.071
09/10/2021,15:08:30,0.078
09/10/2021,15:08:31,0.06
09/10/2021,15:08:32,0.074
09/10/2021,15:08:33,0.049
09/10/2021,15:08:34,0.058
09/10/2021,15:08:35,0.058
09/10/2021,15:08:36,0.069
09/10/2021,15:08:37,0.07
09/10/2021,15:08:38,0.076
09/10/2021,15:08:39,0.092
09/10/2021,15:08:40,0.076
09/10/2021,15:08:41,0.073
09/10/2021,15:08:42,0.064
09/10/2021,15:08:43,0.065
09/10/2021,15:08:44,0.072
09/10/2021,15:08:45,0.056
09/10/2021,15:08:46,0.062
09/10/2021,15:08:47,0.063
09/10/2021,15:08:48,0.065
09/10/2021,15:08:49,0.066
09/10/2021,15:08:50,0.086
09/10/2021,15:08:51,0.08
09/10/2021,15:08:52,0.074
09/10/2021,15:08:53,0.066
09/10/2021,15:08:54,0.064
09/10/2021,15:08:55,0.07
09/10/2021,15:08:56,0.061
09/10/2021,15:08:57,0.061
09/10/2021,15:08:58,0.062
09/10/2021,15:08:59,0.076
09/10/2021,15:09:00,0.069
09/10/2021,15:09:01,0.063
09/10/2021,15:09:02,0.059
09/10/2021,15:09:03,0.069
09/10/2021,15:09:04,0.059
09/10/2021,15:09:05,0.072
09/10/2021,15:09:06,0.067
09/10/2021,15:09:07,0.073
09/10/2021,15:09:08,0.074
09/10/2021,15:09:09,0.072
09/10/2021,15:09:10,0.068
09/10/2021,15:09:11,0.06
09/10/2021,15:09:12,0.056
09/10/2021,15:09:13,0.06
09/10/2021,15:09:14,0.066
09/10/2021,15:09:15,0.08
09/10/2021,15:09:16,0.069
09/10/2021,15:09:17,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,09/10/2021
Start Time:,04:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.085
,Time of Minimum:,04:08:21
,Date of Minimum:,09/10/2021
,Maximum:,0.127
,Time of Maximum:,04:09:02
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,16:08:18,0.117
09/10/2021,16:08:19,0.108
09/10/2021,16:08:20,0.098
09/10/2021,16:08:21,0.085
09/10/2021,16:08:22,0.101
09/10/2021,16:08:23,0.099
09/10/2021,16:08:24,0.087
09/10/2021,16:08:25,0.103
09/10/2021,16:08:26,0.094
09/10/2021,16:08:27,0.09
09/10/2021,16:08:28,0.109
09/10/2021,16:08:29,0.099
09/10/2021,16:08:30,0.102
09/10/2021,16:08:31,0.101
09/10/2021,16:08:32,0.092
09/10/2021,16:08:33,0.091
09/10/2021,16:08:34,0.103
09/10/2021,16:08:35,0.091
09/10/2021,16:08:36,0.1
09/10/2021,16:08:37,0.098
09/10/2021,16:08:38,0.089
09/10/2021,16:08:39,0.1
09/10/2021,16:08:40,0.101
09/10/2021,16:08:41,0.115
09/10/2021,16:08:42,0.112
09/10/2021,16:08:43,0.1
09/10/2021,16:08:44,0.112
09/10/2021,16:08:45,0.092
09/10/2021,16:08:46,0.111
09/10/2021,16:08:47,0.088
09/10/2021,16:08:48,0.105
09/10/2021,16:08:49,0.103
09/10/2021,16:08:50,0.102
09/10/2021,16:08:51,0.097
09/10/2021,16:08:52,0.087
09/10/2021,16:08:53,0.101
09/10/2021,16:08:54,0.097
09/10/2021,16:08:55,0.11
09/10/2021,16:08:56,0.094
09/10/2021,16:08:57,0.104
09/10/2021,16:08:58,0.1
09/10/2021,16:08:59,0.092
09/10/2021,16:09:00,0.105
09/10/2021,16:09:01,0.107
09/10/2021,16:09:02,0.127
09/10/2021,16:09:03,0.097
09/10/2021,16:09:04,0.097
09/10/2021,16:09:05,0.094
09/10/2021,16:09:06,0.11
09/10/2021,16:09:07,0.118
09/10/2021,16:09:08,0.1
09/10/2021,16:09:09,0.107
09/10/2021,16:09:10,0.108
09/10/2021,16:09:11,0.121
09/10/2021,16:09:12,0.111
09/10/2021,16:09:13,0.101
09/10/2021,16:09:14,0.086
09/10/2021,16:09:15,0.095
09/10/2021,16:09:16,0.096
09/10/2021,16:09:17,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,09/10/2021
Start Time:,05:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.087
,Time of Minimum:,05:08:26
,Date of Minimum:,09/10/2021
,Maximum:,0.144
,Time of Maximum:,05:08:58
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,17:08:18,0.102
09/10/2021,17:08:19,0.115
09/10/2021,17:08:20,0.116
09/10/2021,17:08:21,0.095
09/10/2021,17:08:22,0.111
09/10/2021,17:08:23,0.104
09/10/2021,17:08:24,0.096
09/10/2021,17:08:25,0.112
09/10/2021,17:08:26,0.087
09/10/2021,17:08:27,0.088
09/10/2021,17:08:28,0.124
09/10/2021,17:08:29,0.122
09/10/2021,17:08:30,0.118
09/10/2021,17:08:31,0.123
09/10/2021,17:08:32,0.101
09/10/2021,17:08:33,0.111
09/10/2021,17:08:34,0.112
09/10/2021,17:08:35,0.099
09/10/2021,17:08:36,0.093
09/10/2021,17:08:37,0.093
09/10/2021,17:08:38,0.095
09/10/2021,17:08:39,0.098
09/10/2021,17:08:40,0.123
09/10/2021,17:08:41,0.122
09/10/2021,17:08:42,0.108
09/10/2021,17:08:43,0.106
09/10/2021,17:08:44,0.119
09/10/2021,17:08:45,0.11
09/10/2021,17:08:46,0.099
09/10/2021,17:08:47,0.102
09/10/2021,17:08:48,0.103
09/10/2021,17:08:49,0.112
09/10/2021,17:08:50,0.09
09/10/2021,17:08:51,0.099
09/10/2021,17:08:52,0.114
09/10/2021,17:08:53,0.11
09/10/2021,17:08:54,0.118
09/10/2021,17:08:55,0.131
09/10/2021,17:08:56,0.102
09/10/2021,17:08:57,0.118
09/10/2021,17:08:58,0.144
09/10/2021,17:08:59,0.095
09/10/2021,17:09:00,0.113
09/10/2021,17:09:01,0.109
09/10/2021,17:09:02,0.111
09/10/2021,17:09:03,0.12
09/10/2021,17:09:04,0.097
09/10/2021,17:09:05,0.112
09/10/2021,17:09:06,0.127
09/10/2021,17:09:07,0.105
09/10/2021,17:09:08,0.113
09/10/2021,17:09:09,0.114
09/10/2021,17:09:10,0.106
09/10/2021,17:09:11,0.13
09/10/2021,17:09:12,0.117
09/10/2021,17:09:13,0.105
09/10/2021,17:09:14,0.113
09/10/2021,17:09:15,0.103
09/10/2021,17:09:16,0.108
09/10/2021,17:09:17,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,09/10/2021
Start Time:,06:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.109
,Time of Minimum:,06:08:26
,Date of Minimum:,09/10/2021
,Maximum:,0.214
,Time of Maximum:,06:09:04
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,18:08:18,0.119
09/10/2021,18:08:19,0.124
09/10/2021,18:08:20,0.141
09/10/2021,18:08:21,0.119
09/10/2021,18:08:22,0.149
09/10/2021,18:08:23,0.119
09/10/2021,18:08:24,0.109
09/10/2021,18:08:25,0.123
09/10/2021,18:08:26,0.109
09/10/2021,18:08:27,0.125
09/10/2021,18:08:28,0.143
09/10/2021,18:08:29,0.162
09/10/2021,18:08:30,0.168
09/10/2021,18:08:31,0.148
09/10/2021,18:08:32,0.143
09/10/2021,18:08:33,0.158
09/10/2021,18:08:34,0.17
09/10/2021,18:08:35,0.167
09/10/2021,18:08:36,0.163
09/10/2021,18:08:37,0.172
09/10/2021,18:08:38,0.143
09/10/2021,18:08:39,0.138
09/10/2021,18:08:40,0.133
09/10/2021,18:08:41,0.147
09/10/2021,18:08:42,0.184
09/10/2021,18:08:43,0.145
09/10/2021,18:08:44,0.134
09/10/2021,18:08:45,0.138
09/10/2021,18:08:46,0.147
09/10/2021,18:08:47,0.156
09/10/2021,18:08:48,0.128
09/10/2021,18:08:49,0.141
09/10/2021,18:08:50,0.117
09/10/2021,18:08:51,0.145
09/10/2021,18:08:52,0.128
09/10/2021,18:08:53,0.128
09/10/2021,18:08:54,0.137
09/10/2021,18:08:55,0.155
09/10/2021,18:08:56,0.137
09/10/2021,18:08:57,0.156
09/10/2021,18:08:58,0.169
09/10/2021,18:08:59,0.152
09/10/2021,18:09:00,0.161
09/10/2021,18:09:01,0.151
09/10/2021,18:09:02,0.159
09/10/2021,18:09:03,0.187
09/10/2021,18:09:04,0.214
09/10/2021,18:09:05,0.165
09/10/2021,18:09:06,0.148
09/10/2021,18:09:07,0.184
09/10/2021,18:09:08,0.148
09/10/2021,18:09:09,0.183
09/10/2021,18:09:10,0.187
09/10/2021,18:09:11,0.129
09/10/2021,18:09:12,0.155
09/10/2021,18:09:13,0.144
09/10/2021,18:09:14,0.148
09/10/2021,18:09:15,0.158
09/10/2021,18:09:16,0.137
09/10/2021,18:09:17,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,09/10/2021
Start Time:,07:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.118
,Time of Minimum:,07:08:51
,Date of Minimum:,09/10/2021
,Maximum:,0.19
,Time of Maximum:,07:08:44
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,19:08:18,0.127
09/10/2021,19:08:19,0.126
09/10/2021,19:08:20,0.142
09/10/2021,19:08:21,0.132
09/10/2021,19:08:22,0.147
09/10/2021,19:08:23,0.157
09/10/2021,19:08:24,0.125
09/10/2021,19:08:25,0.151
09/10/2021,19:08:26,0.137
09/10/2021,19:08:27,0.136
09/10/2021,19:08:28,0.138
09/10/2021,19:08:29,0.141
09/10/2021,19:08:30,0.143
09/10/2021,19:08:31,0.163
09/10/2021,19:08:32,0.128
09/10/2021,19:08:33,0.134
09/10/2021,19:08:34,0.139
09/10/2021,19:08:35,0.139
09/10/2021,19:08:36,0.147
09/10/2021,19:08:37,0.129
09/10/2021,19:08:38,0.132
09/10/2021,19:08:39,0.138
09/10/2021,19:08:40,0.124
09/10/2021,19:08:41,0.145
09/10/2021,19:08:42,0.155
09/10/2021,19:08:43,0.141
09/10/2021,19:08:44,0.19
09/10/2021,19:08:45,0.163
09/10/2021,19:08:46,0.138
09/10/2021,19:08:47,0.146
09/10/2021,19:08:48,0.149
09/10/2021,19:08:49,0.154
09/10/2021,19:08:50,0.153
09/10/2021,19:08:51,0.118
09/10/2021,19:08:52,0.128
09/10/2021,19:08:53,0.146
09/10/2021,19:08:54,0.144
09/10/2021,19:08:55,0.161
09/10/2021,19:08:56,0.164
09/10/2021,19:08:57,0.166
09/10/2021,19:08:58,0.138
09/10/2021,19:08:59,0.136
09/10/2021,19:09:00,0.153
09/10/2021,19:09:01,0.143
09/10/2021,19:09:02,0.151
09/10/2021,19:09:03,0.138
09/10/2021,19:09:04,0.156
09/10/2021,19:09:05,0.155
09/10/2021,19:09:06,0.148
09/10/2021,19:09:07,0.161
09/10/2021,19:09:08,0.147
09/10/2021,19:09:09,0.138
09/10/2021,19:09:10,0.142
09/10/2021,19:09:11,0.142
09/10/2021,19:09:12,0.142
09/10/2021,19:09:13,0.16
09/10/2021,19:09:14,0.165
09/10/2021,19:09:15,0.16
09/10/2021,19:09:16,0.155
09/10/2021,19:09:17,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,09/10/2021
Start Time:,08:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.142
,Time of Minimum:,08:08:36
,Date of Minimum:,09/10/2021
,Maximum:,0.205
,Time of Maximum:,08:08:50
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,20:08:18,0.178
09/10/2021,20:08:19,0.182
09/10/2021,20:08:20,0.166
09/10/2021,20:08:21,0.177
09/10/2021,20:08:22,0.165
09/10/2021,20:08:23,0.172
09/10/2021,20:08:24,0.164
09/10/2021,20:08:25,0.149
09/10/2021,20:08:26,0.171
09/10/2021,20:08:27,0.166
09/10/2021,20:08:28,0.168
09/10/2021,20:08:29,0.162
09/10/2021,20:08:30,0.148
09/10/2021,20:08:31,0.177
09/10/2021,20:08:32,0.175
09/10/2021,20:08:33,0.197
09/10/2021,20:08:34,0.176
09/10/2021,20:08:35,0.181
09/10/2021,20:08:36,0.142
09/10/2021,20:08:37,0.172
09/10/2021,20:08:38,0.193
09/10/2021,20:08:39,0.162
09/10/2021,20:08:40,0.178
09/10/2021,20:08:41,0.176
09/10/2021,20:08:42,0.167
09/10/2021,20:08:43,0.158
09/10/2021,20:08:44,0.186
09/10/2021,20:08:45,0.172
09/10/2021,20:08:46,0.192
09/10/2021,20:08:47,0.189
09/10/2021,20:08:48,0.174
09/10/2021,20:08:49,0.185
09/10/2021,20:08:50,0.205
09/10/2021,20:08:51,0.173
09/10/2021,20:08:52,0.17
09/10/2021,20:08:53,0.18
09/10/2021,20:08:54,0.158
09/10/2021,20:08:55,0.165
09/10/2021,20:08:56,0.187
09/10/2021,20:08:57,0.155
09/10/2021,20:08:58,0.178
09/10/2021,20:08:59,0.147
09/10/2021,20:09:00,0.16
09/10/2021,20:09:01,0.16
09/10/2021,20:09:02,0.161
09/10/2021,20:09:03,0.163
09/10/2021,20:09:04,0.154
09/10/2021,20:09:05,0.187
09/10/2021,20:09:06,0.17
09/10/2021,20:09:07,0.173
09/10/2021,20:09:08,0.177
09/10/2021,20:09:09,0.194
09/10/2021,20:09:10,0.158
09/10/2021,20:09:11,0.172
09/10/2021,20:09:12,0.177
09/10/2021,20:09:13,0.168
09/10/2021,20:09:14,0.153
09/10/2021,20:09:15,0.155
09/10/2021,20:09:16,0.162
09/10/2021,20:09:17,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,09/10/2021
Start Time:,09:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.102
,Time of Minimum:,09:08:23
,Date of Minimum:,09/10/2021
,Maximum:,0.165
,Time of Maximum:,09:08:35
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,21:08:19,0.137
09/10/2021,21:08:20,0.129
09/10/2021,21:08:21,0.138
09/10/2021,21:08:22,0.119
09/10/2021,21:08:23,0.102
09/10/2021,21:08:24,0.121
09/10/2021,21:08:25,0.117
09/10/2021,21:08:26,0.13
09/10/2021,21:08:27,0.128
09/10/2021,21:08:28,0.113
09/10/2021,21:08:29,0.11
09/10/2021,21:08:30,0.111
09/10/2021,21:08:31,0.117
09/10/2021,21:08:32,0.132
09/10/2021,21:08:33,0.134
09/10/2021,21:08:34,0.144
09/10/2021,21:08:35,0.165
09/10/2021,21:08:36,0.133
09/10/2021,21:08:37,0.14
09/10/2021,21:08:38,0.13
09/10/2021,21:08:39,0.131
09/10/2021,21:08:40,0.113
09/10/2021,21:08:41,0.121
09/10/2021,21:08:42,0.112
09/10/2021,21:08:43,0.115
09/10/2021,21:08:44,0.121
09/10/2021,21:08:45,0.113
09/10/2021,21:08:46,0.13
09/10/2021,21:08:47,0.135
09/10/2021,21:08:48,0.13
09/10/2021,21:08:49,0.146
09/10/2021,21:08:50,0.132
09/10/2021,21:08:51,0.125
09/10/2021,21:08:52,0.11
09/10/2021,21:08:53,0.147
09/10/2021,21:08:54,0.123
09/10/2021,21:08:55,0.121
09/10/2021,21:08:56,0.139
09/10/2021,21:08:57,0.117
09/10/2021,21:08:58,0.158
09/10/2021,21:08:59,0.126
09/10/2021,21:09:00,0.121
09/10/2021,21:09:01,0.141
09/10/2021,21:09:02,0.127
09/10/2021,21:09:03,0.104
09/10/2021,21:09:04,0.117
09/10/2021,21:09:05,0.133
09/10/2021,21:09:06,0.138
09/10/2021,21:09:07,0.153
09/10/2021,21:09:08,0.124
09/10/2021,21:09:09,0.138
09/10/2021,21:09:10,0.142
09/10/2021,21:09:11,0.15
09/10/2021,21:09:12,0.108
09/10/2021,21:09:13,0.153
09/10/2021,21:09:14,0.118
09/10/2021,21:09:15,0.134
09/10/2021,21:09:16,0.117
09/10/2021,21:09:17,0.127
09/10/2021,21:09:18,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,09/10/2021
Start Time:,10:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.098
,Time of Minimum:,10:08:32
,Date of Minimum:,09/10/2021
,Maximum:,0.156
,Time of Maximum:,10:08:54
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,22:08:19,0.124
09/10/2021,22:08:20,0.122
09/10/2021,22:08:21,0.115
09/10/2021,22:08:22,0.113
09/10/2021,22:08:23,0.128
09/10/2021,22:08:24,0.112
09/10/2021,22:08:25,0.149
09/10/2021,22:08:26,0.143
09/10/2021,22:08:27,0.119
09/10/2021,22:08:28,0.11
09/10/2021,22:08:29,0.117
09/10/2021,22:08:30,0.118
09/10/2021,22:08:31,0.116
09/10/2021,22:08:32,0.098
09/10/2021,22:08:33,0.116
09/10/2021,22:08:34,0.111
09/10/2021,22:08:35,0.125
09/10/2021,22:08:36,0.126
09/10/2021,22:08:37,0.117
09/10/2021,22:08:38,0.137
09/10/2021,22:08:39,0.112
09/10/2021,22:08:40,0.132
09/10/2021,22:08:41,0.123
09/10/2021,22:08:42,0.137
09/10/2021,22:08:43,0.124
09/10/2021,22:08:44,0.129
09/10/2021,22:08:45,0.124
09/10/2021,22:08:46,0.123
09/10/2021,22:08:47,0.113
09/10/2021,22:08:48,0.121
09/10/2021,22:08:49,0.133
09/10/2021,22:08:50,0.131
09/10/2021,22:08:51,0.125
09/10/2021,22:08:52,0.126
09/10/2021,22:08:53,0.121
09/10/2021,22:08:54,0.156
09/10/2021,22:08:55,0.113
09/10/2021,22:08:56,0.111
09/10/2021,22:08:57,0.102
09/10/2021,22:08:58,0.104
09/10/2021,22:08:59,0.137
09/10/2021,22:09:00,0.106
09/10/2021,22:09:01,0.122
09/10/2021,22:09:02,0.129
09/10/2021,22:09:03,0.108
09/10/2021,22:09:04,0.122
09/10/2021,22:09:05,0.118
09/10/2021,22:09:06,0.135
09/10/2021,22:09:07,0.145
09/10/2021,22:09:08,0.123
09/10/2021,22:09:09,0.107
09/10/2021,22:09:10,0.115
09/10/2021,22:09:11,0.118
09/10/2021,22:09:12,0.129
09/10/2021,22:09:13,0.129
09/10/2021,22:09:14,0.112
09/10/2021,22:09:15,0.13
