TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:54:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2022,20:55:44,0.004
05/24/2022,20:55:45,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/24/2022
Start Time:,09:54:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.002
,Time of Minimum:,09:55:45
,Date of Minimum:,05/24/2022
,Maximum:,0.01
,Time of Maximum:,09:55:16
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,21:54:46,0.004
05/24/2022,21:54:47,0.003
05/24/2022,21:54:48,0.005
05/24/2022,21:54:49,0.004
05/24/2022,21:54:50,0.002
05/24/2022,21:54:51,0.006
05/24/2022,21:54:52,0.005
05/24/2022,21:54:53,0.003
05/24/2022,21:54:54,0.002
05/24/2022,21:54:55,0.003
05/24/2022,21:54:56,0.007
05/24/2022,21:54:57,0.008
05/24/2022,21:54:58,0.009
05/24/2022,21:54:59,0.005
05/24/2022,21:55:00,0.004
05/24/2022,21:55:01,0.008
05/24/2022,21:55:02,0.004
05/24/2022,21:55:03,0.008
05/24/2022,21:55:04,0.004
05/24/2022,21:55:05,0.006
05/24/2022,21:55:06,0.006
05/24/2022,21:55:07,0.006
05/24/2022,21:55:08,0.007
05/24/2022,21:55:09,0.004
05/24/2022,21:55:10,0.004
05/24/2022,21:55:11,0.004
05/24/2022,21:55:12,0.003
05/24/2022,21:55:13,0.004
05/24/2022,21:55:14,0.007
05/24/2022,21:55:15,0.006
05/24/2022,21:55:16,0.01
05/24/2022,21:55:17,0.002
05/24/2022,21:55:18,0.004
05/24/2022,21:55:19,0.007
05/24/2022,21:55:20,0.006
05/24/2022,21:55:21,0.004
05/24/2022,21:55:22,0.007
05/24/2022,21:55:23,0.003
05/24/2022,21:55:24,0.007
05/24/2022,21:55:25,0.002
05/24/2022,21:55:26,0.007
05/24/2022,21:55:27,0.004
05/24/2022,21:55:28,0.004
05/24/2022,21:55:29,0.003
05/24/2022,21:55:30,0.004
05/24/2022,21:55:31,0.004
05/24/2022,21:55:32,0.006
05/24/2022,21:55:33,0.003
05/24/2022,21:55:34,0.008
05/24/2022,21:55:35,0.003
05/24/2022,21:55:36,0.003
05/24/2022,21:55:37,0.002
05/24/2022,21:55:38,0.006
05/24/2022,21:55:39,0.004
05/24/2022,21:55:40,0.005
05/24/2022,21:55:41,0.005
05/24/2022,21:55:42,0.002
05/24/2022,21:55:43,0.004
05/24/2022,21:55:44,0.004
05/24/2022,21:55:45,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/24/2022
Start Time:,10:54:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.001
,Time of Minimum:,10:55:23
,Date of Minimum:,05/24/2022
,Maximum:,0.013
,Time of Maximum:,10:55:44
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,22:54:46,0.006
05/24/2022,22:54:47,0.004
05/24/2022,22:54:48,0.002
05/24/2022,22:54:49,0.005
05/24/2022,22:54:50,0.005
05/24/2022,22:54:51,0.002
05/24/2022,22:54:52,0.001
05/24/2022,22:54:53,0.002
05/24/2022,22:54:54,0.001
05/24/2022,22:54:55,0.007
05/24/2022,22:54:56,0.009
05/24/2022,22:54:57,0.003
05/24/2022,22:54:58,0.003
05/24/2022,22:54:59,0.004
05/24/2022,22:55:00,0.002
05/24/2022,22:55:01,0.004
05/24/2022,22:55:02,0.003
05/24/2022,22:55:03,0.006
05/24/2022,22:55:04,0.002
05/24/2022,22:55:05,0.012
05/24/2022,22:55:06,0.003
05/24/2022,22:55:07,0.002
05/24/2022,22:55:08,0.002
05/24/2022,22:55:09,0.007
05/24/2022,22:55:10,0.003
05/24/2022,22:55:11,0.005
05/24/2022,22:55:12,0.003
05/24/2022,22:55:13,0.001
05/24/2022,22:55:14,0.004
05/24/2022,22:55:15,0.002
05/24/2022,22:55:16,0.001
05/24/2022,22:55:17,0.001
05/24/2022,22:55:18,0.001
05/24/2022,22:55:19,0.002
05/24/2022,22:55:20,0.003
05/24/2022,22:55:21,0.003
05/24/2022,22:55:22,0.004
05/24/2022,22:55:23,0.001
05/24/2022,22:55:24,0.002
05/24/2022,22:55:25,0.005
05/24/2022,22:55:26,0.007
05/24/2022,22:55:27,0.005
05/24/2022,22:55:28,0.002
05/24/2022,22:55:29,0.003
05/24/2022,22:55:30,0.004
05/24/2022,22:55:31,0.013
05/24/2022,22:55:32,0.009
05/24/2022,22:55:33,0.003
05/24/2022,22:55:34,0.004
05/24/2022,22:55:35,0.005
05/24/2022,22:55:36,0.004
05/24/2022,22:55:37,0.005
05/24/2022,22:55:38,0.005
05/24/2022,22:55:39,0.005
05/24/2022,22:55:40,0.008
05/24/2022,22:55:41,0.003
05/24/2022,22:55:42,0.005
05/24/2022,22:55:43,0.009
05/24/2022,22:55:44,0.013
05/24/2022,22:55:45,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/24/2022
Start Time:,11:54:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.001
,Time of Minimum:,11:55:28
,Date of Minimum:,05/24/2022
,Maximum:,0.022
,Time of Maximum:,11:55:18
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,23:54:46,0.004
05/24/2022,23:54:47,0.002
05/24/2022,23:54:48,0.003
05/24/2022,23:54:49,0.005
05/24/2022,23:54:50,0.004
05/24/2022,23:54:51,0.004
05/24/2022,23:54:52,0.005
05/24/2022,23:54:53,0.004
05/24/2022,23:54:54,0.008
05/24/2022,23:54:55,0.005
05/24/2022,23:54:56,0.002
05/24/2022,23:54:57,0.004
05/24/2022,23:54:58,0.005
05/24/2022,23:54:59,0.004
05/24/2022,23:55:00,0.007
05/24/2022,23:55:01,0.007
05/24/2022,23:55:02,0.004
05/24/2022,23:55:03,0.002
05/24/2022,23:55:04,0.008
05/24/2022,23:55:05,0.004
05/24/2022,23:55:06,0.005
05/24/2022,23:55:07,0.005
05/24/2022,23:55:08,0.003
05/24/2022,23:55:09,0.007
05/24/2022,23:55:10,0.005
05/24/2022,23:55:11,0.004
05/24/2022,23:55:12,0.006
05/24/2022,23:55:13,0.005
05/24/2022,23:55:14,0.005
05/24/2022,23:55:15,0.004
05/24/2022,23:55:16,0.005
05/24/2022,23:55:17,0.004
05/24/2022,23:55:18,0.022
05/24/2022,23:55:19,0.005
05/24/2022,23:55:20,0.002
05/24/2022,23:55:21,0.004
05/24/2022,23:55:22,0.003
05/24/2022,23:55:23,0.001
05/24/2022,23:55:24,0.002
05/24/2022,23:55:25,0.003
05/24/2022,23:55:26,0.003
05/24/2022,23:55:27,0.003
05/24/2022,23:55:28,0.001
05/24/2022,23:55:29,0.002
05/24/2022,23:55:30,0.003
05/24/2022,23:55:31,0.002
05/24/2022,23:55:32,0.004
05/24/2022,23:55:33,0.002
05/24/2022,23:55:34,0.004
05/24/2022,23:55:35,0.014
05/24/2022,23:55:36,0.005
05/24/2022,23:55:37,0.002
05/24/2022,23:55:38,0.003
05/24/2022,23:55:39,0.005
05/24/2022,23:55:40,0.004
05/24/2022,23:55:41,0.003
05/24/2022,23:55:42,0.003
05/24/2022,23:55:43,0.004
05/24/2022,23:55:44,0.005
05/24/2022,23:55:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/25/2022
Start Time:,12:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.001
,Time of Minimum:,12:55:43
,Date of Minimum:,05/25/2022
,Maximum:,0.014
,Time of Maximum:,12:55:17
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,00:54:47,0.006
05/25/2022,00:54:48,0.004
05/25/2022,00:54:49,0.005
05/25/2022,00:54:50,0.003
05/25/2022,00:54:51,0.004
05/25/2022,00:54:52,0.005
05/25/2022,00:54:53,0.004
05/25/2022,00:54:54,0.002
05/25/2022,00:54:55,0.007
05/25/2022,00:54:56,0.003
05/25/2022,00:54:57,0.003
05/25/2022,00:54:58,0.002
05/25/2022,00:54:59,0.004
05/25/2022,00:55:00,0.002
05/25/2022,00:55:01,0.002
05/25/2022,00:55:02,0.003
05/25/2022,00:55:03,0.003
05/25/2022,00:55:04,0.004
05/25/2022,00:55:05,0.003
05/25/2022,00:55:06,0.003
05/25/2022,00:55:07,0.003
05/25/2022,00:55:08,0.004
05/25/2022,00:55:09,0.004
05/25/2022,00:55:10,0.003
05/25/2022,00:55:11,0.002
05/25/2022,00:55:12,0.003
05/25/2022,00:55:13,0.007
05/25/2022,00:55:14,0.003
05/25/2022,00:55:15,0.002
05/25/2022,00:55:16,0.003
05/25/2022,00:55:17,0.014
05/25/2022,00:55:18,0.001
05/25/2022,00:55:19,0.004
05/25/2022,00:55:20,0.003
05/25/2022,00:55:21,0.003
05/25/2022,00:55:22,0.005
05/25/2022,00:55:23,0.002
05/25/2022,00:55:24,0.003
05/25/2022,00:55:25,0.005
05/25/2022,00:55:26,0.004
05/25/2022,00:55:27,0.003
05/25/2022,00:55:28,0.004
05/25/2022,00:55:29,0.003
05/25/2022,00:55:30,0.004
05/25/2022,00:55:31,0.003
05/25/2022,00:55:32,0.003
05/25/2022,00:55:33,0.005
05/25/2022,00:55:34,0.003
05/25/2022,00:55:35,0.002
05/25/2022,00:55:36,0.005
05/25/2022,00:55:37,0.002
05/25/2022,00:55:38,0.003
05/25/2022,00:55:39,0.003
05/25/2022,00:55:40,0.005
05/25/2022,00:55:41,0.003
05/25/2022,00:55:42,0.003
05/25/2022,00:55:43,0.001
05/25/2022,00:55:44,0.003
05/25/2022,00:55:45,0.009
05/25/2022,00:55:46,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/25/2022
Start Time:,01:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.001
,Time of Minimum:,01:55:36
,Date of Minimum:,05/25/2022
,Maximum:,0.009
,Time of Maximum:,01:55:34
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,01:54:47,0.006
05/25/2022,01:54:48,0.006
05/25/2022,01:54:49,0.005
05/25/2022,01:54:50,0.005
05/25/2022,01:54:51,0.003
05/25/2022,01:54:52,0.005
05/25/2022,01:54:53,0.003
05/25/2022,01:54:54,0.003
05/25/2022,01:54:55,0.005
05/25/2022,01:54:56,0.001
05/25/2022,01:54:57,0.002
05/25/2022,01:54:58,0.003
05/25/2022,01:54:59,0.005
05/25/2022,01:55:00,0.003
05/25/2022,01:55:01,0.005
05/25/2022,01:55:02,0.004
05/25/2022,01:55:03,0.004
05/25/2022,01:55:04,0.005
05/25/2022,01:55:05,0.007
05/25/2022,01:55:06,0.008
05/25/2022,01:55:07,0.004
05/25/2022,01:55:08,0.004
05/25/2022,01:55:09,0.009
05/25/2022,01:55:10,0.003
05/25/2022,01:55:11,0.001
05/25/2022,01:55:12,0.002
05/25/2022,01:55:13,0.001
05/25/2022,01:55:14,0.003
05/25/2022,01:55:15,0.003
05/25/2022,01:55:16,0.002
05/25/2022,01:55:17,0.002
05/25/2022,01:55:18,0.003
05/25/2022,01:55:19,0.007
05/25/2022,01:55:20,0.004
05/25/2022,01:55:21,0.004
05/25/2022,01:55:22,0.008
05/25/2022,01:55:23,0.005
05/25/2022,01:55:24,0.005
05/25/2022,01:55:25,0.006
05/25/2022,01:55:26,0.003
05/25/2022,01:55:27,0.005
05/25/2022,01:55:28,0.004
05/25/2022,01:55:29,0.006
05/25/2022,01:55:30,0.006
05/25/2022,01:55:31,0.003
05/25/2022,01:55:32,0.006
05/25/2022,01:55:33,0.002
05/25/2022,01:55:34,0.009
05/25/2022,01:55:35,0.002
05/25/2022,01:55:36,0.001
05/25/2022,01:55:37,0.008
05/25/2022,01:55:38,0.005
05/25/2022,01:55:39,0.003
05/25/2022,01:55:40,0.004
05/25/2022,01:55:41,0.004
05/25/2022,01:55:42,0.003
05/25/2022,01:55:43,0.003
05/25/2022,01:55:44,0.003
05/25/2022,01:55:45,0.005
05/25/2022,01:55:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/25/2022
Start Time:,02:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.002
,Time of Minimum:,02:55:07
,Date of Minimum:,05/25/2022
,Maximum:,0.01
,Time of Maximum:,02:55:15
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,02:54:47,0.005
05/25/2022,02:54:48,0.003
05/25/2022,02:54:49,0.002
05/25/2022,02:54:50,0.008
05/25/2022,02:54:51,0.005
05/25/2022,02:54:52,0.004
05/25/2022,02:54:53,0.004
05/25/2022,02:54:54,0.005
05/25/2022,02:54:55,0.006
05/25/2022,02:54:56,0.005
05/25/2022,02:54:57,0.003
05/25/2022,02:54:58,0.002
05/25/2022,02:54:59,0.004
05/25/2022,02:55:00,0.004
05/25/2022,02:55:01,0.005
05/25/2022,02:55:02,0.005
05/25/2022,02:55:03,0.009
05/25/2022,02:55:04,0.004
05/25/2022,02:55:05,0.005
05/25/2022,02:55:06,0.003
05/25/2022,02:55:07,0.002
05/25/2022,02:55:08,0.004
05/25/2022,02:55:09,0.005
05/25/2022,02:55:10,0.006
05/25/2022,02:55:11,0.005
05/25/2022,02:55:12,0.004
05/25/2022,02:55:13,0.005
05/25/2022,02:55:14,0.004
05/25/2022,02:55:15,0.01
05/25/2022,02:55:16,0.005
05/25/2022,02:55:17,0.004
05/25/2022,02:55:18,0.006
05/25/2022,02:55:19,0.004
05/25/2022,02:55:20,0.006
05/25/2022,02:55:21,0.004
05/25/2022,02:55:22,0.003
05/25/2022,02:55:23,0.005
05/25/2022,02:55:24,0.005
05/25/2022,02:55:25,0.003
05/25/2022,02:55:26,0.005
05/25/2022,02:55:27,0.003
05/25/2022,02:55:28,0.003
05/25/2022,02:55:29,0.005
05/25/2022,02:55:30,0.004
05/25/2022,02:55:31,0.007
05/25/2022,02:55:32,0.006
05/25/2022,02:55:33,0.004
05/25/2022,02:55:34,0.005
05/25/2022,02:55:35,0.006
05/25/2022,02:55:36,0.004
05/25/2022,02:55:37,0.005
05/25/2022,02:55:38,0.006
05/25/2022,02:55:39,0.003
05/25/2022,02:55:40,0.005
05/25/2022,02:55:41,0.007
05/25/2022,02:55:42,0.004
05/25/2022,02:55:43,0.006
05/25/2022,02:55:44,0.003
05/25/2022,02:55:45,0.008
05/25/2022,02:55:46,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/25/2022
Start Time:,03:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.001
,Time of Minimum:,03:55:01
,Date of Minimum:,05/25/2022
,Maximum:,0.015
,Time of Maximum:,03:55:29
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,03:54:47,0.005
05/25/2022,03:54:48,0.008
05/25/2022,03:54:49,0.011
05/25/2022,03:54:50,0.008
05/25/2022,03:54:51,0.006
05/25/2022,03:54:52,0.007
05/25/2022,03:54:53,0.005
05/25/2022,03:54:54,0.013
05/25/2022,03:54:55,0.007
05/25/2022,03:54:56,0.005
05/25/2022,03:54:57,0.009
05/25/2022,03:54:58,0.004
05/25/2022,03:54:59,0.007
05/25/2022,03:55:00,0.002
05/25/2022,03:55:01,0.001
05/25/2022,03:55:02,0.004
05/25/2022,03:55:03,0.003
05/25/2022,03:55:04,0.004
05/25/2022,03:55:05,0.004
05/25/2022,03:55:06,0.009
05/25/2022,03:55:07,0.006
05/25/2022,03:55:08,0.006
05/25/2022,03:55:09,0.007
05/25/2022,03:55:10,0.007
05/25/2022,03:55:11,0.005
05/25/2022,03:55:12,0.009
05/25/2022,03:55:13,0.008
05/25/2022,03:55:14,0.011
05/25/2022,03:55:15,0.005
05/25/2022,03:55:16,0.005
05/25/2022,03:55:17,0.004
05/25/2022,03:55:18,0.004
05/25/2022,03:55:19,0.007
05/25/2022,03:55:20,0.002
05/25/2022,03:55:21,0.005
05/25/2022,03:55:22,0.003
05/25/2022,03:55:23,0.005
05/25/2022,03:55:24,0.007
05/25/2022,03:55:25,0.007
05/25/2022,03:55:26,0.004
05/25/2022,03:55:27,0.005
05/25/2022,03:55:28,0.003
05/25/2022,03:55:29,0.015
05/25/2022,03:55:30,0.005
05/25/2022,03:55:31,0.006
05/25/2022,03:55:32,0.006
05/25/2022,03:55:33,0.008
05/25/2022,03:55:34,0.004
05/25/2022,03:55:35,0.009
05/25/2022,03:55:36,0.006
05/25/2022,03:55:37,0.007
05/25/2022,03:55:38,0.005
05/25/2022,03:55:39,0.006
05/25/2022,03:55:40,0.004
05/25/2022,03:55:41,0.013
05/25/2022,03:55:42,0.004
05/25/2022,03:55:43,0.005
05/25/2022,03:55:44,0.004
05/25/2022,03:55:45,0.007
05/25/2022,03:55:46,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/25/2022
Start Time:,04:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.003
,Time of Minimum:,04:55:34
,Date of Minimum:,05/25/2022
,Maximum:,0.023
,Time of Maximum:,04:54:48
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,04:54:47,0.007
05/25/2022,04:54:48,0.023
05/25/2022,04:54:49,0.009
05/25/2022,04:54:50,0.007
05/25/2022,04:54:51,0.008
05/25/2022,04:54:52,0.006
05/25/2022,04:54:53,0.006
05/25/2022,04:54:54,0.005
05/25/2022,04:54:55,0.006
05/25/2022,04:54:56,0.005
05/25/2022,04:54:57,0.005
05/25/2022,04:54:58,0.005
05/25/2022,04:54:59,0.005
05/25/2022,04:55:00,0.006
05/25/2022,04:55:01,0.007
05/25/2022,04:55:02,0.007
05/25/2022,04:55:03,0.008
05/25/2022,04:55:04,0.008
05/25/2022,04:55:05,0.005
05/25/2022,04:55:06,0.007
05/25/2022,04:55:07,0.005
05/25/2022,04:55:08,0.006
05/25/2022,04:55:09,0.007
05/25/2022,04:55:10,0.004
05/25/2022,04:55:11,0.009
05/25/2022,04:55:12,0.007
05/25/2022,04:55:13,0.005
05/25/2022,04:55:14,0.005
05/25/2022,04:55:15,0.009
05/25/2022,04:55:16,0.003
05/25/2022,04:55:17,0.003
05/25/2022,04:55:18,0.009
05/25/2022,04:55:19,0.006
05/25/2022,04:55:20,0.007
05/25/2022,04:55:21,0.009
05/25/2022,04:55:22,0.006
05/25/2022,04:55:23,0.008
05/25/2022,04:55:24,0.006
05/25/2022,04:55:25,0.006
05/25/2022,04:55:26,0.007
05/25/2022,04:55:27,0.008
05/25/2022,04:55:28,0.005
05/25/2022,04:55:29,0.006
05/25/2022,04:55:30,0.008
05/25/2022,04:55:31,0.003
05/25/2022,04:55:32,0.003
05/25/2022,04:55:33,0.006
05/25/2022,04:55:34,0.003
05/25/2022,04:55:35,0.005
05/25/2022,04:55:36,0.006
05/25/2022,04:55:37,0.004
05/25/2022,04:55:38,0.009
05/25/2022,04:55:39,0.006
05/25/2022,04:55:40,0.004
05/25/2022,04:55:41,0.006
05/25/2022,04:55:42,0.006
05/25/2022,04:55:43,0.006
05/25/2022,04:55:44,0.007
05/25/2022,04:55:45,0.006
05/25/2022,04:55:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/25/2022
Start Time:,05:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.002
,Time of Minimum:,05:55:26
,Date of Minimum:,05/25/2022
,Maximum:,0.022
,Time of Maximum:,05:55:39
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,05:54:47,0.008
05/25/2022,05:54:48,0.006
05/25/2022,05:54:49,0.006
05/25/2022,05:54:50,0.005
05/25/2022,05:54:51,0.008
05/25/2022,05:54:52,0.007
05/25/2022,05:54:53,0.005
05/25/2022,05:54:54,0.005
05/25/2022,05:54:55,0.007
05/25/2022,05:54:56,0.003
05/25/2022,05:54:57,0.006
05/25/2022,05:54:58,0.005
05/25/2022,05:54:59,0.009
05/25/2022,05:55:00,0.002
05/25/2022,05:55:01,0.007
05/25/2022,05:55:02,0.005
05/25/2022,05:55:03,0.004
05/25/2022,05:55:04,0.007
05/25/2022,05:55:05,0.004
05/25/2022,05:55:06,0.01
05/25/2022,05:55:07,0.006
05/25/2022,05:55:08,0.005
05/25/2022,05:55:09,0.003
05/25/2022,05:55:10,0.003
05/25/2022,05:55:11,0.004
05/25/2022,05:55:12,0.008
05/25/2022,05:55:13,0.008
05/25/2022,05:55:14,0.004
05/25/2022,05:55:15,0.005
05/25/2022,05:55:16,0.004
05/25/2022,05:55:17,0.004
05/25/2022,05:55:18,0.005
05/25/2022,05:55:19,0.006
05/25/2022,05:55:20,0.002
05/25/2022,05:55:21,0.003
05/25/2022,05:55:22,0.006
05/25/2022,05:55:23,0.004
05/25/2022,05:55:24,0.005
05/25/2022,05:55:25,0.005
05/25/2022,05:55:26,0.002
05/25/2022,05:55:27,0.006
05/25/2022,05:55:28,0.003
05/25/2022,05:55:29,0.004
05/25/2022,05:55:30,0.004
05/25/2022,05:55:31,0.004
05/25/2022,05:55:32,0.008
05/25/2022,05:55:33,0.003
05/25/2022,05:55:34,0.007
05/25/2022,05:55:35,0.004
05/25/2022,05:55:36,0.007
05/25/2022,05:55:37,0.005
05/25/2022,05:55:38,0.006
05/25/2022,05:55:39,0.022
05/25/2022,05:55:40,0.004
05/25/2022,05:55:41,0.009
05/25/2022,05:55:42,0.007
05/25/2022,05:55:43,0.006
05/25/2022,05:55:44,0.016
05/25/2022,05:55:45,0.007
05/25/2022,05:55:46,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/25/2022
Start Time:,06:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.002
,Time of Minimum:,06:54:50
,Date of Minimum:,05/25/2022
,Maximum:,0.017
,Time of Maximum:,06:55:24
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,06:54:47,0.006
05/25/2022,06:54:48,0.003
05/25/2022,06:54:49,0.005
05/25/2022,06:54:50,0.002
05/25/2022,06:54:51,0.004
05/25/2022,06:54:52,0.008
05/25/2022,06:54:53,0.005
05/25/2022,06:54:54,0.004
05/25/2022,06:54:55,0.004
05/25/2022,06:54:56,0.005
05/25/2022,06:54:57,0.009
05/25/2022,06:54:58,0.004
05/25/2022,06:54:59,0.005
05/25/2022,06:55:00,0.006
05/25/2022,06:55:01,0.005
05/25/2022,06:55:02,0.006
05/25/2022,06:55:03,0.006
05/25/2022,06:55:04,0.003
05/25/2022,06:55:05,0.005
05/25/2022,06:55:06,0.003
05/25/2022,06:55:07,0.003
05/25/2022,06:55:08,0.003
05/25/2022,06:55:09,0.005
05/25/2022,06:55:10,0.006
05/25/2022,06:55:11,0.004
05/25/2022,06:55:12,0.004
05/25/2022,06:55:13,0.007
05/25/2022,06:55:14,0.005
05/25/2022,06:55:15,0.005
05/25/2022,06:55:16,0.006
05/25/2022,06:55:17,0.006
05/25/2022,06:55:18,0.007
05/25/2022,06:55:19,0.005
05/25/2022,06:55:20,0.006
05/25/2022,06:55:21,0.006
05/25/2022,06:55:22,0.008
05/25/2022,06:55:23,0.004
05/25/2022,06:55:24,0.017
05/25/2022,06:55:25,0.007
05/25/2022,06:55:26,0.005
05/25/2022,06:55:27,0.007
05/25/2022,06:55:28,0.01
05/25/2022,06:55:29,0.004
05/25/2022,06:55:30,0.004
05/25/2022,06:55:31,0.005
05/25/2022,06:55:32,0.01
05/25/2022,06:55:33,0.003
05/25/2022,06:55:34,0.004
05/25/2022,06:55:35,0.007
05/25/2022,06:55:36,0.003
05/25/2022,06:55:37,0.008
05/25/2022,06:55:38,0.004
05/25/2022,06:55:39,0.006
05/25/2022,06:55:40,0.005
05/25/2022,06:55:41,0.004
05/25/2022,06:55:42,0.006
05/25/2022,06:55:43,0.005
