TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,10:20:44,0.049
10/05/2020,10:20:45,0.033
10/05/2020,10:20:46,0.039
10/05/2020,10:20:47,0.037
10/05/2020,10:20:48,0.033
10/05/2020,10:20:49,0.037
10/05/2020,10:20:50,0.028
10/05/2020,10:20:51,0.058
10/05/2020,10:20:52,0.04
10/05/2020,10:20:53,0.035
10/05/2020,10:20:54,0.026
10/05/2020,10:20:55,0.021
10/05/2020,10:20:56,0.025
10/05/2020,10:20:57,0.028
10/05/2020,10:20:58,0.021
10/05/2020,10:20:59,0.032
10/05/2020,10:21:00,0.026
10/05/2020,10:21:01,0.039
10/05/2020,10:21:02,0.03
10/05/2020,10:21:03,0.04
10/05/2020,10:21:04,0.029
10/05/2020,10:21:05,0.026
10/05/2020,10:21:06,0.033
10/05/2020,10:21:07,0.03
10/05/2020,10:21:08,0.039
10/05/2020,10:21:09,0.028
10/05/2020,10:21:10,0.042
10/05/2020,10:21:11,0.034
10/05/2020,10:21:12,0.027
10/05/2020,10:21:13,0.033
10/05/2020,10:21:14,0.045
10/05/2020,10:21:15,0.027
10/05/2020,10:21:16,0.026
10/05/2020,10:21:17,0.029
10/05/2020,10:21:18,0.02
10/05/2020,10:21:19,0.019
10/05/2020,10:21:20,0.03
10/05/2020,10:21:21,0.027
10/05/2020,10:21:22,0.02
10/05/2020,10:21:23,0.028
10/05/2020,10:21:24,0.032
10/05/2020,10:21:25,0.023
10/05/2020,10:21:26,0.038
10/05/2020,10:21:27,0.081
10/05/2020,10:21:28,0.032
10/05/2020,10:21:29,0.041
10/05/2020,10:21:30,0.04
10/05/2020,10:21:31,0.026
10/05/2020,10:21:32,0.037
10/05/2020,10:21:33,0.043
10/05/2020,10:21:34,0.04
10/05/2020,10:21:35,0.045
10/05/2020,10:21:36,0.027
10/05/2020,10:21:37,0.032
10/05/2020,10:21:38,0.035
10/05/2020,10:21:39,0.025
10/05/2020,10:21:40,0.034
10/05/2020,10:21:41,0.042
10/05/2020,10:21:42,0.024
10/05/2020,10:21:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,10/05/2020
Start Time:,11:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,11:21:20
,Date of Minimum:,10/05/2020
,Maximum:,0.064
,Time of Maximum:,11:21:19
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,11:20:44,0.032
10/05/2020,11:20:45,0.046
10/05/2020,11:20:46,0.044
10/05/2020,11:20:47,0.046
10/05/2020,11:20:48,0.041
10/05/2020,11:20:49,0.048
10/05/2020,11:20:50,0.034
10/05/2020,11:20:51,0.044
10/05/2020,11:20:52,0.037
10/05/2020,11:20:53,0.047
10/05/2020,11:20:54,0.037
10/05/2020,11:20:55,0.043
10/05/2020,11:20:56,0.037
10/05/2020,11:20:57,0.055
10/05/2020,11:20:58,0.043
10/05/2020,11:20:59,0.031
10/05/2020,11:21:00,0.04
10/05/2020,11:21:01,0.034
10/05/2020,11:21:02,0.037
10/05/2020,11:21:03,0.034
10/05/2020,11:21:04,0.036
10/05/2020,11:21:05,0.039
10/05/2020,11:21:06,0.048
10/05/2020,11:21:07,0.029
10/05/2020,11:21:08,0.028
10/05/2020,11:21:09,0.029
10/05/2020,11:21:10,0.036
10/05/2020,11:21:11,0.035
10/05/2020,11:21:12,0.026
10/05/2020,11:21:13,0.032
10/05/2020,11:21:14,0.022
10/05/2020,11:21:15,0.029
10/05/2020,11:21:16,0.031
10/05/2020,11:21:17,0.035
10/05/2020,11:21:18,0.034
10/05/2020,11:21:19,0.064
10/05/2020,11:21:20,0.022
10/05/2020,11:21:21,0.028
10/05/2020,11:21:22,0.046
10/05/2020,11:21:23,0.027
10/05/2020,11:21:24,0.039
10/05/2020,11:21:25,0.029
10/05/2020,11:21:26,0.031
10/05/2020,11:21:27,0.04
10/05/2020,11:21:28,0.056
10/05/2020,11:21:29,0.029
10/05/2020,11:21:30,0.041
10/05/2020,11:21:31,0.062
10/05/2020,11:21:32,0.055
10/05/2020,11:21:33,0.03
10/05/2020,11:21:34,0.034
10/05/2020,11:21:35,0.035
10/05/2020,11:21:36,0.037
10/05/2020,11:21:37,0.042
10/05/2020,11:21:38,0.042
10/05/2020,11:21:39,0.046
10/05/2020,11:21:40,0.041
10/05/2020,11:21:41,0.06
10/05/2020,11:21:42,0.044
10/05/2020,11:21:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,10/05/2020
Start Time:,12:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,12:21:10
,Date of Minimum:,10/05/2020
,Maximum:,0.065
,Time of Maximum:,12:21:30
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,12:20:44,0.028
10/05/2020,12:20:45,0.035
10/05/2020,12:20:46,0.025
10/05/2020,12:20:47,0.028
10/05/2020,12:20:48,0.043
10/05/2020,12:20:49,0.029
10/05/2020,12:20:50,0.03
10/05/2020,12:20:51,0.034
10/05/2020,12:20:52,0.022
10/05/2020,12:20:53,0.037
10/05/2020,12:20:54,0.045
10/05/2020,12:20:55,0.031
10/05/2020,12:20:56,0.03
10/05/2020,12:20:57,0.025
10/05/2020,12:20:58,0.029
10/05/2020,12:20:59,0.046
10/05/2020,12:21:00,0.037
10/05/2020,12:21:01,0.024
10/05/2020,12:21:02,0.02
10/05/2020,12:21:03,0.044
10/05/2020,12:21:04,0.023
10/05/2020,12:21:05,0.034
10/05/2020,12:21:06,0.024
10/05/2020,12:21:07,0.026
10/05/2020,12:21:08,0.025
10/05/2020,12:21:09,0.02
10/05/2020,12:21:10,0.018
10/05/2020,12:21:11,0.029
10/05/2020,12:21:12,0.022
10/05/2020,12:21:13,0.029
10/05/2020,12:21:14,0.026
10/05/2020,12:21:15,0.024
10/05/2020,12:21:16,0.033
10/05/2020,12:21:17,0.031
10/05/2020,12:21:18,0.032
10/05/2020,12:21:19,0.03
10/05/2020,12:21:20,0.025
10/05/2020,12:21:21,0.031
10/05/2020,12:21:22,0.049
10/05/2020,12:21:23,0.035
10/05/2020,12:21:24,0.043
10/05/2020,12:21:25,0.038
10/05/2020,12:21:26,0.038
10/05/2020,12:21:27,0.024
10/05/2020,12:21:28,0.032
10/05/2020,12:21:29,0.031
10/05/2020,12:21:30,0.065
10/05/2020,12:21:31,0.031
10/05/2020,12:21:32,0.033
10/05/2020,12:21:33,0.035
10/05/2020,12:21:34,0.042
10/05/2020,12:21:35,0.032
10/05/2020,12:21:36,0.026
10/05/2020,12:21:37,0.028
10/05/2020,12:21:38,0.034
10/05/2020,12:21:39,0.027
10/05/2020,12:21:40,0.033
10/05/2020,12:21:41,0.026
10/05/2020,12:21:42,0.026
10/05/2020,12:21:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,10/05/2020
Start Time:,01:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:21:12
,Date of Minimum:,10/05/2020
,Maximum:,0.053
,Time of Maximum:,01:21:31
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,13:20:44,0.024
10/05/2020,13:20:45,0.023
10/05/2020,13:20:46,0.035
10/05/2020,13:20:47,0.025
10/05/2020,13:20:48,0.041
10/05/2020,13:20:49,0.053
10/05/2020,13:20:50,0.021
10/05/2020,13:20:51,0.026
10/05/2020,13:20:52,0.035
10/05/2020,13:20:53,0.048
10/05/2020,13:20:54,0.013
10/05/2020,13:20:55,0.014
10/05/2020,13:20:56,0.021
10/05/2020,13:20:57,0.026
10/05/2020,13:20:58,0.041
10/05/2020,13:20:59,0.024
10/05/2020,13:21:00,0.029
10/05/2020,13:21:01,0.023
10/05/2020,13:21:02,0.022
10/05/2020,13:21:03,0.019
10/05/2020,13:21:04,0.017
10/05/2020,13:21:05,0.013
10/05/2020,13:21:06,0.017
10/05/2020,13:21:07,0.019
10/05/2020,13:21:08,0.014
10/05/2020,13:21:09,0.016
10/05/2020,13:21:10,0.014
10/05/2020,13:21:11,0.021
10/05/2020,13:21:12,0.011
10/05/2020,13:21:13,0.018
10/05/2020,13:21:14,0.024
10/05/2020,13:21:15,0.029
10/05/2020,13:21:16,0.021
10/05/2020,13:21:17,0.016
10/05/2020,13:21:18,0.043
10/05/2020,13:21:19,0.018
10/05/2020,13:21:20,0.016
10/05/2020,13:21:21,0.02
10/05/2020,13:21:22,0.02
10/05/2020,13:21:23,0.019
10/05/2020,13:21:24,0.014
10/05/2020,13:21:25,0.027
10/05/2020,13:21:26,0.02
10/05/2020,13:21:27,0.024
10/05/2020,13:21:28,0.027
10/05/2020,13:21:29,0.021
10/05/2020,13:21:30,0.019
10/05/2020,13:21:31,0.053
10/05/2020,13:21:32,0.027
10/05/2020,13:21:33,0.023
10/05/2020,13:21:34,0.024
10/05/2020,13:21:35,0.015
10/05/2020,13:21:36,0.029
10/05/2020,13:21:37,0.019
10/05/2020,13:21:38,0.018
10/05/2020,13:21:39,0.019
10/05/2020,13:21:40,0.024
10/05/2020,13:21:41,0.032
10/05/2020,13:21:42,0.017
10/05/2020,13:21:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,10/05/2020
Start Time:,02:20:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:21:26
,Date of Minimum:,10/05/2020
,Maximum:,0.052
,Time of Maximum:,02:20:52
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,14:20:45,0.04
10/05/2020,14:20:46,0.026
10/05/2020,14:20:47,0.033
10/05/2020,14:20:48,0.037
10/05/2020,14:20:49,0.033
10/05/2020,14:20:50,0.047
10/05/2020,14:20:51,0.031
10/05/2020,14:20:52,0.052
10/05/2020,14:20:53,0.041
10/05/2020,14:20:54,0.032
10/05/2020,14:20:55,0.044
10/05/2020,14:20:56,0.034
10/05/2020,14:20:57,0.037
10/05/2020,14:20:58,0.037
10/05/2020,14:20:59,0.036
10/05/2020,14:21:00,0.031
10/05/2020,14:21:01,0.033
10/05/2020,14:21:02,0.026
10/05/2020,14:21:03,0.038
10/05/2020,14:21:04,0.035
10/05/2020,14:21:05,0.041
10/05/2020,14:21:06,0.037
10/05/2020,14:21:07,0.029
10/05/2020,14:21:08,0.029
10/05/2020,14:21:09,0.031
10/05/2020,14:21:10,0.031
10/05/2020,14:21:11,0.033
10/05/2020,14:21:12,0.022
10/05/2020,14:21:13,0.036
10/05/2020,14:21:14,0.039
10/05/2020,14:21:15,0.036
10/05/2020,14:21:16,0.023
10/05/2020,14:21:17,0.02
10/05/2020,14:21:18,0.021
10/05/2020,14:21:19,0.027
10/05/2020,14:21:20,0.027
10/05/2020,14:21:21,0.027
10/05/2020,14:21:22,0.025
10/05/2020,14:21:23,0.042
10/05/2020,14:21:24,0.019
10/05/2020,14:21:25,0.034
10/05/2020,14:21:26,0.018
10/05/2020,14:21:27,0.029
10/05/2020,14:21:28,0.027
10/05/2020,14:21:29,0.026
10/05/2020,14:21:30,0.041
10/05/2020,14:21:31,0.033
10/05/2020,14:21:32,0.044
10/05/2020,14:21:33,0.022
10/05/2020,14:21:34,0.029
10/05/2020,14:21:35,0.025
10/05/2020,14:21:36,0.03
10/05/2020,14:21:37,0.031
10/05/2020,14:21:38,0.029
10/05/2020,14:21:39,0.032
10/05/2020,14:21:40,0.032
10/05/2020,14:21:41,0.032
10/05/2020,14:21:42,0.034
10/05/2020,14:21:43,0.037
10/05/2020,14:21:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,10/05/2020
Start Time:,03:20:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,03:21:32
,Date of Minimum:,10/05/2020
,Maximum:,0.074
,Time of Maximum:,03:20:47
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,15:20:45,0.057
10/05/2020,15:20:46,0.03
10/05/2020,15:20:47,0.074
10/05/2020,15:20:48,0.043
10/05/2020,15:20:49,0.045
10/05/2020,15:20:50,0.043
10/05/2020,15:20:51,0.037
10/05/2020,15:20:52,0.037
10/05/2020,15:20:53,0.041
10/05/2020,15:20:54,0.041
10/05/2020,15:20:55,0.044
10/05/2020,15:20:56,0.054
10/05/2020,15:20:57,0.063
10/05/2020,15:20:58,0.051
10/05/2020,15:20:59,0.039
10/05/2020,15:21:00,0.04
10/05/2020,15:21:01,0.041
10/05/2020,15:21:02,0.034
10/05/2020,15:21:03,0.033
10/05/2020,15:21:04,0.033
10/05/2020,15:21:05,0.045
10/05/2020,15:21:06,0.045
10/05/2020,15:21:07,0.029
10/05/2020,15:21:08,0.036
10/05/2020,15:21:09,0.034
10/05/2020,15:21:10,0.061
10/05/2020,15:21:11,0.044
10/05/2020,15:21:12,0.044
10/05/2020,15:21:13,0.042
10/05/2020,15:21:14,0.069
10/05/2020,15:21:15,0.053
10/05/2020,15:21:16,0.051
10/05/2020,15:21:17,0.05
10/05/2020,15:21:18,0.065
10/05/2020,15:21:19,0.044
10/05/2020,15:21:20,0.038
10/05/2020,15:21:21,0.053
10/05/2020,15:21:22,0.04
10/05/2020,15:21:23,0.046
10/05/2020,15:21:24,0.04
10/05/2020,15:21:25,0.043
10/05/2020,15:21:26,0.044
10/05/2020,15:21:27,0.026
10/05/2020,15:21:28,0.047
10/05/2020,15:21:29,0.028
10/05/2020,15:21:30,0.031
10/05/2020,15:21:31,0.028
10/05/2020,15:21:32,0.025
10/05/2020,15:21:33,0.04
10/05/2020,15:21:34,0.035
10/05/2020,15:21:35,0.03
10/05/2020,15:21:36,0.056
10/05/2020,15:21:37,0.045
10/05/2020,15:21:38,0.053
10/05/2020,15:21:39,0.039
10/05/2020,15:21:40,0.041
10/05/2020,15:21:41,0.059
10/05/2020,15:21:42,0.044
10/05/2020,15:21:43,0.045
10/05/2020,15:21:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,10/05/2020
Start Time:,04:20:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,04:21:39
,Date of Minimum:,10/05/2020
,Maximum:,0.135
,Time of Maximum:,04:21:06
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,16:20:45,0.045
10/05/2020,16:20:46,0.048
10/05/2020,16:20:47,0.054
10/05/2020,16:20:48,0.046
10/05/2020,16:20:49,0.041
10/05/2020,16:20:50,0.062
10/05/2020,16:20:51,0.042
10/05/2020,16:20:52,0.042
10/05/2020,16:20:53,0.048
10/05/2020,16:20:54,0.053
10/05/2020,16:20:55,0.077
10/05/2020,16:20:56,0.04
10/05/2020,16:20:57,0.058
10/05/2020,16:20:58,0.08
10/05/2020,16:20:59,0.095
10/05/2020,16:21:00,0.047
10/05/2020,16:21:01,0.063
10/05/2020,16:21:02,0.054
10/05/2020,16:21:03,0.104
10/05/2020,16:21:04,0.082
10/05/2020,16:21:05,0.047
10/05/2020,16:21:06,0.135
10/05/2020,16:21:07,0.056
10/05/2020,16:21:08,0.051
10/05/2020,16:21:09,0.048
10/05/2020,16:21:10,0.057
10/05/2020,16:21:11,0.041
10/05/2020,16:21:12,0.049
10/05/2020,16:21:13,0.054
10/05/2020,16:21:14,0.057
10/05/2020,16:21:15,0.038
10/05/2020,16:21:16,0.039
10/05/2020,16:21:17,0.05
10/05/2020,16:21:18,0.058
10/05/2020,16:21:19,0.051
10/05/2020,16:21:20,0.04
10/05/2020,16:21:21,0.046
10/05/2020,16:21:22,0.046
10/05/2020,16:21:23,0.044
10/05/2020,16:21:24,0.041
10/05/2020,16:21:25,0.076
10/05/2020,16:21:26,0.05
10/05/2020,16:21:27,0.097
10/05/2020,16:21:28,0.041
10/05/2020,16:21:29,0.042
10/05/2020,16:21:30,0.038
10/05/2020,16:21:31,0.041
10/05/2020,16:21:32,0.052
10/05/2020,16:21:33,0.049
10/05/2020,16:21:34,0.044
10/05/2020,16:21:35,0.06
10/05/2020,16:21:36,0.047
10/05/2020,16:21:37,0.064
10/05/2020,16:21:38,0.036
10/05/2020,16:21:39,0.036
10/05/2020,16:21:40,0.041
10/05/2020,16:21:41,0.048
10/05/2020,16:21:42,0.043
10/05/2020,16:21:43,0.047
10/05/2020,16:21:44,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,10/05/2020
Start Time:,05:20:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,05:21:34
,Date of Minimum:,10/05/2020
,Maximum:,0.138
,Time of Maximum:,05:21:09
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,17:20:45,0.055
10/05/2020,17:20:46,0.052
10/05/2020,17:20:47,0.048
10/05/2020,17:20:48,0.054
10/05/2020,17:20:49,0.044
10/05/2020,17:20:50,0.049
10/05/2020,17:20:51,0.049
10/05/2020,17:20:52,0.07
10/05/2020,17:20:53,0.109
10/05/2020,17:20:54,0.043
10/05/2020,17:20:55,0.049
10/05/2020,17:20:56,0.052
10/05/2020,17:20:57,0.065
10/05/2020,17:20:58,0.05
10/05/2020,17:20:59,0.066
10/05/2020,17:21:00,0.05
10/05/2020,17:21:01,0.037
10/05/2020,17:21:02,0.044
10/05/2020,17:21:03,0.064
10/05/2020,17:21:04,0.046
10/05/2020,17:21:05,0.037
10/05/2020,17:21:06,0.044
10/05/2020,17:21:07,0.054
10/05/2020,17:21:08,0.071
10/05/2020,17:21:09,0.138
10/05/2020,17:21:10,0.077
10/05/2020,17:21:11,0.058
10/05/2020,17:21:12,0.049
10/05/2020,17:21:13,0.047
10/05/2020,17:21:14,0.056
10/05/2020,17:21:15,0.065
10/05/2020,17:21:16,0.06
10/05/2020,17:21:17,0.053
10/05/2020,17:21:18,0.047
10/05/2020,17:21:19,0.044
10/05/2020,17:21:20,0.062
10/05/2020,17:21:21,0.074
10/05/2020,17:21:22,0.05
10/05/2020,17:21:23,0.047
10/05/2020,17:21:24,0.056
10/05/2020,17:21:25,0.083
10/05/2020,17:21:26,0.065
10/05/2020,17:21:27,0.056
10/05/2020,17:21:28,0.057
10/05/2020,17:21:29,0.053
10/05/2020,17:21:30,0.046
10/05/2020,17:21:31,0.058
10/05/2020,17:21:32,0.046
10/05/2020,17:21:33,0.046
10/05/2020,17:21:34,0.036
10/05/2020,17:21:35,0.042
10/05/2020,17:21:36,0.044
10/05/2020,17:21:37,0.047
10/05/2020,17:21:38,0.057
10/05/2020,17:21:39,0.053
10/05/2020,17:21:40,0.053
10/05/2020,17:21:41,0.059
10/05/2020,17:21:42,0.039
10/05/2020,17:21:43,0.066
10/05/2020,17:21:44,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,10/05/2020
Start Time:,06:20:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,06:21:27
,Date of Minimum:,10/05/2020
,Maximum:,0.092
,Time of Maximum:,06:20:45
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,18:20:45,0.092
10/05/2020,18:20:46,0.068
10/05/2020,18:20:47,0.07
10/05/2020,18:20:48,0.06
10/05/2020,18:20:49,0.054
10/05/2020,18:20:50,0.054
10/05/2020,18:20:51,0.051
10/05/2020,18:20:52,0.068
10/05/2020,18:20:53,0.05
10/05/2020,18:20:54,0.053
10/05/2020,18:20:55,0.056
10/05/2020,18:20:56,0.05
10/05/2020,18:20:57,0.077
10/05/2020,18:20:58,0.06
10/05/2020,18:20:59,0.039
10/05/2020,18:21:00,0.052
10/05/2020,18:21:01,0.08
10/05/2020,18:21:02,0.05
10/05/2020,18:21:03,0.056
10/05/2020,18:21:04,0.049
10/05/2020,18:21:05,0.044
10/05/2020,18:21:06,0.039
10/05/2020,18:21:07,0.059
10/05/2020,18:21:08,0.044
10/05/2020,18:21:09,0.063
10/05/2020,18:21:10,0.046
10/05/2020,18:21:11,0.057
10/05/2020,18:21:12,0.05
10/05/2020,18:21:13,0.056
10/05/2020,18:21:14,0.047
10/05/2020,18:21:15,0.053
10/05/2020,18:21:16,0.034
10/05/2020,18:21:17,0.043
10/05/2020,18:21:18,0.053
10/05/2020,18:21:19,0.037
10/05/2020,18:21:20,0.073
10/05/2020,18:21:21,0.046
10/05/2020,18:21:22,0.045
10/05/2020,18:21:23,0.05
10/05/2020,18:21:24,0.064
10/05/2020,18:21:25,0.043
10/05/2020,18:21:26,0.05
10/05/2020,18:21:27,0.032
10/05/2020,18:21:28,0.053
10/05/2020,18:21:29,0.063
10/05/2020,18:21:30,0.046
10/05/2020,18:21:31,0.056
10/05/2020,18:21:32,0.042
10/05/2020,18:21:33,0.075
10/05/2020,18:21:34,0.049
10/05/2020,18:21:35,0.049
10/05/2020,18:21:36,0.046
10/05/2020,18:21:37,0.065
10/05/2020,18:21:38,0.058
10/05/2020,18:21:39,0.043
10/05/2020,18:21:40,0.054
10/05/2020,18:21:41,0.055
10/05/2020,18:21:42,0.055
