TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,11:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,12:49:25,0.162
03/29/2022,12:49:26,0.202
03/29/2022,12:49:27,0.154
03/29/2022,12:49:28,0.113
03/29/2022,12:49:29,0.122
03/29/2022,12:49:30,0.167
03/29/2022,12:49:31,0.122
03/29/2022,12:49:32,0.131
03/29/2022,12:49:33,0.134
03/29/2022,12:49:34,0.129
03/29/2022,12:49:35,0.094
03/29/2022,12:49:36,0.102
03/29/2022,12:49:37,0.097
03/29/2022,12:49:38,0.096
03/29/2022,12:49:39,0.101
03/29/2022,12:49:40,0.089
03/29/2022,12:49:41,0.068
03/29/2022,12:49:42,0.109
03/29/2022,12:49:43,0.101
03/29/2022,12:49:44,0.073
03/29/2022,12:49:45,0.085
03/29/2022,12:49:46,0.112
03/29/2022,12:49:47,0.084
03/29/2022,12:49:48,0.076
03/29/2022,12:49:49,0.119
03/29/2022,12:49:50,0.071
03/29/2022,12:49:51,0.098
03/29/2022,12:49:52,0.153
03/29/2022,12:49:53,0.11
03/29/2022,12:49:54,0.113
03/29/2022,12:49:55,0.144
03/29/2022,12:49:56,0.105
03/29/2022,12:49:57,0.083
03/29/2022,12:49:58,0.086
03/29/2022,12:49:59,0.093
03/29/2022,12:50:00,0.102
03/29/2022,12:50:01,0.121
03/29/2022,12:50:02,0.091
03/29/2022,12:50:03,0.117
03/29/2022,12:50:04,0.112
03/29/2022,12:50:05,0.096
03/29/2022,12:50:06,0.135
03/29/2022,12:50:07,0.096
03/29/2022,12:50:08,0.11
03/29/2022,12:50:09,0.162
03/29/2022,12:50:10,0.178
03/29/2022,12:50:11,0.135
03/29/2022,12:50:12,0.101
03/29/2022,12:50:13,0.149
03/29/2022,12:50:14,0.099
03/29/2022,12:50:15,0.117
03/29/2022,12:50:16,0.143
03/29/2022,12:50:17,0.134
03/29/2022,12:50:18,0.141
03/29/2022,12:50:19,0.134
03/29/2022,12:50:20,0.151
03/29/2022,12:50:21,0.112
03/29/2022,12:50:22,0.135
03/29/2022,12:50:23,0.13
03/29/2022,12:50:24,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,03/29/2022
Start Time:,01:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,01:50:17
,Date of Minimum:,03/29/2022
,Maximum:,0.167
,Time of Maximum:,01:50:22
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,13:49:25,0.078
03/29/2022,13:49:26,0.067
03/29/2022,13:49:27,0.07
03/29/2022,13:49:28,0.076
03/29/2022,13:49:29,0.109
03/29/2022,13:49:30,0.133
03/29/2022,13:49:31,0.09
03/29/2022,13:49:32,0.09
03/29/2022,13:49:33,0.146
03/29/2022,13:49:34,0.071
03/29/2022,13:49:35,0.091
03/29/2022,13:49:36,0.085
03/29/2022,13:49:37,0.086
03/29/2022,13:49:38,0.068
03/29/2022,13:49:39,0.109
03/29/2022,13:49:40,0.112
03/29/2022,13:49:41,0.091
03/29/2022,13:49:42,0.067
03/29/2022,13:49:43,0.106
03/29/2022,13:49:44,0.101
03/29/2022,13:49:45,0.078
03/29/2022,13:49:46,0.077
03/29/2022,13:49:47,0.1
03/29/2022,13:49:48,0.074
03/29/2022,13:49:49,0.087
03/29/2022,13:49:50,0.089
03/29/2022,13:49:51,0.08
03/29/2022,13:49:52,0.101
03/29/2022,13:49:53,0.076
03/29/2022,13:49:54,0.063
03/29/2022,13:49:55,0.091
03/29/2022,13:49:56,0.069
03/29/2022,13:49:57,0.081
03/29/2022,13:49:58,0.071
03/29/2022,13:49:59,0.109
03/29/2022,13:50:00,0.088
03/29/2022,13:50:01,0.069
03/29/2022,13:50:02,0.078
03/29/2022,13:50:03,0.064
03/29/2022,13:50:04,0.065
03/29/2022,13:50:05,0.07
03/29/2022,13:50:06,0.085
03/29/2022,13:50:07,0.067
03/29/2022,13:50:08,0.075
03/29/2022,13:50:09,0.068
03/29/2022,13:50:10,0.068
03/29/2022,13:50:11,0.07
03/29/2022,13:50:12,0.08
03/29/2022,13:50:13,0.08
03/29/2022,13:50:14,0.067
03/29/2022,13:50:15,0.08
03/29/2022,13:50:16,0.098
03/29/2022,13:50:17,0.059
03/29/2022,13:50:18,0.062
03/29/2022,13:50:19,0.098
03/29/2022,13:50:20,0.085
03/29/2022,13:50:21,0.132
03/29/2022,13:50:22,0.167
03/29/2022,13:50:23,0.068
03/29/2022,13:50:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,03/29/2022
Start Time:,02:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,02:49:43
,Date of Minimum:,03/29/2022
,Maximum:,0.086
,Time of Maximum:,02:50:22
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,14:49:25,0.043
03/29/2022,14:49:26,0.036
03/29/2022,14:49:27,0.024
03/29/2022,14:49:28,0.043
03/29/2022,14:49:29,0.029
03/29/2022,14:49:30,0.039
03/29/2022,14:49:31,0.047
03/29/2022,14:49:32,0.047
03/29/2022,14:49:33,0.025
03/29/2022,14:49:34,0.031
03/29/2022,14:49:35,0.026
03/29/2022,14:49:36,0.05
03/29/2022,14:49:37,0.043
03/29/2022,14:49:38,0.028
03/29/2022,14:49:39,0.033
03/29/2022,14:49:40,0.075
03/29/2022,14:49:41,0.024
03/29/2022,14:49:42,0.03
03/29/2022,14:49:43,0.022
03/29/2022,14:49:44,0.038
03/29/2022,14:49:45,0.04
03/29/2022,14:49:46,0.036
03/29/2022,14:49:47,0.037
03/29/2022,14:49:48,0.036
03/29/2022,14:49:49,0.029
03/29/2022,14:49:50,0.051
03/29/2022,14:49:51,0.045
03/29/2022,14:49:52,0.05
03/29/2022,14:49:53,0.044
03/29/2022,14:49:54,0.041
03/29/2022,14:49:55,0.028
03/29/2022,14:49:56,0.038
03/29/2022,14:49:57,0.029
03/29/2022,14:49:58,0.031
03/29/2022,14:49:59,0.029
03/29/2022,14:50:00,0.024
03/29/2022,14:50:01,0.027
03/29/2022,14:50:02,0.054
03/29/2022,14:50:03,0.027
03/29/2022,14:50:04,0.034
03/29/2022,14:50:05,0.052
03/29/2022,14:50:06,0.043
03/29/2022,14:50:07,0.029
03/29/2022,14:50:08,0.031
03/29/2022,14:50:09,0.057
03/29/2022,14:50:10,0.034
03/29/2022,14:50:11,0.027
03/29/2022,14:50:12,0.049
03/29/2022,14:50:13,0.032
03/29/2022,14:50:14,0.055
03/29/2022,14:50:15,0.031
03/29/2022,14:50:16,0.044
03/29/2022,14:50:17,0.039
03/29/2022,14:50:18,0.043
03/29/2022,14:50:19,0.044
03/29/2022,14:50:20,0.053
03/29/2022,14:50:21,0.054
03/29/2022,14:50:22,0.086
03/29/2022,14:50:23,0.041
03/29/2022,14:50:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/29/2022
Start Time:,03:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:49:37
,Date of Minimum:,03/29/2022
,Maximum:,0.151
,Time of Maximum:,03:49:54
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,15:49:25,0.022
03/29/2022,15:49:26,0.022
03/29/2022,15:49:27,0.016
03/29/2022,15:49:28,0.034
03/29/2022,15:49:29,0.026
03/29/2022,15:49:30,0.034
03/29/2022,15:49:31,0.021
03/29/2022,15:49:32,0.016
03/29/2022,15:49:33,0.022
03/29/2022,15:49:34,0.017
03/29/2022,15:49:35,0.036
03/29/2022,15:49:36,0.013
03/29/2022,15:49:37,0.013
03/29/2022,15:49:38,0.054
03/29/2022,15:49:39,0.022
03/29/2022,15:49:40,0.014
03/29/2022,15:49:41,0.021
03/29/2022,15:49:42,0.029
03/29/2022,15:49:43,0.036
03/29/2022,15:49:44,0.028
03/29/2022,15:49:45,0.021
03/29/2022,15:49:46,0.015
03/29/2022,15:49:47,0.025
03/29/2022,15:49:48,0.049
03/29/2022,15:49:49,0.034
03/29/2022,15:49:50,0.033
03/29/2022,15:49:51,0.02
03/29/2022,15:49:52,0.025
03/29/2022,15:49:53,0.017
03/29/2022,15:49:54,0.151
03/29/2022,15:49:55,0.023
03/29/2022,15:49:56,0.025
03/29/2022,15:49:57,0.018
03/29/2022,15:49:58,0.048
03/29/2022,15:49:59,0.023
03/29/2022,15:50:00,0.028
03/29/2022,15:50:01,0.021
03/29/2022,15:50:02,0.025
03/29/2022,15:50:03,0.019
03/29/2022,15:50:04,0.025
03/29/2022,15:50:05,0.03
03/29/2022,15:50:06,0.039
03/29/2022,15:50:07,0.025
03/29/2022,15:50:08,0.019
03/29/2022,15:50:09,0.024
03/29/2022,15:50:10,0.017
03/29/2022,15:50:11,0.022
03/29/2022,15:50:12,0.055
03/29/2022,15:50:13,0.032
03/29/2022,15:50:14,0.034
03/29/2022,15:50:15,0.023
03/29/2022,15:50:16,0.032
03/29/2022,15:50:17,0.029
03/29/2022,15:50:18,0.017
03/29/2022,15:50:19,0.019
03/29/2022,15:50:20,0.021
03/29/2022,15:50:21,0.015
03/29/2022,15:50:22,0.032
03/29/2022,15:50:23,0.018
03/29/2022,15:50:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/29/2022
Start Time:,04:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:50:16
,Date of Minimum:,03/29/2022
,Maximum:,0.081
,Time of Maximum:,04:49:36
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,16:49:25,0.026
03/29/2022,16:49:26,0.041
03/29/2022,16:49:27,0.037
03/29/2022,16:49:28,0.027
03/29/2022,16:49:29,0.034
03/29/2022,16:49:30,0.023
03/29/2022,16:49:31,0.026
03/29/2022,16:49:32,0.034
03/29/2022,16:49:33,0.028
03/29/2022,16:49:34,0.032
03/29/2022,16:49:35,0.047
03/29/2022,16:49:36,0.081
03/29/2022,16:49:37,0.024
03/29/2022,16:49:38,0.06
03/29/2022,16:49:39,0.052
03/29/2022,16:49:40,0.03
03/29/2022,16:49:41,0.053
03/29/2022,16:49:42,0.038
03/29/2022,16:49:43,0.041
03/29/2022,16:49:44,0.042
03/29/2022,16:49:45,0.048
03/29/2022,16:49:46,0.047
03/29/2022,16:49:47,0.045
03/29/2022,16:49:48,0.032
03/29/2022,16:49:49,0.058
03/29/2022,16:49:50,0.041
03/29/2022,16:49:51,0.039
03/29/2022,16:49:52,0.044
03/29/2022,16:49:53,0.04
03/29/2022,16:49:54,0.03
03/29/2022,16:49:55,0.035
03/29/2022,16:49:56,0.03
03/29/2022,16:49:57,0.025
03/29/2022,16:49:58,0.053
03/29/2022,16:49:59,0.038
03/29/2022,16:50:00,0.044
03/29/2022,16:50:01,0.034
03/29/2022,16:50:02,0.031
03/29/2022,16:50:03,0.033
03/29/2022,16:50:04,0.035
03/29/2022,16:50:05,0.038
03/29/2022,16:50:06,0.028
03/29/2022,16:50:07,0.024
03/29/2022,16:50:08,0.026
03/29/2022,16:50:09,0.039
03/29/2022,16:50:10,0.029
03/29/2022,16:50:11,0.048
03/29/2022,16:50:12,0.038
03/29/2022,16:50:13,0.03
03/29/2022,16:50:14,0.039
03/29/2022,16:50:15,0.055
03/29/2022,16:50:16,0.021
03/29/2022,16:50:17,0.039
03/29/2022,16:50:18,0.028
03/29/2022,16:50:19,0.035
03/29/2022,16:50:20,0.031
03/29/2022,16:50:21,0.034
03/29/2022,16:50:22,0.029
03/29/2022,16:50:23,0.037
03/29/2022,16:50:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/29/2022
Start Time:,05:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,05:49:35
,Date of Minimum:,03/29/2022
,Maximum:,0.205
,Time of Maximum:,05:49:33
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,17:49:25,0.081
03/29/2022,17:49:26,0.051
03/29/2022,17:49:27,0.047
03/29/2022,17:49:28,0.059
03/29/2022,17:49:29,0.064
03/29/2022,17:49:30,0.04
03/29/2022,17:49:31,0.054
03/29/2022,17:49:32,0.052
03/29/2022,17:49:33,0.205
03/29/2022,17:49:34,0.046
03/29/2022,17:49:35,0.031
03/29/2022,17:49:36,0.052
03/29/2022,17:49:37,0.049
03/29/2022,17:49:38,0.071
03/29/2022,17:49:39,0.04
03/29/2022,17:49:40,0.038
03/29/2022,17:49:41,0.071
03/29/2022,17:49:42,0.034
03/29/2022,17:49:43,0.039
03/29/2022,17:49:44,0.042
03/29/2022,17:49:45,0.06
03/29/2022,17:49:46,0.059
03/29/2022,17:49:47,0.051
03/29/2022,17:49:48,0.037
03/29/2022,17:49:49,0.06
03/29/2022,17:49:50,0.062
03/29/2022,17:49:51,0.046
03/29/2022,17:49:52,0.063
03/29/2022,17:49:53,0.041
03/29/2022,17:49:54,0.044
03/29/2022,17:49:55,0.043
03/29/2022,17:49:56,0.075
03/29/2022,17:49:57,0.066
03/29/2022,17:49:58,0.043
03/29/2022,17:49:59,0.047
03/29/2022,17:50:00,0.078
03/29/2022,17:50:01,0.045
03/29/2022,17:50:02,0.044
03/29/2022,17:50:03,0.063
03/29/2022,17:50:04,0.048
03/29/2022,17:50:05,0.052
03/29/2022,17:50:06,0.039
03/29/2022,17:50:07,0.049
03/29/2022,17:50:08,0.077
03/29/2022,17:50:09,0.059
03/29/2022,17:50:10,0.049
03/29/2022,17:50:11,0.036
03/29/2022,17:50:12,0.065
03/29/2022,17:50:13,0.054
03/29/2022,17:50:14,0.053
03/29/2022,17:50:15,0.086
03/29/2022,17:50:16,0.053
03/29/2022,17:50:17,0.067
03/29/2022,17:50:18,0.042
03/29/2022,17:50:19,0.067
03/29/2022,17:50:20,0.051
03/29/2022,17:50:21,0.051
03/29/2022,17:50:22,0.038
03/29/2022,17:50:23,0.049
03/29/2022,17:50:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/29/2022
Start Time:,06:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,06:50:21
,Date of Minimum:,03/29/2022
,Maximum:,0.107
,Time of Maximum:,06:49:27
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,18:49:25,0.029
03/29/2022,18:49:26,0.05
03/29/2022,18:49:27,0.107
03/29/2022,18:49:28,0.04
03/29/2022,18:49:29,0.037
03/29/2022,18:49:30,0.054
03/29/2022,18:49:31,0.023
03/29/2022,18:49:32,0.023
03/29/2022,18:49:33,0.028
03/29/2022,18:49:34,0.033
03/29/2022,18:49:35,0.041
03/29/2022,18:49:36,0.037
03/29/2022,18:49:37,0.021
03/29/2022,18:49:38,0.07
03/29/2022,18:49:39,0.044
03/29/2022,18:49:40,0.021
03/29/2022,18:49:41,0.023
03/29/2022,18:49:42,0.053
03/29/2022,18:49:43,0.037
03/29/2022,18:49:44,0.034
03/29/2022,18:49:45,0.026
03/29/2022,18:49:46,0.042
03/29/2022,18:49:47,0.031
03/29/2022,18:49:48,0.021
03/29/2022,18:49:49,0.029
03/29/2022,18:49:50,0.039
03/29/2022,18:49:51,0.037
03/29/2022,18:49:52,0.051
03/29/2022,18:49:53,0.048
03/29/2022,18:49:54,0.056
03/29/2022,18:49:55,0.027
03/29/2022,18:49:56,0.047
03/29/2022,18:49:57,0.033
03/29/2022,18:49:58,0.03
03/29/2022,18:49:59,0.047
03/29/2022,18:50:00,0.039
03/29/2022,18:50:01,0.029
03/29/2022,18:50:02,0.029
03/29/2022,18:50:03,0.031
03/29/2022,18:50:04,0.027
03/29/2022,18:50:05,0.049
03/29/2022,18:50:06,0.023
03/29/2022,18:50:07,0.027
03/29/2022,18:50:08,0.051
03/29/2022,18:50:09,0.034
03/29/2022,18:50:10,0.043
03/29/2022,18:50:11,0.047
03/29/2022,18:50:12,0.029
03/29/2022,18:50:13,0.043
03/29/2022,18:50:14,0.027
03/29/2022,18:50:15,0.022
03/29/2022,18:50:16,0.027
03/29/2022,18:50:17,0.039
03/29/2022,18:50:18,0.019
03/29/2022,18:50:19,0.023
03/29/2022,18:50:20,0.027
03/29/2022,18:50:21,0.019
03/29/2022,18:50:22,0.021
03/29/2022,18:50:23,0.025
03/29/2022,18:50:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/29/2022
Start Time:,07:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,07:49:53
,Date of Minimum:,03/29/2022
,Maximum:,0.171
,Time of Maximum:,07:50:11
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,19:49:25,0.043
03/29/2022,19:49:26,0.046
03/29/2022,19:49:27,0.032
03/29/2022,19:49:28,0.047
03/29/2022,19:49:29,0.048
03/29/2022,19:49:30,0.027
03/29/2022,19:49:31,0.03
03/29/2022,19:49:32,0.031
03/29/2022,19:49:33,0.029
03/29/2022,19:49:34,0.046
03/29/2022,19:49:35,0.033
03/29/2022,19:49:36,0.029
03/29/2022,19:49:37,0.075
03/29/2022,19:49:38,0.055
03/29/2022,19:49:39,0.047
03/29/2022,19:49:40,0.028
03/29/2022,19:49:41,0.033
03/29/2022,19:49:42,0.036
03/29/2022,19:49:43,0.038
03/29/2022,19:49:44,0.038
03/29/2022,19:49:45,0.037
03/29/2022,19:49:46,0.058
03/29/2022,19:49:47,0.024
03/29/2022,19:49:48,0.027
03/29/2022,19:49:49,0.042
03/29/2022,19:49:50,0.029
03/29/2022,19:49:51,0.052
03/29/2022,19:49:52,0.028
03/29/2022,19:49:53,0.024
03/29/2022,19:49:54,0.025
03/29/2022,19:49:55,0.042
03/29/2022,19:49:56,0.034
03/29/2022,19:49:57,0.039
03/29/2022,19:49:58,0.044
03/29/2022,19:49:59,0.036
03/29/2022,19:50:00,0.039
03/29/2022,19:50:01,0.046
03/29/2022,19:50:02,0.048
03/29/2022,19:50:03,0.094
03/29/2022,19:50:04,0.027
03/29/2022,19:50:05,0.036
03/29/2022,19:50:06,0.033
03/29/2022,19:50:07,0.084
03/29/2022,19:50:08,0.044
03/29/2022,19:50:09,0.044
03/29/2022,19:50:10,0.031
03/29/2022,19:50:11,0.171
03/29/2022,19:50:12,0.045
03/29/2022,19:50:13,0.026
03/29/2022,19:50:14,0.036
03/29/2022,19:50:15,0.035
03/29/2022,19:50:16,0.045
03/29/2022,19:50:17,0.035
03/29/2022,19:50:18,0.037
03/29/2022,19:50:19,0.033
03/29/2022,19:50:20,0.041
03/29/2022,19:50:21,0.041
03/29/2022,19:50:22,0.028
03/29/2022,19:50:23,0.025
03/29/2022,19:50:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/29/2022
Start Time:,08:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,08:49:30
,Date of Minimum:,03/29/2022
,Maximum:,0.099
,Time of Maximum:,08:50:03
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,20:49:25,0.046
03/29/2022,20:49:26,0.051
03/29/2022,20:49:27,0.06
03/29/2022,20:49:28,0.04
03/29/2022,20:49:29,0.053
03/29/2022,20:49:30,0.027
03/29/2022,20:49:31,0.047
03/29/2022,20:49:32,0.051
03/29/2022,20:49:33,0.041
03/29/2022,20:49:34,0.051
03/29/2022,20:49:35,0.07
03/29/2022,20:49:36,0.047
03/29/2022,20:49:37,0.052
03/29/2022,20:49:38,0.049
03/29/2022,20:49:39,0.057
03/29/2022,20:49:40,0.039
03/29/2022,20:49:41,0.041
03/29/2022,20:49:42,0.056
03/29/2022,20:49:43,0.052
03/29/2022,20:49:44,0.052
03/29/2022,20:49:45,0.046
03/29/2022,20:49:46,0.045
03/29/2022,20:49:47,0.046
03/29/2022,20:49:48,0.057
03/29/2022,20:49:49,0.047
03/29/2022,20:49:50,0.085
03/29/2022,20:49:51,0.043
03/29/2022,20:49:52,0.048
03/29/2022,20:49:53,0.057
03/29/2022,20:49:54,0.037
03/29/2022,20:49:55,0.047
03/29/2022,20:49:56,0.092
03/29/2022,20:49:57,0.046
03/29/2022,20:49:58,0.057
03/29/2022,20:49:59,0.066
03/29/2022,20:50:00,0.054
03/29/2022,20:50:01,0.04
03/29/2022,20:50:02,0.055
03/29/2022,20:50:03,0.099
03/29/2022,20:50:04,0.053
03/29/2022,20:50:05,0.078
03/29/2022,20:50:06,0.054
03/29/2022,20:50:07,0.057
03/29/2022,20:50:08,0.055
03/29/2022,20:50:09,0.05
03/29/2022,20:50:10,0.044
03/29/2022,20:50:11,0.054
03/29/2022,20:50:12,0.037
03/29/2022,20:50:13,0.037
03/29/2022,20:50:14,0.042
03/29/2022,20:50:15,0.041
03/29/2022,20:50:16,0.05
03/29/2022,20:50:17,0.054
03/29/2022,20:50:18,0.042
03/29/2022,20:50:19,0.06
03/29/2022,20:50:20,0.078
03/29/2022,20:50:21,0.073
03/29/2022,20:50:22,0.045
