TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,06/08/2021
Start Time:,11:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.046
,Time of Minimum:,11:35:41
,Date of Minimum:,06/08/2021
,Maximum:,0.074
,Time of Maximum:,11:36:20
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,11:35:38,0.056
06/08/2021,11:35:39,0.061
06/08/2021,11:35:40,0.062
06/08/2021,11:35:41,0.046
06/08/2021,11:35:42,0.06
06/08/2021,11:35:43,0.055
06/08/2021,11:35:44,0.051
06/08/2021,11:35:45,0.06
06/08/2021,11:35:46,0.059
06/08/2021,11:35:47,0.062
06/08/2021,11:35:48,0.048
06/08/2021,11:35:49,0.055
06/08/2021,11:35:50,0.054
06/08/2021,11:35:51,0.051
06/08/2021,11:35:52,0.06
06/08/2021,11:35:53,0.053
06/08/2021,11:35:54,0.061
06/08/2021,11:35:55,0.048
06/08/2021,11:35:56,0.06
06/08/2021,11:35:57,0.06
06/08/2021,11:35:58,0.052
06/08/2021,11:35:59,0.064
06/08/2021,11:36:00,0.059
06/08/2021,11:36:01,0.061
06/08/2021,11:36:02,0.058
06/08/2021,11:36:03,0.059
06/08/2021,11:36:04,0.055
06/08/2021,11:36:05,0.057
06/08/2021,11:36:06,0.06
06/08/2021,11:36:07,0.055
06/08/2021,11:36:08,0.052
06/08/2021,11:36:09,0.054
06/08/2021,11:36:10,0.061
06/08/2021,11:36:11,0.054
06/08/2021,11:36:12,0.055
06/08/2021,11:36:13,0.056
06/08/2021,11:36:14,0.055
06/08/2021,11:36:15,0.055
06/08/2021,11:36:16,0.06
06/08/2021,11:36:17,0.057
06/08/2021,11:36:18,0.054
06/08/2021,11:36:19,0.056
06/08/2021,11:36:20,0.074
06/08/2021,11:36:21,0.053
06/08/2021,11:36:22,0.059
06/08/2021,11:36:23,0.061
06/08/2021,11:36:24,0.057
06/08/2021,11:36:25,0.054
06/08/2021,11:36:26,0.058
06/08/2021,11:36:27,0.056
06/08/2021,11:36:28,0.053
06/08/2021,11:36:29,0.05
06/08/2021,11:36:30,0.07
06/08/2021,11:36:31,0.052
06/08/2021,11:36:32,0.068
06/08/2021,11:36:33,0.054
06/08/2021,11:36:34,0.054
06/08/2021,11:36:35,0.059
06/08/2021,11:36:36,0.063
06/08/2021,11:36:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,06/08/2021
Start Time:,12:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,12:35:47
,Date of Minimum:,06/08/2021
,Maximum:,0.074
,Time of Maximum:,12:36:24
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,12:35:38,0.053
06/08/2021,12:35:39,0.055
06/08/2021,12:35:40,0.054
06/08/2021,12:35:41,0.045
06/08/2021,12:35:42,0.056
06/08/2021,12:35:43,0.044
06/08/2021,12:35:44,0.047
06/08/2021,12:35:45,0.064
06/08/2021,12:35:46,0.047
06/08/2021,12:35:47,0.037
06/08/2021,12:35:48,0.056
06/08/2021,12:35:49,0.048
06/08/2021,12:35:50,0.051
06/08/2021,12:35:51,0.049
06/08/2021,12:35:52,0.05
06/08/2021,12:35:53,0.052
06/08/2021,12:35:54,0.056
06/08/2021,12:35:55,0.046
06/08/2021,12:35:56,0.047
06/08/2021,12:35:57,0.055
06/08/2021,12:35:58,0.059
06/08/2021,12:35:59,0.049
06/08/2021,12:36:00,0.046
06/08/2021,12:36:01,0.055
06/08/2021,12:36:02,0.05
06/08/2021,12:36:03,0.046
06/08/2021,12:36:04,0.056
06/08/2021,12:36:05,0.062
06/08/2021,12:36:06,0.053
06/08/2021,12:36:07,0.056
06/08/2021,12:36:08,0.053
06/08/2021,12:36:09,0.052
06/08/2021,12:36:10,0.062
06/08/2021,12:36:11,0.051
06/08/2021,12:36:12,0.065
06/08/2021,12:36:13,0.06
06/08/2021,12:36:14,0.048
06/08/2021,12:36:15,0.063
06/08/2021,12:36:16,0.055
06/08/2021,12:36:17,0.072
06/08/2021,12:36:18,0.068
06/08/2021,12:36:19,0.063
06/08/2021,12:36:20,0.069
06/08/2021,12:36:21,0.052
06/08/2021,12:36:22,0.05
06/08/2021,12:36:23,0.055
06/08/2021,12:36:24,0.074
06/08/2021,12:36:25,0.054
06/08/2021,12:36:26,0.051
06/08/2021,12:36:27,0.062
06/08/2021,12:36:28,0.056
06/08/2021,12:36:29,0.065
06/08/2021,12:36:30,0.064
06/08/2021,12:36:31,0.056
06/08/2021,12:36:32,0.06
06/08/2021,12:36:33,0.057
06/08/2021,12:36:34,0.06
06/08/2021,12:36:35,0.057
06/08/2021,12:36:36,0.055
06/08/2021,12:36:37,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,06/08/2021
Start Time:,01:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.058
,Time of Minimum:,01:36:22
,Date of Minimum:,06/08/2021
,Maximum:,0.085
,Time of Maximum:,01:36:31
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,13:35:38,0.065
06/08/2021,13:35:39,0.066
06/08/2021,13:35:40,0.084
06/08/2021,13:35:41,0.074
06/08/2021,13:35:42,0.073
06/08/2021,13:35:43,0.058
06/08/2021,13:35:44,0.063
06/08/2021,13:35:45,0.06
06/08/2021,13:35:46,0.063
06/08/2021,13:35:47,0.061
06/08/2021,13:35:48,0.062
06/08/2021,13:35:49,0.064
06/08/2021,13:35:50,0.069
06/08/2021,13:35:51,0.073
06/08/2021,13:35:52,0.079
06/08/2021,13:35:53,0.073
06/08/2021,13:35:54,0.072
06/08/2021,13:35:55,0.061
06/08/2021,13:35:56,0.084
06/08/2021,13:35:57,0.059
06/08/2021,13:35:58,0.076
06/08/2021,13:35:59,0.066
06/08/2021,13:36:00,0.062
06/08/2021,13:36:01,0.062
06/08/2021,13:36:02,0.065
06/08/2021,13:36:03,0.061
06/08/2021,13:36:04,0.069
06/08/2021,13:36:05,0.068
06/08/2021,13:36:06,0.075
06/08/2021,13:36:07,0.075
06/08/2021,13:36:08,0.07
06/08/2021,13:36:09,0.061
06/08/2021,13:36:10,0.072
06/08/2021,13:36:11,0.061
06/08/2021,13:36:12,0.068
06/08/2021,13:36:13,0.066
06/08/2021,13:36:14,0.062
06/08/2021,13:36:15,0.074
06/08/2021,13:36:16,0.074
06/08/2021,13:36:17,0.074
06/08/2021,13:36:18,0.075
06/08/2021,13:36:19,0.06
06/08/2021,13:36:20,0.059
06/08/2021,13:36:21,0.071
06/08/2021,13:36:22,0.058
06/08/2021,13:36:23,0.075
06/08/2021,13:36:24,0.062
06/08/2021,13:36:25,0.076
06/08/2021,13:36:26,0.065
06/08/2021,13:36:27,0.07
06/08/2021,13:36:28,0.07
06/08/2021,13:36:29,0.071
06/08/2021,13:36:30,0.076
06/08/2021,13:36:31,0.085
06/08/2021,13:36:32,0.064
06/08/2021,13:36:33,0.07
06/08/2021,13:36:34,0.072
06/08/2021,13:36:35,0.066
06/08/2021,13:36:36,0.062
06/08/2021,13:36:37,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,06/08/2021
Start Time:,02:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,02:36:28
,Date of Minimum:,06/08/2021
,Maximum:,0.096
,Time of Maximum:,02:35:43
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,14:35:38,0.063
06/08/2021,14:35:39,0.068
06/08/2021,14:35:40,0.072
06/08/2021,14:35:41,0.075
06/08/2021,14:35:42,0.075
06/08/2021,14:35:43,0.096
06/08/2021,14:35:44,0.076
06/08/2021,14:35:45,0.066
06/08/2021,14:35:46,0.081
06/08/2021,14:35:47,0.075
06/08/2021,14:35:48,0.062
06/08/2021,14:35:49,0.068
06/08/2021,14:35:50,0.071
06/08/2021,14:35:51,0.083
06/08/2021,14:35:52,0.057
06/08/2021,14:35:53,0.073
06/08/2021,14:35:54,0.061
06/08/2021,14:35:55,0.055
06/08/2021,14:35:56,0.056
06/08/2021,14:35:57,0.069
06/08/2021,14:35:58,0.058
06/08/2021,14:35:59,0.066
06/08/2021,14:36:00,0.062
06/08/2021,14:36:01,0.069
06/08/2021,14:36:02,0.066
06/08/2021,14:36:03,0.062
06/08/2021,14:36:04,0.055
06/08/2021,14:36:05,0.065
06/08/2021,14:36:06,0.055
06/08/2021,14:36:07,0.058
06/08/2021,14:36:08,0.066
06/08/2021,14:36:09,0.064
06/08/2021,14:36:10,0.06
06/08/2021,14:36:11,0.059
06/08/2021,14:36:12,0.061
06/08/2021,14:36:13,0.066
06/08/2021,14:36:14,0.065
06/08/2021,14:36:15,0.073
06/08/2021,14:36:16,0.082
06/08/2021,14:36:17,0.072
06/08/2021,14:36:18,0.071
06/08/2021,14:36:19,0.069
06/08/2021,14:36:20,0.065
06/08/2021,14:36:21,0.074
06/08/2021,14:36:22,0.071
06/08/2021,14:36:23,0.072
06/08/2021,14:36:24,0.089
06/08/2021,14:36:25,0.059
06/08/2021,14:36:26,0.075
06/08/2021,14:36:27,0.069
06/08/2021,14:36:28,0.054
06/08/2021,14:36:29,0.081
06/08/2021,14:36:30,0.062
06/08/2021,14:36:31,0.071
06/08/2021,14:36:32,0.084
06/08/2021,14:36:33,0.073
06/08/2021,14:36:34,0.079
06/08/2021,14:36:35,0.068
06/08/2021,14:36:36,0.063
06/08/2021,14:36:37,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/08/2021
Start Time:,03:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,03:35:40
,Date of Minimum:,06/08/2021
,Maximum:,0.093
,Time of Maximum:,03:35:59
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,15:35:38,0.065
06/08/2021,15:35:39,0.063
06/08/2021,15:35:40,0.048
06/08/2021,15:35:41,0.057
06/08/2021,15:35:42,0.064
06/08/2021,15:35:43,0.073
06/08/2021,15:35:44,0.07
06/08/2021,15:35:45,0.058
06/08/2021,15:35:46,0.069
06/08/2021,15:35:47,0.063
06/08/2021,15:35:48,0.066
06/08/2021,15:35:49,0.061
06/08/2021,15:35:50,0.062
06/08/2021,15:35:51,0.067
06/08/2021,15:35:52,0.068
06/08/2021,15:35:53,0.069
06/08/2021,15:35:54,0.064
06/08/2021,15:35:55,0.068
06/08/2021,15:35:56,0.079
06/08/2021,15:35:57,0.079
06/08/2021,15:35:58,0.077
06/08/2021,15:35:59,0.093
06/08/2021,15:36:00,0.069
06/08/2021,15:36:01,0.074
06/08/2021,15:36:02,0.081
06/08/2021,15:36:03,0.065
06/08/2021,15:36:04,0.072
06/08/2021,15:36:05,0.072
06/08/2021,15:36:06,0.077
06/08/2021,15:36:07,0.083
06/08/2021,15:36:08,0.068
06/08/2021,15:36:09,0.069
06/08/2021,15:36:10,0.08
06/08/2021,15:36:11,0.072
06/08/2021,15:36:12,0.064
06/08/2021,15:36:13,0.069
06/08/2021,15:36:14,0.09
06/08/2021,15:36:15,0.075
06/08/2021,15:36:16,0.079
06/08/2021,15:36:17,0.08
06/08/2021,15:36:18,0.074
06/08/2021,15:36:19,0.073
06/08/2021,15:36:20,0.078
06/08/2021,15:36:21,0.06
06/08/2021,15:36:22,0.079
06/08/2021,15:36:23,0.06
06/08/2021,15:36:24,0.064
06/08/2021,15:36:25,0.066
06/08/2021,15:36:26,0.073
06/08/2021,15:36:27,0.07
06/08/2021,15:36:28,0.066
06/08/2021,15:36:29,0.068
06/08/2021,15:36:30,0.072
06/08/2021,15:36:31,0.075
06/08/2021,15:36:32,0.062
06/08/2021,15:36:33,0.077
06/08/2021,15:36:34,0.071
06/08/2021,15:36:35,0.069
06/08/2021,15:36:36,0.069
06/08/2021,15:36:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/08/2021
Start Time:,04:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,04:36:37
,Date of Minimum:,06/08/2021
,Maximum:,0.145
,Time of Maximum:,04:36:06
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,16:35:38,0.072
06/08/2021,16:35:39,0.075
06/08/2021,16:35:40,0.076
06/08/2021,16:35:41,0.072
06/08/2021,16:35:42,0.069
06/08/2021,16:35:43,0.068
06/08/2021,16:35:44,0.069
06/08/2021,16:35:45,0.072
06/08/2021,16:35:46,0.07
06/08/2021,16:35:47,0.067
06/08/2021,16:35:48,0.091
06/08/2021,16:35:49,0.076
06/08/2021,16:35:50,0.08
06/08/2021,16:35:51,0.072
06/08/2021,16:35:52,0.066
06/08/2021,16:35:53,0.075
06/08/2021,16:35:54,0.064
06/08/2021,16:35:55,0.072
06/08/2021,16:35:56,0.072
06/08/2021,16:35:57,0.06
06/08/2021,16:35:58,0.067
06/08/2021,16:35:59,0.066
06/08/2021,16:36:00,0.061
06/08/2021,16:36:01,0.07
06/08/2021,16:36:02,0.082
06/08/2021,16:36:03,0.069
06/08/2021,16:36:04,0.117
06/08/2021,16:36:05,0.073
06/08/2021,16:36:06,0.145
06/08/2021,16:36:07,0.081
06/08/2021,16:36:08,0.064
06/08/2021,16:36:09,0.069
06/08/2021,16:36:10,0.087
06/08/2021,16:36:11,0.076
06/08/2021,16:36:12,0.075
06/08/2021,16:36:13,0.08
06/08/2021,16:36:14,0.071
06/08/2021,16:36:15,0.092
06/08/2021,16:36:16,0.089
06/08/2021,16:36:17,0.087
06/08/2021,16:36:18,0.071
06/08/2021,16:36:19,0.078
06/08/2021,16:36:20,0.078
06/08/2021,16:36:21,0.073
06/08/2021,16:36:22,0.084
06/08/2021,16:36:23,0.075
06/08/2021,16:36:24,0.076
06/08/2021,16:36:25,0.072
06/08/2021,16:36:26,0.068
06/08/2021,16:36:27,0.07
06/08/2021,16:36:28,0.081
06/08/2021,16:36:29,0.062
06/08/2021,16:36:30,0.068
06/08/2021,16:36:31,0.061
06/08/2021,16:36:32,0.067
06/08/2021,16:36:33,0.07
06/08/2021,16:36:34,0.069
06/08/2021,16:36:35,0.063
06/08/2021,16:36:36,0.062
06/08/2021,16:36:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/08/2021
Start Time:,05:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.072
,Time of Minimum:,05:36:36
,Date of Minimum:,06/08/2021
,Maximum:,0.112
,Time of Maximum:,05:36:27
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,17:35:39,0.084
06/08/2021,17:35:40,0.1
06/08/2021,17:35:41,0.09
06/08/2021,17:35:42,0.104
06/08/2021,17:35:43,0.106
06/08/2021,17:35:44,0.092
06/08/2021,17:35:45,0.084
06/08/2021,17:35:46,0.092
06/08/2021,17:35:47,0.082
06/08/2021,17:35:48,0.088
06/08/2021,17:35:49,0.085
06/08/2021,17:35:50,0.088
06/08/2021,17:35:51,0.079
06/08/2021,17:35:52,0.092
06/08/2021,17:35:53,0.084
06/08/2021,17:35:54,0.088
06/08/2021,17:35:55,0.083
06/08/2021,17:35:56,0.081
06/08/2021,17:35:57,0.083
06/08/2021,17:35:58,0.09
06/08/2021,17:35:59,0.084
06/08/2021,17:36:00,0.084
06/08/2021,17:36:01,0.095
06/08/2021,17:36:02,0.086
06/08/2021,17:36:03,0.095
06/08/2021,17:36:04,0.078
06/08/2021,17:36:05,0.075
06/08/2021,17:36:06,0.105
06/08/2021,17:36:07,0.085
06/08/2021,17:36:08,0.074
06/08/2021,17:36:09,0.082
06/08/2021,17:36:10,0.087
06/08/2021,17:36:11,0.077
06/08/2021,17:36:12,0.077
06/08/2021,17:36:13,0.075
06/08/2021,17:36:14,0.081
06/08/2021,17:36:15,0.081
06/08/2021,17:36:16,0.105
06/08/2021,17:36:17,0.089
06/08/2021,17:36:18,0.083
06/08/2021,17:36:19,0.08
06/08/2021,17:36:20,0.077
06/08/2021,17:36:21,0.082
06/08/2021,17:36:22,0.097
06/08/2021,17:36:23,0.096
06/08/2021,17:36:24,0.072
06/08/2021,17:36:25,0.083
06/08/2021,17:36:26,0.084
06/08/2021,17:36:27,0.112
06/08/2021,17:36:28,0.075
06/08/2021,17:36:29,0.081
06/08/2021,17:36:30,0.08
06/08/2021,17:36:31,0.086
06/08/2021,17:36:32,0.102
06/08/2021,17:36:33,0.076
06/08/2021,17:36:34,0.075
06/08/2021,17:36:35,0.087
06/08/2021,17:36:36,0.072
06/08/2021,17:36:37,0.087
06/08/2021,17:36:38,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/08/2021
Start Time:,06:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,06:35:47
,Date of Minimum:,06/08/2021
,Maximum:,0.1
,Time of Maximum:,06:35:41
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,18:35:39,0.087
06/08/2021,18:35:40,0.09
06/08/2021,18:35:41,0.1
06/08/2021,18:35:42,0.066
06/08/2021,18:35:43,0.07
06/08/2021,18:35:44,0.078
06/08/2021,18:35:45,0.07
06/08/2021,18:35:46,0.073
06/08/2021,18:35:47,0.059
06/08/2021,18:35:48,0.061
06/08/2021,18:35:49,0.074
06/08/2021,18:35:50,0.072
06/08/2021,18:35:51,0.067
06/08/2021,18:35:52,0.073
06/08/2021,18:35:53,0.067
06/08/2021,18:35:54,0.069
06/08/2021,18:35:55,0.089
06/08/2021,18:35:56,0.078
06/08/2021,18:35:57,0.081
06/08/2021,18:35:58,0.074
06/08/2021,18:35:59,0.074
06/08/2021,18:36:00,0.075
06/08/2021,18:36:01,0.073
06/08/2021,18:36:02,0.075
06/08/2021,18:36:03,0.078
06/08/2021,18:36:04,0.073
06/08/2021,18:36:05,0.084
06/08/2021,18:36:06,0.077
06/08/2021,18:36:07,0.084
06/08/2021,18:36:08,0.07
06/08/2021,18:36:09,0.065
06/08/2021,18:36:10,0.093
06/08/2021,18:36:11,0.073
06/08/2021,18:36:12,0.079
06/08/2021,18:36:13,0.082
06/08/2021,18:36:14,0.073
06/08/2021,18:36:15,0.076
06/08/2021,18:36:16,0.08
06/08/2021,18:36:17,0.067
06/08/2021,18:36:18,0.066
06/08/2021,18:36:19,0.087
06/08/2021,18:36:20,0.076
06/08/2021,18:36:21,0.08
06/08/2021,18:36:22,0.071
06/08/2021,18:36:23,0.077
06/08/2021,18:36:24,0.069
06/08/2021,18:36:25,0.077
06/08/2021,18:36:26,0.073
06/08/2021,18:36:27,0.068
06/08/2021,18:36:28,0.074
06/08/2021,18:36:29,0.074
06/08/2021,18:36:30,0.073
06/08/2021,18:36:31,0.068
06/08/2021,18:36:32,0.086
06/08/2021,18:36:33,0.079
06/08/2021,18:36:34,0.087
06/08/2021,18:36:35,0.079
06/08/2021,18:36:36,0.072
