TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/11/2023
Start Time:,03:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.026
,Time of Minimum:,03:26:44
,Date of Minimum:,04/11/2023
,Maximum:,0.102
,Time of Maximum:,03:26:46
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,15:25:54,0.064
04/11/2023,15:25:55,0.059
04/11/2023,15:25:56,0.058
04/11/2023,15:25:57,0.051
04/11/2023,15:25:58,0.064
04/11/2023,15:25:59,0.070
04/11/2023,15:26:00,0.063
04/11/2023,15:26:01,0.068
04/11/2023,15:26:02,0.059
04/11/2023,15:26:03,0.075
04/11/2023,15:26:04,0.097
04/11/2023,15:26:05,0.067
04/11/2023,15:26:06,0.052
04/11/2023,15:26:07,0.052
04/11/2023,15:26:08,0.060
04/11/2023,15:26:09,0.060
04/11/2023,15:26:10,0.056
04/11/2023,15:26:11,0.060
04/11/2023,15:26:12,0.055
04/11/2023,15:26:13,0.057
04/11/2023,15:26:14,0.050
04/11/2023,15:26:15,0.048
04/11/2023,15:26:16,0.054
04/11/2023,15:26:17,0.068
04/11/2023,15:26:18,0.042
04/11/2023,15:26:19,0.058
04/11/2023,15:26:20,0.058
04/11/2023,15:26:21,0.047
04/11/2023,15:26:22,0.052
04/11/2023,15:26:23,0.065
04/11/2023,15:26:24,0.048
04/11/2023,15:26:25,0.059
04/11/2023,15:26:26,0.057
04/11/2023,15:26:27,0.046
04/11/2023,15:26:28,0.065
04/11/2023,15:26:29,0.043
04/11/2023,15:26:30,0.054
04/11/2023,15:26:31,0.064
04/11/2023,15:26:32,0.051
04/11/2023,15:26:33,0.056
04/11/2023,15:26:34,0.050
04/11/2023,15:26:35,0.044
04/11/2023,15:26:36,0.035
04/11/2023,15:26:37,0.038
04/11/2023,15:26:38,0.037
04/11/2023,15:26:39,0.045
04/11/2023,15:26:40,0.042
04/11/2023,15:26:41,0.046
04/11/2023,15:26:42,0.047
04/11/2023,15:26:43,0.050
04/11/2023,15:26:44,0.026
04/11/2023,15:26:45,0.051
04/11/2023,15:26:46,0.102
04/11/2023,15:26:47,0.078
04/11/2023,15:26:48,0.097
04/11/2023,15:26:49,0.097
04/11/2023,15:26:50,0.097
04/11/2023,15:26:51,0.098
04/11/2023,15:26:52,0.094
04/11/2023,15:26:53,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,04/11/2023
Start Time:,04:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,04:26:32
,Date of Minimum:,04/11/2023
,Maximum:,0.100
,Time of Maximum:,04:26:20
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,16:25:55,0.066
04/11/2023,16:25:56,0.066
04/11/2023,16:25:57,0.070
04/11/2023,16:25:58,0.083
04/11/2023,16:25:59,0.068
04/11/2023,16:26:00,0.089
04/11/2023,16:26:01,0.092
04/11/2023,16:26:02,0.091
04/11/2023,16:26:03,0.078
04/11/2023,16:26:04,0.072
04/11/2023,16:26:05,0.081
04/11/2023,16:26:06,0.063
04/11/2023,16:26:07,0.062
04/11/2023,16:26:08,0.056
04/11/2023,16:26:09,0.052
04/11/2023,16:26:10,0.071
04/11/2023,16:26:11,0.072
04/11/2023,16:26:12,0.073
04/11/2023,16:26:13,0.075
04/11/2023,16:26:14,0.066
04/11/2023,16:26:15,0.070
04/11/2023,16:26:16,0.082
04/11/2023,16:26:17,0.094
04/11/2023,16:26:18,0.091
04/11/2023,16:26:19,0.079
04/11/2023,16:26:20,0.100
04/11/2023,16:26:21,0.095
04/11/2023,16:26:22,0.081
04/11/2023,16:26:23,0.068
04/11/2023,16:26:24,0.084
04/11/2023,16:26:25,0.075
04/11/2023,16:26:26,0.066
04/11/2023,16:26:27,0.075
04/11/2023,16:26:28,0.066
04/11/2023,16:26:29,0.068
04/11/2023,16:26:30,0.051
04/11/2023,16:26:31,0.078
04/11/2023,16:26:32,0.045
04/11/2023,16:26:33,0.053
04/11/2023,16:26:34,0.058
04/11/2023,16:26:35,0.058
04/11/2023,16:26:36,0.066
04/11/2023,16:26:37,0.052
04/11/2023,16:26:38,0.054
04/11/2023,16:26:39,0.070
04/11/2023,16:26:40,0.053
04/11/2023,16:26:41,0.066
04/11/2023,16:26:42,0.064
04/11/2023,16:26:43,0.062
04/11/2023,16:26:44,0.062
04/11/2023,16:26:45,0.064
04/11/2023,16:26:46,0.069
04/11/2023,16:26:47,0.081
04/11/2023,16:26:48,0.074
04/11/2023,16:26:49,0.083
04/11/2023,16:26:50,0.074
04/11/2023,16:26:51,0.094
04/11/2023,16:26:52,0.081
04/11/2023,16:26:53,0.078
04/11/2023,16:26:54,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,04/11/2023
Start Time:,05:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,05:26:16
,Date of Minimum:,04/11/2023
,Maximum:,0.138
,Time of Maximum:,05:26:45
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,17:25:55,0.119
04/11/2023,17:25:56,0.106
04/11/2023,17:25:57,0.108
04/11/2023,17:25:58,0.137
04/11/2023,17:25:59,0.102
04/11/2023,17:26:00,0.086
04/11/2023,17:26:01,0.091
04/11/2023,17:26:02,0.091
04/11/2023,17:26:03,0.091
04/11/2023,17:26:04,0.112
04/11/2023,17:26:05,0.108
04/11/2023,17:26:06,0.099
04/11/2023,17:26:07,0.117
04/11/2023,17:26:08,0.112
04/11/2023,17:26:09,0.127
04/11/2023,17:26:10,0.098
04/11/2023,17:26:11,0.110
04/11/2023,17:26:12,0.104
04/11/2023,17:26:13,0.104
04/11/2023,17:26:14,0.090
04/11/2023,17:26:15,0.098
04/11/2023,17:26:16,0.085
04/11/2023,17:26:17,0.087
04/11/2023,17:26:18,0.092
04/11/2023,17:26:19,0.091
04/11/2023,17:26:20,0.110
04/11/2023,17:26:21,0.090
04/11/2023,17:26:22,0.091
04/11/2023,17:26:23,0.098
04/11/2023,17:26:24,0.107
04/11/2023,17:26:25,0.104
04/11/2023,17:26:26,0.114
04/11/2023,17:26:27,0.118
04/11/2023,17:26:28,0.116
04/11/2023,17:26:29,0.118
04/11/2023,17:26:30,0.109
04/11/2023,17:26:31,0.130
04/11/2023,17:26:32,0.135
04/11/2023,17:26:33,0.108
04/11/2023,17:26:34,0.113
04/11/2023,17:26:35,0.127
04/11/2023,17:26:36,0.112
04/11/2023,17:26:37,0.131
04/11/2023,17:26:38,0.087
04/11/2023,17:26:39,0.105
04/11/2023,17:26:40,0.101
04/11/2023,17:26:41,0.100
04/11/2023,17:26:42,0.098
04/11/2023,17:26:43,0.096
04/11/2023,17:26:44,0.089
04/11/2023,17:26:45,0.138
04/11/2023,17:26:46,0.109
04/11/2023,17:26:47,0.121
04/11/2023,17:26:48,0.119
04/11/2023,17:26:49,0.132
04/11/2023,17:26:50,0.102
04/11/2023,17:26:51,0.108
04/11/2023,17:26:52,0.124
04/11/2023,17:26:53,0.115
04/11/2023,17:26:54,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,04/11/2023
Start Time:,06:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.084
,Time of Minimum:,06:26:17
,Date of Minimum:,04/11/2023
,Maximum:,0.171
,Time of Maximum:,06:26:04
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,18:25:55,0.104
04/11/2023,18:25:56,0.112
04/11/2023,18:25:57,0.124
04/11/2023,18:25:58,0.133
04/11/2023,18:25:59,0.121
04/11/2023,18:26:00,0.139
04/11/2023,18:26:01,0.127
04/11/2023,18:26:02,0.119
04/11/2023,18:26:03,0.157
04/11/2023,18:26:04,0.171
04/11/2023,18:26:05,0.114
04/11/2023,18:26:06,0.111
04/11/2023,18:26:07,0.113
04/11/2023,18:26:08,0.118
04/11/2023,18:26:09,0.109
04/11/2023,18:26:10,0.107
04/11/2023,18:26:11,0.112
04/11/2023,18:26:12,0.102
04/11/2023,18:26:13,0.112
04/11/2023,18:26:14,0.118
04/11/2023,18:26:15,0.111
04/11/2023,18:26:16,0.107
04/11/2023,18:26:17,0.084
04/11/2023,18:26:18,0.107
04/11/2023,18:26:19,0.090
04/11/2023,18:26:20,0.129
04/11/2023,18:26:21,0.124
04/11/2023,18:26:22,0.099
04/11/2023,18:26:23,0.100
04/11/2023,18:26:24,0.103
04/11/2023,18:26:25,0.110
04/11/2023,18:26:26,0.139
04/11/2023,18:26:27,0.125
04/11/2023,18:26:28,0.121
04/11/2023,18:26:29,0.120
04/11/2023,18:26:30,0.116
04/11/2023,18:26:31,0.149
04/11/2023,18:26:32,0.123
04/11/2023,18:26:33,0.143
04/11/2023,18:26:34,0.113
04/11/2023,18:26:35,0.131
04/11/2023,18:26:36,0.154
04/11/2023,18:26:37,0.091
04/11/2023,18:26:38,0.095
04/11/2023,18:26:39,0.086
04/11/2023,18:26:40,0.102
04/11/2023,18:26:41,0.095
04/11/2023,18:26:42,0.101
04/11/2023,18:26:43,0.127
04/11/2023,18:26:44,0.124
04/11/2023,18:26:45,0.128
04/11/2023,18:26:46,0.113
04/11/2023,18:26:47,0.141
04/11/2023,18:26:48,0.138
04/11/2023,18:26:49,0.115
04/11/2023,18:26:50,0.111
04/11/2023,18:26:51,0.105
04/11/2023,18:26:52,0.101
04/11/2023,18:26:53,0.119
04/11/2023,18:26:54,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,04/11/2023
Start Time:,07:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,07:26:49
,Date of Minimum:,04/11/2023
,Maximum:,0.154
,Time of Maximum:,07:26:42
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,19:25:55,0.100
04/11/2023,19:25:56,0.119
04/11/2023,19:25:57,0.120
04/11/2023,19:25:58,0.125
04/11/2023,19:25:59,0.120
04/11/2023,19:26:00,0.125
04/11/2023,19:26:01,0.139
04/11/2023,19:26:02,0.117
04/11/2023,19:26:03,0.134
04/11/2023,19:26:04,0.111
04/11/2023,19:26:05,0.127
04/11/2023,19:26:06,0.137
04/11/2023,19:26:07,0.123
04/11/2023,19:26:08,0.139
04/11/2023,19:26:09,0.105
04/11/2023,19:26:10,0.095
04/11/2023,19:26:11,0.091
04/11/2023,19:26:12,0.104
04/11/2023,19:26:13,0.115
04/11/2023,19:26:14,0.101
04/11/2023,19:26:15,0.117
04/11/2023,19:26:16,0.121
04/11/2023,19:26:17,0.122
04/11/2023,19:26:18,0.132
04/11/2023,19:26:19,0.117
04/11/2023,19:26:20,0.117
04/11/2023,19:26:21,0.124
04/11/2023,19:26:22,0.108
04/11/2023,19:26:23,0.109
04/11/2023,19:26:24,0.110
04/11/2023,19:26:25,0.112
04/11/2023,19:26:26,0.108
04/11/2023,19:26:27,0.098
04/11/2023,19:26:28,0.113
04/11/2023,19:26:29,0.094
04/11/2023,19:26:30,0.111
04/11/2023,19:26:31,0.098
04/11/2023,19:26:32,0.115
04/11/2023,19:26:33,0.136
04/11/2023,19:26:34,0.123
04/11/2023,19:26:35,0.117
04/11/2023,19:26:36,0.137
