TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,15:03:00,0.068
06/15/2021,15:03:01,0.086
06/15/2021,15:03:02,0.069
06/15/2021,15:03:03,0.067
06/15/2021,15:03:04,0.062
06/15/2021,15:03:05,0.068
06/15/2021,15:03:06,0.072
06/15/2021,15:03:07,0.076
06/15/2021,15:03:08,0.068
06/15/2021,15:03:09,0.053
06/15/2021,15:03:10,0.069
06/15/2021,15:03:11,0.051
06/15/2021,15:03:12,0.081
06/15/2021,15:03:13,0.055
06/15/2021,15:03:14,0.049
06/15/2021,15:03:15,0.057
06/15/2021,15:03:16,0.061
06/15/2021,15:03:17,0.064
06/15/2021,15:03:18,0.071
06/15/2021,15:03:19,0.071
06/15/2021,15:03:20,0.054
06/15/2021,15:03:21,0.058
06/15/2021,15:03:22,0.091
06/15/2021,15:03:23,0.066
06/15/2021,15:03:24,0.068
06/15/2021,15:03:25,0.073
06/15/2021,15:03:26,0.062
06/15/2021,15:03:27,0.069
06/15/2021,15:03:28,0.071
06/15/2021,15:03:29,0.067
06/15/2021,15:03:30,0.066
06/15/2021,15:03:31,0.069
06/15/2021,15:03:32,0.055
06/15/2021,15:03:33,0.05
06/15/2021,15:03:34,0.052
06/15/2021,15:03:35,0.051
06/15/2021,15:03:36,0.065
06/15/2021,15:03:37,0.049
06/15/2021,15:03:38,0.056
06/15/2021,15:03:39,0.054
06/15/2021,15:03:40,0.059
06/15/2021,15:03:41,0.066
06/15/2021,15:03:42,0.058
06/15/2021,15:03:43,0.058
06/15/2021,15:03:44,0.05
06/15/2021,15:03:45,0.074
06/15/2021,15:03:46,0.072
06/15/2021,15:03:47,0.062
06/15/2021,15:03:48,0.082
06/15/2021,15:03:49,0.074
06/15/2021,15:03:50,0.063
06/15/2021,15:03:51,0.058
06/15/2021,15:03:52,0.07
06/15/2021,15:03:53,0.061
06/15/2021,15:03:54,0.059
06/15/2021,15:03:55,0.062
06/15/2021,15:03:56,0.065
06/15/2021,15:03:57,0.049
06/15/2021,15:03:58,0.059
06/15/2021,15:03:59,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/15/2021
Start Time:,04:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,04:03:20
,Date of Minimum:,06/15/2021
,Maximum:,0.092
,Time of Maximum:,04:03:33
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,16:03:00,0.062
06/15/2021,16:03:01,0.067
06/15/2021,16:03:02,0.071
06/15/2021,16:03:03,0.071
06/15/2021,16:03:04,0.054
06/15/2021,16:03:05,0.066
06/15/2021,16:03:06,0.06
06/15/2021,16:03:07,0.069
06/15/2021,16:03:08,0.057
06/15/2021,16:03:09,0.05
06/15/2021,16:03:10,0.065
06/15/2021,16:03:11,0.055
06/15/2021,16:03:12,0.075
06/15/2021,16:03:13,0.058
06/15/2021,16:03:14,0.06
06/15/2021,16:03:15,0.063
06/15/2021,16:03:16,0.054
06/15/2021,16:03:17,0.061
06/15/2021,16:03:18,0.065
06/15/2021,16:03:19,0.07
06/15/2021,16:03:20,0.047
06/15/2021,16:03:21,0.064
06/15/2021,16:03:22,0.057
06/15/2021,16:03:23,0.051
06/15/2021,16:03:24,0.065
06/15/2021,16:03:25,0.085
06/15/2021,16:03:26,0.065
06/15/2021,16:03:27,0.052
06/15/2021,16:03:28,0.059
06/15/2021,16:03:29,0.061
06/15/2021,16:03:30,0.073
06/15/2021,16:03:31,0.061
06/15/2021,16:03:32,0.068
06/15/2021,16:03:33,0.092
06/15/2021,16:03:34,0.08
06/15/2021,16:03:35,0.065
06/15/2021,16:03:36,0.071
06/15/2021,16:03:37,0.076
06/15/2021,16:03:38,0.062
06/15/2021,16:03:39,0.058
06/15/2021,16:03:40,0.086
06/15/2021,16:03:41,0.06
06/15/2021,16:03:42,0.06
06/15/2021,16:03:43,0.052
06/15/2021,16:03:44,0.052
06/15/2021,16:03:45,0.052
06/15/2021,16:03:46,0.057
06/15/2021,16:03:47,0.073
06/15/2021,16:03:48,0.057
06/15/2021,16:03:49,0.062
06/15/2021,16:03:50,0.065
06/15/2021,16:03:51,0.049
06/15/2021,16:03:52,0.058
06/15/2021,16:03:53,0.074
06/15/2021,16:03:54,0.062
06/15/2021,16:03:55,0.064
06/15/2021,16:03:56,0.074
06/15/2021,16:03:57,0.075
06/15/2021,16:03:58,0.082
06/15/2021,16:03:59,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/15/2021
Start Time:,05:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,05:03:44
,Date of Minimum:,06/15/2021
,Maximum:,0.077
,Time of Maximum:,05:03:25
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,17:03:00,0.066
06/15/2021,17:03:01,0.052
06/15/2021,17:03:02,0.074
06/15/2021,17:03:03,0.061
06/15/2021,17:03:04,0.062
06/15/2021,17:03:05,0.066
06/15/2021,17:03:06,0.055
06/15/2021,17:03:07,0.06
06/15/2021,17:03:08,0.063
06/15/2021,17:03:09,0.055
06/15/2021,17:03:10,0.052
06/15/2021,17:03:11,0.055
06/15/2021,17:03:12,0.059
06/15/2021,17:03:13,0.059
06/15/2021,17:03:14,0.054
06/15/2021,17:03:15,0.057
06/15/2021,17:03:16,0.054
06/15/2021,17:03:17,0.049
06/15/2021,17:03:18,0.047
06/15/2021,17:03:19,0.059
06/15/2021,17:03:20,0.056
06/15/2021,17:03:21,0.059
06/15/2021,17:03:22,0.077
06/15/2021,17:03:23,0.067
06/15/2021,17:03:24,0.059
06/15/2021,17:03:25,0.077
06/15/2021,17:03:26,0.058
06/15/2021,17:03:27,0.057
06/15/2021,17:03:28,0.061
06/15/2021,17:03:29,0.061
06/15/2021,17:03:30,0.072
06/15/2021,17:03:31,0.071
06/15/2021,17:03:32,0.06
06/15/2021,17:03:33,0.059
06/15/2021,17:03:34,0.056
06/15/2021,17:03:35,0.052
06/15/2021,17:03:36,0.05
06/15/2021,17:03:37,0.073
06/15/2021,17:03:38,0.051
06/15/2021,17:03:39,0.066
06/15/2021,17:03:40,0.049
06/15/2021,17:03:41,0.053
06/15/2021,17:03:42,0.053
06/15/2021,17:03:43,0.062
06/15/2021,17:03:44,0.044
06/15/2021,17:03:45,0.064
06/15/2021,17:03:46,0.054
06/15/2021,17:03:47,0.073
06/15/2021,17:03:48,0.05
06/15/2021,17:03:49,0.054
06/15/2021,17:03:50,0.058
06/15/2021,17:03:51,0.058
06/15/2021,17:03:52,0.05
06/15/2021,17:03:53,0.059
06/15/2021,17:03:54,0.053
06/15/2021,17:03:55,0.074
06/15/2021,17:03:56,0.075
06/15/2021,17:03:57,0.073
06/15/2021,17:03:58,0.068
06/15/2021,17:03:59,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/15/2021
Start Time:,06:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,06:03:04
,Date of Minimum:,06/15/2021
,Maximum:,0.088
,Time of Maximum:,06:03:36
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,18:03:00,0.053
06/15/2021,18:03:01,0.042
06/15/2021,18:03:02,0.045
06/15/2021,18:03:03,0.041
06/15/2021,18:03:04,0.032
06/15/2021,18:03:05,0.052
06/15/2021,18:03:06,0.052
06/15/2021,18:03:07,0.058
06/15/2021,18:03:08,0.057
06/15/2021,18:03:09,0.048
06/15/2021,18:03:10,0.055
06/15/2021,18:03:11,0.046
06/15/2021,18:03:12,0.064
06/15/2021,18:03:13,0.054
06/15/2021,18:03:14,0.065
06/15/2021,18:03:15,0.055
06/15/2021,18:03:16,0.063
06/15/2021,18:03:17,0.055
06/15/2021,18:03:18,0.056
06/15/2021,18:03:19,0.039
06/15/2021,18:03:20,0.037
06/15/2021,18:03:21,0.034
06/15/2021,18:03:22,0.046
06/15/2021,18:03:23,0.042
06/15/2021,18:03:24,0.046
06/15/2021,18:03:25,0.048
06/15/2021,18:03:26,0.042
06/15/2021,18:03:27,0.045
06/15/2021,18:03:28,0.053
06/15/2021,18:03:29,0.056
06/15/2021,18:03:30,0.057
06/15/2021,18:03:31,0.062
06/15/2021,18:03:32,0.048
06/15/2021,18:03:33,0.061
06/15/2021,18:03:34,0.051
06/15/2021,18:03:35,0.051
06/15/2021,18:03:36,0.088
06/15/2021,18:03:37,0.052
06/15/2021,18:03:38,0.064
06/15/2021,18:03:39,0.052
06/15/2021,18:03:40,0.045
06/15/2021,18:03:41,0.057
06/15/2021,18:03:42,0.044
06/15/2021,18:03:43,0.051
06/15/2021,18:03:44,0.051
06/15/2021,18:03:45,0.054
06/15/2021,18:03:46,0.039
06/15/2021,18:03:47,0.044
06/15/2021,18:03:48,0.043
06/15/2021,18:03:49,0.04
06/15/2021,18:03:50,0.039
06/15/2021,18:03:51,0.041
06/15/2021,18:03:52,0.051
06/15/2021,18:03:53,0.039
06/15/2021,18:03:54,0.043
06/15/2021,18:03:55,0.062
06/15/2021,18:03:56,0.043
06/15/2021,18:03:57,0.041
06/15/2021,18:03:58,0.046
06/15/2021,18:03:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/15/2021
Start Time:,07:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,07:03:18
,Date of Minimum:,06/15/2021
,Maximum:,0.09
,Time of Maximum:,07:03:33
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,19:03:00,0.052
06/15/2021,19:03:01,0.073
06/15/2021,19:03:02,0.068
06/15/2021,19:03:03,0.062
06/15/2021,19:03:04,0.063
06/15/2021,19:03:05,0.049
06/15/2021,19:03:06,0.051
06/15/2021,19:03:07,0.074
06/15/2021,19:03:08,0.068
06/15/2021,19:03:09,0.064
06/15/2021,19:03:10,0.055
06/15/2021,19:03:11,0.051
06/15/2021,19:03:12,0.052
06/15/2021,19:03:13,0.061
06/15/2021,19:03:14,0.068
06/15/2021,19:03:15,0.056
06/15/2021,19:03:16,0.051
06/15/2021,19:03:17,0.048
06/15/2021,19:03:18,0.044
06/15/2021,19:03:19,0.058
06/15/2021,19:03:20,0.054
06/15/2021,19:03:21,0.05
06/15/2021,19:03:22,0.066
06/15/2021,19:03:23,0.067
06/15/2021,19:03:24,0.069
06/15/2021,19:03:25,0.061
06/15/2021,19:03:26,0.07
06/15/2021,19:03:27,0.071
06/15/2021,19:03:28,0.073
06/15/2021,19:03:29,0.064
06/15/2021,19:03:30,0.07
06/15/2021,19:03:31,0.059
06/15/2021,19:03:32,0.053
06/15/2021,19:03:33,0.09
06/15/2021,19:03:34,0.054
06/15/2021,19:03:35,0.051
06/15/2021,19:03:36,0.054
06/15/2021,19:03:37,0.054
06/15/2021,19:03:38,0.062
06/15/2021,19:03:39,0.067
06/15/2021,19:03:40,0.063
06/15/2021,19:03:41,0.066
06/15/2021,19:03:42,0.065
06/15/2021,19:03:43,0.069
06/15/2021,19:03:44,0.054
06/15/2021,19:03:45,0.053
06/15/2021,19:03:46,0.054
06/15/2021,19:03:47,0.057
06/15/2021,19:03:48,0.047
06/15/2021,19:03:49,0.048
06/15/2021,19:03:50,0.061
06/15/2021,19:03:51,0.046
06/15/2021,19:03:52,0.053
06/15/2021,19:03:53,0.068
06/15/2021,19:03:54,0.051
06/15/2021,19:03:55,0.058
06/15/2021,19:03:56,0.051
06/15/2021,19:03:57,0.06
06/15/2021,19:03:58,0.059
06/15/2021,19:03:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/15/2021
Start Time:,08:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,08:03:29
,Date of Minimum:,06/15/2021
,Maximum:,0.101
,Time of Maximum:,08:03:01
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,20:03:00,0.064
06/15/2021,20:03:01,0.101
06/15/2021,20:03:02,0.067
06/15/2021,20:03:03,0.075
06/15/2021,20:03:04,0.061
06/15/2021,20:03:05,0.066
06/15/2021,20:03:06,0.068
06/15/2021,20:03:07,0.062
06/15/2021,20:03:08,0.059
06/15/2021,20:03:09,0.051
06/15/2021,20:03:10,0.056
06/15/2021,20:03:11,0.055
06/15/2021,20:03:12,0.048
06/15/2021,20:03:13,0.06
06/15/2021,20:03:14,0.061
06/15/2021,20:03:15,0.068
06/15/2021,20:03:16,0.047
06/15/2021,20:03:17,0.048
06/15/2021,20:03:18,0.053
06/15/2021,20:03:19,0.05
06/15/2021,20:03:20,0.044
06/15/2021,20:03:21,0.05
06/15/2021,20:03:22,0.067
06/15/2021,20:03:23,0.055
06/15/2021,20:03:24,0.073
06/15/2021,20:03:25,0.055
06/15/2021,20:03:26,0.053
06/15/2021,20:03:27,0.052
06/15/2021,20:03:28,0.055
06/15/2021,20:03:29,0.044
06/15/2021,20:03:30,0.065
06/15/2021,20:03:31,0.052
06/15/2021,20:03:32,0.05
06/15/2021,20:03:33,0.047
06/15/2021,20:03:34,0.061
06/15/2021,20:03:35,0.064
06/15/2021,20:03:36,0.057
06/15/2021,20:03:37,0.064
06/15/2021,20:03:38,0.068
06/15/2021,20:03:39,0.062
06/15/2021,20:03:40,0.062
06/15/2021,20:03:41,0.08
06/15/2021,20:03:42,0.064
06/15/2021,20:03:43,0.071
06/15/2021,20:03:44,0.061
06/15/2021,20:03:45,0.068
06/15/2021,20:03:46,0.068
06/15/2021,20:03:47,0.075
06/15/2021,20:03:48,0.061
06/15/2021,20:03:49,0.069
06/15/2021,20:03:50,0.058
06/15/2021,20:03:51,0.069
06/15/2021,20:03:52,0.084
06/15/2021,20:03:53,0.069
06/15/2021,20:03:54,0.052
06/15/2021,20:03:55,0.055
06/15/2021,20:03:56,0.05
06/15/2021,20:03:57,0.056
06/15/2021,20:03:58,0.055
06/15/2021,20:03:59,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/15/2021
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,09:03:20
,Date of Minimum:,06/15/2021
,Maximum:,0.108
,Time of Maximum:,09:03:01
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,21:03:00,0.087
06/15/2021,21:03:01,0.108
06/15/2021,21:03:02,0.067
06/15/2021,21:03:03,0.082
06/15/2021,21:03:04,0.066
06/15/2021,21:03:05,0.059
06/15/2021,21:03:06,0.062
06/15/2021,21:03:07,0.102
06/15/2021,21:03:08,0.075
06/15/2021,21:03:09,0.107
06/15/2021,21:03:10,0.065
06/15/2021,21:03:11,0.084
06/15/2021,21:03:12,0.077
06/15/2021,21:03:13,0.086
06/15/2021,21:03:14,0.065
06/15/2021,21:03:15,0.084
06/15/2021,21:03:16,0.078
06/15/2021,21:03:17,0.081
06/15/2021,21:03:18,0.068
06/15/2021,21:03:19,0.063
06/15/2021,21:03:20,0.057
06/15/2021,21:03:21,0.076
06/15/2021,21:03:22,0.073
06/15/2021,21:03:23,0.065
06/15/2021,21:03:24,0.069
06/15/2021,21:03:25,0.086
06/15/2021,21:03:26,0.076
06/15/2021,21:03:27,0.084
06/15/2021,21:03:28,0.078
06/15/2021,21:03:29,0.083
06/15/2021,21:03:30,0.081
06/15/2021,21:03:31,0.07
06/15/2021,21:03:32,0.066
06/15/2021,21:03:33,0.084
06/15/2021,21:03:34,0.064
06/15/2021,21:03:35,0.075
06/15/2021,21:03:36,0.064
06/15/2021,21:03:37,0.061
06/15/2021,21:03:38,0.072
06/15/2021,21:03:39,0.069
06/15/2021,21:03:40,0.084
06/15/2021,21:03:41,0.073
06/15/2021,21:03:42,0.08
06/15/2021,21:03:43,0.081
06/15/2021,21:03:44,0.086
06/15/2021,21:03:45,0.095
06/15/2021,21:03:46,0.091
06/15/2021,21:03:47,0.077
06/15/2021,21:03:48,0.088
06/15/2021,21:03:49,0.083
06/15/2021,21:03:50,0.07
06/15/2021,21:03:51,0.059
06/15/2021,21:03:52,0.081
06/15/2021,21:03:53,0.07
06/15/2021,21:03:54,0.08
06/15/2021,21:03:55,0.07
06/15/2021,21:03:56,0.068
06/15/2021,21:03:57,0.066
06/15/2021,21:03:58,0.079
06/15/2021,21:03:59,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/15/2021
Start Time:,10:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,10:03:55
,Date of Minimum:,06/15/2021
,Maximum:,0.153
,Time of Maximum:,10:03:29
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,22:03:00,0.129
06/15/2021,22:03:01,0.111
06/15/2021,22:03:02,0.122
06/15/2021,22:03:03,0.121
06/15/2021,22:03:04,0.104
06/15/2021,22:03:05,0.097
06/15/2021,22:03:06,0.092
06/15/2021,22:03:07,0.138
06/15/2021,22:03:08,0.115
06/15/2021,22:03:09,0.123
06/15/2021,22:03:10,0.109
06/15/2021,22:03:11,0.124
06/15/2021,22:03:12,0.123
06/15/2021,22:03:13,0.104
06/15/2021,22:03:14,0.117
06/15/2021,22:03:15,0.13
06/15/2021,22:03:16,0.129
06/15/2021,22:03:17,0.133
06/15/2021,22:03:18,0.124
06/15/2021,22:03:19,0.121
06/15/2021,22:03:20,0.124
06/15/2021,22:03:21,0.111
06/15/2021,22:03:22,0.111
06/15/2021,22:03:23,0.12
06/15/2021,22:03:24,0.099
06/15/2021,22:03:25,0.104
06/15/2021,22:03:26,0.123
06/15/2021,22:03:27,0.133
06/15/2021,22:03:28,0.105
06/15/2021,22:03:29,0.153
06/15/2021,22:03:30,0.113
06/15/2021,22:03:31,0.11
06/15/2021,22:03:32,0.102
06/15/2021,22:03:33,0.102
06/15/2021,22:03:34,0.101
06/15/2021,22:03:35,0.116
06/15/2021,22:03:36,0.108
06/15/2021,22:03:37,0.097
06/15/2021,22:03:38,0.133
06/15/2021,22:03:39,0.117
06/15/2021,22:03:40,0.13
06/15/2021,22:03:41,0.125
06/15/2021,22:03:42,0.117
06/15/2021,22:03:43,0.119
06/15/2021,22:03:44,0.124
06/15/2021,22:03:45,0.131
06/15/2021,22:03:46,0.136
06/15/2021,22:03:47,0.107
06/15/2021,22:03:48,0.128
06/15/2021,22:03:49,0.117
06/15/2021,22:03:50,0.115
06/15/2021,22:03:51,0.113
06/15/2021,22:03:52,0.116
06/15/2021,22:03:53,0.102
06/15/2021,22:03:54,0.12
06/15/2021,22:03:55,0.088
06/15/2021,22:03:56,0.115
06/15/2021,22:03:57,0.103
06/15/2021,22:03:58,0.132
06/15/2021,22:03:59,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/15/2021
Start Time:,11:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.1
,Time of Minimum:,11:03:52
,Date of Minimum:,06/15/2021
,Maximum:,0.175
,Time of Maximum:,11:03:05
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,23:03:00,0.129
06/15/2021,23:03:01,0.13
06/15/2021,23:03:02,0.122
06/15/2021,23:03:03,0.136
06/15/2021,23:03:04,0.143
06/15/2021,23:03:05,0.175
06/15/2021,23:03:06,0.147
06/15/2021,23:03:07,0.153
06/15/2021,23:03:08,0.132
06/15/2021,23:03:09,0.125
06/15/2021,23:03:10,0.131
06/15/2021,23:03:11,0.116
06/15/2021,23:03:12,0.104
06/15/2021,23:03:13,0.136
06/15/2021,23:03:14,0.167
06/15/2021,23:03:15,0.132
06/15/2021,23:03:16,0.137
06/15/2021,23:03:17,0.132
06/15/2021,23:03:18,0.159
06/15/2021,23:03:19,0.12
06/15/2021,23:03:20,0.156
06/15/2021,23:03:21,0.136
06/15/2021,23:03:22,0.158
06/15/2021,23:03:23,0.109
06/15/2021,23:03:24,0.143
06/15/2021,23:03:25,0.123
06/15/2021,23:03:26,0.112
06/15/2021,23:03:27,0.127
06/15/2021,23:03:28,0.115
06/15/2021,23:03:29,0.139
06/15/2021,23:03:30,0.129
06/15/2021,23:03:31,0.125
06/15/2021,23:03:32,0.12
06/15/2021,23:03:33,0.138
06/15/2021,23:03:34,0.149
06/15/2021,23:03:35,0.129
06/15/2021,23:03:36,0.167
06/15/2021,23:03:37,0.126
06/15/2021,23:03:38,0.123
06/15/2021,23:03:39,0.141
06/15/2021,23:03:40,0.117
06/15/2021,23:03:41,0.131
06/15/2021,23:03:42,0.137
06/15/2021,23:03:43,0.135
06/15/2021,23:03:44,0.137
06/15/2021,23:03:45,0.133
06/15/2021,23:03:46,0.132
06/15/2021,23:03:47,0.164
06/15/2021,23:03:48,0.146
06/15/2021,23:03:49,0.104
06/15/2021,23:03:50,0.135
06/15/2021,23:03:51,0.124
06/15/2021,23:03:52,0.1
06/15/2021,23:03:53,0.125
06/15/2021,23:03:54,0.115
06/15/2021,23:03:55,0.121
06/15/2021,23:03:56,0.131
06/15/2021,23:03:57,0.126
