TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/17/2023
Start Time:,11:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,11:47:30
,Date of Minimum:,03/17/2023
,Maximum:,0.109
,Time of Maximum:,11:46:57
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,11:46:33,0.046
03/17/2023,11:46:34,0.050
03/17/2023,11:46:35,0.073
03/17/2023,11:46:36,0.047
03/17/2023,11:46:37,0.051
03/17/2023,11:46:38,0.059
03/17/2023,11:46:39,0.068
03/17/2023,11:46:40,0.090
03/17/2023,11:46:41,0.072
03/17/2023,11:46:42,0.058
03/17/2023,11:46:43,0.049
03/17/2023,11:46:44,0.069
03/17/2023,11:46:45,0.059
03/17/2023,11:46:46,0.056
03/17/2023,11:46:47,0.102
03/17/2023,11:46:48,0.067
03/17/2023,11:46:49,0.059
03/17/2023,11:46:50,0.052
03/17/2023,11:46:51,0.098
03/17/2023,11:46:52,0.055
03/17/2023,11:46:53,0.050
03/17/2023,11:46:54,0.049
03/17/2023,11:46:55,0.062
03/17/2023,11:46:56,0.055
03/17/2023,11:46:57,0.109
03/17/2023,11:46:58,0.052
03/17/2023,11:46:59,0.048
03/17/2023,11:47:00,0.043
03/17/2023,11:47:01,0.055
03/17/2023,11:47:02,0.050
03/17/2023,11:47:03,0.052
03/17/2023,11:47:04,0.051
03/17/2023,11:47:05,0.037
03/17/2023,11:47:06,0.057
03/17/2023,11:47:07,0.045
03/17/2023,11:47:08,0.046
03/17/2023,11:47:09,0.049
03/17/2023,11:47:10,0.046
03/17/2023,11:47:11,0.062
03/17/2023,11:47:12,0.052
03/17/2023,11:47:13,0.046
03/17/2023,11:47:14,0.046
03/17/2023,11:47:15,0.050
03/17/2023,11:47:16,0.040
03/17/2023,11:47:17,0.044
03/17/2023,11:47:18,0.043
03/17/2023,11:47:19,0.041
03/17/2023,11:47:20,0.044
03/17/2023,11:47:21,0.062
03/17/2023,11:47:22,0.045
03/17/2023,11:47:23,0.042
03/17/2023,11:47:24,0.044
03/17/2023,11:47:25,0.050
03/17/2023,11:47:26,0.065
03/17/2023,11:47:27,0.039
03/17/2023,11:47:28,0.063
03/17/2023,11:47:29,0.052
03/17/2023,11:47:30,0.037
03/17/2023,11:47:31,0.050
03/17/2023,11:47:32,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,03/17/2023
Start Time:,12:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,12:47:05
,Date of Minimum:,03/17/2023
,Maximum:,0.097
,Time of Maximum:,12:47:33
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,12:46:34,0.059
03/17/2023,12:46:35,0.046
03/17/2023,12:46:36,0.051
03/17/2023,12:46:37,0.042
03/17/2023,12:46:38,0.057
03/17/2023,12:46:39,0.043
03/17/2023,12:46:40,0.039
03/17/2023,12:46:41,0.045
03/17/2023,12:46:42,0.053
03/17/2023,12:46:43,0.049
03/17/2023,12:46:44,0.050
03/17/2023,12:46:45,0.059
03/17/2023,12:46:46,0.052
03/17/2023,12:46:47,0.041
03/17/2023,12:46:48,0.045
03/17/2023,12:46:49,0.047
03/17/2023,12:46:50,0.046
03/17/2023,12:46:51,0.046
03/17/2023,12:46:52,0.050
03/17/2023,12:46:53,0.042
03/17/2023,12:46:54,0.043
03/17/2023,12:46:55,0.055
03/17/2023,12:46:56,0.071
03/17/2023,12:46:57,0.048
03/17/2023,12:46:58,0.056
03/17/2023,12:46:59,0.038
03/17/2023,12:47:00,0.082
03/17/2023,12:47:01,0.051
03/17/2023,12:47:02,0.038
03/17/2023,12:47:03,0.038
03/17/2023,12:47:04,0.049
03/17/2023,12:47:05,0.032
03/17/2023,12:47:06,0.075
03/17/2023,12:47:07,0.034
03/17/2023,12:47:08,0.074
03/17/2023,12:47:09,0.062
03/17/2023,12:47:10,0.043
03/17/2023,12:47:11,0.051
03/17/2023,12:47:12,0.052
03/17/2023,12:47:13,0.050
03/17/2023,12:47:14,0.058
03/17/2023,12:47:15,0.060
03/17/2023,12:47:16,0.051
03/17/2023,12:47:17,0.055
03/17/2023,12:47:18,0.057
03/17/2023,12:47:19,0.041
03/17/2023,12:47:20,0.063
03/17/2023,12:47:21,0.061
03/17/2023,12:47:22,0.086
03/17/2023,12:47:23,0.042
03/17/2023,12:47:24,0.053
03/17/2023,12:47:25,0.065
03/17/2023,12:47:26,0.073
03/17/2023,12:47:27,0.060
03/17/2023,12:47:28,0.050
03/17/2023,12:47:29,0.060
03/17/2023,12:47:30,0.052
03/17/2023,12:47:31,0.089
03/17/2023,12:47:32,0.083
03/17/2023,12:47:33,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,03/17/2023
Start Time:,01:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,01:47:06
,Date of Minimum:,03/17/2023
,Maximum:,0.066
,Time of Maximum:,01:46:58
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,13:46:34,0.046
03/17/2023,13:46:35,0.032
03/17/2023,13:46:36,0.048
03/17/2023,13:46:37,0.036
03/17/2023,13:46:38,0.034
03/17/2023,13:46:39,0.047
03/17/2023,13:46:40,0.048
03/17/2023,13:46:41,0.044
03/17/2023,13:46:42,0.054
03/17/2023,13:46:43,0.042
03/17/2023,13:46:44,0.062
03/17/2023,13:46:45,0.055
03/17/2023,13:46:46,0.045
03/17/2023,13:46:47,0.045
03/17/2023,13:46:48,0.039
03/17/2023,13:46:49,0.035
03/17/2023,13:46:50,0.031
03/17/2023,13:46:51,0.034
03/17/2023,13:46:52,0.040
03/17/2023,13:46:53,0.056
03/17/2023,13:46:54,0.033
03/17/2023,13:46:55,0.048
03/17/2023,13:46:56,0.059
03/17/2023,13:46:57,0.045
03/17/2023,13:46:58,0.066
03/17/2023,13:46:59,0.049
03/17/2023,13:47:00,0.053
03/17/2023,13:47:01,0.058
03/17/2023,13:47:02,0.053
03/17/2023,13:47:03,0.060
03/17/2023,13:47:04,0.040
03/17/2023,13:47:05,0.047
03/17/2023,13:47:06,0.026
03/17/2023,13:47:07,0.040
03/17/2023,13:47:08,0.038
03/17/2023,13:47:09,0.052
03/17/2023,13:47:10,0.043
03/17/2023,13:47:11,0.052
03/17/2023,13:47:12,0.062
03/17/2023,13:47:13,0.042
03/17/2023,13:47:14,0.045
03/17/2023,13:47:15,0.053
03/17/2023,13:47:16,0.043
03/17/2023,13:47:17,0.042
03/17/2023,13:47:18,0.033
03/17/2023,13:47:19,0.047
03/17/2023,13:47:20,0.031
03/17/2023,13:47:21,0.042
03/17/2023,13:47:22,0.047
03/17/2023,13:47:23,0.038
03/17/2023,13:47:24,0.053
03/17/2023,13:47:25,0.043
03/17/2023,13:47:26,0.047
03/17/2023,13:47:27,0.043
03/17/2023,13:47:28,0.050
03/17/2023,13:47:29,0.041
03/17/2023,13:47:30,0.043
03/17/2023,13:47:31,0.051
03/17/2023,13:47:32,0.052
03/17/2023,13:47:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,03/17/2023
Start Time:,02:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:46:45
,Date of Minimum:,03/17/2023
,Maximum:,0.067
,Time of Maximum:,02:47:02
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,14:46:34,0.033
03/17/2023,14:46:35,0.037
03/17/2023,14:46:36,0.050
03/17/2023,14:46:37,0.030
03/17/2023,14:46:38,0.044
03/17/2023,14:46:39,0.032
03/17/2023,14:46:40,0.030
03/17/2023,14:46:41,0.031
03/17/2023,14:46:42,0.038
03/17/2023,14:46:43,0.030
03/17/2023,14:46:44,0.034
03/17/2023,14:46:45,0.027
03/17/2023,14:46:46,0.045
03/17/2023,14:46:47,0.045
03/17/2023,14:46:48,0.043
03/17/2023,14:46:49,0.030
03/17/2023,14:46:50,0.038
03/17/2023,14:46:51,0.038
03/17/2023,14:46:52,0.028
03/17/2023,14:46:53,0.032
03/17/2023,14:46:54,0.035
03/17/2023,14:46:55,0.042
03/17/2023,14:46:56,0.038
03/17/2023,14:46:57,0.031
03/17/2023,14:46:58,0.045
03/17/2023,14:46:59,0.033
03/17/2023,14:47:00,0.055
03/17/2023,14:47:01,0.042
03/17/2023,14:47:02,0.067
03/17/2023,14:47:03,0.034
03/17/2023,14:47:04,0.046
03/17/2023,14:47:05,0.055
03/17/2023,14:47:06,0.049
03/17/2023,14:47:07,0.057
03/17/2023,14:47:08,0.042
03/17/2023,14:47:09,0.045
03/17/2023,14:47:10,0.033
03/17/2023,14:47:11,0.047
03/17/2023,14:47:12,0.042
03/17/2023,14:47:13,0.049
03/17/2023,14:47:14,0.047
03/17/2023,14:47:15,0.058
03/17/2023,14:47:16,0.042
03/17/2023,14:47:17,0.050
03/17/2023,14:47:18,0.038
03/17/2023,14:47:19,0.031
03/17/2023,14:47:20,0.037
03/17/2023,14:47:21,0.048
03/17/2023,14:47:22,0.039
03/17/2023,14:47:23,0.037
03/17/2023,14:47:24,0.046
03/17/2023,14:47:25,0.036
03/17/2023,14:47:26,0.048
03/17/2023,14:47:27,0.040
03/17/2023,14:47:28,0.038
03/17/2023,14:47:29,0.057
03/17/2023,14:47:30,0.046
03/17/2023,14:47:31,0.053
03/17/2023,14:47:32,0.041
03/17/2023,14:47:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,03/17/2023
Start Time:,03:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,03:47:19
,Date of Minimum:,03/17/2023
,Maximum:,0.058
,Time of Maximum:,03:46:50
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,15:46:34,0.028
03/17/2023,15:46:35,0.024
03/17/2023,15:46:36,0.034
03/17/2023,15:46:37,0.040
03/17/2023,15:46:38,0.028
03/17/2023,15:46:39,0.026
03/17/2023,15:46:40,0.046
03/17/2023,15:46:41,0.039
03/17/2023,15:46:42,0.039
03/17/2023,15:46:43,0.035
03/17/2023,15:46:44,0.039
03/17/2023,15:46:45,0.039
03/17/2023,15:46:46,0.033
03/17/2023,15:46:47,0.040
03/17/2023,15:46:48,0.032
03/17/2023,15:46:49,0.031
03/17/2023,15:46:50,0.058
03/17/2023,15:46:51,0.032
03/17/2023,15:46:52,0.039
03/17/2023,15:46:53,0.029
03/17/2023,15:46:54,0.036
03/17/2023,15:46:55,0.038
03/17/2023,15:46:56,0.025
03/17/2023,15:46:57,0.026
03/17/2023,15:46:58,0.034
03/17/2023,15:46:59,0.040
03/17/2023,15:47:00,0.029
03/17/2023,15:47:01,0.035
03/17/2023,15:47:02,0.033
03/17/2023,15:47:03,0.034
03/17/2023,15:47:04,0.036
03/17/2023,15:47:05,0.031
03/17/2023,15:47:06,0.029
03/17/2023,15:47:07,0.031
03/17/2023,15:47:08,0.053
03/17/2023,15:47:09,0.025
03/17/2023,15:47:10,0.041
03/17/2023,15:47:11,0.026
03/17/2023,15:47:12,0.032
03/17/2023,15:47:13,0.030
03/17/2023,15:47:14,0.031
03/17/2023,15:47:15,0.027
