TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.267
,Time of Maximum:,12:26:48
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,12:26:24,0.223
08/07/2020,12:26:25,0.244
08/07/2020,12:26:26,0.186
08/07/2020,12:26:27,0.207
08/07/2020,12:26:28,0.206
08/07/2020,12:26:29,0.206
08/07/2020,12:26:30,0.233
08/07/2020,12:26:31,0.223
08/07/2020,12:26:32,0.232
08/07/2020,12:26:33,0.256
08/07/2020,12:26:34,0.22
08/07/2020,12:26:35,0.252
08/07/2020,12:26:36,0.204
08/07/2020,12:26:37,0.259
08/07/2020,12:26:38,0.222
08/07/2020,12:26:39,0.23
08/07/2020,12:26:40,0.248
08/07/2020,12:26:41,0.221
08/07/2020,12:26:42,0.198
08/07/2020,12:26:43,0.203
08/07/2020,12:26:44,0.259
08/07/2020,12:26:45,0.205
08/07/2020,12:26:46,0.191
08/07/2020,12:26:47,0.204
08/07/2020,12:26:48,0.267
08/07/2020,12:26:49,0.24
08/07/2020,12:26:50,0.194
08/07/2020,12:26:51,0.247
08/07/2020,12:26:52,0.208
08/07/2020,12:26:53,0.195
08/07/2020,12:26:54,0.246
08/07/2020,12:26:55,0.219
08/07/2020,12:26:56,0.183
08/07/2020,12:26:57,0.233
08/07/2020,12:26:58,0.252
08/07/2020,12:26:59,0.198
08/07/2020,12:27:00,0.199
08/07/2020,12:27:01,0.189
08/07/2020,12:27:02,0.219
08/07/2020,12:27:03,0.212
08/07/2020,12:27:04,0.179
08/07/2020,12:27:05,0.211
08/07/2020,12:27:06,0.205
08/07/2020,12:27:07,0.221
08/07/2020,12:27:08,0.217
08/07/2020,12:27:09,0.195
08/07/2020,12:27:10,0.207
08/07/2020,12:27:11,0.188
08/07/2020,12:27:12,0.206
08/07/2020,12:27:13,0.206
08/07/2020,12:27:14,0.225
08/07/2020,12:27:15,0.21
08/07/2020,12:27:16,0.202
08/07/2020,12:27:17,0.239
08/07/2020,12:27:18,0.216
08/07/2020,12:27:19,0.243
08/07/2020,12:27:20,0.212
08/07/2020,12:27:21,0.203
08/07/2020,12:27:22,0.239
08/07/2020,12:27:23,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/07/2020
Start Time:,01:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.184
,Time of Minimum:,01:27:11
,Date of Minimum:,08/07/2020
,Maximum:,0.28
,Time of Maximum:,01:26:49
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,13:26:24,0.227
08/07/2020,13:26:25,0.212
08/07/2020,13:26:26,0.245
08/07/2020,13:26:27,0.202
08/07/2020,13:26:28,0.217
08/07/2020,13:26:29,0.214
08/07/2020,13:26:30,0.28
08/07/2020,13:26:31,0.234
08/07/2020,13:26:32,0.236
08/07/2020,13:26:33,0.25
08/07/2020,13:26:34,0.254
08/07/2020,13:26:35,0.227
08/07/2020,13:26:36,0.236
08/07/2020,13:26:37,0.238
08/07/2020,13:26:38,0.25
08/07/2020,13:26:39,0.258
08/07/2020,13:26:40,0.272
08/07/2020,13:26:41,0.219
08/07/2020,13:26:42,0.264
08/07/2020,13:26:43,0.27
08/07/2020,13:26:44,0.218
08/07/2020,13:26:45,0.234
08/07/2020,13:26:46,0.212
08/07/2020,13:26:47,0.233
08/07/2020,13:26:48,0.24
08/07/2020,13:26:49,0.28
08/07/2020,13:26:50,0.23
08/07/2020,13:26:51,0.268
08/07/2020,13:26:52,0.21
08/07/2020,13:26:53,0.228
08/07/2020,13:26:54,0.234
08/07/2020,13:26:55,0.217
08/07/2020,13:26:56,0.232
08/07/2020,13:26:57,0.237
08/07/2020,13:26:58,0.211
08/07/2020,13:26:59,0.238
08/07/2020,13:27:00,0.202
08/07/2020,13:27:01,0.214
08/07/2020,13:27:02,0.217
08/07/2020,13:27:03,0.204
08/07/2020,13:27:04,0.209
08/07/2020,13:27:05,0.228
08/07/2020,13:27:06,0.216
08/07/2020,13:27:07,0.219
08/07/2020,13:27:08,0.215
08/07/2020,13:27:09,0.21
08/07/2020,13:27:10,0.247
08/07/2020,13:27:11,0.184
08/07/2020,13:27:12,0.232
08/07/2020,13:27:13,0.227
08/07/2020,13:27:14,0.201
08/07/2020,13:27:15,0.215
08/07/2020,13:27:16,0.232
08/07/2020,13:27:17,0.208
08/07/2020,13:27:18,0.209
08/07/2020,13:27:19,0.216
08/07/2020,13:27:20,0.225
08/07/2020,13:27:21,0.208
08/07/2020,13:27:22,0.207
08/07/2020,13:27:23,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,08/07/2020
Start Time:,02:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.168
,Time of Minimum:,02:27:07
,Date of Minimum:,08/07/2020
,Maximum:,0.254
,Time of Maximum:,02:26:27
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,14:26:25,0.229
08/07/2020,14:26:26,0.21
08/07/2020,14:26:27,0.254
08/07/2020,14:26:28,0.231
08/07/2020,14:26:29,0.211
08/07/2020,14:26:30,0.221
08/07/2020,14:26:31,0.187
08/07/2020,14:26:32,0.201
08/07/2020,14:26:33,0.186
08/07/2020,14:26:34,0.197
08/07/2020,14:26:35,0.188
08/07/2020,14:26:36,0.179
08/07/2020,14:26:37,0.198
08/07/2020,14:26:38,0.226
08/07/2020,14:26:39,0.224
08/07/2020,14:26:40,0.202
08/07/2020,14:26:41,0.175
08/07/2020,14:26:42,0.213
08/07/2020,14:26:43,0.2
08/07/2020,14:26:44,0.207
08/07/2020,14:26:45,0.226
08/07/2020,14:26:46,0.211
08/07/2020,14:26:47,0.198
08/07/2020,14:26:48,0.23
08/07/2020,14:26:49,0.195
08/07/2020,14:26:50,0.2
08/07/2020,14:26:51,0.176
08/07/2020,14:26:52,0.216
08/07/2020,14:26:53,0.18
08/07/2020,14:26:54,0.197
08/07/2020,14:26:55,0.182
08/07/2020,14:26:56,0.201
08/07/2020,14:26:57,0.194
08/07/2020,14:26:58,0.22
08/07/2020,14:26:59,0.182
08/07/2020,14:27:00,0.214
08/07/2020,14:27:01,0.185
08/07/2020,14:27:02,0.201
08/07/2020,14:27:03,0.197
08/07/2020,14:27:04,0.216
08/07/2020,14:27:05,0.196
08/07/2020,14:27:06,0.191
08/07/2020,14:27:07,0.168
08/07/2020,14:27:08,0.233
08/07/2020,14:27:09,0.211
08/07/2020,14:27:10,0.205
08/07/2020,14:27:11,0.192
08/07/2020,14:27:12,0.188
08/07/2020,14:27:13,0.231
08/07/2020,14:27:14,0.201
08/07/2020,14:27:15,0.194
08/07/2020,14:27:16,0.22
08/07/2020,14:27:17,0.203
08/07/2020,14:27:18,0.21
08/07/2020,14:27:19,0.216
08/07/2020,14:27:20,0.237
08/07/2020,14:27:21,0.211
08/07/2020,14:27:22,0.2
08/07/2020,14:27:23,0.218
08/07/2020,14:27:24,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,08/07/2020
Start Time:,03:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,03:26:58
,Date of Minimum:,08/07/2020
,Maximum:,0.136
,Time of Maximum:,03:26:30
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,15:26:25,0.13
08/07/2020,15:26:26,0.115
08/07/2020,15:26:27,0.105
08/07/2020,15:26:28,0.101
08/07/2020,15:26:29,0.111
08/07/2020,15:26:30,0.136
08/07/2020,15:26:31,0.092
08/07/2020,15:26:32,0.107
08/07/2020,15:26:33,0.11
08/07/2020,15:26:34,0.107
08/07/2020,15:26:35,0.109
08/07/2020,15:26:36,0.106
08/07/2020,15:26:37,0.116
08/07/2020,15:26:38,0.104
08/07/2020,15:26:39,0.1
08/07/2020,15:26:40,0.115
08/07/2020,15:26:41,0.095
08/07/2020,15:26:42,0.13
08/07/2020,15:26:43,0.116
08/07/2020,15:26:44,0.088
08/07/2020,15:26:45,0.082
08/07/2020,15:26:46,0.09
08/07/2020,15:26:47,0.117
08/07/2020,15:26:48,0.083
08/07/2020,15:26:49,0.105
08/07/2020,15:26:50,0.109
08/07/2020,15:26:51,0.106
08/07/2020,15:26:52,0.089
08/07/2020,15:26:53,0.1
08/07/2020,15:26:54,0.096
08/07/2020,15:26:55,0.094
08/07/2020,15:26:56,0.107
08/07/2020,15:26:57,0.09
08/07/2020,15:26:58,0.079
08/07/2020,15:26:59,0.081
08/07/2020,15:27:00,0.114
08/07/2020,15:27:01,0.083
08/07/2020,15:27:02,0.113
08/07/2020,15:27:03,0.095
08/07/2020,15:27:04,0.106
08/07/2020,15:27:05,0.098
08/07/2020,15:27:06,0.113
08/07/2020,15:27:07,0.109
08/07/2020,15:27:08,0.101
08/07/2020,15:27:09,0.109
08/07/2020,15:27:10,0.09
08/07/2020,15:27:11,0.096
08/07/2020,15:27:12,0.088
08/07/2020,15:27:13,0.087
08/07/2020,15:27:14,0.106
08/07/2020,15:27:15,0.09
08/07/2020,15:27:16,0.096
08/07/2020,15:27:17,0.088
08/07/2020,15:27:18,0.091
08/07/2020,15:27:19,0.104
08/07/2020,15:27:20,0.118
08/07/2020,15:27:21,0.091
08/07/2020,15:27:22,0.1
08/07/2020,15:27:23,0.105
08/07/2020,15:27:24,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,08/07/2020
Start Time:,04:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.203
,Time of Minimum:,04:27:00
,Date of Minimum:,08/07/2020
,Maximum:,0.308
,Time of Maximum:,04:26:28
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,16:26:25,0.264
08/07/2020,16:26:26,0.251
08/07/2020,16:26:27,0.262
08/07/2020,16:26:28,0.308
08/07/2020,16:26:29,0.282
08/07/2020,16:26:30,0.258
08/07/2020,16:26:31,0.264
08/07/2020,16:26:32,0.27
08/07/2020,16:26:33,0.228
08/07/2020,16:26:34,0.227
08/07/2020,16:26:35,0.242
08/07/2020,16:26:36,0.258
08/07/2020,16:26:37,0.293
08/07/2020,16:26:38,0.233
08/07/2020,16:26:39,0.228
08/07/2020,16:26:40,0.242
08/07/2020,16:26:41,0.295
08/07/2020,16:26:42,0.281
08/07/2020,16:26:43,0.281
08/07/2020,16:26:44,0.243
08/07/2020,16:26:45,0.251
08/07/2020,16:26:46,0.256
08/07/2020,16:26:47,0.235
08/07/2020,16:26:48,0.22
08/07/2020,16:26:49,0.261
08/07/2020,16:26:50,0.267
08/07/2020,16:26:51,0.251
08/07/2020,16:26:52,0.236
08/07/2020,16:26:53,0.251
08/07/2020,16:26:54,0.226
08/07/2020,16:26:55,0.254
08/07/2020,16:26:56,0.252
08/07/2020,16:26:57,0.254
08/07/2020,16:26:58,0.258
08/07/2020,16:26:59,0.22
08/07/2020,16:27:00,0.203
08/07/2020,16:27:01,0.247
08/07/2020,16:27:02,0.23
08/07/2020,16:27:03,0.241
08/07/2020,16:27:04,0.254
08/07/2020,16:27:05,0.246
08/07/2020,16:27:06,0.238
08/07/2020,16:27:07,0.238
08/07/2020,16:27:08,0.244
08/07/2020,16:27:09,0.221
08/07/2020,16:27:10,0.212
08/07/2020,16:27:11,0.247
08/07/2020,16:27:12,0.22
08/07/2020,16:27:13,0.232
08/07/2020,16:27:14,0.288
08/07/2020,16:27:15,0.226
08/07/2020,16:27:16,0.266
08/07/2020,16:27:17,0.221
08/07/2020,16:27:18,0.231
08/07/2020,16:27:19,0.232
08/07/2020,16:27:20,0.218
08/07/2020,16:27:21,0.24
08/07/2020,16:27:22,0.207
08/07/2020,16:27:23,0.245
08/07/2020,16:27:24,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,08/07/2020
Start Time:,05:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.126
,Time of Minimum:,05:27:14
,Date of Minimum:,08/07/2020
,Maximum:,0.236
,Time of Maximum:,05:26:26
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,17:26:25,0.15
08/07/2020,17:26:26,0.236
08/07/2020,17:26:27,0.146
08/07/2020,17:26:28,0.167
08/07/2020,17:26:29,0.155
08/07/2020,17:26:30,0.13
08/07/2020,17:26:31,0.173
08/07/2020,17:26:32,0.148
08/07/2020,17:26:33,0.161
08/07/2020,17:26:34,0.168
08/07/2020,17:26:35,0.143
08/07/2020,17:26:36,0.152
08/07/2020,17:26:37,0.174
08/07/2020,17:26:38,0.143
08/07/2020,17:26:39,0.176
08/07/2020,17:26:40,0.142
08/07/2020,17:26:41,0.17
08/07/2020,17:26:42,0.162
08/07/2020,17:26:43,0.189
08/07/2020,17:26:44,0.152
08/07/2020,17:26:45,0.151
08/07/2020,17:26:46,0.126
08/07/2020,17:26:47,0.155
08/07/2020,17:26:48,0.145
08/07/2020,17:26:49,0.13
08/07/2020,17:26:50,0.158
08/07/2020,17:26:51,0.142
08/07/2020,17:26:52,0.162
08/07/2020,17:26:53,0.151
08/07/2020,17:26:54,0.155
08/07/2020,17:26:55,0.131
08/07/2020,17:26:56,0.157
08/07/2020,17:26:57,0.143
08/07/2020,17:26:58,0.165
08/07/2020,17:26:59,0.141
08/07/2020,17:27:00,0.145
08/07/2020,17:27:01,0.161
08/07/2020,17:27:02,0.155
08/07/2020,17:27:03,0.202
08/07/2020,17:27:04,0.16
08/07/2020,17:27:05,0.169
08/07/2020,17:27:06,0.146
08/07/2020,17:27:07,0.169
08/07/2020,17:27:08,0.148
08/07/2020,17:27:09,0.156
08/07/2020,17:27:10,0.148
08/07/2020,17:27:11,0.161
08/07/2020,17:27:12,0.167
08/07/2020,17:27:13,0.159
08/07/2020,17:27:14,0.126
08/07/2020,17:27:15,0.139
08/07/2020,17:27:16,0.158
08/07/2020,17:27:17,0.168
08/07/2020,17:27:18,0.133
08/07/2020,17:27:19,0.159
08/07/2020,17:27:20,0.145
08/07/2020,17:27:21,0.14
08/07/2020,17:27:22,0.16
08/07/2020,17:27:23,0.141
08/07/2020,17:27:24,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,08/07/2020
Start Time:,06:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.216
,Time of Minimum:,06:27:23
,Date of Minimum:,08/07/2020
,Maximum:,0.3
,Time of Maximum:,06:26:53
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,18:26:25,0.276
08/07/2020,18:26:26,0.277
08/07/2020,18:26:27,0.26
08/07/2020,18:26:28,0.272
08/07/2020,18:26:29,0.246
08/07/2020,18:26:30,0.272
08/07/2020,18:26:31,0.256
08/07/2020,18:26:32,0.261
08/07/2020,18:26:33,0.255
08/07/2020,18:26:34,0.238
08/07/2020,18:26:35,0.279
08/07/2020,18:26:36,0.276
08/07/2020,18:26:37,0.229
08/07/2020,18:26:38,0.282
08/07/2020,18:26:39,0.263
08/07/2020,18:26:40,0.255
08/07/2020,18:26:41,0.259
08/07/2020,18:26:42,0.264
08/07/2020,18:26:43,0.271
08/07/2020,18:26:44,0.258
08/07/2020,18:26:45,0.24
08/07/2020,18:26:46,0.271
08/07/2020,18:26:47,0.254
08/07/2020,18:26:48,0.291
08/07/2020,18:26:49,0.266
08/07/2020,18:26:50,0.259
08/07/2020,18:26:51,0.253
08/07/2020,18:26:52,0.25
08/07/2020,18:26:53,0.3
08/07/2020,18:26:54,0.234
08/07/2020,18:26:55,0.278
08/07/2020,18:26:56,0.265
08/07/2020,18:26:57,0.222
08/07/2020,18:26:58,0.238
08/07/2020,18:26:59,0.226
08/07/2020,18:27:00,0.264
08/07/2020,18:27:01,0.221
08/07/2020,18:27:02,0.24
08/07/2020,18:27:03,0.265
08/07/2020,18:27:04,0.265
08/07/2020,18:27:05,0.254
08/07/2020,18:27:06,0.267
08/07/2020,18:27:07,0.222
08/07/2020,18:27:08,0.262
08/07/2020,18:27:09,0.264
08/07/2020,18:27:10,0.23
08/07/2020,18:27:11,0.235
08/07/2020,18:27:12,0.24
08/07/2020,18:27:13,0.239
08/07/2020,18:27:14,0.265
08/07/2020,18:27:15,0.234
08/07/2020,18:27:16,0.252
08/07/2020,18:27:17,0.225
08/07/2020,18:27:18,0.248
08/07/2020,18:27:19,0.238
08/07/2020,18:27:20,0.254
08/07/2020,18:27:21,0.236
08/07/2020,18:27:22,0.242
08/07/2020,18:27:23,0.216
08/07/2020,18:27:24,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,08/07/2020
Start Time:,07:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.135
,Time of Minimum:,07:27:01
,Date of Minimum:,08/07/2020
,Maximum:,0.234
,Time of Maximum:,07:26:53
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,19:26:25,0.173
08/07/2020,19:26:26,0.159
08/07/2020,19:26:27,0.165
08/07/2020,19:26:28,0.177
08/07/2020,19:26:29,0.191
08/07/2020,19:26:30,0.191
08/07/2020,19:26:31,0.182
08/07/2020,19:26:32,0.181
08/07/2020,19:26:33,0.168
08/07/2020,19:26:34,0.185
08/07/2020,19:26:35,0.177
08/07/2020,19:26:36,0.168
08/07/2020,19:26:37,0.182
08/07/2020,19:26:38,0.172
08/07/2020,19:26:39,0.165
08/07/2020,19:26:40,0.167
08/07/2020,19:26:41,0.182
08/07/2020,19:26:42,0.16
08/07/2020,19:26:43,0.167
08/07/2020,19:26:44,0.195
08/07/2020,19:26:45,0.171
08/07/2020,19:26:46,0.18
08/07/2020,19:26:47,0.19
08/07/2020,19:26:48,0.214
08/07/2020,19:26:49,0.186
08/07/2020,19:26:50,0.183
08/07/2020,19:26:51,0.174
08/07/2020,19:26:52,0.175
08/07/2020,19:26:53,0.234
08/07/2020,19:26:54,0.172
08/07/2020,19:26:55,0.169
08/07/2020,19:26:56,0.168
08/07/2020,19:26:57,0.184
08/07/2020,19:26:58,0.172
08/07/2020,19:26:59,0.173
08/07/2020,19:27:00,0.162
08/07/2020,19:27:01,0.135
08/07/2020,19:27:02,0.194
08/07/2020,19:27:03,0.148
08/07/2020,19:27:04,0.152
08/07/2020,19:27:05,0.164
08/07/2020,19:27:06,0.157
08/07/2020,19:27:07,0.193
08/07/2020,19:27:08,0.175
08/07/2020,19:27:09,0.171
08/07/2020,19:27:10,0.179
08/07/2020,19:27:11,0.184
08/07/2020,19:27:12,0.177
08/07/2020,19:27:13,0.177
08/07/2020,19:27:14,0.152
08/07/2020,19:27:15,0.209
08/07/2020,19:27:16,0.192
08/07/2020,19:27:17,0.164
08/07/2020,19:27:18,0.145
08/07/2020,19:27:19,0.172
08/07/2020,19:27:20,0.139
08/07/2020,19:27:21,0.156
