TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,12:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.088
,Time of Minimum:,12:11:52
,Date of Minimum:,11/23/2021
,Maximum:,0.22
,Time of Maximum:,12:11:23
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,12:11:20,0.111
11/23/2021,12:11:21,0.117
11/23/2021,12:11:22,0.125
11/23/2021,12:11:23,0.22
11/23/2021,12:11:24,0.103
11/23/2021,12:11:25,0.126
11/23/2021,12:11:26,0.099
11/23/2021,12:11:27,0.122
11/23/2021,12:11:28,0.126
11/23/2021,12:11:29,0.127
11/23/2021,12:11:30,0.129
11/23/2021,12:11:31,0.104
11/23/2021,12:11:32,0.126
11/23/2021,12:11:33,0.125
11/23/2021,12:11:34,0.129
11/23/2021,12:11:35,0.114
11/23/2021,12:11:36,0.137
11/23/2021,12:11:37,0.132
11/23/2021,12:11:38,0.138
11/23/2021,12:11:39,0.12
11/23/2021,12:11:40,0.144
11/23/2021,12:11:41,0.128
11/23/2021,12:11:42,0.127
11/23/2021,12:11:43,0.131
11/23/2021,12:11:44,0.135
11/23/2021,12:11:45,0.11
11/23/2021,12:11:46,0.12
11/23/2021,12:11:47,0.119
11/23/2021,12:11:48,0.153
11/23/2021,12:11:49,0.14
11/23/2021,12:11:50,0.148
11/23/2021,12:11:51,0.111
11/23/2021,12:11:52,0.088
11/23/2021,12:11:53,0.123
11/23/2021,12:11:54,0.137
11/23/2021,12:11:55,0.13
11/23/2021,12:11:56,0.129
11/23/2021,12:11:57,0.129
11/23/2021,12:11:58,0.105
11/23/2021,12:11:59,0.211
11/23/2021,12:12:00,0.137
11/23/2021,12:12:01,0.146
11/23/2021,12:12:02,0.158
11/23/2021,12:12:03,0.136
11/23/2021,12:12:04,0.168
11/23/2021,12:12:05,0.125
11/23/2021,12:12:06,0.116
11/23/2021,12:12:07,0.121
11/23/2021,12:12:08,0.132
11/23/2021,12:12:09,0.129
11/23/2021,12:12:10,0.13
11/23/2021,12:12:11,0.124
11/23/2021,12:12:12,0.113
11/23/2021,12:12:13,0.119
11/23/2021,12:12:14,0.122
11/23/2021,12:12:15,0.131
11/23/2021,12:12:16,0.124
11/23/2021,12:12:17,0.139
11/23/2021,12:12:18,0.11
11/23/2021,12:12:19,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,11/23/2021
Start Time:,01:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.136
,Time of Minimum:,01:11:32
,Date of Minimum:,11/23/2021
,Maximum:,0.264
,Time of Maximum:,01:11:59
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
