TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2020,22:45:10,0.022
05/19/2020,22:45:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,05/19/2020
Start Time:,11:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,11:44:56
,Date of Minimum:,05/19/2020
,Maximum:,0.058
,Time of Maximum:,11:44:32
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,23:44:12,0.022
05/19/2020,23:44:13,0.027
05/19/2020,23:44:14,0.02
05/19/2020,23:44:15,0.016
05/19/2020,23:44:16,0.019
05/19/2020,23:44:17,0.015
05/19/2020,23:44:18,0.012
05/19/2020,23:44:19,0.022
05/19/2020,23:44:20,0.021
05/19/2020,23:44:21,0.02
05/19/2020,23:44:22,0.02
05/19/2020,23:44:23,0.02
05/19/2020,23:44:24,0.032
05/19/2020,23:44:25,0.023
05/19/2020,23:44:26,0.019
05/19/2020,23:44:27,0.029
05/19/2020,23:44:28,0.036
05/19/2020,23:44:29,0.021
05/19/2020,23:44:30,0.019
05/19/2020,23:44:31,0.018
05/19/2020,23:44:32,0.058
05/19/2020,23:44:33,0.036
05/19/2020,23:44:34,0.038
05/19/2020,23:44:35,0.02
05/19/2020,23:44:36,0.025
05/19/2020,23:44:37,0.021
05/19/2020,23:44:38,0.027
05/19/2020,23:44:39,0.028
05/19/2020,23:44:40,0.028
05/19/2020,23:44:41,0.032
05/19/2020,23:44:42,0.019
05/19/2020,23:44:43,0.024
05/19/2020,23:44:44,0.02
05/19/2020,23:44:45,0.023
05/19/2020,23:44:46,0.023
05/19/2020,23:44:47,0.02
05/19/2020,23:44:48,0.054
05/19/2020,23:44:49,0.02
05/19/2020,23:44:50,0.032
05/19/2020,23:44:51,0.014
05/19/2020,23:44:52,0.025
05/19/2020,23:44:53,0.022
05/19/2020,23:44:54,0.018
05/19/2020,23:44:55,0.018
05/19/2020,23:44:56,0.008
05/19/2020,23:44:57,0.019
05/19/2020,23:44:58,0.013
05/19/2020,23:44:59,0.011
05/19/2020,23:45:00,0.019
05/19/2020,23:45:01,0.023
05/19/2020,23:45:02,0.018
05/19/2020,23:45:03,0.02
05/19/2020,23:45:04,0.028
05/19/2020,23:45:05,0.019
05/19/2020,23:45:06,0.024
05/19/2020,23:45:07,0.022
05/19/2020,23:45:08,0.025
05/19/2020,23:45:09,0.03
05/19/2020,23:45:10,0.02
05/19/2020,23:45:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,05/20/2020
Start Time:,12:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,12:44:16
,Date of Minimum:,05/20/2020
,Maximum:,0.048
,Time of Maximum:,12:44:40
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,00:44:12,0.018
05/20/2020,00:44:13,0.016
05/20/2020,00:44:14,0.021
05/20/2020,00:44:15,0.019
05/20/2020,00:44:16,0.011
05/20/2020,00:44:17,0.021
05/20/2020,00:44:18,0.035
05/20/2020,00:44:19,0.024
05/20/2020,00:44:20,0.019
05/20/2020,00:44:21,0.018
05/20/2020,00:44:22,0.024
05/20/2020,00:44:23,0.036
05/20/2020,00:44:24,0.023
05/20/2020,00:44:25,0.019
05/20/2020,00:44:26,0.028
05/20/2020,00:44:27,0.03
05/20/2020,00:44:28,0.03
05/20/2020,00:44:29,0.032
05/20/2020,00:44:30,0.022
05/20/2020,00:44:31,0.021
05/20/2020,00:44:32,0.02
05/20/2020,00:44:33,0.012
05/20/2020,00:44:34,0.014
05/20/2020,00:44:35,0.012
05/20/2020,00:44:36,0.018
05/20/2020,00:44:37,0.015
05/20/2020,00:44:38,0.017
05/20/2020,00:44:39,0.034
05/20/2020,00:44:40,0.048
05/20/2020,00:44:41,0.023
05/20/2020,00:44:42,0.018
05/20/2020,00:44:43,0.02
05/20/2020,00:44:44,0.029
05/20/2020,00:44:45,0.031
05/20/2020,00:44:46,0.031
05/20/2020,00:44:47,0.039
05/20/2020,00:44:48,0.023
05/20/2020,00:44:49,0.028
05/20/2020,00:44:50,0.016
05/20/2020,00:44:51,0.023
05/20/2020,00:44:52,0.014
05/20/2020,00:44:53,0.026
05/20/2020,00:44:54,0.019
05/20/2020,00:44:55,0.014
05/20/2020,00:44:56,0.016
05/20/2020,00:44:57,0.016
05/20/2020,00:44:58,0.015
05/20/2020,00:44:59,0.02
05/20/2020,00:45:00,0.015
05/20/2020,00:45:01,0.017
05/20/2020,00:45:02,0.016
05/20/2020,00:45:03,0.024
05/20/2020,00:45:04,0.019
05/20/2020,00:45:05,0.029
05/20/2020,00:45:06,0.021
05/20/2020,00:45:07,0.019
05/20/2020,00:45:08,0.022
05/20/2020,00:45:09,0.021
05/20/2020,00:45:10,0.014
05/20/2020,00:45:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,05/20/2020
Start Time:,01:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,01:44:39
,Date of Minimum:,05/20/2020
,Maximum:,0.036
,Time of Maximum:,01:44:49
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,01:44:12,0.011
05/20/2020,01:44:13,0.01
05/20/2020,01:44:14,0.006
05/20/2020,01:44:15,0.012
05/20/2020,01:44:16,0.006
05/20/2020,01:44:17,0.006
05/20/2020,01:44:18,0.01
05/20/2020,01:44:19,0.005
05/20/2020,01:44:20,0.009
05/20/2020,01:44:21,0.012
05/20/2020,01:44:22,0.008
05/20/2020,01:44:23,0.014
05/20/2020,01:44:24,0.024
05/20/2020,01:44:25,0.01
05/20/2020,01:44:26,0.007
05/20/2020,01:44:27,0.007
05/20/2020,01:44:28,0.014
05/20/2020,01:44:29,0.005
05/20/2020,01:44:30,0.005
05/20/2020,01:44:31,0.006
05/20/2020,01:44:32,0.005
05/20/2020,01:44:33,0.004
05/20/2020,01:44:34,0.006
05/20/2020,01:44:35,0.01
05/20/2020,01:44:36,0.009
05/20/2020,01:44:37,0.009
05/20/2020,01:44:38,0.007
05/20/2020,01:44:39,0.004
05/20/2020,01:44:40,0.005
05/20/2020,01:44:41,0.013
05/20/2020,01:44:42,0.009
05/20/2020,01:44:43,0.02
05/20/2020,01:44:44,0.018
05/20/2020,01:44:45,0.009
05/20/2020,01:44:46,0.012
05/20/2020,01:44:47,0.006
05/20/2020,01:44:48,0.01
05/20/2020,01:44:49,0.036
05/20/2020,01:44:50,0.013
05/20/2020,01:44:51,0.01
05/20/2020,01:44:52,0.01
05/20/2020,01:44:53,0.019
05/20/2020,01:44:54,0.013
05/20/2020,01:44:55,0.013
05/20/2020,01:44:56,0.018
05/20/2020,01:44:57,0.026
05/20/2020,01:44:58,0.018
05/20/2020,01:44:59,0.011
05/20/2020,01:45:00,0.014
05/20/2020,01:45:01,0.013
05/20/2020,01:45:02,0.027
05/20/2020,01:45:03,0.015
05/20/2020,01:45:04,0.025
05/20/2020,01:45:05,0.017
05/20/2020,01:45:06,0.016
05/20/2020,01:45:07,0.019
05/20/2020,01:45:08,0.024
05/20/2020,01:45:09,0.014
05/20/2020,01:45:10,0.02
05/20/2020,01:45:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,05/20/2020
Start Time:,02:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:44:56
,Date of Minimum:,05/20/2020
,Maximum:,0.055
,Time of Maximum:,02:44:39
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,02:44:12,0.017
05/20/2020,02:44:13,0.022
05/20/2020,02:44:14,0.011
05/20/2020,02:44:15,0.014
05/20/2020,02:44:16,0.017
05/20/2020,02:44:17,0.014
05/20/2020,02:44:18,0.014
05/20/2020,02:44:19,0.016
05/20/2020,02:44:20,0.02
05/20/2020,02:44:21,0.013
05/20/2020,02:44:22,0.017
05/20/2020,02:44:23,0.017
05/20/2020,02:44:24,0.014
05/20/2020,02:44:25,0.014
05/20/2020,02:44:26,0.033
05/20/2020,02:44:27,0.02
05/20/2020,02:44:28,0.018
05/20/2020,02:44:29,0.019
05/20/2020,02:44:30,0.02
05/20/2020,02:44:31,0.015
05/20/2020,02:44:32,0.015
05/20/2020,02:44:33,0.013
05/20/2020,02:44:34,0.026
05/20/2020,02:44:35,0.03
05/20/2020,02:44:36,0.012
05/20/2020,02:44:37,0.023
05/20/2020,02:44:38,0.022
05/20/2020,02:44:39,0.055
05/20/2020,02:44:40,0.016
05/20/2020,02:44:41,0.019
05/20/2020,02:44:42,0.018
05/20/2020,02:44:43,0.024
05/20/2020,02:44:44,0.015
05/20/2020,02:44:45,0.011
05/20/2020,02:44:46,0.021
05/20/2020,02:44:47,0.013
05/20/2020,02:44:48,0.015
05/20/2020,02:44:49,0.009
05/20/2020,02:44:50,0.012
05/20/2020,02:44:51,0.02
05/20/2020,02:44:52,0.015
05/20/2020,02:44:53,0.008
05/20/2020,02:44:54,0.007
05/20/2020,02:44:55,0.014
05/20/2020,02:44:56,0.005
05/20/2020,02:44:57,0.006
05/20/2020,02:44:58,0.01
05/20/2020,02:44:59,0.016
05/20/2020,02:45:00,0.013
05/20/2020,02:45:01,0.011
05/20/2020,02:45:02,0.019
05/20/2020,02:45:03,0.015
05/20/2020,02:45:04,0.022
05/20/2020,02:45:05,0.019
05/20/2020,02:45:06,0.025
05/20/2020,02:45:07,0.022
05/20/2020,02:45:08,0.013
05/20/2020,02:45:09,0.02
05/20/2020,02:45:10,0.01
05/20/2020,02:45:11,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,05/20/2020
Start Time:,03:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:44:41
,Date of Minimum:,05/20/2020
,Maximum:,0.061
,Time of Maximum:,03:44:35
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,03:44:12,0.017
05/20/2020,03:44:13,0.023
05/20/2020,03:44:14,0.019
05/20/2020,03:44:15,0.024
05/20/2020,03:44:16,0.026
05/20/2020,03:44:17,0.032
05/20/2020,03:44:18,0.024
05/20/2020,03:44:19,0.023
05/20/2020,03:44:20,0.033
05/20/2020,03:44:21,0.03
05/20/2020,03:44:22,0.029
05/20/2020,03:44:23,0.03
05/20/2020,03:44:24,0.025
05/20/2020,03:44:25,0.029
05/20/2020,03:44:26,0.029
05/20/2020,03:44:27,0.018
05/20/2020,03:44:28,0.03
05/20/2020,03:44:29,0.027
05/20/2020,03:44:30,0.06
05/20/2020,03:44:31,0.026
05/20/2020,03:44:32,0.03
05/20/2020,03:44:33,0.015
05/20/2020,03:44:34,0.013
05/20/2020,03:44:35,0.061
05/20/2020,03:44:36,0.018
05/20/2020,03:44:37,0.014
05/20/2020,03:44:38,0.019
05/20/2020,03:44:39,0.011
05/20/2020,03:44:40,0.031
05/20/2020,03:44:41,0.01
05/20/2020,03:44:42,0.02
05/20/2020,03:44:43,0.017
05/20/2020,03:44:44,0.02
05/20/2020,03:44:45,0.017
05/20/2020,03:44:46,0.021
05/20/2020,03:44:47,0.029
05/20/2020,03:44:48,0.026
05/20/2020,03:44:49,0.025
05/20/2020,03:44:50,0.024
05/20/2020,03:44:51,0.025
05/20/2020,03:44:52,0.02
05/20/2020,03:44:53,0.028
05/20/2020,03:44:54,0.028
05/20/2020,03:44:55,0.024
05/20/2020,03:44:56,0.026
05/20/2020,03:44:57,0.026
05/20/2020,03:44:58,0.018
05/20/2020,03:44:59,0.018
05/20/2020,03:45:00,0.026
05/20/2020,03:45:01,0.032
05/20/2020,03:45:02,0.017
05/20/2020,03:45:03,0.014
05/20/2020,03:45:04,0.014
05/20/2020,03:45:05,0.016
05/20/2020,03:45:06,0.026
05/20/2020,03:45:07,0.025
05/20/2020,03:45:08,0.02
05/20/2020,03:45:09,0.037
05/20/2020,03:45:10,0.034
05/20/2020,03:45:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,05/20/2020
Start Time:,04:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,04:44:45
,Date of Minimum:,05/20/2020
,Maximum:,0.044
,Time of Maximum:,04:44:31
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,04:44:13,0.017
05/20/2020,04:44:14,0.024
05/20/2020,04:44:15,0.016
05/20/2020,04:44:16,0.019
05/20/2020,04:44:17,0.027
05/20/2020,04:44:18,0.017
05/20/2020,04:44:19,0.027
05/20/2020,04:44:20,0.011
05/20/2020,04:44:21,0.015
05/20/2020,04:44:22,0.023
05/20/2020,04:44:23,0.032
05/20/2020,04:44:24,0.022
05/20/2020,04:44:25,0.037
05/20/2020,04:44:26,0.02
05/20/2020,04:44:27,0.024
05/20/2020,04:44:28,0.023
05/20/2020,04:44:29,0.024
05/20/2020,04:44:30,0.021
05/20/2020,04:44:31,0.044
05/20/2020,04:44:32,0.022
05/20/2020,04:44:33,0.026
05/20/2020,04:44:34,0.02
05/20/2020,04:44:35,0.027
05/20/2020,04:44:36,0.025
05/20/2020,04:44:37,0.016
05/20/2020,04:44:38,0.038
05/20/2020,04:44:39,0.021
05/20/2020,04:44:40,0.026
05/20/2020,04:44:41,0.014
05/20/2020,04:44:42,0.014
05/20/2020,04:44:43,0.026
05/20/2020,04:44:44,0.022
05/20/2020,04:44:45,0.01
05/20/2020,04:44:46,0.019
05/20/2020,04:44:47,0.014
05/20/2020,04:44:48,0.011
05/20/2020,04:44:49,0.015
05/20/2020,04:44:50,0.015
05/20/2020,04:44:51,0.021
05/20/2020,04:44:52,0.018
05/20/2020,04:44:53,0.014
05/20/2020,04:44:54,0.027
05/20/2020,04:44:55,0.018
05/20/2020,04:44:56,0.016
05/20/2020,04:44:57,0.022
05/20/2020,04:44:58,0.031
05/20/2020,04:44:59,0.023
05/20/2020,04:45:00,0.022
05/20/2020,04:45:01,0.023
05/20/2020,04:45:02,0.028
05/20/2020,04:45:03,0.018
05/20/2020,04:45:04,0.033
05/20/2020,04:45:05,0.016
05/20/2020,04:45:06,0.021
05/20/2020,04:45:07,0.015
05/20/2020,04:45:08,0.03
05/20/2020,04:45:09,0.014
05/20/2020,04:45:10,0.015
05/20/2020,04:45:11,0.014
05/20/2020,04:45:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,05/20/2020
Start Time:,05:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:44:49
,Date of Minimum:,05/20/2020
,Maximum:,0.036
,Time of Maximum:,05:44:45
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,05:44:13,0.023
05/20/2020,05:44:14,0.017
05/20/2020,05:44:15,0.021
05/20/2020,05:44:16,0.019
05/20/2020,05:44:17,0.032
05/20/2020,05:44:18,0.019
05/20/2020,05:44:19,0.016
05/20/2020,05:44:20,0.022
05/20/2020,05:44:21,0.022
05/20/2020,05:44:22,0.02
05/20/2020,05:44:23,0.016
05/20/2020,05:44:24,0.016
05/20/2020,05:44:25,0.022
05/20/2020,05:44:26,0.023
05/20/2020,05:44:27,0.021
05/20/2020,05:44:28,0.026
05/20/2020,05:44:29,0.034
05/20/2020,05:44:30,0.014
05/20/2020,05:44:31,0.021
05/20/2020,05:44:32,0.022
05/20/2020,05:44:33,0.017
05/20/2020,05:44:34,0.025
05/20/2020,05:44:35,0.02
05/20/2020,05:44:36,0.023
05/20/2020,05:44:37,0.021
05/20/2020,05:44:38,0.022
05/20/2020,05:44:39,0.019
05/20/2020,05:44:40,0.015
05/20/2020,05:44:41,0.022
05/20/2020,05:44:42,0.014
05/20/2020,05:44:43,0.02
05/20/2020,05:44:44,0.018
05/20/2020,05:44:45,0.036
05/20/2020,05:44:46,0.018
05/20/2020,05:44:47,0.013
05/20/2020,05:44:48,0.009
05/20/2020,05:44:49,0.007
05/20/2020,05:44:50,0.009
05/20/2020,05:44:51,0.016
05/20/2020,05:44:52,0.02
05/20/2020,05:44:53,0.01
05/20/2020,05:44:54,0.008
05/20/2020,05:44:55,0.011
05/20/2020,05:44:56,0.025
05/20/2020,05:44:57,0.012
05/20/2020,05:44:58,0.017
05/20/2020,05:44:59,0.014
05/20/2020,05:45:00,0.023
05/20/2020,05:45:01,0.02
05/20/2020,05:45:02,0.012
05/20/2020,05:45:03,0.016
05/20/2020,05:45:04,0.013
05/20/2020,05:45:05,0.018
05/20/2020,05:45:06,0.021
05/20/2020,05:45:07,0.027
05/20/2020,05:45:08,0.024
05/20/2020,05:45:09,0.029
05/20/2020,05:45:10,0.024
05/20/2020,05:45:11,0.02
05/20/2020,05:45:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,05/20/2020
Start Time:,06:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,06:44:55
,Date of Minimum:,05/20/2020
,Maximum:,0.139
,Time of Maximum:,06:44:22
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,06:44:13,0.012
05/20/2020,06:44:14,0.015
05/20/2020,06:44:15,0.015
05/20/2020,06:44:16,0.014
05/20/2020,06:44:17,0.012
05/20/2020,06:44:18,0.015
05/20/2020,06:44:19,0.024
05/20/2020,06:44:20,0.021
05/20/2020,06:44:21,0.019
05/20/2020,06:44:22,0.139
05/20/2020,06:44:23,0.018
05/20/2020,06:44:24,0.024
05/20/2020,06:44:25,0.021
05/20/2020,06:44:26,0.017
05/20/2020,06:44:27,0.017
05/20/2020,06:44:28,0.026
05/20/2020,06:44:29,0.017
05/20/2020,06:44:30,0.016
05/20/2020,06:44:31,0.01
05/20/2020,06:44:32,0.03
05/20/2020,06:44:33,0.009
05/20/2020,06:44:34,0.007
05/20/2020,06:44:35,0.013
05/20/2020,06:44:36,0.034
05/20/2020,06:44:37,0.022
05/20/2020,06:44:38,0.022
05/20/2020,06:44:39,0.017
05/20/2020,06:44:40,0.016
05/20/2020,06:44:41,0.031
05/20/2020,06:44:42,0.016
05/20/2020,06:44:43,0.019
05/20/2020,06:44:44,0.022
05/20/2020,06:44:45,0.021
05/20/2020,06:44:46,0.018
05/20/2020,06:44:47,0.016
05/20/2020,06:44:48,0.015
05/20/2020,06:44:49,0.011
05/20/2020,06:44:50,0.01
05/20/2020,06:44:51,0.016
05/20/2020,06:44:52,0.03
05/20/2020,06:44:53,0.015
05/20/2020,06:44:54,0.01
05/20/2020,06:44:55,0.007
05/20/2020,06:44:56,0.021
05/20/2020,06:44:57,0.012
05/20/2020,06:44:58,0.014
05/20/2020,06:44:59,0.015
05/20/2020,06:45:00,0.013
05/20/2020,06:45:01,0.024
05/20/2020,06:45:02,0.021
05/20/2020,06:45:03,0.018
05/20/2020,06:45:04,0.035
05/20/2020,06:45:05,0.023
05/20/2020,06:45:06,0.019
05/20/2020,06:45:07,0.02
05/20/2020,06:45:08,0.02
05/20/2020,06:45:09,0.022
05/20/2020,06:45:10,0.017
05/20/2020,06:45:11,0.02
05/20/2020,06:45:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,05/20/2020
Start Time:,07:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,07:44:36
,Date of Minimum:,05/20/2020
,Maximum:,0.039
,Time of Maximum:,07:44:14
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,07:44:13,0.03
05/20/2020,07:44:14,0.039
05/20/2020,07:44:15,0.017
05/20/2020,07:44:16,0.025
05/20/2020,07:44:17,0.026
05/20/2020,07:44:18,0.013
05/20/2020,07:44:19,0.013
05/20/2020,07:44:20,0.008
05/20/2020,07:44:21,0.009
05/20/2020,07:44:22,0.005
05/20/2020,07:44:23,0.024
05/20/2020,07:44:24,0.015
05/20/2020,07:44:25,0.019
05/20/2020,07:44:26,0.019
05/20/2020,07:44:27,0.021
05/20/2020,07:44:28,0.021
05/20/2020,07:44:29,0.017
05/20/2020,07:44:30,0.014
05/20/2020,07:44:31,0.02
05/20/2020,07:44:32,0.02
05/20/2020,07:44:33,0.019
05/20/2020,07:44:34,0.016
05/20/2020,07:44:35,0.012
05/20/2020,07:44:36,0.005
05/20/2020,07:44:37,0.016
05/20/2020,07:44:38,0.014
05/20/2020,07:44:39,0.011
05/20/2020,07:44:40,0.021
05/20/2020,07:44:41,0.019
05/20/2020,07:44:42,0.013
05/20/2020,07:44:43,0.032
05/20/2020,07:44:44,0.028
05/20/2020,07:44:45,0.022
05/20/2020,07:44:46,0.021
05/20/2020,07:44:47,0.025
05/20/2020,07:44:48,0.013
05/20/2020,07:44:49,0.022
05/20/2020,07:44:50,0.014
05/20/2020,07:44:51,0.008
05/20/2020,07:44:52,0.018
05/20/2020,07:44:53,0.012
05/20/2020,07:44:54,0.012
05/20/2020,07:44:55,0.017
05/20/2020,07:44:56,0.015
05/20/2020,07:44:57,0.015
05/20/2020,07:44:58,0.018
05/20/2020,07:44:59,0.021
05/20/2020,07:45:00,0.019
05/20/2020,07:45:01,0.029
05/20/2020,07:45:02,0.022
05/20/2020,07:45:03,0.018
05/20/2020,07:45:04,0.024
05/20/2020,07:45:05,0.017
05/20/2020,07:45:06,0.012
05/20/2020,07:45:07,0.017
05/20/2020,07:45:08,0.012
05/20/2020,07:45:09,0.013
05/20/2020,07:45:10,0.011
05/20/2020,07:45:11,0.012
05/20/2020,07:45:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,05/20/2020
Start Time:,08:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,08:45:12
,Date of Minimum:,05/20/2020
,Maximum:,0.041
,Time of Maximum:,08:45:02
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,08:44:13,0.014
05/20/2020,08:44:14,0.02
05/20/2020,08:44:15,0.009
05/20/2020,08:44:16,0.009
05/20/2020,08:44:17,0.009
05/20/2020,08:44:18,0.009
05/20/2020,08:44:19,0.03
05/20/2020,08:44:20,0.011
05/20/2020,08:44:21,0.035
05/20/2020,08:44:22,0.024
05/20/2020,08:44:23,0.012
05/20/2020,08:44:24,0.026
05/20/2020,08:44:25,0.016
05/20/2020,08:44:26,0.022
05/20/2020,08:44:27,0.014
05/20/2020,08:44:28,0.039
05/20/2020,08:44:29,0.008
05/20/2020,08:44:30,0.011
05/20/2020,08:44:31,0.012
05/20/2020,08:44:32,0.009
05/20/2020,08:44:33,0.007
05/20/2020,08:44:34,0.01
05/20/2020,08:44:35,0.01
05/20/2020,08:44:36,0.015
05/20/2020,08:44:37,0.01
05/20/2020,08:44:38,0.018
05/20/2020,08:44:39,0.02
05/20/2020,08:44:40,0.021
05/20/2020,08:44:41,0.015
05/20/2020,08:44:42,0.02
05/20/2020,08:44:43,0.022
05/20/2020,08:44:44,0.016
05/20/2020,08:44:45,0.011
05/20/2020,08:44:46,0.02
05/20/2020,08:44:47,0.013
05/20/2020,08:44:48,0.027
05/20/2020,08:44:49,0.026
05/20/2020,08:44:50,0.016
05/20/2020,08:44:51,0.008
05/20/2020,08:44:52,0.019
05/20/2020,08:44:53,0.012
05/20/2020,08:44:54,0.004
05/20/2020,08:44:55,0.008
05/20/2020,08:44:56,0.035
05/20/2020,08:44:57,0.018
05/20/2020,08:44:58,0.018
05/20/2020,08:44:59,0.031
05/20/2020,08:45:00,0.019
05/20/2020,08:45:01,0.016
05/20/2020,08:45:02,0.041
05/20/2020,08:45:03,0.017
05/20/2020,08:45:04,0.026
05/20/2020,08:45:05,0.028
05/20/2020,08:45:06,0.012
05/20/2020,08:45:07,0.023
05/20/2020,08:45:08,0.008
05/20/2020,08:45:09,0.009
