TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,11:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2021,20:04:02,0.138
07/14/2021,20:04:03,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/14/2021
Start Time:,09:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,09:03:45
,Date of Minimum:,07/14/2021
,Maximum:,0.146
,Time of Maximum:,09:03:25
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,21:03:04,0.094
07/14/2021,21:03:05,0.089
07/14/2021,21:03:06,0.096
07/14/2021,21:03:07,0.094
07/14/2021,21:03:08,0.095
07/14/2021,21:03:09,0.116
07/14/2021,21:03:10,0.111
07/14/2021,21:03:11,0.096
07/14/2021,21:03:12,0.108
07/14/2021,21:03:13,0.084
07/14/2021,21:03:14,0.093
07/14/2021,21:03:15,0.103
07/14/2021,21:03:16,0.082
07/14/2021,21:03:17,0.114
07/14/2021,21:03:18,0.086
07/14/2021,21:03:19,0.101
07/14/2021,21:03:20,0.102
07/14/2021,21:03:21,0.103
07/14/2021,21:03:22,0.109
07/14/2021,21:03:23,0.12
07/14/2021,21:03:24,0.107
07/14/2021,21:03:25,0.146
07/14/2021,21:03:26,0.119
07/14/2021,21:03:27,0.121
07/14/2021,21:03:28,0.111
07/14/2021,21:03:29,0.135
07/14/2021,21:03:30,0.136
07/14/2021,21:03:31,0.111
07/14/2021,21:03:32,0.107
07/14/2021,21:03:33,0.126
07/14/2021,21:03:34,0.1
07/14/2021,21:03:35,0.091
07/14/2021,21:03:36,0.103
07/14/2021,21:03:37,0.129
07/14/2021,21:03:38,0.121
07/14/2021,21:03:39,0.088
07/14/2021,21:03:40,0.115
07/14/2021,21:03:41,0.13
07/14/2021,21:03:42,0.107
07/14/2021,21:03:43,0.104
07/14/2021,21:03:44,0.102
07/14/2021,21:03:45,0.08
07/14/2021,21:03:46,0.107
07/14/2021,21:03:47,0.102
07/14/2021,21:03:48,0.096
07/14/2021,21:03:49,0.124
07/14/2021,21:03:50,0.113
07/14/2021,21:03:51,0.101
07/14/2021,21:03:52,0.118
07/14/2021,21:03:53,0.117
07/14/2021,21:03:54,0.094
07/14/2021,21:03:55,0.09
07/14/2021,21:03:56,0.116
07/14/2021,21:03:57,0.131
07/14/2021,21:03:58,0.105
07/14/2021,21:03:59,0.101
07/14/2021,21:04:00,0.107
07/14/2021,21:04:01,0.101
07/14/2021,21:04:02,0.117
07/14/2021,21:04:03,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/14/2021
Start Time:,10:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.111
,Time of Minimum:,10:03:53
,Date of Minimum:,07/14/2021
,Maximum:,0.225
,Time of Maximum:,10:03:50
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,22:03:05,0.151
07/14/2021,22:03:06,0.125
07/14/2021,22:03:07,0.126
07/14/2021,22:03:08,0.13
07/14/2021,22:03:09,0.163
07/14/2021,22:03:10,0.168
07/14/2021,22:03:11,0.131
07/14/2021,22:03:12,0.205
07/14/2021,22:03:13,0.176
07/14/2021,22:03:14,0.149
07/14/2021,22:03:15,0.151
07/14/2021,22:03:16,0.141
07/14/2021,22:03:17,0.138
07/14/2021,22:03:18,0.155
07/14/2021,22:03:19,0.166
07/14/2021,22:03:20,0.161
07/14/2021,22:03:21,0.178
07/14/2021,22:03:22,0.154
07/14/2021,22:03:23,0.138
07/14/2021,22:03:24,0.2
07/14/2021,22:03:25,0.179
07/14/2021,22:03:26,0.128
07/14/2021,22:03:27,0.128
07/14/2021,22:03:28,0.154
07/14/2021,22:03:29,0.12
07/14/2021,22:03:30,0.14
07/14/2021,22:03:31,0.121
07/14/2021,22:03:32,0.168
07/14/2021,22:03:33,0.155
07/14/2021,22:03:34,0.162
07/14/2021,22:03:35,0.127
07/14/2021,22:03:36,0.161
07/14/2021,22:03:37,0.172
07/14/2021,22:03:38,0.141
07/14/2021,22:03:39,0.177
07/14/2021,22:03:40,0.134
07/14/2021,22:03:41,0.136
07/14/2021,22:03:42,0.152
07/14/2021,22:03:43,0.149
07/14/2021,22:03:44,0.141
07/14/2021,22:03:45,0.152
07/14/2021,22:03:46,0.136
07/14/2021,22:03:47,0.134
07/14/2021,22:03:48,0.196
07/14/2021,22:03:49,0.133
07/14/2021,22:03:50,0.225
07/14/2021,22:03:51,0.13
07/14/2021,22:03:52,0.143
07/14/2021,22:03:53,0.111
07/14/2021,22:03:54,0.14
07/14/2021,22:03:55,0.166
07/14/2021,22:03:56,0.139
07/14/2021,22:03:57,0.139
07/14/2021,22:03:58,0.154
07/14/2021,22:03:59,0.13
07/14/2021,22:04:00,0.14
07/14/2021,22:04:01,0.143
07/14/2021,22:04:02,0.153
07/14/2021,22:04:03,0.134
07/14/2021,22:04:04,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/14/2021
Start Time:,11:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,11:03:33
,Date of Minimum:,07/14/2021
,Maximum:,0.122
,Time of Maximum:,11:03:37
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,23:03:05,0.095
07/14/2021,23:03:06,0.085
07/14/2021,23:03:07,0.112
07/14/2021,23:03:08,0.078
07/14/2021,23:03:09,0.075
07/14/2021,23:03:10,0.115
07/14/2021,23:03:11,0.091
07/14/2021,23:03:12,0.082
07/14/2021,23:03:13,0.082
07/14/2021,23:03:14,0.095
07/14/2021,23:03:15,0.092
07/14/2021,23:03:16,0.078
07/14/2021,23:03:17,0.099
07/14/2021,23:03:18,0.08
07/14/2021,23:03:19,0.104
07/14/2021,23:03:20,0.076
07/14/2021,23:03:21,0.084
07/14/2021,23:03:22,0.091
07/14/2021,23:03:23,0.084
07/14/2021,23:03:24,0.101
07/14/2021,23:03:25,0.094
07/14/2021,23:03:26,0.097
07/14/2021,23:03:27,0.088
07/14/2021,23:03:28,0.096
07/14/2021,23:03:29,0.094
07/14/2021,23:03:30,0.074
07/14/2021,23:03:31,0.08
07/14/2021,23:03:32,0.084
07/14/2021,23:03:33,0.065
07/14/2021,23:03:34,0.114
07/14/2021,23:03:35,0.095
07/14/2021,23:03:36,0.094
07/14/2021,23:03:37,0.122
07/14/2021,23:03:38,0.081
07/14/2021,23:03:39,0.072
07/14/2021,23:03:40,0.074
07/14/2021,23:03:41,0.091
07/14/2021,23:03:42,0.089
07/14/2021,23:03:43,0.075
07/14/2021,23:03:44,0.075
07/14/2021,23:03:45,0.084
07/14/2021,23:03:46,0.073
07/14/2021,23:03:47,0.074
07/14/2021,23:03:48,0.087
07/14/2021,23:03:49,0.087
07/14/2021,23:03:50,0.091
07/14/2021,23:03:51,0.077
07/14/2021,23:03:52,0.079
07/14/2021,23:03:53,0.077
07/14/2021,23:03:54,0.082
07/14/2021,23:03:55,0.086
07/14/2021,23:03:56,0.07
07/14/2021,23:03:57,0.1
07/14/2021,23:03:58,0.093
07/14/2021,23:03:59,0.075
07/14/2021,23:04:00,0.092
07/14/2021,23:04:01,0.075
07/14/2021,23:04:02,0.086
07/14/2021,23:04:03,0.096
07/14/2021,23:04:04,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/15/2021
Start Time:,12:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,12:03:57
,Date of Minimum:,07/15/2021
,Maximum:,0.122
,Time of Maximum:,12:03:12
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,00:03:05,0.077
07/15/2021,00:03:06,0.089
07/15/2021,00:03:07,0.083
07/15/2021,00:03:08,0.072
07/15/2021,00:03:09,0.084
07/15/2021,00:03:10,0.074
07/15/2021,00:03:11,0.094
07/15/2021,00:03:12,0.122
07/15/2021,00:03:13,0.08
07/15/2021,00:03:14,0.108
07/15/2021,00:03:15,0.081
07/15/2021,00:03:16,0.071
07/15/2021,00:03:17,0.074
07/15/2021,00:03:18,0.088
07/15/2021,00:03:19,0.086
07/15/2021,00:03:20,0.098
07/15/2021,00:03:21,0.063
07/15/2021,00:03:22,0.08
07/15/2021,00:03:23,0.068
07/15/2021,00:03:24,0.067
07/15/2021,00:03:25,0.074
07/15/2021,00:03:26,0.098
07/15/2021,00:03:27,0.077
07/15/2021,00:03:28,0.075
07/15/2021,00:03:29,0.07
07/15/2021,00:03:30,0.071
07/15/2021,00:03:31,0.086
07/15/2021,00:03:32,0.066
07/15/2021,00:03:33,0.067
07/15/2021,00:03:34,0.087
07/15/2021,00:03:35,0.116
07/15/2021,00:03:36,0.075
07/15/2021,00:03:37,0.074
07/15/2021,00:03:38,0.072
07/15/2021,00:03:39,0.081
07/15/2021,00:03:40,0.084
07/15/2021,00:03:41,0.074
07/15/2021,00:03:42,0.118
07/15/2021,00:03:43,0.068
07/15/2021,00:03:44,0.1
07/15/2021,00:03:45,0.087
07/15/2021,00:03:46,0.084
07/15/2021,00:03:47,0.085
07/15/2021,00:03:48,0.073
07/15/2021,00:03:49,0.076
07/15/2021,00:03:50,0.091
07/15/2021,00:03:51,0.082
07/15/2021,00:03:52,0.086
07/15/2021,00:03:53,0.079
07/15/2021,00:03:54,0.086
07/15/2021,00:03:55,0.068
07/15/2021,00:03:56,0.066
07/15/2021,00:03:57,0.063
07/15/2021,00:03:58,0.068
07/15/2021,00:03:59,0.081
07/15/2021,00:04:00,0.064
07/15/2021,00:04:01,0.068
07/15/2021,00:04:02,0.082
07/15/2021,00:04:03,0.071
07/15/2021,00:04:04,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/15/2021
Start Time:,01:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,01:03:37
,Date of Minimum:,07/15/2021
,Maximum:,0.155
,Time of Maximum:,01:04:02
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,01:03:05,0.126
07/15/2021,01:03:06,0.113
07/15/2021,01:03:07,0.108
07/15/2021,01:03:08,0.15
07/15/2021,01:03:09,0.132
07/15/2021,01:03:10,0.121
07/15/2021,01:03:11,0.124
07/15/2021,01:03:12,0.136
07/15/2021,01:03:13,0.119
07/15/2021,01:03:14,0.108
07/15/2021,01:03:15,0.103
07/15/2021,01:03:16,0.112
07/15/2021,01:03:17,0.127
07/15/2021,01:03:18,0.096
07/15/2021,01:03:19,0.133
07/15/2021,01:03:20,0.11
07/15/2021,01:03:21,0.106
07/15/2021,01:03:22,0.119
07/15/2021,01:03:23,0.11
07/15/2021,01:03:24,0.145
07/15/2021,01:03:25,0.126
07/15/2021,01:03:26,0.102
07/15/2021,01:03:27,0.114
07/15/2021,01:03:28,0.13
07/15/2021,01:03:29,0.133
07/15/2021,01:03:30,0.096
07/15/2021,01:03:31,0.119
07/15/2021,01:03:32,0.107
07/15/2021,01:03:33,0.133
07/15/2021,01:03:34,0.11
07/15/2021,01:03:35,0.106
07/15/2021,01:03:36,0.094
07/15/2021,01:03:37,0.089
07/15/2021,01:03:38,0.148
07/15/2021,01:03:39,0.093
07/15/2021,01:03:40,0.112
07/15/2021,01:03:41,0.136
07/15/2021,01:03:42,0.131
07/15/2021,01:03:43,0.134
07/15/2021,01:03:44,0.136
07/15/2021,01:03:45,0.147
07/15/2021,01:03:46,0.12
07/15/2021,01:03:47,0.104
07/15/2021,01:03:48,0.125
07/15/2021,01:03:49,0.129
07/15/2021,01:03:50,0.132
07/15/2021,01:03:51,0.122
07/15/2021,01:03:52,0.103
07/15/2021,01:03:53,0.129
07/15/2021,01:03:54,0.106
07/15/2021,01:03:55,0.107
07/15/2021,01:03:56,0.12
07/15/2021,01:03:57,0.101
07/15/2021,01:03:58,0.106
07/15/2021,01:03:59,0.137
07/15/2021,01:04:00,0.091
07/15/2021,01:04:01,0.117
07/15/2021,01:04:02,0.155
07/15/2021,01:04:03,0.094
07/15/2021,01:04:04,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/15/2021
Start Time:,02:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,02:03:46
,Date of Minimum:,07/15/2021
,Maximum:,0.13
,Time of Maximum:,02:03:18
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,02:03:05,0.082
07/15/2021,02:03:06,0.076
07/15/2021,02:03:07,0.089
07/15/2021,02:03:08,0.106
07/15/2021,02:03:09,0.07
07/15/2021,02:03:10,0.083
07/15/2021,02:03:11,0.079
07/15/2021,02:03:12,0.097
07/15/2021,02:03:13,0.128
07/15/2021,02:03:14,0.078
07/15/2021,02:03:15,0.1
07/15/2021,02:03:16,0.078
07/15/2021,02:03:17,0.073
07/15/2021,02:03:18,0.13
07/15/2021,02:03:19,0.085
07/15/2021,02:03:20,0.093
07/15/2021,02:03:21,0.105
07/15/2021,02:03:22,0.075
07/15/2021,02:03:23,0.074
07/15/2021,02:03:24,0.072
07/15/2021,02:03:25,0.107
07/15/2021,02:03:26,0.098
07/15/2021,02:03:27,0.09
07/15/2021,02:03:28,0.097
07/15/2021,02:03:29,0.077
07/15/2021,02:03:30,0.111
07/15/2021,02:03:31,0.097
07/15/2021,02:03:32,0.092
07/15/2021,02:03:33,0.117
07/15/2021,02:03:34,0.092
07/15/2021,02:03:35,0.09
07/15/2021,02:03:36,0.073
07/15/2021,02:03:37,0.082
07/15/2021,02:03:38,0.092
07/15/2021,02:03:39,0.093
07/15/2021,02:03:40,0.079
07/15/2021,02:03:41,0.069
07/15/2021,02:03:42,0.08
07/15/2021,02:03:43,0.09
07/15/2021,02:03:44,0.085
07/15/2021,02:03:45,0.094
07/15/2021,02:03:46,0.062
07/15/2021,02:03:47,0.082
07/15/2021,02:03:48,0.075
07/15/2021,02:03:49,0.078
07/15/2021,02:03:50,0.079
07/15/2021,02:03:51,0.097
07/15/2021,02:03:52,0.078
07/15/2021,02:03:53,0.076
07/15/2021,02:03:54,0.07
07/15/2021,02:03:55,0.077
07/15/2021,02:03:56,0.086
07/15/2021,02:03:57,0.09
07/15/2021,02:03:58,0.076
07/15/2021,02:03:59,0.087
07/15/2021,02:04:00,0.088
07/15/2021,02:04:01,0.114
07/15/2021,02:04:02,0.087
07/15/2021,02:04:03,0.117
07/15/2021,02:04:04,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/15/2021
Start Time:,03:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,03:03:29
,Date of Minimum:,07/15/2021
,Maximum:,0.129
,Time of Maximum:,03:03:15
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,03:03:05,0.09
07/15/2021,03:03:06,0.089
07/15/2021,03:03:07,0.077
07/15/2021,03:03:08,0.081
07/15/2021,03:03:09,0.075
07/15/2021,03:03:10,0.068
07/15/2021,03:03:11,0.077
07/15/2021,03:03:12,0.069
07/15/2021,03:03:13,0.07
07/15/2021,03:03:14,0.072
07/15/2021,03:03:15,0.129
07/15/2021,03:03:16,0.108
07/15/2021,03:03:17,0.073
07/15/2021,03:03:18,0.068
07/15/2021,03:03:19,0.068
07/15/2021,03:03:20,0.078
07/15/2021,03:03:21,0.069
07/15/2021,03:03:22,0.072
07/15/2021,03:03:23,0.09
07/15/2021,03:03:24,0.094
07/15/2021,03:03:25,0.084
07/15/2021,03:03:26,0.073
07/15/2021,03:03:27,0.073
07/15/2021,03:03:28,0.078
07/15/2021,03:03:29,0.06
07/15/2021,03:03:30,0.08
07/15/2021,03:03:31,0.078
07/15/2021,03:03:32,0.086
07/15/2021,03:03:33,0.065
07/15/2021,03:03:34,0.076
07/15/2021,03:03:35,0.09
07/15/2021,03:03:36,0.094
07/15/2021,03:03:37,0.108
07/15/2021,03:03:38,0.1
07/15/2021,03:03:39,0.103
07/15/2021,03:03:40,0.081
07/15/2021,03:03:41,0.085
07/15/2021,03:03:42,0.083
07/15/2021,03:03:43,0.093
07/15/2021,03:03:44,0.099
07/15/2021,03:03:45,0.065
07/15/2021,03:03:46,0.09
07/15/2021,03:03:47,0.062
07/15/2021,03:03:48,0.082
07/15/2021,03:03:49,0.079
07/15/2021,03:03:50,0.088
07/15/2021,03:03:51,0.07
07/15/2021,03:03:52,0.066
07/15/2021,03:03:53,0.079
07/15/2021,03:03:54,0.073
07/15/2021,03:03:55,0.071
07/15/2021,03:03:56,0.09
07/15/2021,03:03:57,0.064
07/15/2021,03:03:58,0.067
07/15/2021,03:03:59,0.072
07/15/2021,03:04:00,0.108
07/15/2021,03:04:01,0.112
07/15/2021,03:04:02,0.101
07/15/2021,03:04:03,0.073
07/15/2021,03:04:04,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/15/2021
Start Time:,04:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,04:03:22
,Date of Minimum:,07/15/2021
,Maximum:,0.124
,Time of Maximum:,04:03:50
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,04:03:05,0.1
07/15/2021,04:03:06,0.082
07/15/2021,04:03:07,0.079
07/15/2021,04:03:08,0.114
07/15/2021,04:03:09,0.092
07/15/2021,04:03:10,0.112
07/15/2021,04:03:11,0.088
07/15/2021,04:03:12,0.093
07/15/2021,04:03:13,0.088
07/15/2021,04:03:14,0.108
07/15/2021,04:03:15,0.106
07/15/2021,04:03:16,0.12
07/15/2021,04:03:17,0.117
07/15/2021,04:03:18,0.093
07/15/2021,04:03:19,0.103
07/15/2021,04:03:20,0.083
07/15/2021,04:03:21,0.089
07/15/2021,04:03:22,0.075
07/15/2021,04:03:23,0.102
07/15/2021,04:03:24,0.117
07/15/2021,04:03:25,0.093
07/15/2021,04:03:26,0.114
07/15/2021,04:03:27,0.089
07/15/2021,04:03:28,0.089
07/15/2021,04:03:29,0.109
07/15/2021,04:03:30,0.079
07/15/2021,04:03:31,0.103
07/15/2021,04:03:32,0.088
07/15/2021,04:03:33,0.109
07/15/2021,04:03:34,0.099
07/15/2021,04:03:35,0.106
07/15/2021,04:03:36,0.116
07/15/2021,04:03:37,0.117
07/15/2021,04:03:38,0.101
07/15/2021,04:03:39,0.119
07/15/2021,04:03:40,0.116
07/15/2021,04:03:41,0.101
07/15/2021,04:03:42,0.091
07/15/2021,04:03:43,0.082
07/15/2021,04:03:44,0.083
07/15/2021,04:03:45,0.11
07/15/2021,04:03:46,0.094
07/15/2021,04:03:47,0.093
07/15/2021,04:03:48,0.122
07/15/2021,04:03:49,0.117
07/15/2021,04:03:50,0.124
07/15/2021,04:03:51,0.095
07/15/2021,04:03:52,0.109
07/15/2021,04:03:53,0.097
07/15/2021,04:03:54,0.086
07/15/2021,04:03:55,0.113
07/15/2021,04:03:56,0.099
07/15/2021,04:03:57,0.086
07/15/2021,04:03:58,0.099
07/15/2021,04:03:59,0.111
07/15/2021,04:04:00,0.089
07/15/2021,04:04:01,0.098
07/15/2021,04:04:02,0.122
07/15/2021,04:04:03,0.101
07/15/2021,04:04:04,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/15/2021
Start Time:,05:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,05:03:30
,Date of Minimum:,07/15/2021
,Maximum:,0.123
,Time of Maximum:,05:04:04
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,05:03:05,0.102
07/15/2021,05:03:06,0.093
07/15/2021,05:03:07,0.096
07/15/2021,05:03:08,0.099
07/15/2021,05:03:09,0.089
07/15/2021,05:03:10,0.089
07/15/2021,05:03:11,0.09
07/15/2021,05:03:12,0.096
07/15/2021,05:03:13,0.105
07/15/2021,05:03:14,0.092
07/15/2021,05:03:15,0.086
07/15/2021,05:03:16,0.123
07/15/2021,05:03:17,0.084
07/15/2021,05:03:18,0.085
07/15/2021,05:03:19,0.101
07/15/2021,05:03:20,0.107
07/15/2021,05:03:21,0.1
07/15/2021,05:03:22,0.073
07/15/2021,05:03:23,0.104
07/15/2021,05:03:24,0.08
07/15/2021,05:03:25,0.08
07/15/2021,05:03:26,0.106
07/15/2021,05:03:27,0.09
07/15/2021,05:03:28,0.107
07/15/2021,05:03:29,0.086
07/15/2021,05:03:30,0.073
07/15/2021,05:03:31,0.085
07/15/2021,05:03:32,0.099
07/15/2021,05:03:33,0.113
07/15/2021,05:03:34,0.11
07/15/2021,05:03:35,0.108
07/15/2021,05:03:36,0.095
07/15/2021,05:03:37,0.112
07/15/2021,05:03:38,0.098
07/15/2021,05:03:39,0.115
07/15/2021,05:03:40,0.096
07/15/2021,05:03:41,0.116
07/15/2021,05:03:42,0.085
07/15/2021,05:03:43,0.09
07/15/2021,05:03:44,0.09
07/15/2021,05:03:45,0.087
07/15/2021,05:03:46,0.08
07/15/2021,05:03:47,0.106
07/15/2021,05:03:48,0.092
07/15/2021,05:03:49,0.084
07/15/2021,05:03:50,0.089
07/15/2021,05:03:51,0.097
07/15/2021,05:03:52,0.098
07/15/2021,05:03:53,0.086
07/15/2021,05:03:54,0.087
07/15/2021,05:03:55,0.08
07/15/2021,05:03:56,0.097
07/15/2021,05:03:57,0.085
07/15/2021,05:03:58,0.086
07/15/2021,05:03:59,0.087
07/15/2021,05:04:00,0.106
07/15/2021,05:04:01,0.088
07/15/2021,05:04:02,0.098
07/15/2021,05:04:03,0.077
07/15/2021,05:04:04,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/15/2021
Start Time:,06:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,06:03:22
,Date of Minimum:,07/15/2021
,Maximum:,0.116
,Time of Maximum:,06:03:48
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,06:03:05,0.064
07/15/2021,06:03:06,0.061
07/15/2021,06:03:07,0.062
07/15/2021,06:03:08,0.058
07/15/2021,06:03:09,0.094
07/15/2021,06:03:10,0.067
07/15/2021,06:03:11,0.059
07/15/2021,06:03:12,0.048
07/15/2021,06:03:13,0.078
07/15/2021,06:03:14,0.063
07/15/2021,06:03:15,0.054
07/15/2021,06:03:16,0.062
07/15/2021,06:03:17,0.056
07/15/2021,06:03:18,0.075
07/15/2021,06:03:19,0.062
07/15/2021,06:03:20,0.047
07/15/2021,06:03:21,0.043
07/15/2021,06:03:22,0.042
07/15/2021,06:03:23,0.051
07/15/2021,06:03:24,0.055
07/15/2021,06:03:25,0.053
07/15/2021,06:03:26,0.071
07/15/2021,06:03:27,0.066
07/15/2021,06:03:28,0.047
07/15/2021,06:03:29,0.055
07/15/2021,06:03:30,0.047
07/15/2021,06:03:31,0.053
07/15/2021,06:03:32,0.059
07/15/2021,06:03:33,0.049
07/15/2021,06:03:34,0.049
07/15/2021,06:03:35,0.062
07/15/2021,06:03:36,0.059
07/15/2021,06:03:37,0.061
07/15/2021,06:03:38,0.049
07/15/2021,06:03:39,0.045
07/15/2021,06:03:40,0.076
07/15/2021,06:03:41,0.071
07/15/2021,06:03:42,0.055
07/15/2021,06:03:43,0.053
07/15/2021,06:03:44,0.059
07/15/2021,06:03:45,0.051
07/15/2021,06:03:46,0.057
07/15/2021,06:03:47,0.067
07/15/2021,06:03:48,0.116
07/15/2021,06:03:49,0.058
07/15/2021,06:03:50,0.057
07/15/2021,06:03:51,0.049
07/15/2021,06:03:52,0.069
07/15/2021,06:03:53,0.054
07/15/2021,06:03:54,0.061
07/15/2021,06:03:55,0.066
07/15/2021,06:03:56,0.085
07/15/2021,06:03:57,0.065
07/15/2021,06:03:58,0.057
07/15/2021,06:03:59,0.043
07/15/2021,06:04:00,0.053
07/15/2021,06:04:01,0.047
