TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/30/2021,10:41:39,0.024
01/30/2021,10:41:40,0.024
01/30/2021,10:41:41,0.027
01/30/2021,10:41:42,0.026
01/30/2021,10:41:43,0.021
01/30/2021,10:41:44,0.024
01/30/2021,10:41:45,0.032
01/30/2021,10:41:46,0.072
01/30/2021,10:41:47,0.021
01/30/2021,10:41:48,0.024
01/30/2021,10:41:49,0.028
01/30/2021,10:41:50,0.03
01/30/2021,10:41:51,0.023
01/30/2021,10:41:52,0.016
01/30/2021,10:41:53,0.022
01/30/2021,10:41:54,0.019
01/30/2021,10:41:55,0.035
01/30/2021,10:41:56,0.036
01/30/2021,10:41:57,0.022
01/30/2021,10:41:58,0.027
01/30/2021,10:41:59,0.021
01/30/2021,10:42:00,0.037
01/30/2021,10:42:01,0.025
01/30/2021,10:42:02,0.021
01/30/2021,10:42:03,0.018
01/30/2021,10:42:04,0.031
01/30/2021,10:42:05,0.043
01/30/2021,10:42:06,0.022
01/30/2021,10:42:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/30/2021
Start Time:,11:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,11:41:19
,Date of Minimum:,01/30/2021
,Maximum:,0.051
,Time of Maximum:,11:41:30
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,11:41:08,0.027
01/30/2021,11:41:09,0.034
01/30/2021,11:41:10,0.026
01/30/2021,11:41:11,0.033
01/30/2021,11:41:12,0.019
01/30/2021,11:41:13,0.027
01/30/2021,11:41:14,0.032
01/30/2021,11:41:15,0.024
01/30/2021,11:41:16,0.022
01/30/2021,11:41:17,0.022
01/30/2021,11:41:18,0.021
01/30/2021,11:41:19,0.016
01/30/2021,11:41:20,0.031
01/30/2021,11:41:21,0.031
01/30/2021,11:41:22,0.026
01/30/2021,11:41:23,0.017
01/30/2021,11:41:24,0.026
01/30/2021,11:41:25,0.036
01/30/2021,11:41:26,0.028
01/30/2021,11:41:27,0.036
01/30/2021,11:41:28,0.02
01/30/2021,11:41:29,0.025
01/30/2021,11:41:30,0.051
01/30/2021,11:41:31,0.029
01/30/2021,11:41:32,0.038
01/30/2021,11:41:33,0.024
01/30/2021,11:41:34,0.03
01/30/2021,11:41:35,0.032
01/30/2021,11:41:36,0.025
01/30/2021,11:41:37,0.031
01/30/2021,11:41:38,0.036
01/30/2021,11:41:39,0.038
01/30/2021,11:41:40,0.019
01/30/2021,11:41:41,0.028
01/30/2021,11:41:42,0.034
01/30/2021,11:41:43,0.039
01/30/2021,11:41:44,0.041
01/30/2021,11:41:45,0.027
01/30/2021,11:41:46,0.027
01/30/2021,11:41:47,0.025
01/30/2021,11:41:48,0.039
01/30/2021,11:41:49,0.029
01/30/2021,11:41:50,0.03
01/30/2021,11:41:51,0.037
01/30/2021,11:41:52,0.022
01/30/2021,11:41:53,0.03
01/30/2021,11:41:54,0.025
01/30/2021,11:41:55,0.033
01/30/2021,11:41:56,0.021
01/30/2021,11:41:57,0.024
01/30/2021,11:41:58,0.023
01/30/2021,11:41:59,0.028
01/30/2021,11:42:00,0.03
01/30/2021,11:42:01,0.034
01/30/2021,11:42:02,0.026
01/30/2021,11:42:03,0.028
01/30/2021,11:42:04,0.029
01/30/2021,11:42:05,0.042
01/30/2021,11:42:06,0.029
01/30/2021,11:42:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/30/2021
Start Time:,12:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,12:41:08
,Date of Minimum:,01/30/2021
,Maximum:,0.072
,Time of Maximum:,12:41:49
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,12:41:08,0.027
01/30/2021,12:41:09,0.03
01/30/2021,12:41:10,0.03
01/30/2021,12:41:11,0.03
01/30/2021,12:41:12,0.036
01/30/2021,12:41:13,0.029
01/30/2021,12:41:14,0.032
01/30/2021,12:41:15,0.037
01/30/2021,12:41:16,0.046
01/30/2021,12:41:17,0.036
01/30/2021,12:41:18,0.047
01/30/2021,12:41:19,0.04
01/30/2021,12:41:20,0.051
01/30/2021,12:41:21,0.03
01/30/2021,12:41:22,0.038
01/30/2021,12:41:23,0.066
01/30/2021,12:41:24,0.039
01/30/2021,12:41:25,0.05
01/30/2021,12:41:26,0.045
01/30/2021,12:41:27,0.047
01/30/2021,12:41:28,0.036
01/30/2021,12:41:29,0.037
01/30/2021,12:41:30,0.045
01/30/2021,12:41:31,0.043
01/30/2021,12:41:32,0.043
01/30/2021,12:41:33,0.046
01/30/2021,12:41:34,0.038
01/30/2021,12:41:35,0.041
01/30/2021,12:41:36,0.048
01/30/2021,12:41:37,0.052
01/30/2021,12:41:38,0.031
01/30/2021,12:41:39,0.054
01/30/2021,12:41:40,0.038
01/30/2021,12:41:41,0.061
01/30/2021,12:41:42,0.049
01/30/2021,12:41:43,0.037
01/30/2021,12:41:44,0.042
01/30/2021,12:41:45,0.043
01/30/2021,12:41:46,0.047
01/30/2021,12:41:47,0.044
01/30/2021,12:41:48,0.053
01/30/2021,12:41:49,0.072
01/30/2021,12:41:50,0.053
01/30/2021,12:41:51,0.05
01/30/2021,12:41:52,0.047
01/30/2021,12:41:53,0.056
01/30/2021,12:41:54,0.062
01/30/2021,12:41:55,0.07
01/30/2021,12:41:56,0.055
01/30/2021,12:41:57,0.052
01/30/2021,12:41:58,0.049
01/30/2021,12:41:59,0.055
01/30/2021,12:42:00,0.046
01/30/2021,12:42:01,0.055
01/30/2021,12:42:02,0.057
01/30/2021,12:42:03,0.051
01/30/2021,12:42:04,0.035
01/30/2021,12:42:05,0.047
01/30/2021,12:42:06,0.04
01/30/2021,12:42:07,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/30/2021
Start Time:,01:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,01:41:22
,Date of Minimum:,01/30/2021
,Maximum:,0.074
,Time of Maximum:,01:41:46
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,13:41:08,0.053
01/30/2021,13:41:09,0.041
01/30/2021,13:41:10,0.041
01/30/2021,13:41:11,0.047
01/30/2021,13:41:12,0.062
01/30/2021,13:41:13,0.069
01/30/2021,13:41:14,0.032
01/30/2021,13:41:15,0.037
01/30/2021,13:41:16,0.041
01/30/2021,13:41:17,0.06
01/30/2021,13:41:18,0.036
01/30/2021,13:41:19,0.034
01/30/2021,13:41:20,0.041
01/30/2021,13:41:21,0.042
01/30/2021,13:41:22,0.031
01/30/2021,13:41:23,0.039
01/30/2021,13:41:24,0.035
01/30/2021,13:41:25,0.05
01/30/2021,13:41:26,0.034
01/30/2021,13:41:27,0.05
01/30/2021,13:41:28,0.04
01/30/2021,13:41:29,0.046
01/30/2021,13:41:30,0.048
01/30/2021,13:41:31,0.048
01/30/2021,13:41:32,0.042
01/30/2021,13:41:33,0.039
01/30/2021,13:41:34,0.045
01/30/2021,13:41:35,0.04
01/30/2021,13:41:36,0.047
01/30/2021,13:41:37,0.041
01/30/2021,13:41:38,0.065
01/30/2021,13:41:39,0.044
01/30/2021,13:41:40,0.066
01/30/2021,13:41:41,0.04
01/30/2021,13:41:42,0.047
01/30/2021,13:41:43,0.048
01/30/2021,13:41:44,0.046
01/30/2021,13:41:45,0.04
01/30/2021,13:41:46,0.074
01/30/2021,13:41:47,0.049
01/30/2021,13:41:48,0.053
01/30/2021,13:41:49,0.046
01/30/2021,13:41:50,0.045
01/30/2021,13:41:51,0.04
01/30/2021,13:41:52,0.06
01/30/2021,13:41:53,0.058
01/30/2021,13:41:54,0.039
01/30/2021,13:41:55,0.047
01/30/2021,13:41:56,0.047
01/30/2021,13:41:57,0.051
01/30/2021,13:41:58,0.053
01/30/2021,13:41:59,0.037
01/30/2021,13:42:00,0.037
01/30/2021,13:42:01,0.048
01/30/2021,13:42:02,0.06
01/30/2021,13:42:03,0.04
01/30/2021,13:42:04,0.044
01/30/2021,13:42:05,0.069
01/30/2021,13:42:06,0.041
01/30/2021,13:42:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/30/2021
Start Time:,02:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,02:41:38
,Date of Minimum:,01/30/2021
,Maximum:,0.118
,Time of Maximum:,02:41:13
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,14:41:08,0.05
01/30/2021,14:41:09,0.07
01/30/2021,14:41:10,0.056
01/30/2021,14:41:11,0.063
01/30/2021,14:41:12,0.061
01/30/2021,14:41:13,0.118
01/30/2021,14:41:14,0.054
01/30/2021,14:41:15,0.053
01/30/2021,14:41:16,0.046
01/30/2021,14:41:17,0.056
01/30/2021,14:41:18,0.053
01/30/2021,14:41:19,0.064
01/30/2021,14:41:20,0.043
01/30/2021,14:41:21,0.057
01/30/2021,14:41:22,0.045
01/30/2021,14:41:23,0.048
01/30/2021,14:41:24,0.048
01/30/2021,14:41:25,0.044
01/30/2021,14:41:26,0.049
01/30/2021,14:41:27,0.052
01/30/2021,14:41:28,0.059
01/30/2021,14:41:29,0.058
01/30/2021,14:41:30,0.044
01/30/2021,14:41:31,0.05
01/30/2021,14:41:32,0.061
01/30/2021,14:41:33,0.057
01/30/2021,14:41:34,0.052
01/30/2021,14:41:35,0.047
01/30/2021,14:41:36,0.042
01/30/2021,14:41:37,0.059
01/30/2021,14:41:38,0.036
01/30/2021,14:41:39,0.057
01/30/2021,14:41:40,0.059
01/30/2021,14:41:41,0.049
01/30/2021,14:41:42,0.077
01/30/2021,14:41:43,0.055
01/30/2021,14:41:44,0.043
01/30/2021,14:41:45,0.069
01/30/2021,14:41:46,0.05
01/30/2021,14:41:47,0.063
01/30/2021,14:41:48,0.062
01/30/2021,14:41:49,0.046
01/30/2021,14:41:50,0.057
01/30/2021,14:41:51,0.06
01/30/2021,14:41:52,0.062
01/30/2021,14:41:53,0.052
01/30/2021,14:41:54,0.061
01/30/2021,14:41:55,0.059
01/30/2021,14:41:56,0.045
01/30/2021,14:41:57,0.072
01/30/2021,14:41:58,0.049
01/30/2021,14:41:59,0.051
01/30/2021,14:42:00,0.062
01/30/2021,14:42:01,0.05
01/30/2021,14:42:02,0.061
01/30/2021,14:42:03,0.067
01/30/2021,14:42:04,0.057
01/30/2021,14:42:05,0.065
01/30/2021,14:42:06,0.058
01/30/2021,14:42:07,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/30/2021
Start Time:,03:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:41:32
,Date of Minimum:,01/30/2021
,Maximum:,0.065
,Time of Maximum:,03:41:47
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,15:41:08,0.037
01/30/2021,15:41:09,0.049
01/30/2021,15:41:10,0.039
01/30/2021,15:41:11,0.032
01/30/2021,15:41:12,0.057
01/30/2021,15:41:13,0.034
01/30/2021,15:41:14,0.035
01/30/2021,15:41:15,0.04
01/30/2021,15:41:16,0.05
01/30/2021,15:41:17,0.029
01/30/2021,15:41:18,0.036
01/30/2021,15:41:19,0.039
01/30/2021,15:41:20,0.036
01/30/2021,15:41:21,0.043
01/30/2021,15:41:22,0.031
01/30/2021,15:41:23,0.049
01/30/2021,15:41:24,0.037
01/30/2021,15:41:25,0.057
01/30/2021,15:41:26,0.036
01/30/2021,15:41:27,0.045
01/30/2021,15:41:28,0.036
01/30/2021,15:41:29,0.031
01/30/2021,15:41:30,0.058
01/30/2021,15:41:31,0.026
01/30/2021,15:41:32,0.026
01/30/2021,15:41:33,0.058
01/30/2021,15:41:34,0.028
01/30/2021,15:41:35,0.048
01/30/2021,15:41:36,0.041
01/30/2021,15:41:37,0.031
01/30/2021,15:41:38,0.033
01/30/2021,15:41:39,0.055
01/30/2021,15:41:40,0.036
01/30/2021,15:41:41,0.038
01/30/2021,15:41:42,0.033
01/30/2021,15:41:43,0.042
01/30/2021,15:41:44,0.033
01/30/2021,15:41:45,0.06
01/30/2021,15:41:46,0.047
01/30/2021,15:41:47,0.065
01/30/2021,15:41:48,0.043
01/30/2021,15:41:49,0.047
01/30/2021,15:41:50,0.042
01/30/2021,15:41:51,0.047
01/30/2021,15:41:52,0.053
01/30/2021,15:41:53,0.043
01/30/2021,15:41:54,0.046
01/30/2021,15:41:55,0.044
01/30/2021,15:41:56,0.039
01/30/2021,15:41:57,0.062
01/30/2021,15:41:58,0.036
01/30/2021,15:41:59,0.041
01/30/2021,15:42:00,0.041
01/30/2021,15:42:01,0.038
01/30/2021,15:42:02,0.04
01/30/2021,15:42:03,0.035
01/30/2021,15:42:04,0.044
01/30/2021,15:42:05,0.044
01/30/2021,15:42:06,0.028
01/30/2021,15:42:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/30/2021
Start Time:,04:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:41:40
,Date of Minimum:,01/30/2021
,Maximum:,0.064
,Time of Maximum:,04:41:18
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,16:41:08,0.044
01/30/2021,16:41:09,0.052
01/30/2021,16:41:10,0.038
01/30/2021,16:41:11,0.042
01/30/2021,16:41:12,0.036
01/30/2021,16:41:13,0.042
01/30/2021,16:41:14,0.037
01/30/2021,16:41:15,0.06
01/30/2021,16:41:16,0.055
01/30/2021,16:41:17,0.046
01/30/2021,16:41:18,0.064
01/30/2021,16:41:19,0.043
01/30/2021,16:41:20,0.05
01/30/2021,16:41:21,0.045
01/30/2021,16:41:22,0.046
01/30/2021,16:41:23,0.046
01/30/2021,16:41:24,0.033
01/30/2021,16:41:25,0.055
01/30/2021,16:41:26,0.061
01/30/2021,16:41:27,0.045
01/30/2021,16:41:28,0.037
01/30/2021,16:41:29,0.048
01/30/2021,16:41:30,0.041
01/30/2021,16:41:31,0.037
01/30/2021,16:41:32,0.043
01/30/2021,16:41:33,0.034
01/30/2021,16:41:34,0.045
01/30/2021,16:41:35,0.045
01/30/2021,16:41:36,0.031
01/30/2021,16:41:37,0.036
01/30/2021,16:41:38,0.052
01/30/2021,16:41:39,0.037
01/30/2021,16:41:40,0.031
01/30/2021,16:41:41,0.032
01/30/2021,16:41:42,0.041
01/30/2021,16:41:43,0.046
01/30/2021,16:41:44,0.036
01/30/2021,16:41:45,0.046
01/30/2021,16:41:46,0.051
01/30/2021,16:41:47,0.039
01/30/2021,16:41:48,0.039
01/30/2021,16:41:49,0.04
01/30/2021,16:41:50,0.049
01/30/2021,16:41:51,0.046
01/30/2021,16:41:52,0.054
01/30/2021,16:41:53,0.047
01/30/2021,16:41:54,0.041
01/30/2021,16:41:55,0.038
01/30/2021,16:41:56,0.047
01/30/2021,16:41:57,0.055
01/30/2021,16:41:58,0.036
01/30/2021,16:41:59,0.058
01/30/2021,16:42:00,0.036
01/30/2021,16:42:01,0.033
01/30/2021,16:42:02,0.045
01/30/2021,16:42:03,0.053
01/30/2021,16:42:04,0.04
01/30/2021,16:42:05,0.041
01/30/2021,16:42:06,0.042
01/30/2021,16:42:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/30/2021
Start Time:,05:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,05:41:47
,Date of Minimum:,01/30/2021
,Maximum:,0.109
,Time of Maximum:,05:41:19
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,17:41:08,0.091
01/30/2021,17:41:09,0.058
01/30/2021,17:41:10,0.071
01/30/2021,17:41:11,0.079
01/30/2021,17:41:12,0.084
01/30/2021,17:41:13,0.056
01/30/2021,17:41:14,0.064
01/30/2021,17:41:15,0.069
01/30/2021,17:41:16,0.059
01/30/2021,17:41:17,0.047
01/30/2021,17:41:18,0.055
01/30/2021,17:41:19,0.109
01/30/2021,17:41:20,0.052
01/30/2021,17:41:21,0.06
01/30/2021,17:41:22,0.067
01/30/2021,17:41:23,0.074
01/30/2021,17:41:24,0.054
01/30/2021,17:41:25,0.053
01/30/2021,17:41:26,0.06
01/30/2021,17:41:27,0.09
01/30/2021,17:41:28,0.081
01/30/2021,17:41:29,0.061
01/30/2021,17:41:30,0.067
01/30/2021,17:41:31,0.062
01/30/2021,17:41:32,0.057
01/30/2021,17:41:33,0.075
01/30/2021,17:41:34,0.06
01/30/2021,17:41:35,0.092
01/30/2021,17:41:36,0.056
01/30/2021,17:41:37,0.048
01/30/2021,17:41:38,0.079
01/30/2021,17:41:39,0.071
01/30/2021,17:41:40,0.062
01/30/2021,17:41:41,0.084
01/30/2021,17:41:42,0.049
01/30/2021,17:41:43,0.068
01/30/2021,17:41:44,0.069
01/30/2021,17:41:45,0.081
01/30/2021,17:41:46,0.067
01/30/2021,17:41:47,0.045
01/30/2021,17:41:48,0.059
01/30/2021,17:41:49,0.051
01/30/2021,17:41:50,0.075
01/30/2021,17:41:51,0.062
01/30/2021,17:41:52,0.068
01/30/2021,17:41:53,0.065
01/30/2021,17:41:54,0.061
01/30/2021,17:41:55,0.063
01/30/2021,17:41:56,0.07
01/30/2021,17:41:57,0.055
01/30/2021,17:41:58,0.071
01/30/2021,17:41:59,0.07
01/30/2021,17:42:00,0.069
01/30/2021,17:42:01,0.06
01/30/2021,17:42:02,0.061
01/30/2021,17:42:03,0.084
01/30/2021,17:42:04,0.075
01/30/2021,17:42:05,0.058
01/30/2021,17:42:06,0.059
01/30/2021,17:42:07,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/30/2021
Start Time:,06:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,06:41:21
,Date of Minimum:,01/30/2021
,Maximum:,0.073
,Time of Maximum:,06:41:35
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,18:41:08,0.052
01/30/2021,18:41:09,0.041
01/30/2021,18:41:10,0.039
01/30/2021,18:41:11,0.05
01/30/2021,18:41:12,0.038
01/30/2021,18:41:13,0.03
01/30/2021,18:41:14,0.053
01/30/2021,18:41:15,0.044
01/30/2021,18:41:16,0.036
01/30/2021,18:41:17,0.036
01/30/2021,18:41:18,0.05
01/30/2021,18:41:19,0.032
01/30/2021,18:41:20,0.047
01/30/2021,18:41:21,0.026
01/30/2021,18:41:22,0.052
01/30/2021,18:41:23,0.042
01/30/2021,18:41:24,0.035
01/30/2021,18:41:25,0.059
01/30/2021,18:41:26,0.054
01/30/2021,18:41:27,0.041
01/30/2021,18:41:28,0.04
01/30/2021,18:41:29,0.044
01/30/2021,18:41:30,0.041
01/30/2021,18:41:31,0.045
01/30/2021,18:41:32,0.071
01/30/2021,18:41:33,0.039
01/30/2021,18:41:34,0.048
01/30/2021,18:41:35,0.073
01/30/2021,18:41:36,0.054
01/30/2021,18:41:37,0.038
01/30/2021,18:41:38,0.051
01/30/2021,18:41:39,0.04
01/30/2021,18:41:40,0.044
01/30/2021,18:41:41,0.042
01/30/2021,18:41:42,0.039
01/30/2021,18:41:43,0.044
01/30/2021,18:41:44,0.043
01/30/2021,18:41:45,0.037
01/30/2021,18:41:46,0.035
01/30/2021,18:41:47,0.034
01/30/2021,18:41:48,0.034
01/30/2021,18:41:49,0.034
01/30/2021,18:41:50,0.041
01/30/2021,18:41:51,0.037
01/30/2021,18:41:52,0.043
01/30/2021,18:41:53,0.039
01/30/2021,18:41:54,0.049
01/30/2021,18:41:55,0.039
01/30/2021,18:41:56,0.05
01/30/2021,18:41:57,0.062
01/30/2021,18:41:58,0.04
01/30/2021,18:41:59,0.042
01/30/2021,18:42:00,0.058
01/30/2021,18:42:01,0.058
01/30/2021,18:42:02,0.065
01/30/2021,18:42:03,0.053
01/30/2021,18:42:04,0.05
01/30/2021,18:42:05,0.05
01/30/2021,18:42:06,0.046
01/30/2021,18:42:07,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/30/2021
Start Time:,07:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,07:41:37
,Date of Minimum:,01/30/2021
,Maximum:,0.076
,Time of Maximum:,07:41:58
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,19:41:08,0.049
01/30/2021,19:41:09,0.056
01/30/2021,19:41:10,0.037
01/30/2021,19:41:11,0.055
01/30/2021,19:41:12,0.039
01/30/2021,19:41:13,0.036
01/30/2021,19:41:14,0.049
01/30/2021,19:41:15,0.043
01/30/2021,19:41:16,0.03
01/30/2021,19:41:17,0.04
01/30/2021,19:41:18,0.03
01/30/2021,19:41:19,0.035
01/30/2021,19:41:20,0.033
01/30/2021,19:41:21,0.037
01/30/2021,19:41:22,0.031
01/30/2021,19:41:23,0.033
01/30/2021,19:41:24,0.039
01/30/2021,19:41:25,0.044
01/30/2021,19:41:26,0.035
01/30/2021,19:41:27,0.031
01/30/2021,19:41:28,0.03
01/30/2021,19:41:29,0.043
01/30/2021,19:41:30,0.036
01/30/2021,19:41:31,0.047
01/30/2021,19:41:32,0.037
01/30/2021,19:41:33,0.031
01/30/2021,19:41:34,0.041
01/30/2021,19:41:35,0.035
01/30/2021,19:41:36,0.041
01/30/2021,19:41:37,0.028
01/30/2021,19:41:38,0.036
01/30/2021,19:41:39,0.033
01/30/2021,19:41:40,0.041
01/30/2021,19:41:41,0.053
01/30/2021,19:41:42,0.029
01/30/2021,19:41:43,0.034
01/30/2021,19:41:44,0.049
01/30/2021,19:41:45,0.041
01/30/2021,19:41:46,0.033
01/30/2021,19:41:47,0.044
01/30/2021,19:41:48,0.045
01/30/2021,19:41:49,0.041
01/30/2021,19:41:50,0.048
01/30/2021,19:41:51,0.054
01/30/2021,19:41:52,0.046
01/30/2021,19:41:53,0.045
01/30/2021,19:41:54,0.041
01/30/2021,19:41:55,0.05
01/30/2021,19:41:56,0.048
01/30/2021,19:41:57,0.041
01/30/2021,19:41:58,0.076
01/30/2021,19:41:59,0.049
01/30/2021,19:42:00,0.035
01/30/2021,19:42:01,0.044
01/30/2021,19:42:02,0.059
01/30/2021,19:42:03,0.036
01/30/2021,19:42:04,0.031
01/30/2021,19:42:05,0.034
01/30/2021,19:42:06,0.035
01/30/2021,19:42:07,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/30/2021
Start Time:,08:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,08:41:27
,Date of Minimum:,01/30/2021
,Maximum:,0.096
,Time of Maximum:,08:41:35
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,20:41:08,0.051
01/30/2021,20:41:09,0.054
01/30/2021,20:41:10,0.056
01/30/2021,20:41:11,0.049
01/30/2021,20:41:12,0.055
01/30/2021,20:41:13,0.054
01/30/2021,20:41:14,0.062
01/30/2021,20:41:15,0.049
01/30/2021,20:41:16,0.051
01/30/2021,20:41:17,0.054
01/30/2021,20:41:18,0.078
01/30/2021,20:41:19,0.047
01/30/2021,20:41:20,0.053
01/30/2021,20:41:21,0.056
01/30/2021,20:41:22,0.053
01/30/2021,20:41:23,0.049
01/30/2021,20:41:24,0.057
01/30/2021,20:41:25,0.052
01/30/2021,20:41:26,0.052
01/30/2021,20:41:27,0.04
01/30/2021,20:41:28,0.05
01/30/2021,20:41:29,0.061
01/30/2021,20:41:30,0.048
01/30/2021,20:41:31,0.049
01/30/2021,20:41:32,0.055
01/30/2021,20:41:33,0.053
01/30/2021,20:41:34,0.053
01/30/2021,20:41:35,0.096
01/30/2021,20:41:36,0.077
01/30/2021,20:41:37,0.059
