TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,10:11:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/10/2020,12:11:25,0.162
07/10/2020,12:11:26,0.14
07/10/2020,12:11:27,0.14
07/10/2020,12:11:28,0.129
07/10/2020,12:11:29,0.146
07/10/2020,12:11:30,0.151
07/10/2020,12:11:31,0.142
07/10/2020,12:11:32,0.137
07/10/2020,12:11:33,0.164
07/10/2020,12:11:34,0.144
07/10/2020,12:11:35,0.134
07/10/2020,12:11:36,0.132
07/10/2020,12:11:37,0.136
07/10/2020,12:11:38,0.135
07/10/2020,12:11:39,0.134
07/10/2020,12:11:40,0.15
07/10/2020,12:11:41,0.137
07/10/2020,12:11:42,0.137
07/10/2020,12:11:43,0.13
07/10/2020,12:11:44,0.153
07/10/2020,12:11:45,0.15
07/10/2020,12:11:46,0.133
07/10/2020,12:11:47,0.144
07/10/2020,12:11:48,0.146
07/10/2020,12:11:49,0.143
07/10/2020,12:11:50,0.134
07/10/2020,12:11:51,0.141
07/10/2020,12:11:52,0.145
07/10/2020,12:11:53,0.138
07/10/2020,12:11:54,0.138
07/10/2020,12:11:55,0.132
07/10/2020,12:11:56,0.145
07/10/2020,12:11:57,0.14
07/10/2020,12:11:58,0.147
07/10/2020,12:11:59,0.135
07/10/2020,12:12:00,0.133
07/10/2020,12:12:01,0.13
07/10/2020,12:12:02,0.129
07/10/2020,12:12:03,0.141
07/10/2020,12:12:04,0.135
07/10/2020,12:12:05,0.157
07/10/2020,12:12:06,0.158
07/10/2020,12:12:07,0.14
07/10/2020,12:12:08,0.137
07/10/2020,12:12:09,0.161
07/10/2020,12:12:10,0.126
07/10/2020,12:12:11,0.133
07/10/2020,12:12:12,0.149
07/10/2020,12:12:13,0.147
07/10/2020,12:12:14,0.141
07/10/2020,12:12:15,0.152
07/10/2020,12:12:16,0.148
07/10/2020,12:12:17,0.143
07/10/2020,12:12:18,0.144
07/10/2020,12:12:19,0.151
07/10/2020,12:12:20,0.147
07/10/2020,12:12:21,0.157
07/10/2020,12:12:22,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,07/10/2020
Start Time:,01:11:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.154
,Time of Minimum:,01:12:13
,Date of Minimum:,07/10/2020
,Maximum:,0.212
,Time of Maximum:,01:12:18
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,13:11:23,0.187
07/10/2020,13:11:24,0.17
07/10/2020,13:11:25,0.189
07/10/2020,13:11:26,0.195
07/10/2020,13:11:27,0.194
07/10/2020,13:11:28,0.172
07/10/2020,13:11:29,0.189
07/10/2020,13:11:30,0.187
07/10/2020,13:11:31,0.175
07/10/2020,13:11:32,0.191
07/10/2020,13:11:33,0.188
07/10/2020,13:11:34,0.167
07/10/2020,13:11:35,0.168
07/10/2020,13:11:36,0.18
07/10/2020,13:11:37,0.183
07/10/2020,13:11:38,0.198
07/10/2020,13:11:39,0.186
07/10/2020,13:11:40,0.183
07/10/2020,13:11:41,0.18
07/10/2020,13:11:42,0.182
07/10/2020,13:11:43,0.21
07/10/2020,13:11:44,0.172
07/10/2020,13:11:45,0.208
07/10/2020,13:11:46,0.188
07/10/2020,13:11:47,0.194
07/10/2020,13:11:48,0.189
07/10/2020,13:11:49,0.191
07/10/2020,13:11:50,0.173
07/10/2020,13:11:51,0.187
07/10/2020,13:11:52,0.178
07/10/2020,13:11:53,0.193
07/10/2020,13:11:54,0.172
07/10/2020,13:11:55,0.197
07/10/2020,13:11:56,0.189
07/10/2020,13:11:57,0.194
07/10/2020,13:11:58,0.189
07/10/2020,13:11:59,0.191
07/10/2020,13:12:00,0.193
07/10/2020,13:12:01,0.195
07/10/2020,13:12:02,0.17
07/10/2020,13:12:03,0.187
07/10/2020,13:12:04,0.172
07/10/2020,13:12:05,0.173
07/10/2020,13:12:06,0.188
07/10/2020,13:12:07,0.16
07/10/2020,13:12:08,0.178
07/10/2020,13:12:09,0.156
07/10/2020,13:12:10,0.156
07/10/2020,13:12:11,0.166
07/10/2020,13:12:12,0.166
07/10/2020,13:12:13,0.154
07/10/2020,13:12:14,0.165
07/10/2020,13:12:15,0.168
07/10/2020,13:12:16,0.181
07/10/2020,13:12:17,0.194
07/10/2020,13:12:18,0.212
07/10/2020,13:12:19,0.185
07/10/2020,13:12:20,0.181
07/10/2020,13:12:21,0.182
07/10/2020,13:12:22,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,07/10/2020
Start Time:,02:11:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.185
,Time of Minimum:,02:12:13
,Date of Minimum:,07/10/2020
,Maximum:,0.251
,Time of Maximum:,02:11:36
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,14:11:24,0.209
07/10/2020,14:11:25,0.246
07/10/2020,14:11:26,0.194
07/10/2020,14:11:27,0.219
07/10/2020,14:11:28,0.213
07/10/2020,14:11:29,0.218
07/10/2020,14:11:30,0.238
07/10/2020,14:11:31,0.23
07/10/2020,14:11:32,0.213
07/10/2020,14:11:33,0.217
07/10/2020,14:11:34,0.2
07/10/2020,14:11:35,0.213
07/10/2020,14:11:36,0.251
07/10/2020,14:11:37,0.219
07/10/2020,14:11:38,0.203
07/10/2020,14:11:39,0.223
07/10/2020,14:11:40,0.242
07/10/2020,14:11:41,0.235
07/10/2020,14:11:42,0.232
07/10/2020,14:11:43,0.221
07/10/2020,14:11:44,0.214
07/10/2020,14:11:45,0.212
07/10/2020,14:11:46,0.223
07/10/2020,14:11:47,0.228
07/10/2020,14:11:48,0.219
07/10/2020,14:11:49,0.194
07/10/2020,14:11:50,0.206
07/10/2020,14:11:51,0.198
07/10/2020,14:11:52,0.199
07/10/2020,14:11:53,0.188
07/10/2020,14:11:54,0.201
07/10/2020,14:11:55,0.204
07/10/2020,14:11:56,0.191
07/10/2020,14:11:57,0.198
07/10/2020,14:11:58,0.211
07/10/2020,14:11:59,0.197
07/10/2020,14:12:00,0.225
07/10/2020,14:12:01,0.222
07/10/2020,14:12:02,0.219
07/10/2020,14:12:03,0.217
07/10/2020,14:12:04,0.228
07/10/2020,14:12:05,0.216
07/10/2020,14:12:06,0.216
07/10/2020,14:12:07,0.213
07/10/2020,14:12:08,0.244
07/10/2020,14:12:09,0.209
07/10/2020,14:12:10,0.197
07/10/2020,14:12:11,0.22
07/10/2020,14:12:12,0.219
07/10/2020,14:12:13,0.185
07/10/2020,14:12:14,0.214
07/10/2020,14:12:15,0.202
07/10/2020,14:12:16,0.211
07/10/2020,14:12:17,0.222
07/10/2020,14:12:18,0.214
07/10/2020,14:12:19,0.208
07/10/2020,14:12:20,0.216
07/10/2020,14:12:21,0.21
07/10/2020,14:12:22,0.232
07/10/2020,14:12:23,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/10/2020
Start Time:,03:11:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.223
,Time of Minimum:,03:12:21
,Date of Minimum:,07/10/2020
,Maximum:,0.301
,Time of Maximum:,03:11:48
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,15:11:24,0.251
07/10/2020,15:11:25,0.232
07/10/2020,15:11:26,0.256
07/10/2020,15:11:27,0.255
07/10/2020,15:11:28,0.273
07/10/2020,15:11:29,0.234
07/10/2020,15:11:30,0.225
07/10/2020,15:11:31,0.23
07/10/2020,15:11:32,0.253
07/10/2020,15:11:33,0.256
07/10/2020,15:11:34,0.253
07/10/2020,15:11:35,0.225
07/10/2020,15:11:36,0.223
07/10/2020,15:11:37,0.268
07/10/2020,15:11:38,0.255
07/10/2020,15:11:39,0.275
07/10/2020,15:11:40,0.255
07/10/2020,15:11:41,0.277
07/10/2020,15:11:42,0.246
07/10/2020,15:11:43,0.247
07/10/2020,15:11:44,0.24
07/10/2020,15:11:45,0.287
07/10/2020,15:11:46,0.272
07/10/2020,15:11:47,0.273
07/10/2020,15:11:48,0.301
07/10/2020,15:11:49,0.255
07/10/2020,15:11:50,0.238
07/10/2020,15:11:51,0.261
07/10/2020,15:11:52,0.261
07/10/2020,15:11:53,0.271
07/10/2020,15:11:54,0.255
07/10/2020,15:11:55,0.249
07/10/2020,15:11:56,0.251
07/10/2020,15:11:57,0.275
07/10/2020,15:11:58,0.281
07/10/2020,15:11:59,0.257
07/10/2020,15:12:00,0.27
07/10/2020,15:12:01,0.241
07/10/2020,15:12:02,0.247
07/10/2020,15:12:03,0.269
07/10/2020,15:12:04,0.248
07/10/2020,15:12:05,0.253
07/10/2020,15:12:06,0.24
07/10/2020,15:12:07,0.26
07/10/2020,15:12:08,0.264
07/10/2020,15:12:09,0.288
07/10/2020,15:12:10,0.244
07/10/2020,15:12:11,0.265
07/10/2020,15:12:12,0.25
07/10/2020,15:12:13,0.254
07/10/2020,15:12:14,0.251
07/10/2020,15:12:15,0.261
07/10/2020,15:12:16,0.253
07/10/2020,15:12:17,0.248
07/10/2020,15:12:18,0.253
07/10/2020,15:12:19,0.26
07/10/2020,15:12:20,0.251
07/10/2020,15:12:21,0.223
07/10/2020,15:12:22,0.25
07/10/2020,15:12:23,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/10/2020
Start Time:,04:11:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,04:12:19
,Date of Minimum:,07/10/2020
,Maximum:,0.132
,Time of Maximum:,04:11:54
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,16:11:24,0.118
07/10/2020,16:11:25,0.106
07/10/2020,16:11:26,0.116
07/10/2020,16:11:27,0.105
07/10/2020,16:11:28,0.103
07/10/2020,16:11:29,0.104
07/10/2020,16:11:30,0.108
07/10/2020,16:11:31,0.106
07/10/2020,16:11:32,0.113
07/10/2020,16:11:33,0.111
07/10/2020,16:11:34,0.104
07/10/2020,16:11:35,0.101
07/10/2020,16:11:36,0.121
07/10/2020,16:11:37,0.109
07/10/2020,16:11:38,0.108
07/10/2020,16:11:39,0.125
07/10/2020,16:11:40,0.115
07/10/2020,16:11:41,0.118
07/10/2020,16:11:42,0.119
07/10/2020,16:11:43,0.121
07/10/2020,16:11:44,0.115
07/10/2020,16:11:45,0.109
07/10/2020,16:11:46,0.119
07/10/2020,16:11:47,0.115
07/10/2020,16:11:48,0.114
07/10/2020,16:11:49,0.122
07/10/2020,16:11:50,0.118
07/10/2020,16:11:51,0.121
07/10/2020,16:11:52,0.114
07/10/2020,16:11:53,0.106
07/10/2020,16:11:54,0.132
07/10/2020,16:11:55,0.107
07/10/2020,16:11:56,0.115
07/10/2020,16:11:57,0.11
07/10/2020,16:11:58,0.123
07/10/2020,16:11:59,0.115
07/10/2020,16:12:00,0.112
07/10/2020,16:12:01,0.124
07/10/2020,16:12:02,0.117
07/10/2020,16:12:03,0.117
07/10/2020,16:12:04,0.108
07/10/2020,16:12:05,0.105
07/10/2020,16:12:06,0.127
07/10/2020,16:12:07,0.119
07/10/2020,16:12:08,0.096
07/10/2020,16:12:09,0.106
07/10/2020,16:12:10,0.108
07/10/2020,16:12:11,0.109
07/10/2020,16:12:12,0.116
07/10/2020,16:12:13,0.113
07/10/2020,16:12:14,0.114
07/10/2020,16:12:15,0.097
07/10/2020,16:12:16,0.11
07/10/2020,16:12:17,0.126
07/10/2020,16:12:18,0.11
07/10/2020,16:12:19,0.089
07/10/2020,16:12:20,0.114
07/10/2020,16:12:21,0.116
07/10/2020,16:12:22,0.108
07/10/2020,16:12:23,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/10/2020
Start Time:,05:11:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.193
,Time of Minimum:,05:12:07
,Date of Minimum:,07/10/2020
,Maximum:,0.254
,Time of Maximum:,05:12:16
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,17:11:24,0.225
07/10/2020,17:11:25,0.199
07/10/2020,17:11:26,0.22
07/10/2020,17:11:27,0.227
07/10/2020,17:11:28,0.204
07/10/2020,17:11:29,0.198
07/10/2020,17:11:30,0.249
07/10/2020,17:11:31,0.247
07/10/2020,17:11:32,0.225
07/10/2020,17:11:33,0.204
07/10/2020,17:11:34,0.227
07/10/2020,17:11:35,0.22
07/10/2020,17:11:36,0.222
07/10/2020,17:11:37,0.2
07/10/2020,17:11:38,0.207
07/10/2020,17:11:39,0.23
07/10/2020,17:11:40,0.199
07/10/2020,17:11:41,0.207
07/10/2020,17:11:42,0.196
07/10/2020,17:11:43,0.235
07/10/2020,17:11:44,0.218
07/10/2020,17:11:45,0.227
07/10/2020,17:11:46,0.206
07/10/2020,17:11:47,0.204
07/10/2020,17:11:48,0.221
07/10/2020,17:11:49,0.222
07/10/2020,17:11:50,0.214
07/10/2020,17:11:51,0.23
07/10/2020,17:11:52,0.215
07/10/2020,17:11:53,0.227
07/10/2020,17:11:54,0.233
07/10/2020,17:11:55,0.207
07/10/2020,17:11:56,0.225
07/10/2020,17:11:57,0.229
07/10/2020,17:11:58,0.237
07/10/2020,17:11:59,0.198
07/10/2020,17:12:00,0.203
07/10/2020,17:12:01,0.207
07/10/2020,17:12:02,0.215
07/10/2020,17:12:03,0.193
07/10/2020,17:12:04,0.201
07/10/2020,17:12:05,0.205
07/10/2020,17:12:06,0.213
07/10/2020,17:12:07,0.193
07/10/2020,17:12:08,0.208
07/10/2020,17:12:09,0.206
07/10/2020,17:12:10,0.222
07/10/2020,17:12:11,0.23
07/10/2020,17:12:12,0.219
07/10/2020,17:12:13,0.232
07/10/2020,17:12:14,0.213
07/10/2020,17:12:15,0.236
07/10/2020,17:12:16,0.254
07/10/2020,17:12:17,0.227
07/10/2020,17:12:18,0.221
07/10/2020,17:12:19,0.207
07/10/2020,17:12:20,0.233
07/10/2020,17:12:21,0.219
07/10/2020,17:12:22,0.219
07/10/2020,17:12:23,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/10/2020
Start Time:,06:11:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.214
,Time of Minimum:,06:12:22
,Date of Minimum:,07/10/2020
,Maximum:,0.318
,Time of Maximum:,06:11:28
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,18:11:24,0.3
07/10/2020,18:11:25,0.266
07/10/2020,18:11:26,0.302
07/10/2020,18:11:27,0.282
07/10/2020,18:11:28,0.318
07/10/2020,18:11:29,0.288
07/10/2020,18:11:30,0.292
07/10/2020,18:11:31,0.271
07/10/2020,18:11:32,0.281
07/10/2020,18:11:33,0.284
07/10/2020,18:11:34,0.263
07/10/2020,18:11:35,0.294
07/10/2020,18:11:36,0.261
07/10/2020,18:11:37,0.284
07/10/2020,18:11:38,0.27
07/10/2020,18:11:39,0.277
07/10/2020,18:11:40,0.27
07/10/2020,18:11:41,0.26
07/10/2020,18:11:42,0.272
07/10/2020,18:11:43,0.231
07/10/2020,18:11:44,0.232
07/10/2020,18:11:45,0.262
07/10/2020,18:11:46,0.262
07/10/2020,18:11:47,0.271
07/10/2020,18:11:48,0.247
07/10/2020,18:11:49,0.242
07/10/2020,18:11:50,0.239
07/10/2020,18:11:51,0.242
07/10/2020,18:11:52,0.234
07/10/2020,18:11:53,0.235
07/10/2020,18:11:54,0.265
07/10/2020,18:11:55,0.24
07/10/2020,18:11:56,0.256
07/10/2020,18:11:57,0.259
07/10/2020,18:11:58,0.24
07/10/2020,18:11:59,0.257
07/10/2020,18:12:00,0.246
07/10/2020,18:12:01,0.262
07/10/2020,18:12:02,0.245
07/10/2020,18:12:03,0.266
07/10/2020,18:12:04,0.249
07/10/2020,18:12:05,0.247
07/10/2020,18:12:06,0.262
07/10/2020,18:12:07,0.251
07/10/2020,18:12:08,0.238
07/10/2020,18:12:09,0.264
07/10/2020,18:12:10,0.295
07/10/2020,18:12:11,0.27
07/10/2020,18:12:12,0.242
07/10/2020,18:12:13,0.259
07/10/2020,18:12:14,0.265
07/10/2020,18:12:15,0.227
07/10/2020,18:12:16,0.245
07/10/2020,18:12:17,0.231
07/10/2020,18:12:18,0.25
07/10/2020,18:12:19,0.253
07/10/2020,18:12:20,0.268
07/10/2020,18:12:21,0.232
07/10/2020,18:12:22,0.214
07/10/2020,18:12:23,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/10/2020
Start Time:,07:11:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.275
,Time of Minimum:,07:11:39
,Date of Minimum:,07/10/2020
,Maximum:,0.357
,Time of Maximum:,07:12:19
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,19:11:24,0.298
07/10/2020,19:11:25,0.298
07/10/2020,19:11:26,0.322
07/10/2020,19:11:27,0.328
07/10/2020,19:11:28,0.32
07/10/2020,19:11:29,0.326
07/10/2020,19:11:30,0.313
07/10/2020,19:11:31,0.31
07/10/2020,19:11:32,0.301
07/10/2020,19:11:33,0.321
07/10/2020,19:11:34,0.285
07/10/2020,19:11:35,0.306
07/10/2020,19:11:36,0.287
07/10/2020,19:11:37,0.323
07/10/2020,19:11:38,0.312
07/10/2020,19:11:39,0.275
07/10/2020,19:11:40,0.297
07/10/2020,19:11:41,0.317
07/10/2020,19:11:42,0.293
07/10/2020,19:11:43,0.303
07/10/2020,19:11:44,0.317
07/10/2020,19:11:45,0.32
07/10/2020,19:11:46,0.336
07/10/2020,19:11:47,0.31
07/10/2020,19:11:48,0.323
07/10/2020,19:11:49,0.334
07/10/2020,19:11:50,0.32
07/10/2020,19:11:51,0.293
07/10/2020,19:11:52,0.319
07/10/2020,19:11:53,0.325
07/10/2020,19:11:54,0.324
07/10/2020,19:11:55,0.323
07/10/2020,19:11:56,0.325
07/10/2020,19:11:57,0.337
07/10/2020,19:11:58,0.317
07/10/2020,19:11:59,0.312
07/10/2020,19:12:00,0.318
07/10/2020,19:12:01,0.325
07/10/2020,19:12:02,0.343
07/10/2020,19:12:03,0.324
07/10/2020,19:12:04,0.349
07/10/2020,19:12:05,0.323
07/10/2020,19:12:06,0.332
07/10/2020,19:12:07,0.341
07/10/2020,19:12:08,0.352
07/10/2020,19:12:09,0.297
07/10/2020,19:12:10,0.315
07/10/2020,19:12:11,0.306
07/10/2020,19:12:12,0.299
07/10/2020,19:12:13,0.347
07/10/2020,19:12:14,0.341
07/10/2020,19:12:15,0.316
07/10/2020,19:12:16,0.337
07/10/2020,19:12:17,0.305
07/10/2020,19:12:18,0.317
07/10/2020,19:12:19,0.357
07/10/2020,19:12:20,0.323
07/10/2020,19:12:21,0.324
