TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2020,22:07:29,0.148
09/15/2020,22:07:30,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/15/2020
Start Time:,11:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.079
,Time of Minimum:,11:06:36
,Date of Minimum:,09/15/2020
,Maximum:,0.152
,Time of Maximum:,11:07:18
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,23:06:31,0.1
09/15/2020,23:06:32,0.099
09/15/2020,23:06:33,0.089
09/15/2020,23:06:34,0.14
09/15/2020,23:06:35,0.113
09/15/2020,23:06:36,0.079
09/15/2020,23:06:37,0.116
09/15/2020,23:06:38,0.09
09/15/2020,23:06:39,0.113
09/15/2020,23:06:40,0.089
09/15/2020,23:06:41,0.112
09/15/2020,23:06:42,0.106
09/15/2020,23:06:43,0.116
09/15/2020,23:06:44,0.099
09/15/2020,23:06:45,0.109
09/15/2020,23:06:46,0.144
09/15/2020,23:06:47,0.098
09/15/2020,23:06:48,0.109
09/15/2020,23:06:49,0.097
09/15/2020,23:06:50,0.116
09/15/2020,23:06:51,0.105
09/15/2020,23:06:52,0.126
09/15/2020,23:06:53,0.125
09/15/2020,23:06:54,0.113
09/15/2020,23:06:55,0.14
09/15/2020,23:06:56,0.105
09/15/2020,23:06:57,0.133
09/15/2020,23:06:58,0.106
09/15/2020,23:06:59,0.12
09/15/2020,23:07:00,0.145
09/15/2020,23:07:01,0.107
09/15/2020,23:07:02,0.112
09/15/2020,23:07:03,0.125
09/15/2020,23:07:04,0.107
09/15/2020,23:07:05,0.085
09/15/2020,23:07:06,0.122
09/15/2020,23:07:07,0.113
09/15/2020,23:07:08,0.103
09/15/2020,23:07:09,0.116
09/15/2020,23:07:10,0.107
09/15/2020,23:07:11,0.099
09/15/2020,23:07:12,0.127
09/15/2020,23:07:13,0.11
09/15/2020,23:07:14,0.106
09/15/2020,23:07:15,0.129
09/15/2020,23:07:16,0.135
09/15/2020,23:07:17,0.104
09/15/2020,23:07:18,0.152
09/15/2020,23:07:19,0.121
09/15/2020,23:07:20,0.117
09/15/2020,23:07:21,0.09
09/15/2020,23:07:22,0.121
09/15/2020,23:07:23,0.114
09/15/2020,23:07:24,0.125
09/15/2020,23:07:25,0.094
09/15/2020,23:07:26,0.111
09/15/2020,23:07:27,0.113
09/15/2020,23:07:28,0.102
09/15/2020,23:07:29,0.108
09/15/2020,23:07:30,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/16/2020
Start Time:,12:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,12:07:09
,Date of Minimum:,09/16/2020
,Maximum:,0.146
,Time of Maximum:,12:06:37
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,00:06:31,0.085
09/16/2020,00:06:32,0.089
09/16/2020,00:06:33,0.117
09/16/2020,00:06:34,0.093
09/16/2020,00:06:35,0.092
09/16/2020,00:06:36,0.088
09/16/2020,00:06:37,0.146
09/16/2020,00:06:38,0.101
09/16/2020,00:06:39,0.1
09/16/2020,00:06:40,0.091
09/16/2020,00:06:41,0.106
09/16/2020,00:06:42,0.093
09/16/2020,00:06:43,0.094
09/16/2020,00:06:44,0.108
09/16/2020,00:06:45,0.077
09/16/2020,00:06:46,0.094
09/16/2020,00:06:47,0.094
09/16/2020,00:06:48,0.091
09/16/2020,00:06:49,0.085
09/16/2020,00:06:50,0.086
09/16/2020,00:06:51,0.078
09/16/2020,00:06:52,0.077
09/16/2020,00:06:53,0.082
09/16/2020,00:06:54,0.102
09/16/2020,00:06:55,0.075
09/16/2020,00:06:56,0.088
09/16/2020,00:06:57,0.079
09/16/2020,00:06:58,0.094
09/16/2020,00:06:59,0.1
09/16/2020,00:07:00,0.094
09/16/2020,00:07:01,0.08
09/16/2020,00:07:02,0.088
09/16/2020,00:07:03,0.085
09/16/2020,00:07:04,0.082
09/16/2020,00:07:05,0.098
09/16/2020,00:07:06,0.094
09/16/2020,00:07:07,0.087
09/16/2020,00:07:08,0.083
09/16/2020,00:07:09,0.071
09/16/2020,00:07:10,0.123
09/16/2020,00:07:11,0.084
09/16/2020,00:07:12,0.104
09/16/2020,00:07:13,0.086
09/16/2020,00:07:14,0.075
09/16/2020,00:07:15,0.075
09/16/2020,00:07:16,0.104
09/16/2020,00:07:17,0.13
09/16/2020,00:07:18,0.076
09/16/2020,00:07:19,0.093
09/16/2020,00:07:20,0.101
09/16/2020,00:07:21,0.089
09/16/2020,00:07:22,0.085
09/16/2020,00:07:23,0.098
09/16/2020,00:07:24,0.082
09/16/2020,00:07:25,0.084
09/16/2020,00:07:26,0.073
09/16/2020,00:07:27,0.092
09/16/2020,00:07:28,0.097
09/16/2020,00:07:29,0.091
09/16/2020,00:07:30,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/16/2020
Start Time:,01:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,01:07:01
,Date of Minimum:,09/16/2020
,Maximum:,0.116
,Time of Maximum:,01:07:26
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,01:06:31,0.063
09/16/2020,01:06:32,0.084
09/16/2020,01:06:33,0.07
09/16/2020,01:06:34,0.093
09/16/2020,01:06:35,0.067
09/16/2020,01:06:36,0.065
09/16/2020,01:06:37,0.061
09/16/2020,01:06:38,0.065
09/16/2020,01:06:39,0.071
09/16/2020,01:06:40,0.082
09/16/2020,01:06:41,0.087
09/16/2020,01:06:42,0.071
09/16/2020,01:06:43,0.059
09/16/2020,01:06:44,0.076
09/16/2020,01:06:45,0.069
09/16/2020,01:06:46,0.062
09/16/2020,01:06:47,0.077
09/16/2020,01:06:48,0.071
09/16/2020,01:06:49,0.074
09/16/2020,01:06:50,0.06
09/16/2020,01:06:51,0.071
09/16/2020,01:06:52,0.057
09/16/2020,01:06:53,0.061
09/16/2020,01:06:54,0.061
09/16/2020,01:06:55,0.066
09/16/2020,01:06:56,0.066
09/16/2020,01:06:57,0.073
09/16/2020,01:06:58,0.065
09/16/2020,01:06:59,0.055
09/16/2020,01:07:00,0.062
09/16/2020,01:07:01,0.043
09/16/2020,01:07:02,0.06
09/16/2020,01:07:03,0.057
09/16/2020,01:07:04,0.067
09/16/2020,01:07:05,0.058
09/16/2020,01:07:06,0.068
09/16/2020,01:07:07,0.064
09/16/2020,01:07:08,0.07
09/16/2020,01:07:09,0.073
09/16/2020,01:07:10,0.066
09/16/2020,01:07:11,0.071
09/16/2020,01:07:12,0.066
09/16/2020,01:07:13,0.071
09/16/2020,01:07:14,0.067
09/16/2020,01:07:15,0.087
09/16/2020,01:07:16,0.048
09/16/2020,01:07:17,0.059
09/16/2020,01:07:18,0.058
09/16/2020,01:07:19,0.057
09/16/2020,01:07:20,0.062
09/16/2020,01:07:21,0.056
09/16/2020,01:07:22,0.061
09/16/2020,01:07:23,0.061
09/16/2020,01:07:24,0.056
09/16/2020,01:07:25,0.08
09/16/2020,01:07:26,0.116
09/16/2020,01:07:27,0.067
09/16/2020,01:07:28,0.072
09/16/2020,01:07:29,0.064
09/16/2020,01:07:30,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/16/2020
Start Time:,02:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,02:07:06
,Date of Minimum:,09/16/2020
,Maximum:,0.086
,Time of Maximum:,02:06:46
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,02:06:31,0.043
09/16/2020,02:06:32,0.052
09/16/2020,02:06:33,0.05
09/16/2020,02:06:34,0.042
09/16/2020,02:06:35,0.05
09/16/2020,02:06:36,0.049
09/16/2020,02:06:37,0.067
09/16/2020,02:06:38,0.059
09/16/2020,02:06:39,0.051
09/16/2020,02:06:40,0.042
09/16/2020,02:06:41,0.056
09/16/2020,02:06:42,0.048
09/16/2020,02:06:43,0.046
09/16/2020,02:06:44,0.045
09/16/2020,02:06:45,0.044
09/16/2020,02:06:46,0.086
09/16/2020,02:06:47,0.051
09/16/2020,02:06:48,0.044
09/16/2020,02:06:49,0.044
09/16/2020,02:06:50,0.074
09/16/2020,02:06:51,0.055
09/16/2020,02:06:52,0.057
09/16/2020,02:06:53,0.04
09/16/2020,02:06:54,0.041
09/16/2020,02:06:55,0.037
09/16/2020,02:06:56,0.043
09/16/2020,02:06:57,0.037
09/16/2020,02:06:58,0.036
09/16/2020,02:06:59,0.036
09/16/2020,02:07:00,0.05
09/16/2020,02:07:01,0.05
09/16/2020,02:07:02,0.044
09/16/2020,02:07:03,0.042
09/16/2020,02:07:04,0.046
09/16/2020,02:07:05,0.046
09/16/2020,02:07:06,0.036
09/16/2020,02:07:07,0.044
09/16/2020,02:07:08,0.044
09/16/2020,02:07:09,0.046
09/16/2020,02:07:10,0.046
09/16/2020,02:07:11,0.048
09/16/2020,02:07:12,0.051
09/16/2020,02:07:13,0.065
09/16/2020,02:07:14,0.05
09/16/2020,02:07:15,0.06
09/16/2020,02:07:16,0.048
09/16/2020,02:07:17,0.058
09/16/2020,02:07:18,0.05
09/16/2020,02:07:19,0.063
09/16/2020,02:07:20,0.058
09/16/2020,02:07:21,0.05
09/16/2020,02:07:22,0.051
09/16/2020,02:07:23,0.041
09/16/2020,02:07:24,0.045
09/16/2020,02:07:25,0.043
09/16/2020,02:07:26,0.038
09/16/2020,02:07:27,0.039
09/16/2020,02:07:28,0.041
09/16/2020,02:07:29,0.049
09/16/2020,02:07:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/16/2020
Start Time:,03:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:06:34
,Date of Minimum:,09/16/2020
,Maximum:,0.058
,Time of Maximum:,03:07:28
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,03:06:31,0.026
09/16/2020,03:06:32,0.028
09/16/2020,03:06:33,0.028
09/16/2020,03:06:34,0.02
09/16/2020,03:06:35,0.028
09/16/2020,03:06:36,0.036
09/16/2020,03:06:37,0.03
09/16/2020,03:06:38,0.029
09/16/2020,03:06:39,0.028
09/16/2020,03:06:40,0.028
09/16/2020,03:06:41,0.032
09/16/2020,03:06:42,0.042
09/16/2020,03:06:43,0.044
09/16/2020,03:06:44,0.038
09/16/2020,03:06:45,0.037
09/16/2020,03:06:46,0.044
09/16/2020,03:06:47,0.041
09/16/2020,03:06:48,0.044
09/16/2020,03:06:49,0.042
09/16/2020,03:06:50,0.033
09/16/2020,03:06:51,0.039
09/16/2020,03:06:52,0.036
09/16/2020,03:06:53,0.044
09/16/2020,03:06:54,0.032
09/16/2020,03:06:55,0.033
09/16/2020,03:06:56,0.049
09/16/2020,03:06:57,0.037
09/16/2020,03:06:58,0.037
09/16/2020,03:06:59,0.035
09/16/2020,03:07:00,0.039
09/16/2020,03:07:01,0.037
09/16/2020,03:07:02,0.038
09/16/2020,03:07:03,0.046
09/16/2020,03:07:04,0.036
09/16/2020,03:07:05,0.038
09/16/2020,03:07:06,0.043
09/16/2020,03:07:07,0.032
09/16/2020,03:07:08,0.035
09/16/2020,03:07:09,0.033
09/16/2020,03:07:10,0.03
09/16/2020,03:07:11,0.035
09/16/2020,03:07:12,0.045
09/16/2020,03:07:13,0.037
09/16/2020,03:07:14,0.034
09/16/2020,03:07:15,0.03
09/16/2020,03:07:16,0.041
09/16/2020,03:07:17,0.045
09/16/2020,03:07:18,0.04
09/16/2020,03:07:19,0.04
09/16/2020,03:07:20,0.035
09/16/2020,03:07:21,0.033
09/16/2020,03:07:22,0.03
09/16/2020,03:07:23,0.029
09/16/2020,03:07:24,0.038
09/16/2020,03:07:25,0.03
09/16/2020,03:07:26,0.037
09/16/2020,03:07:27,0.039
09/16/2020,03:07:28,0.058
09/16/2020,03:07:29,0.033
09/16/2020,03:07:30,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/16/2020
Start Time:,04:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:07:14
,Date of Minimum:,09/16/2020
,Maximum:,0.045
,Time of Maximum:,04:07:24
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,04:06:31,0.03
09/16/2020,04:06:32,0.029
09/16/2020,04:06:33,0.029
09/16/2020,04:06:34,0.029
09/16/2020,04:06:35,0.022
09/16/2020,04:06:36,0.033
09/16/2020,04:06:37,0.033
09/16/2020,04:06:38,0.025
09/16/2020,04:06:39,0.021
09/16/2020,04:06:40,0.022
09/16/2020,04:06:41,0.023
09/16/2020,04:06:42,0.025
09/16/2020,04:06:43,0.016
09/16/2020,04:06:44,0.023
09/16/2020,04:06:45,0.016
09/16/2020,04:06:46,0.024
09/16/2020,04:06:47,0.019
09/16/2020,04:06:48,0.021
09/16/2020,04:06:49,0.024
09/16/2020,04:06:50,0.022
09/16/2020,04:06:51,0.025
09/16/2020,04:06:52,0.032
09/16/2020,04:06:53,0.028
09/16/2020,04:06:54,0.024
09/16/2020,04:06:55,0.031
09/16/2020,04:06:56,0.023
09/16/2020,04:06:57,0.019
09/16/2020,04:06:58,0.033
09/16/2020,04:06:59,0.026
09/16/2020,04:07:00,0.031
09/16/2020,04:07:01,0.023
09/16/2020,04:07:02,0.031
09/16/2020,04:07:03,0.037
09/16/2020,04:07:04,0.029
09/16/2020,04:07:05,0.026
09/16/2020,04:07:06,0.036
09/16/2020,04:07:07,0.023
09/16/2020,04:07:08,0.031
09/16/2020,04:07:09,0.018
09/16/2020,04:07:10,0.023
09/16/2020,04:07:11,0.024
09/16/2020,04:07:12,0.018
09/16/2020,04:07:13,0.017
09/16/2020,04:07:14,0.013
09/16/2020,04:07:15,0.016
09/16/2020,04:07:16,0.033
09/16/2020,04:07:17,0.028
09/16/2020,04:07:18,0.021
09/16/2020,04:07:19,0.021
09/16/2020,04:07:20,0.027
09/16/2020,04:07:21,0.028
09/16/2020,04:07:22,0.026
09/16/2020,04:07:23,0.03
09/16/2020,04:07:24,0.045
09/16/2020,04:07:25,0.03
09/16/2020,04:07:26,0.036
09/16/2020,04:07:27,0.032
09/16/2020,04:07:28,0.032
09/16/2020,04:07:29,0.029
09/16/2020,04:07:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/16/2020
Start Time:,05:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,05:07:31
,Date of Minimum:,09/16/2020
,Maximum:,0.055
,Time of Maximum:,05:06:51
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,05:06:32,0.028
09/16/2020,05:06:33,0.023
09/16/2020,05:06:34,0.021
09/16/2020,05:06:35,0.016
09/16/2020,05:06:36,0.023
09/16/2020,05:06:37,0.017
09/16/2020,05:06:38,0.024
09/16/2020,05:06:39,0.027
09/16/2020,05:06:40,0.026
09/16/2020,05:06:41,0.026
09/16/2020,05:06:42,0.022
09/16/2020,05:06:43,0.035
09/16/2020,05:06:44,0.019
09/16/2020,05:06:45,0.021
09/16/2020,05:06:46,0.022
09/16/2020,05:06:47,0.02
09/16/2020,05:06:48,0.027
09/16/2020,05:06:49,0.022
09/16/2020,05:06:50,0.029
09/16/2020,05:06:51,0.055
09/16/2020,05:06:52,0.025
09/16/2020,05:06:53,0.02
09/16/2020,05:06:54,0.022
09/16/2020,05:06:55,0.019
09/16/2020,05:06:56,0.021
09/16/2020,05:06:57,0.026
09/16/2020,05:06:58,0.02
09/16/2020,05:06:59,0.018
09/16/2020,05:07:00,0.02
09/16/2020,05:07:01,0.016
09/16/2020,05:07:02,0.021
09/16/2020,05:07:03,0.027
09/16/2020,05:07:04,0.02
09/16/2020,05:07:05,0.029
09/16/2020,05:07:06,0.025
09/16/2020,05:07:07,0.024
09/16/2020,05:07:08,0.017
09/16/2020,05:07:09,0.027
09/16/2020,05:07:10,0.019
09/16/2020,05:07:11,0.022
09/16/2020,05:07:12,0.024
09/16/2020,05:07:13,0.019
09/16/2020,05:07:14,0.039
09/16/2020,05:07:15,0.018
09/16/2020,05:07:16,0.023
09/16/2020,05:07:17,0.022
09/16/2020,05:07:18,0.023
09/16/2020,05:07:19,0.021
09/16/2020,05:07:20,0.025
09/16/2020,05:07:21,0.028
09/16/2020,05:07:22,0.03
09/16/2020,05:07:23,0.027
09/16/2020,05:07:24,0.026
09/16/2020,05:07:25,0.027
09/16/2020,05:07:26,0.026
09/16/2020,05:07:27,0.027
09/16/2020,05:07:28,0.021
09/16/2020,05:07:29,0.018
09/16/2020,05:07:30,0.022
09/16/2020,05:07:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/16/2020
Start Time:,06:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:06:56
,Date of Minimum:,09/16/2020
,Maximum:,0.071
,Time of Maximum:,06:06:59
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,06:06:32,0.028
09/16/2020,06:06:33,0.021
09/16/2020,06:06:34,0.026
09/16/2020,06:06:35,0.028
09/16/2020,06:06:36,0.022
09/16/2020,06:06:37,0.029
09/16/2020,06:06:38,0.029
09/16/2020,06:06:39,0.032
09/16/2020,06:06:40,0.041
09/16/2020,06:06:41,0.03
09/16/2020,06:06:42,0.035
09/16/2020,06:06:43,0.036
09/16/2020,06:06:44,0.033
09/16/2020,06:06:45,0.033
09/16/2020,06:06:46,0.025
09/16/2020,06:06:47,0.035
09/16/2020,06:06:48,0.02
09/16/2020,06:06:49,0.021
09/16/2020,06:06:50,0.036
09/16/2020,06:06:51,0.038
09/16/2020,06:06:52,0.028
09/16/2020,06:06:53,0.019
09/16/2020,06:06:54,0.024
09/16/2020,06:06:55,0.026
09/16/2020,06:06:56,0.018
09/16/2020,06:06:57,0.027
09/16/2020,06:06:58,0.051
09/16/2020,06:06:59,0.071
09/16/2020,06:07:00,0.036
09/16/2020,06:07:01,0.042
09/16/2020,06:07:02,0.028
09/16/2020,06:07:03,0.044
09/16/2020,06:07:04,0.038
09/16/2020,06:07:05,0.035
09/16/2020,06:07:06,0.029
09/16/2020,06:07:07,0.03
09/16/2020,06:07:08,0.047
09/16/2020,06:07:09,0.045
09/16/2020,06:07:10,0.029
09/16/2020,06:07:11,0.033
09/16/2020,06:07:12,0.028
09/16/2020,06:07:13,0.033
09/16/2020,06:07:14,0.035
09/16/2020,06:07:15,0.029
09/16/2020,06:07:16,0.023
09/16/2020,06:07:17,0.043
09/16/2020,06:07:18,0.046
09/16/2020,06:07:19,0.03
09/16/2020,06:07:20,0.02
09/16/2020,06:07:21,0.03
09/16/2020,06:07:22,0.028
09/16/2020,06:07:23,0.037
09/16/2020,06:07:24,0.028
09/16/2020,06:07:25,0.02
09/16/2020,06:07:26,0.023
09/16/2020,06:07:27,0.023
09/16/2020,06:07:28,0.033
09/16/2020,06:07:29,0.024
09/16/2020,06:07:30,0.029
09/16/2020,06:07:31,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/16/2020
Start Time:,07:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,07:07:17
,Date of Minimum:,09/16/2020
,Maximum:,0.078
,Time of Maximum:,07:07:27
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,07:06:32,0.051
09/16/2020,07:06:33,0.038
09/16/2020,07:06:34,0.075
09/16/2020,07:06:35,0.038
09/16/2020,07:06:36,0.045
09/16/2020,07:06:37,0.04
09/16/2020,07:06:38,0.047
09/16/2020,07:06:39,0.045
09/16/2020,07:06:40,0.049
09/16/2020,07:06:41,0.057
09/16/2020,07:06:42,0.078
09/16/2020,07:06:43,0.039
09/16/2020,07:06:44,0.048
09/16/2020,07:06:45,0.036
09/16/2020,07:06:46,0.034
09/16/2020,07:06:47,0.037
09/16/2020,07:06:48,0.039
09/16/2020,07:06:49,0.045
09/16/2020,07:06:50,0.056
09/16/2020,07:06:51,0.041
09/16/2020,07:06:52,0.042
09/16/2020,07:06:53,0.031
09/16/2020,07:06:54,0.039
09/16/2020,07:06:55,0.037
09/16/2020,07:06:56,0.049
09/16/2020,07:06:57,0.037
09/16/2020,07:06:58,0.036
09/16/2020,07:06:59,0.031
09/16/2020,07:07:00,0.034
09/16/2020,07:07:01,0.03
09/16/2020,07:07:02,0.033
09/16/2020,07:07:03,0.033
09/16/2020,07:07:04,0.056
09/16/2020,07:07:05,0.031
09/16/2020,07:07:06,0.045
09/16/2020,07:07:07,0.043
09/16/2020,07:07:08,0.036
09/16/2020,07:07:09,0.033
09/16/2020,07:07:10,0.027
09/16/2020,07:07:11,0.034
09/16/2020,07:07:12,0.022
09/16/2020,07:07:13,0.035
09/16/2020,07:07:14,0.032
09/16/2020,07:07:15,0.031
09/16/2020,07:07:16,0.049
09/16/2020,07:07:17,0.021
09/16/2020,07:07:18,0.039
09/16/2020,07:07:19,0.05
09/16/2020,07:07:20,0.031
09/16/2020,07:07:21,0.028
09/16/2020,07:07:22,0.035
09/16/2020,07:07:23,0.043
09/16/2020,07:07:24,0.026
09/16/2020,07:07:25,0.044
09/16/2020,07:07:26,0.034
09/16/2020,07:07:27,0.078
09/16/2020,07:07:28,0.045
09/16/2020,07:07:29,0.065
09/16/2020,07:07:30,0.035
09/16/2020,07:07:31,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/16/2020
Start Time:,08:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,08:07:09
,Date of Minimum:,09/16/2020
,Maximum:,0.086
,Time of Maximum:,08:07:23
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,08:06:32,0.064
09/16/2020,08:06:33,0.074
09/16/2020,08:06:34,0.046
09/16/2020,08:06:35,0.058
09/16/2020,08:06:36,0.073
09/16/2020,08:06:37,0.045
09/16/2020,08:06:38,0.083
09/16/2020,08:06:39,0.056
09/16/2020,08:06:40,0.066
09/16/2020,08:06:41,0.045
09/16/2020,08:06:42,0.05
09/16/2020,08:06:43,0.063
09/16/2020,08:06:44,0.05
09/16/2020,08:06:45,0.049
09/16/2020,08:06:46,0.046
09/16/2020,08:06:47,0.055
09/16/2020,08:06:48,0.067
09/16/2020,08:06:49,0.051
09/16/2020,08:06:50,0.055
09/16/2020,08:06:51,0.06
09/16/2020,08:06:52,0.054
09/16/2020,08:06:53,0.056
09/16/2020,08:06:54,0.08
09/16/2020,08:06:55,0.057
09/16/2020,08:06:56,0.058
09/16/2020,08:06:57,0.048
09/16/2020,08:06:58,0.062
09/16/2020,08:06:59,0.047
09/16/2020,08:07:00,0.065
09/16/2020,08:07:01,0.053
09/16/2020,08:07:02,0.059
09/16/2020,08:07:03,0.062
09/16/2020,08:07:04,0.061
09/16/2020,08:07:05,0.059
09/16/2020,08:07:06,0.056
09/16/2020,08:07:07,0.058
09/16/2020,08:07:08,0.054
09/16/2020,08:07:09,0.037
09/16/2020,08:07:10,0.046
09/16/2020,08:07:11,0.047
09/16/2020,08:07:12,0.046
09/16/2020,08:07:13,0.056
09/16/2020,08:07:14,0.04
09/16/2020,08:07:15,0.078
09/16/2020,08:07:16,0.053
09/16/2020,08:07:17,0.047
09/16/2020,08:07:18,0.05
09/16/2020,08:07:19,0.061
09/16/2020,08:07:20,0.055
09/16/2020,08:07:21,0.048
09/16/2020,08:07:22,0.055
09/16/2020,08:07:23,0.086
09/16/2020,08:07:24,0.061
09/16/2020,08:07:25,0.058
09/16/2020,08:07:26,0.065
09/16/2020,08:07:27,0.056
09/16/2020,08:07:28,0.053
