TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/22/2021,20:28:32,0.099
01/22/2021,20:28:33,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/22/2021
Start Time:,09:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,09:28:03
,Date of Minimum:,01/22/2021
,Maximum:,0.111
,Time of Maximum:,09:27:51
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,21:27:34,0.085
01/22/2021,21:27:35,0.086
01/22/2021,21:27:36,0.064
01/22/2021,21:27:37,0.077
01/22/2021,21:27:38,0.069
01/22/2021,21:27:39,0.077
01/22/2021,21:27:40,0.094
01/22/2021,21:27:41,0.07
01/22/2021,21:27:42,0.07
01/22/2021,21:27:43,0.076
01/22/2021,21:27:44,0.083
01/22/2021,21:27:45,0.075
01/22/2021,21:27:46,0.076
01/22/2021,21:27:47,0.092
01/22/2021,21:27:48,0.069
01/22/2021,21:27:49,0.093
01/22/2021,21:27:50,0.079
01/22/2021,21:27:51,0.111
01/22/2021,21:27:52,0.078
01/22/2021,21:27:53,0.071
01/22/2021,21:27:54,0.105
01/22/2021,21:27:55,0.08
01/22/2021,21:27:56,0.089
01/22/2021,21:27:57,0.083
01/22/2021,21:27:58,0.088
01/22/2021,21:27:59,0.074
01/22/2021,21:28:00,0.082
01/22/2021,21:28:01,0.063
01/22/2021,21:28:02,0.061
01/22/2021,21:28:03,0.059
01/22/2021,21:28:04,0.078
01/22/2021,21:28:05,0.062
01/22/2021,21:28:06,0.089
01/22/2021,21:28:07,0.073
01/22/2021,21:28:08,0.068
01/22/2021,21:28:09,0.066
01/22/2021,21:28:10,0.064
01/22/2021,21:28:11,0.092
01/22/2021,21:28:12,0.075
01/22/2021,21:28:13,0.091
01/22/2021,21:28:14,0.076
01/22/2021,21:28:15,0.098
01/22/2021,21:28:16,0.074
01/22/2021,21:28:17,0.072
01/22/2021,21:28:18,0.075
01/22/2021,21:28:19,0.065
01/22/2021,21:28:20,0.066
01/22/2021,21:28:21,0.065
01/22/2021,21:28:22,0.071
01/22/2021,21:28:23,0.06
01/22/2021,21:28:24,0.071
01/22/2021,21:28:25,0.073
01/22/2021,21:28:26,0.092
01/22/2021,21:28:27,0.079
01/22/2021,21:28:28,0.083
01/22/2021,21:28:29,0.08
01/22/2021,21:28:30,0.068
01/22/2021,21:28:31,0.078
01/22/2021,21:28:32,0.078
01/22/2021,21:28:33,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/22/2021
Start Time:,10:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,10:27:52
,Date of Minimum:,01/22/2021
,Maximum:,0.141
,Time of Maximum:,10:28:03
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,22:27:34,0.096
01/22/2021,22:27:35,0.091
01/22/2021,22:27:36,0.093
01/22/2021,22:27:37,0.092
01/22/2021,22:27:38,0.101
01/22/2021,22:27:39,0.11
01/22/2021,22:27:40,0.101
01/22/2021,22:27:41,0.089
01/22/2021,22:27:42,0.09
01/22/2021,22:27:43,0.114
01/22/2021,22:27:44,0.135
01/22/2021,22:27:45,0.111
01/22/2021,22:27:46,0.097
01/22/2021,22:27:47,0.115
01/22/2021,22:27:48,0.141
01/22/2021,22:27:49,0.109
01/22/2021,22:27:50,0.084
01/22/2021,22:27:51,0.095
01/22/2021,22:27:52,0.082
01/22/2021,22:27:53,0.098
01/22/2021,22:27:54,0.115
01/22/2021,22:27:55,0.095
01/22/2021,22:27:56,0.114
01/22/2021,22:27:57,0.096
01/22/2021,22:27:58,0.093
01/22/2021,22:27:59,0.11
01/22/2021,22:28:00,0.132
01/22/2021,22:28:01,0.111
01/22/2021,22:28:02,0.098
01/22/2021,22:28:03,0.141
01/22/2021,22:28:04,0.109
01/22/2021,22:28:05,0.118
01/22/2021,22:28:06,0.112
01/22/2021,22:28:07,0.104
01/22/2021,22:28:08,0.127
01/22/2021,22:28:09,0.109
01/22/2021,22:28:10,0.114
01/22/2021,22:28:11,0.116
01/22/2021,22:28:12,0.115
01/22/2021,22:28:13,0.138
01/22/2021,22:28:14,0.12
01/22/2021,22:28:15,0.138
01/22/2021,22:28:16,0.125
01/22/2021,22:28:17,0.1
01/22/2021,22:28:18,0.097
01/22/2021,22:28:19,0.102
01/22/2021,22:28:20,0.105
01/22/2021,22:28:21,0.095
01/22/2021,22:28:22,0.101
01/22/2021,22:28:23,0.094
01/22/2021,22:28:24,0.116
01/22/2021,22:28:25,0.119
01/22/2021,22:28:26,0.112
01/22/2021,22:28:27,0.107
01/22/2021,22:28:28,0.09
01/22/2021,22:28:29,0.125
01/22/2021,22:28:30,0.12
01/22/2021,22:28:31,0.108
01/22/2021,22:28:32,0.102
01/22/2021,22:28:33,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/22/2021
Start Time:,11:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.102
,Time of Minimum:,11:27:47
,Date of Minimum:,01/22/2021
,Maximum:,0.171
,Time of Maximum:,11:28:19
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,23:27:34,0.124
01/22/2021,23:27:35,0.129
01/22/2021,23:27:36,0.116
01/22/2021,23:27:37,0.109
01/22/2021,23:27:38,0.106
01/22/2021,23:27:39,0.111
01/22/2021,23:27:40,0.113
01/22/2021,23:27:41,0.159
01/22/2021,23:27:42,0.105
01/22/2021,23:27:43,0.136
01/22/2021,23:27:44,0.106
01/22/2021,23:27:45,0.116
01/22/2021,23:27:46,0.12
01/22/2021,23:27:47,0.102
01/22/2021,23:27:48,0.124
01/22/2021,23:27:49,0.127
01/22/2021,23:27:50,0.116
01/22/2021,23:27:51,0.103
01/22/2021,23:27:52,0.127
01/22/2021,23:27:53,0.151
01/22/2021,23:27:54,0.118
01/22/2021,23:27:55,0.14
01/22/2021,23:27:56,0.147
01/22/2021,23:27:57,0.116
01/22/2021,23:27:58,0.122
01/22/2021,23:27:59,0.112
01/22/2021,23:28:00,0.111
01/22/2021,23:28:01,0.131
01/22/2021,23:28:02,0.123
01/22/2021,23:28:03,0.118
01/22/2021,23:28:04,0.13
01/22/2021,23:28:05,0.148
01/22/2021,23:28:06,0.115
01/22/2021,23:28:07,0.116
01/22/2021,23:28:08,0.13
01/22/2021,23:28:09,0.117
01/22/2021,23:28:10,0.111
01/22/2021,23:28:11,0.148
01/22/2021,23:28:12,0.126
01/22/2021,23:28:13,0.111
01/22/2021,23:28:14,0.123
01/22/2021,23:28:15,0.149
01/22/2021,23:28:16,0.13
01/22/2021,23:28:17,0.121
01/22/2021,23:28:18,0.14
01/22/2021,23:28:19,0.171
01/22/2021,23:28:20,0.12
01/22/2021,23:28:21,0.123
01/22/2021,23:28:22,0.141
01/22/2021,23:28:23,0.126
01/22/2021,23:28:24,0.131
01/22/2021,23:28:25,0.135
01/22/2021,23:28:26,0.124
01/22/2021,23:28:27,0.129
01/22/2021,23:28:28,0.116
01/22/2021,23:28:29,0.127
01/22/2021,23:28:30,0.128
01/22/2021,23:28:31,0.126
01/22/2021,23:28:32,0.116
01/22/2021,23:28:33,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/23/2021
Start Time:,12:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,12:27:53
,Date of Minimum:,01/23/2021
,Maximum:,0.119
,Time of Maximum:,12:28:29
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,00:27:34,0.103
01/23/2021,00:27:35,0.084
01/23/2021,00:27:36,0.092
01/23/2021,00:27:37,0.083
01/23/2021,00:27:38,0.11
01/23/2021,00:27:39,0.082
01/23/2021,00:27:40,0.081
01/23/2021,00:27:41,0.081
01/23/2021,00:27:42,0.091
01/23/2021,00:27:43,0.101
01/23/2021,00:27:44,0.084
01/23/2021,00:27:45,0.083
01/23/2021,00:27:46,0.081
01/23/2021,00:27:47,0.081
01/23/2021,00:27:48,0.093
01/23/2021,00:27:49,0.095
01/23/2021,00:27:50,0.078
01/23/2021,00:27:51,0.081
01/23/2021,00:27:52,0.075
01/23/2021,00:27:53,0.058
01/23/2021,00:27:54,0.077
01/23/2021,00:27:55,0.074
01/23/2021,00:27:56,0.071
01/23/2021,00:27:57,0.081
01/23/2021,00:27:58,0.061
01/23/2021,00:27:59,0.075
01/23/2021,00:28:00,0.061
01/23/2021,00:28:01,0.075
01/23/2021,00:28:02,0.075
01/23/2021,00:28:03,0.074
01/23/2021,00:28:04,0.086
01/23/2021,00:28:05,0.088
01/23/2021,00:28:06,0.08
01/23/2021,00:28:07,0.083
01/23/2021,00:28:08,0.067
01/23/2021,00:28:09,0.072
01/23/2021,00:28:10,0.069
01/23/2021,00:28:11,0.075
01/23/2021,00:28:12,0.1
01/23/2021,00:28:13,0.076
01/23/2021,00:28:14,0.071
01/23/2021,00:28:15,0.081
01/23/2021,00:28:16,0.077
01/23/2021,00:28:17,0.07
01/23/2021,00:28:18,0.092
01/23/2021,00:28:19,0.105
01/23/2021,00:28:20,0.078
01/23/2021,00:28:21,0.075
01/23/2021,00:28:22,0.117
01/23/2021,00:28:23,0.089
01/23/2021,00:28:24,0.079
01/23/2021,00:28:25,0.082
01/23/2021,00:28:26,0.089
01/23/2021,00:28:27,0.088
01/23/2021,00:28:28,0.076
01/23/2021,00:28:29,0.119
01/23/2021,00:28:30,0.084
01/23/2021,00:28:31,0.089
01/23/2021,00:28:32,0.102
01/23/2021,00:28:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/23/2021
Start Time:,01:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,01:27:59
,Date of Minimum:,01/23/2021
,Maximum:,0.095
,Time of Maximum:,01:27:47
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,01:27:34,0.063
01/23/2021,01:27:35,0.068
01/23/2021,01:27:36,0.065
01/23/2021,01:27:37,0.073
01/23/2021,01:27:38,0.078
01/23/2021,01:27:39,0.06
01/23/2021,01:27:40,0.07
01/23/2021,01:27:41,0.062
01/23/2021,01:27:42,0.086
01/23/2021,01:27:43,0.064
01/23/2021,01:27:44,0.064
01/23/2021,01:27:45,0.065
01/23/2021,01:27:46,0.066
01/23/2021,01:27:47,0.095
01/23/2021,01:27:48,0.076
01/23/2021,01:27:49,0.062
01/23/2021,01:27:50,0.06
01/23/2021,01:27:51,0.059
01/23/2021,01:27:52,0.057
01/23/2021,01:27:53,0.064
01/23/2021,01:27:54,0.053
01/23/2021,01:27:55,0.062
01/23/2021,01:27:56,0.058
01/23/2021,01:27:57,0.066
01/23/2021,01:27:58,0.049
01/23/2021,01:27:59,0.042
01/23/2021,01:28:00,0.066
01/23/2021,01:28:01,0.069
01/23/2021,01:28:02,0.046
01/23/2021,01:28:03,0.061
01/23/2021,01:28:04,0.056
01/23/2021,01:28:05,0.072
01/23/2021,01:28:06,0.059
01/23/2021,01:28:07,0.069
01/23/2021,01:28:08,0.056
01/23/2021,01:28:09,0.058
01/23/2021,01:28:10,0.079
01/23/2021,01:28:11,0.069
01/23/2021,01:28:12,0.067
01/23/2021,01:28:13,0.064
01/23/2021,01:28:14,0.09
01/23/2021,01:28:15,0.07
01/23/2021,01:28:16,0.064
01/23/2021,01:28:17,0.081
01/23/2021,01:28:18,0.062
01/23/2021,01:28:19,0.081
01/23/2021,01:28:20,0.07
01/23/2021,01:28:21,0.058
01/23/2021,01:28:22,0.082
01/23/2021,01:28:23,0.075
01/23/2021,01:28:24,0.068
01/23/2021,01:28:25,0.067
01/23/2021,01:28:26,0.066
01/23/2021,01:28:27,0.07
01/23/2021,01:28:28,0.064
01/23/2021,01:28:29,0.066
01/23/2021,01:28:30,0.061
01/23/2021,01:28:31,0.07
01/23/2021,01:28:32,0.06
01/23/2021,01:28:33,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/23/2021
Start Time:,02:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,02:27:39
,Date of Minimum:,01/23/2021
,Maximum:,0.081
,Time of Maximum:,02:27:50
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,02:27:34,0.046
01/23/2021,02:27:35,0.049
01/23/2021,02:27:36,0.05
01/23/2021,02:27:37,0.041
01/23/2021,02:27:38,0.045
01/23/2021,02:27:39,0.03
01/23/2021,02:27:40,0.038
01/23/2021,02:27:41,0.047
01/23/2021,02:27:42,0.037
01/23/2021,02:27:43,0.04
01/23/2021,02:27:44,0.057
01/23/2021,02:27:45,0.044
01/23/2021,02:27:46,0.048
01/23/2021,02:27:47,0.051
01/23/2021,02:27:48,0.049
01/23/2021,02:27:49,0.055
01/23/2021,02:27:50,0.081
01/23/2021,02:27:51,0.058
01/23/2021,02:27:52,0.046
01/23/2021,02:27:53,0.047
01/23/2021,02:27:54,0.046
01/23/2021,02:27:55,0.039
01/23/2021,02:27:56,0.045
01/23/2021,02:27:57,0.042
01/23/2021,02:27:58,0.041
01/23/2021,02:27:59,0.051
01/23/2021,02:28:00,0.052
01/23/2021,02:28:01,0.035
01/23/2021,02:28:02,0.052
01/23/2021,02:28:03,0.038
01/23/2021,02:28:04,0.055
01/23/2021,02:28:05,0.033
01/23/2021,02:28:06,0.053
01/23/2021,02:28:07,0.036
01/23/2021,02:28:08,0.036
01/23/2021,02:28:09,0.033
01/23/2021,02:28:10,0.037
01/23/2021,02:28:11,0.041
01/23/2021,02:28:12,0.036
01/23/2021,02:28:13,0.038
01/23/2021,02:28:14,0.034
01/23/2021,02:28:15,0.044
01/23/2021,02:28:16,0.043
01/23/2021,02:28:17,0.033
01/23/2021,02:28:18,0.036
01/23/2021,02:28:19,0.042
01/23/2021,02:28:20,0.04
01/23/2021,02:28:21,0.044
01/23/2021,02:28:22,0.041
01/23/2021,02:28:23,0.04
01/23/2021,02:28:24,0.039
01/23/2021,02:28:25,0.041
01/23/2021,02:28:26,0.042
01/23/2021,02:28:27,0.052
01/23/2021,02:28:28,0.052
01/23/2021,02:28:29,0.046
01/23/2021,02:28:30,0.049
01/23/2021,02:28:31,0.049
01/23/2021,02:28:32,0.051
01/23/2021,02:28:33,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/23/2021
Start Time:,03:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,03:28:33
,Date of Minimum:,01/23/2021
,Maximum:,0.065
,Time of Maximum:,03:27:53
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,03:27:34,0.029
01/23/2021,03:27:35,0.03
01/23/2021,03:27:36,0.04
01/23/2021,03:27:37,0.053
01/23/2021,03:27:38,0.024
01/23/2021,03:27:39,0.031
01/23/2021,03:27:40,0.029
01/23/2021,03:27:41,0.03
01/23/2021,03:27:42,0.031
01/23/2021,03:27:43,0.036
01/23/2021,03:27:44,0.03
01/23/2021,03:27:45,0.037
01/23/2021,03:27:46,0.031
01/23/2021,03:27:47,0.037
01/23/2021,03:27:48,0.037
01/23/2021,03:27:49,0.035
01/23/2021,03:27:50,0.034
01/23/2021,03:27:51,0.035
01/23/2021,03:27:52,0.036
01/23/2021,03:27:53,0.065
01/23/2021,03:27:54,0.052
01/23/2021,03:27:55,0.041
01/23/2021,03:27:56,0.06
01/23/2021,03:27:57,0.05
01/23/2021,03:27:58,0.034
01/23/2021,03:27:59,0.037
01/23/2021,03:28:00,0.034
01/23/2021,03:28:01,0.032
01/23/2021,03:28:02,0.029
01/23/2021,03:28:03,0.026
01/23/2021,03:28:04,0.025
01/23/2021,03:28:05,0.03
01/23/2021,03:28:06,0.042
01/23/2021,03:28:07,0.037
01/23/2021,03:28:08,0.025
01/23/2021,03:28:09,0.045
01/23/2021,03:28:10,0.028
01/23/2021,03:28:11,0.031
01/23/2021,03:28:12,0.03
01/23/2021,03:28:13,0.033
01/23/2021,03:28:14,0.029
01/23/2021,03:28:15,0.039
01/23/2021,03:28:16,0.034
01/23/2021,03:28:17,0.043
01/23/2021,03:28:18,0.036
01/23/2021,03:28:19,0.047
01/23/2021,03:28:20,0.036
01/23/2021,03:28:21,0.037
01/23/2021,03:28:22,0.039
01/23/2021,03:28:23,0.035
01/23/2021,03:28:24,0.035
01/23/2021,03:28:25,0.035
01/23/2021,03:28:26,0.032
01/23/2021,03:28:27,0.042
01/23/2021,03:28:28,0.03
01/23/2021,03:28:29,0.039
01/23/2021,03:28:30,0.033
01/23/2021,03:28:31,0.031
01/23/2021,03:28:32,0.027
01/23/2021,03:28:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/23/2021
Start Time:,04:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,04:28:29
,Date of Minimum:,01/23/2021
,Maximum:,0.046
,Time of Maximum:,04:27:49
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,04:27:34,0.021
01/23/2021,04:27:35,0.019
01/23/2021,04:27:36,0.026
01/23/2021,04:27:37,0.024
01/23/2021,04:27:38,0.034
01/23/2021,04:27:39,0.029
01/23/2021,04:27:40,0.03
01/23/2021,04:27:41,0.033
01/23/2021,04:27:42,0.036
01/23/2021,04:27:43,0.034
01/23/2021,04:27:44,0.043
01/23/2021,04:27:45,0.039
01/23/2021,04:27:46,0.031
01/23/2021,04:27:47,0.03
01/23/2021,04:27:48,0.039
01/23/2021,04:27:49,0.046
01/23/2021,04:27:50,0.032
01/23/2021,04:27:51,0.028
01/23/2021,04:27:52,0.036
01/23/2021,04:27:53,0.033
01/23/2021,04:27:54,0.027
01/23/2021,04:27:55,0.027
01/23/2021,04:27:56,0.034
01/23/2021,04:27:57,0.026
01/23/2021,04:27:58,0.027
01/23/2021,04:27:59,0.026
01/23/2021,04:28:00,0.03
01/23/2021,04:28:01,0.029
01/23/2021,04:28:02,0.037
01/23/2021,04:28:03,0.03
01/23/2021,04:28:04,0.034
01/23/2021,04:28:05,0.032
01/23/2021,04:28:06,0.03
01/23/2021,04:28:07,0.029
01/23/2021,04:28:08,0.028
01/23/2021,04:28:09,0.032
01/23/2021,04:28:10,0.032
01/23/2021,04:28:11,0.043
01/23/2021,04:28:12,0.036
01/23/2021,04:28:13,0.033
01/23/2021,04:28:14,0.036
01/23/2021,04:28:15,0.041
01/23/2021,04:28:16,0.034
01/23/2021,04:28:17,0.034
01/23/2021,04:28:18,0.028
01/23/2021,04:28:19,0.034
01/23/2021,04:28:20,0.031
01/23/2021,04:28:21,0.028
01/23/2021,04:28:22,0.022
01/23/2021,04:28:23,0.021
01/23/2021,04:28:24,0.025
01/23/2021,04:28:25,0.02
01/23/2021,04:28:26,0.027
01/23/2021,04:28:27,0.025
01/23/2021,04:28:28,0.022
01/23/2021,04:28:29,0.017
01/23/2021,04:28:30,0.018
01/23/2021,04:28:31,0.02
01/23/2021,04:28:32,0.024
01/23/2021,04:28:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/23/2021
Start Time:,05:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,05:27:42
,Date of Minimum:,01/23/2021
,Maximum:,0.043
,Time of Maximum:,05:28:21
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,05:27:34,0.031
01/23/2021,05:27:35,0.026
01/23/2021,05:27:36,0.026
01/23/2021,05:27:37,0.027
01/23/2021,05:27:38,0.027
01/23/2021,05:27:39,0.018
01/23/2021,05:27:40,0.016
01/23/2021,05:27:41,0.02
01/23/2021,05:27:42,0.011
01/23/2021,05:27:43,0.022
01/23/2021,05:27:44,0.022
01/23/2021,05:27:45,0.025
01/23/2021,05:27:46,0.031
01/23/2021,05:27:47,0.021
01/23/2021,05:27:48,0.033
01/23/2021,05:27:49,0.025
01/23/2021,05:27:50,0.028
01/23/2021,05:27:51,0.032
01/23/2021,05:27:52,0.03
01/23/2021,05:27:53,0.031
01/23/2021,05:27:54,0.032
01/23/2021,05:27:55,0.036
01/23/2021,05:27:56,0.034
01/23/2021,05:27:57,0.023
01/23/2021,05:27:58,0.033
01/23/2021,05:27:59,0.029
01/23/2021,05:28:00,0.037
01/23/2021,05:28:01,0.031
01/23/2021,05:28:02,0.027
01/23/2021,05:28:03,0.021
01/23/2021,05:28:04,0.023
01/23/2021,05:28:05,0.022
01/23/2021,05:28:06,0.022
01/23/2021,05:28:07,0.016
01/23/2021,05:28:08,0.018
01/23/2021,05:28:09,0.016
01/23/2021,05:28:10,0.012
01/23/2021,05:28:11,0.023
01/23/2021,05:28:12,0.024
01/23/2021,05:28:13,0.02
01/23/2021,05:28:14,0.023
01/23/2021,05:28:15,0.027
01/23/2021,05:28:16,0.039
01/23/2021,05:28:17,0.029
01/23/2021,05:28:18,0.038
01/23/2021,05:28:19,0.028
01/23/2021,05:28:20,0.029
01/23/2021,05:28:21,0.043
01/23/2021,05:28:22,0.026
01/23/2021,05:28:23,0.026
01/23/2021,05:28:24,0.021
01/23/2021,05:28:25,0.024
01/23/2021,05:28:26,0.02
01/23/2021,05:28:27,0.02
01/23/2021,05:28:28,0.025
01/23/2021,05:28:29,0.022
01/23/2021,05:28:30,0.017
01/23/2021,05:28:31,0.013
01/23/2021,05:28:32,0.014
01/23/2021,05:28:33,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/23/2021
Start Time:,06:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,06:28:17
,Date of Minimum:,01/23/2021
,Maximum:,0.042
,Time of Maximum:,06:27:44
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,06:27:34,0.033
01/23/2021,06:27:35,0.022
01/23/2021,06:27:36,0.032
01/23/2021,06:27:37,0.033
01/23/2021,06:27:38,0.029
01/23/2021,06:27:39,0.03
01/23/2021,06:27:40,0.028
01/23/2021,06:27:41,0.023
01/23/2021,06:27:42,0.032
01/23/2021,06:27:43,0.034
01/23/2021,06:27:44,0.042
01/23/2021,06:27:45,0.023
01/23/2021,06:27:46,0.028
01/23/2021,06:27:47,0.024
01/23/2021,06:27:48,0.03
01/23/2021,06:27:49,0.029
01/23/2021,06:27:50,0.022
01/23/2021,06:27:51,0.036
01/23/2021,06:27:52,0.033
01/23/2021,06:27:53,0.026
01/23/2021,06:27:54,0.026
01/23/2021,06:27:55,0.033
01/23/2021,06:27:56,0.025
01/23/2021,06:27:57,0.028
01/23/2021,06:27:58,0.034
01/23/2021,06:27:59,0.032
01/23/2021,06:28:00,0.034
01/23/2021,06:28:01,0.026
01/23/2021,06:28:02,0.029
01/23/2021,06:28:03,0.026
01/23/2021,06:28:04,0.034
01/23/2021,06:28:05,0.027
01/23/2021,06:28:06,0.028
01/23/2021,06:28:07,0.034
01/23/2021,06:28:08,0.036
01/23/2021,06:28:09,0.032
01/23/2021,06:28:10,0.035
01/23/2021,06:28:11,0.03
01/23/2021,06:28:12,0.026
01/23/2021,06:28:13,0.02
01/23/2021,06:28:14,0.023
01/23/2021,06:28:15,0.017
01/23/2021,06:28:16,0.023
01/23/2021,06:28:17,0.013
01/23/2021,06:28:18,0.016
01/23/2021,06:28:19,0.017
01/23/2021,06:28:20,0.018
01/23/2021,06:28:21,0.02
01/23/2021,06:28:22,0.023
01/23/2021,06:28:23,0.021
01/23/2021,06:28:24,0.016
01/23/2021,06:28:25,0.02
01/23/2021,06:28:26,0.026
01/23/2021,06:28:27,0.033
01/23/2021,06:28:28,0.028
01/23/2021,06:28:29,0.028
01/23/2021,06:28:30,0.027
