TrakPro Version 5.2.0.0 ASCII Data File,,
,,
7/30/2022,10:55:21,0.125
7/30/2022,10:55:22,0.138
7/30/2022,10:55:23,0.111
7/30/2022,10:55:24,0.129
7/30/2022,10:55:25,0.13
7/30/2022,10:55:26,0.115
7/30/2022,10:55:27,0.105
7/30/2022,10:55:28,0.108
7/30/2022,10:55:29,0.11
7/30/2022,10:55:30,0.109
7/30/2022,10:55:31,0.128
7/30/2022,10:55:32,0.126
7/30/2022,10:55:33,0.112
7/30/2022,10:55:34,0.109
7/30/2022,10:55:35,0.121
7/30/2022,10:55:36,0.123
7/30/2022,10:55:37,0.123
7/30/2022,10:55:38,0.116
7/30/2022,10:55:39,0.136
7/30/2022,10:55:40,0.124
7/30/2022,10:55:41,0.133
7/30/2022,10:55:42,0.134
7/30/2022,10:55:43,0.13
7/30/2022,10:55:44,0.143
7/30/2022,10:55:45,0.144
7/30/2022,10:55:46,0.13
7/30/2022,10:55:47,0.153
7/30/2022,10:55:48,0.135
7/30/2022,10:55:49,0.147
7/30/2022,10:55:50,0.137
7/30/2022,10:55:51,0.158
7/30/2022,10:55:52,0.143
7/30/2022,10:55:53,0.132
7/30/2022,10:55:54,0.125
7/30/2022,10:55:55,0.143
7/30/2022,10:55:56,0.146
7/30/2022,10:55:57,0.147
7/30/2022,10:55:58,0.139
7/30/2022,10:55:59,0.164
7/30/2022,10:56:00,0.136
7/30/2022,10:56:01,0.162
7/30/2022,10:56:02,0.137
7/30/2022,10:56:03,0.143
7/30/2022,10:56:04,0.137
7/30/2022,10:56:05,0.143
7/30/2022,10:56:06,0.134
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 24,
Start Date:,7/30/2022,
Start Time:,11:55:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,11:55:27
,Date of Minimum:,7/30/2022
,Maximum:,0.116
,Time of Maximum:,11:55:14
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,11:55:07,0.093
7/30/2022,11:55:08,0.096
7/30/2022,11:55:09,0.095
7/30/2022,11:55:10,0.09
7/30/2022,11:55:11,0.089
7/30/2022,11:55:12,0.099
7/30/2022,11:55:13,0.09
7/30/2022,11:55:14,0.116
7/30/2022,11:55:15,0.098
7/30/2022,11:55:16,0.091
7/30/2022,11:55:17,0.08
7/30/2022,11:55:18,0.095
7/30/2022,11:55:19,0.082
7/30/2022,11:55:20,0.078
7/30/2022,11:55:21,0.073
7/30/2022,11:55:22,0.088
7/30/2022,11:55:23,0.063
7/30/2022,11:55:24,0.08
7/30/2022,11:55:25,0.08
7/30/2022,11:55:26,0.07
7/30/2022,11:55:27,0.055
7/30/2022,11:55:28,0.067
7/30/2022,11:55:29,0.065
7/30/2022,11:55:30,0.059
7/30/2022,11:55:31,0.063
7/30/2022,11:55:32,0.057
7/30/2022,11:55:33,0.069
7/30/2022,11:55:34,0.084
7/30/2022,11:55:35,0.075
7/30/2022,11:55:36,0.068
7/30/2022,11:55:37,0.074
7/30/2022,11:55:38,0.08
7/30/2022,11:55:39,0.096
7/30/2022,11:55:40,0.089
7/30/2022,11:55:41,0.087
7/30/2022,11:55:42,0.1
7/30/2022,11:55:43,0.092
7/30/2022,11:55:44,0.092
7/30/2022,11:55:45,0.091
7/30/2022,11:55:46,0.09
7/30/2022,11:55:47,0.081
7/30/2022,11:55:48,0.088
7/30/2022,11:55:49,0.1
7/30/2022,11:55:50,0.077
7/30/2022,11:55:51,0.081
7/30/2022,11:55:52,0.076
7/30/2022,11:55:53,0.08
7/30/2022,11:55:54,0.08
7/30/2022,11:55:55,0.097
7/30/2022,11:55:56,0.067
7/30/2022,11:55:57,0.064
7/30/2022,11:55:58,0.069
7/30/2022,11:55:59,0.06
7/30/2022,11:56:00,0.06
7/30/2022,11:56:01,0.075
7/30/2022,11:56:02,0.057
7/30/2022,11:56:03,0.066
7/30/2022,11:56:04,0.067
7/30/2022,11:56:05,0.091
7/30/2022,11:56:06,0.076
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 25,
Start Date:,7/30/2022,
Start Time:,12:55:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,12:55:19
,Date of Minimum:,7/30/2022
,Maximum:,0.197
,Time of Maximum:,12:56:02
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,12:55:07,0.106
7/30/2022,12:55:08,0.101
7/30/2022,12:55:09,0.121
7/30/2022,12:55:10,0.098
7/30/2022,12:55:11,0.114
7/30/2022,12:55:12,0.111
7/30/2022,12:55:13,0.116
7/30/2022,12:55:14,0.084
7/30/2022,12:55:15,0.094
7/30/2022,12:55:16,0.087
7/30/2022,12:55:17,0.101
7/30/2022,12:55:18,0.092
7/30/2022,12:55:19,0.082
7/30/2022,12:55:20,0.102
7/30/2022,12:55:21,0.138
7/30/2022,12:55:22,0.096
7/30/2022,12:55:23,0.099
7/30/2022,12:55:24,0.099
7/30/2022,12:55:25,0.095
7/30/2022,12:55:26,0.106
7/30/2022,12:55:27,0.108
7/30/2022,12:55:28,0.097
7/30/2022,12:55:29,0.102
7/30/2022,12:55:30,0.106
7/30/2022,12:55:31,0.109
7/30/2022,12:55:32,0.099
7/30/2022,12:55:33,0.126
7/30/2022,12:55:34,0.106
7/30/2022,12:55:35,0.089
7/30/2022,12:55:36,0.102
7/30/2022,12:55:37,0.095
7/30/2022,12:55:38,0.09
7/30/2022,12:55:39,0.103
7/30/2022,12:55:40,0.119
7/30/2022,12:55:41,0.103
7/30/2022,12:55:42,0.088
7/30/2022,12:55:43,0.118
7/30/2022,12:55:44,0.102
7/30/2022,12:55:45,0.101
7/30/2022,12:55:46,0.105
7/30/2022,12:55:47,0.113
7/30/2022,12:55:48,0.104
7/30/2022,12:55:49,0.117
7/30/2022,12:55:50,0.109
7/30/2022,12:55:51,0.111
7/30/2022,12:55:52,0.13
7/30/2022,12:55:53,0.133
7/30/2022,12:55:54,0.136
7/30/2022,12:55:55,0.113
7/30/2022,12:55:56,0.128
7/30/2022,12:55:57,0.112
7/30/2022,12:55:58,0.099
7/30/2022,12:55:59,0.104
7/30/2022,12:56:00,0.115
7/30/2022,12:56:01,0.114
7/30/2022,12:56:02,0.197
7/30/2022,12:56:03,0.114
7/30/2022,12:56:04,0.111
7/30/2022,12:56:05,0.106
7/30/2022,12:56:06,0.12
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 26,
Start Date:,7/30/2022,
Start Time:,1:55:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,1:55:24
,Date of Minimum:,7/30/2022
,Maximum:,0.146
,Time of Maximum:,1:55:15
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,13:55:07,0.101
7/30/2022,13:55:08,0.126
7/30/2022,13:55:09,0.11
7/30/2022,13:55:10,0.104
7/30/2022,13:55:11,0.111
7/30/2022,13:55:12,0.117
7/30/2022,13:55:13,0.14
7/30/2022,13:55:14,0.108
7/30/2022,13:55:15,0.146
7/30/2022,13:55:16,0.126
7/30/2022,13:55:17,0.124
7/30/2022,13:55:18,0.085
7/30/2022,13:55:19,0.106
7/30/2022,13:55:20,0.085
7/30/2022,13:55:21,0.092
7/30/2022,13:55:22,0.11
7/30/2022,13:55:23,0.085
7/30/2022,13:55:24,0.083
7/30/2022,13:55:25,0.091
7/30/2022,13:55:26,0.09
7/30/2022,13:55:27,0.092
7/30/2022,13:55:28,0.091
7/30/2022,13:55:29,0.104
7/30/2022,13:55:30,0.107
7/30/2022,13:55:31,0.093
7/30/2022,13:55:32,0.09
7/30/2022,13:55:33,0.104
7/30/2022,13:55:34,0.086
7/30/2022,13:55:35,0.09
7/30/2022,13:55:36,0.088
7/30/2022,13:55:37,0.095
7/30/2022,13:55:38,0.098
7/30/2022,13:55:39,0.097
7/30/2022,13:55:40,0.087
7/30/2022,13:55:41,0.093
7/30/2022,13:55:42,0.091
7/30/2022,13:55:43,0.118
7/30/2022,13:55:44,0.097
7/30/2022,13:55:45,0.12
7/30/2022,13:55:46,0.101
7/30/2022,13:55:47,0.108
7/30/2022,13:55:48,0.117
7/30/2022,13:55:49,0.102
7/30/2022,13:55:50,0.101
7/30/2022,13:55:51,0.117
7/30/2022,13:55:52,0.114
7/30/2022,13:55:53,0.09
7/30/2022,13:55:54,0.101
7/30/2022,13:55:55,0.107
7/30/2022,13:55:56,0.105
7/30/2022,13:55:57,0.1
7/30/2022,13:55:58,0.11
7/30/2022,13:55:59,0.108
7/30/2022,13:56:00,0.109
7/30/2022,13:56:01,0.114
7/30/2022,13:56:02,0.108
7/30/2022,13:56:03,0.127
7/30/2022,13:56:04,0.118
7/30/2022,13:56:05,0.141
7/30/2022,13:56:06,0.124
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 27,
Start Date:,7/30/2022,
Start Time:,2:55:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.07
,Time of Minimum:,2:55:58
,Date of Minimum:,7/30/2022
,Maximum:,0.112
,Time of Maximum:,2:55:22
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,14:55:07,0.075
7/30/2022,14:55:08,0.077
7/30/2022,14:55:09,0.072
7/30/2022,14:55:10,0.07
7/30/2022,14:55:11,0.076
7/30/2022,14:55:12,0.075
7/30/2022,14:55:13,0.076
7/30/2022,14:55:14,0.086
7/30/2022,14:55:15,0.095
7/30/2022,14:55:16,0.101
7/30/2022,14:55:17,0.107
7/30/2022,14:55:18,0.107
7/30/2022,14:55:19,0.094
7/30/2022,14:55:20,0.097
7/30/2022,14:55:21,0.11
7/30/2022,14:55:22,0.112
7/30/2022,14:55:23,0.104
7/30/2022,14:55:24,0.109
7/30/2022,14:55:25,0.104
7/30/2022,14:55:26,0.102
7/30/2022,14:55:27,0.107
7/30/2022,14:55:28,0.096
7/30/2022,14:55:29,0.108
7/30/2022,14:55:30,0.088
7/30/2022,14:55:31,0.097
7/30/2022,14:55:32,0.09
7/30/2022,14:55:33,0.078
7/30/2022,14:55:34,0.09
7/30/2022,14:55:35,0.091
7/30/2022,14:55:36,0.095
7/30/2022,14:55:37,0.078
7/30/2022,14:55:38,0.088
7/30/2022,14:55:39,0.085
7/30/2022,14:55:40,0.076
7/30/2022,14:55:41,0.076
7/30/2022,14:55:42,0.086
7/30/2022,14:55:43,0.082
7/30/2022,14:55:44,0.084
7/30/2022,14:55:45,0.079
7/30/2022,14:55:46,0.077
7/30/2022,14:55:47,0.075
7/30/2022,14:55:48,0.08
7/30/2022,14:55:49,0.08
7/30/2022,14:55:50,0.076
7/30/2022,14:55:51,0.071
7/30/2022,14:55:52,0.077
7/30/2022,14:55:53,0.074
7/30/2022,14:55:54,0.08
7/30/2022,14:55:55,0.076
7/30/2022,14:55:56,0.078
7/30/2022,14:55:57,0.09
7/30/2022,14:55:58,0.07
7/30/2022,14:55:59,0.074
7/30/2022,14:56:00,0.084
7/30/2022,14:56:01,0.075
7/30/2022,14:56:02,0.077
7/30/2022,14:56:03,0.073
7/30/2022,14:56:04,0.081
7/30/2022,14:56:05,0.093
7/30/2022,14:56:06,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 28,
Start Date:,7/30/2022,
Start Time:,3:55:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,3:56:06
,Date of Minimum:,7/30/2022
,Maximum:,0.132
,Time of Maximum:,3:55:15
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,15:55:07,0.1
7/30/2022,15:55:08,0.107
7/30/2022,15:55:09,0.109
7/30/2022,15:55:10,0.104
7/30/2022,15:55:11,0.1
7/30/2022,15:55:12,0.109
7/30/2022,15:55:13,0.103
7/30/2022,15:55:14,0.1
7/30/2022,15:55:15,0.132
7/30/2022,15:55:16,0.107
7/30/2022,15:55:17,0.094
7/30/2022,15:55:18,0.098
7/30/2022,15:55:19,0.098
7/30/2022,15:55:20,0.088
7/30/2022,15:55:21,0.081
7/30/2022,15:55:22,0.07
7/30/2022,15:55:23,0.068
7/30/2022,15:55:24,0.088
7/30/2022,15:55:25,0.078
7/30/2022,15:55:26,0.066
7/30/2022,15:55:27,0.076
7/30/2022,15:55:28,0.073
7/30/2022,15:55:29,0.077
7/30/2022,15:55:30,0.087
7/30/2022,15:55:31,0.07
7/30/2022,15:55:32,0.089
7/30/2022,15:55:33,0.082
7/30/2022,15:55:34,0.08
7/30/2022,15:55:35,0.088
7/30/2022,15:55:36,0.095
7/30/2022,15:55:37,0.115
7/30/2022,15:55:38,0.098
7/30/2022,15:55:39,0.101
7/30/2022,15:55:40,0.111
7/30/2022,15:55:41,0.105
7/30/2022,15:55:42,0.095
7/30/2022,15:55:43,0.119
7/30/2022,15:55:44,0.111
7/30/2022,15:55:45,0.113
7/30/2022,15:55:46,0.113
7/30/2022,15:55:47,0.108
7/30/2022,15:55:48,0.091
7/30/2022,15:55:49,0.087
7/30/2022,15:55:50,0.087
7/30/2022,15:55:51,0.091
7/30/2022,15:55:52,0.099
7/30/2022,15:55:53,0.092
7/30/2022,15:55:54,0.099
7/30/2022,15:55:55,0.084
7/30/2022,15:55:56,0.084
7/30/2022,15:55:57,0.087
7/30/2022,15:55:58,0.074
7/30/2022,15:55:59,0.076
7/30/2022,15:56:00,0.075
7/30/2022,15:56:01,0.073
7/30/2022,15:56:02,0.078
7/30/2022,15:56:03,0.08
7/30/2022,15:56:04,0.067
7/30/2022,15:56:05,0.068
7/30/2022,15:56:06,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 29,
Start Date:,7/30/2022,
Start Time:,4:55:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.17
,Time of Minimum:,4:55:53
,Date of Minimum:,7/30/2022
,Maximum:,0.282
,Time of Maximum:,4:56:01
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,16:55:07,0.19
7/30/2022,16:55:08,0.177
7/30/2022,16:55:09,0.195
7/30/2022,16:55:10,0.194
7/30/2022,16:55:11,0.211
7/30/2022,16:55:12,0.198
7/30/2022,16:55:13,0.208
7/30/2022,16:55:14,0.182
7/30/2022,16:55:15,0.2
7/30/2022,16:55:16,0.196
7/30/2022,16:55:17,0.196
7/30/2022,16:55:18,0.21
7/30/2022,16:55:19,0.207
7/30/2022,16:55:20,0.218
7/30/2022,16:55:21,0.21
7/30/2022,16:55:22,0.211
7/30/2022,16:55:23,0.215
7/30/2022,16:55:24,0.223
7/30/2022,16:55:25,0.251
7/30/2022,16:55:26,0.206
7/30/2022,16:55:27,0.233
7/30/2022,16:55:28,0.216
7/30/2022,16:55:29,0.239
7/30/2022,16:55:30,0.199
7/30/2022,16:55:31,0.26
7/30/2022,16:55:32,0.267
7/30/2022,16:55:33,0.281
7/30/2022,16:55:34,0.233
7/30/2022,16:55:35,0.239
7/30/2022,16:55:36,0.222
7/30/2022,16:55:37,0.236
7/30/2022,16:55:38,0.227
7/30/2022,16:55:39,0.213
7/30/2022,16:55:40,0.226
7/30/2022,16:55:41,0.23
7/30/2022,16:55:42,0.215
7/30/2022,16:55:43,0.217
7/30/2022,16:55:44,0.22
7/30/2022,16:55:45,0.217
7/30/2022,16:55:46,0.188
7/30/2022,16:55:47,0.171
7/30/2022,16:55:48,0.191
7/30/2022,16:55:49,0.191
7/30/2022,16:55:50,0.189
7/30/2022,16:55:51,0.173
7/30/2022,16:55:52,0.17
7/30/2022,16:55:53,0.17
7/30/2022,16:55:54,0.182
7/30/2022,16:55:55,0.24
7/30/2022,16:55:56,0.198
7/30/2022,16:55:57,0.235
7/30/2022,16:55:58,0.257
7/30/2022,16:55:59,0.249
7/30/2022,16:56:00,0.28
7/30/2022,16:56:01,0.282
7/30/2022,16:56:02,0.249
7/30/2022,16:56:03,0.248
7/30/2022,16:56:04,0.237
7/30/2022,16:56:05,0.234
7/30/2022,16:56:06,0.266
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 30,
Start Date:,7/30/2022,
Start Time:,5:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.155
,Time of Minimum:,5:56:03
,Date of Minimum:,7/30/2022
,Maximum:,0.211
,Time of Maximum:,5:55:49
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,17:55:08,0.192
7/30/2022,17:55:09,0.188
7/30/2022,17:55:10,0.193
7/30/2022,17:55:11,0.172
7/30/2022,17:55:12,0.172
7/30/2022,17:55:13,0.181
7/30/2022,17:55:14,0.173
7/30/2022,17:55:15,0.194
7/30/2022,17:55:16,0.182
7/30/2022,17:55:17,0.194
7/30/2022,17:55:18,0.17
7/30/2022,17:55:19,0.203
7/30/2022,17:55:20,0.182
7/30/2022,17:55:21,0.185
7/30/2022,17:55:22,0.2
7/30/2022,17:55:23,0.182
7/30/2022,17:55:24,0.183
7/30/2022,17:55:25,0.17
7/30/2022,17:55:26,0.177
7/30/2022,17:55:27,0.168
7/30/2022,17:55:28,0.167
7/30/2022,17:55:29,0.177
7/30/2022,17:55:30,0.175
7/30/2022,17:55:31,0.166
7/30/2022,17:55:32,0.182
7/30/2022,17:55:33,0.18
7/30/2022,17:55:34,0.179
7/30/2022,17:55:35,0.164
7/30/2022,17:55:36,0.17
7/30/2022,17:55:37,0.171
7/30/2022,17:55:38,0.178
7/30/2022,17:55:39,0.189
7/30/2022,17:55:40,0.175
7/30/2022,17:55:41,0.195
7/30/2022,17:55:42,0.171
7/30/2022,17:55:43,0.177
7/30/2022,17:55:44,0.177
7/30/2022,17:55:45,0.192
7/30/2022,17:55:46,0.184
7/30/2022,17:55:47,0.201
7/30/2022,17:55:48,0.178
7/30/2022,17:55:49,0.211
7/30/2022,17:55:50,0.176
7/30/2022,17:55:51,0.182
7/30/2022,17:55:52,0.171
7/30/2022,17:55:53,0.186
7/30/2022,17:55:54,0.171
7/30/2022,17:55:55,0.174
7/30/2022,17:55:56,0.163
7/30/2022,17:55:57,0.18
7/30/2022,17:55:58,0.171
7/30/2022,17:55:59,0.191
7/30/2022,17:56:00,0.175
7/30/2022,17:56:01,0.176
7/30/2022,17:56:02,0.172
7/30/2022,17:56:03,0.155
7/30/2022,17:56:04,0.157
7/30/2022,17:56:05,0.194
7/30/2022,17:56:06,0.169
7/30/2022,17:56:07,0.177
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 31,
Start Date:,7/30/2022,
Start Time:,6:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,6:55:09
,Date of Minimum:,7/30/2022
,Maximum:,0.146
,Time of Maximum:,6:55:59
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,18:55:08,0.1
7/30/2022,18:55:09,0.092
7/30/2022,18:55:10,0.11
7/30/2022,18:55:11,0.127
7/30/2022,18:55:12,0.115
7/30/2022,18:55:13,0.12
7/30/2022,18:55:14,0.097
7/30/2022,18:55:15,0.12
7/30/2022,18:55:16,0.103
7/30/2022,18:55:17,0.113
7/30/2022,18:55:18,0.108
7/30/2022,18:55:19,0.104
7/30/2022,18:55:20,0.109
7/30/2022,18:55:21,0.097
7/30/2022,18:55:22,0.138
7/30/2022,18:55:23,0.101
7/30/2022,18:55:24,0.109
7/30/2022,18:55:25,0.118
7/30/2022,18:55:26,0.113
7/30/2022,18:55:27,0.117
7/30/2022,18:55:28,0.113
7/30/2022,18:55:29,0.108
7/30/2022,18:55:30,0.124
7/30/2022,18:55:31,0.124
7/30/2022,18:55:32,0.108
7/30/2022,18:55:33,0.112
7/30/2022,18:55:34,0.12
7/30/2022,18:55:35,0.112
7/30/2022,18:55:36,0.121
7/30/2022,18:55:37,0.111
7/30/2022,18:55:38,0.117
7/30/2022,18:55:39,0.125
7/30/2022,18:55:40,0.114
7/30/2022,18:55:41,0.132
7/30/2022,18:55:42,0.124
7/30/2022,18:55:43,0.108
7/30/2022,18:55:44,0.129
7/30/2022,18:55:45,0.127
7/30/2022,18:55:46,0.116
7/30/2022,18:55:47,0.115
7/30/2022,18:55:48,0.124
7/30/2022,18:55:49,0.131
7/30/2022,18:55:50,0.13
7/30/2022,18:55:51,0.117
7/30/2022,18:55:52,0.137
7/30/2022,18:55:53,0.128
7/30/2022,18:55:54,0.134
7/30/2022,18:55:55,0.134
7/30/2022,18:55:56,0.136
7/30/2022,18:55:57,0.124
7/30/2022,18:55:58,0.129
7/30/2022,18:55:59,0.146
7/30/2022,18:56:00,0.124
7/30/2022,18:56:01,0.141
7/30/2022,18:56:02,0.128
7/30/2022,18:56:03,0.121
7/30/2022,18:56:04,0.117
7/30/2022,18:56:05,0.124
7/30/2022,18:56:06,0.125
7/30/2022,18:56:07,0.144
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 32,
Start Date:,7/30/2022,
Start Time:,7:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.171
,Time of Minimum:,7:55:18
,Date of Minimum:,7/30/2022
,Maximum:,0.251
,Time of Maximum:,7:55:41
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,19:55:08,0.219
7/30/2022,19:55:09,0.215
7/30/2022,19:55:10,0.198
7/30/2022,19:55:11,0.213
7/30/2022,19:55:12,0.191
7/30/2022,19:55:13,0.172
7/30/2022,19:55:14,0.186
7/30/2022,19:55:15,0.184
7/30/2022,19:55:16,0.214
7/30/2022,19:55:17,0.186
7/30/2022,19:55:18,0.171
7/30/2022,19:55:19,0.176
7/30/2022,19:55:20,0.203
7/30/2022,19:55:21,0.192
7/30/2022,19:55:22,0.223
7/30/2022,19:55:23,0.212
7/30/2022,19:55:24,0.227
7/30/2022,19:55:25,0.231
7/30/2022,19:55:26,0.245
7/30/2022,19:55:27,0.213
7/30/2022,19:55:28,0.225
7/30/2022,19:55:29,0.233
7/30/2022,19:55:30,0.23
7/30/2022,19:55:31,0.247
7/30/2022,19:55:32,0.225
7/30/2022,19:55:33,0.234
7/30/2022,19:55:34,0.228
7/30/2022,19:55:35,0.2
7/30/2022,19:55:36,0.218
7/30/2022,19:55:37,0.204
7/30/2022,19:55:38,0.224
7/30/2022,19:55:39,0.202
7/30/2022,19:55:40,0.212
7/30/2022,19:55:41,0.251
7/30/2022,19:55:42,0.217
7/30/2022,19:55:43,0.2
7/30/2022,19:55:44,0.232
7/30/2022,19:55:45,0.202
7/30/2022,19:55:46,0.205
7/30/2022,19:55:47,0.226
7/30/2022,19:55:48,0.213
7/30/2022,19:55:49,0.22
7/30/2022,19:55:50,0.223
7/30/2022,19:55:51,0.231
7/30/2022,19:55:52,0.21
7/30/2022,19:55:53,0.202
7/30/2022,19:55:54,0.224
7/30/2022,19:55:55,0.201
7/30/2022,19:55:56,0.197
7/30/2022,19:55:57,0.191
7/30/2022,19:55:58,0.204
7/30/2022,19:55:59,0.2
7/30/2022,19:56:00,0.184
7/30/2022,19:56:01,0.22
7/30/2022,19:56:02,0.203
7/30/2022,19:56:03,0.198
7/30/2022,19:56:04,0.211
7/30/2022,19:56:05,0.2
7/30/2022,19:56:06,0.239
7/30/2022,19:56:07,0.235
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 33,
Start Date:,7/30/2022,
Start Time:,8:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.094
,Time of Minimum:,8:56:06
,Date of Minimum:,7/30/2022
,Maximum:,0.164
,Time of Maximum:,8:55:54
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,20:55:08,0.124
7/30/2022,20:55:09,0.129
7/30/2022,20:55:10,0.151
7/30/2022,20:55:11,0.128
7/30/2022,20:55:12,0.135
7/30/2022,20:55:13,0.137
7/30/2022,20:55:14,0.139
7/30/2022,20:55:15,0.132
7/30/2022,20:55:16,0.159
7/30/2022,20:55:17,0.144
7/30/2022,20:55:18,0.128
