TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,04/08/2022
Start Time:,12:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,12:34:25
,Date of Minimum:,04/08/2022
,Maximum:,0.146
,Time of Maximum:,12:34:26
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,12:34:09,0.122
04/08/2022,12:34:10,0.108
04/08/2022,12:34:11,0.116
04/08/2022,12:34:12,0.114
04/08/2022,12:34:13,0.098
04/08/2022,12:34:14,0.113
04/08/2022,12:34:15,0.11
04/08/2022,12:34:16,0.1
04/08/2022,12:34:17,0.118
04/08/2022,12:34:18,0.114
04/08/2022,12:34:19,0.143
04/08/2022,12:34:20,0.121
04/08/2022,12:34:21,0.101
04/08/2022,12:34:22,0.114
04/08/2022,12:34:23,0.116
04/08/2022,12:34:24,0.123
04/08/2022,12:34:25,0.085
04/08/2022,12:34:26,0.146
04/08/2022,12:34:27,0.106
04/08/2022,12:34:28,0.116
04/08/2022,12:34:29,0.105
04/08/2022,12:34:30,0.134
04/08/2022,12:34:31,0.102
04/08/2022,12:34:32,0.092
04/08/2022,12:34:33,0.09
04/08/2022,12:34:34,0.11
04/08/2022,12:34:35,0.089
04/08/2022,12:34:36,0.095
04/08/2022,12:34:37,0.105
04/08/2022,12:34:38,0.09
04/08/2022,12:34:39,0.114
04/08/2022,12:34:40,0.12
04/08/2022,12:34:41,0.107
04/08/2022,12:34:42,0.105
04/08/2022,12:34:43,0.105
04/08/2022,12:34:44,0.121
04/08/2022,12:34:45,0.114
04/08/2022,12:34:46,0.114
04/08/2022,12:34:47,0.106
04/08/2022,12:34:48,0.114
04/08/2022,12:34:49,0.098
04/08/2022,12:34:50,0.116
04/08/2022,12:34:51,0.099
04/08/2022,12:34:52,0.096
04/08/2022,12:34:53,0.109
04/08/2022,12:34:54,0.118
04/08/2022,12:34:55,0.102
04/08/2022,12:34:56,0.103
04/08/2022,12:34:57,0.118
04/08/2022,12:34:58,0.093
04/08/2022,12:34:59,0.101
04/08/2022,12:35:00,0.119
04/08/2022,12:35:01,0.102
04/08/2022,12:35:02,0.107
04/08/2022,12:35:03,0.138
04/08/2022,12:35:04,0.142
04/08/2022,12:35:05,0.102
04/08/2022,12:35:06,0.097
04/08/2022,12:35:07,0.106
04/08/2022,12:35:08,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,04/08/2022
Start Time:,01:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.109
,Time of Minimum:,01:34:54
,Date of Minimum:,04/08/2022
,Maximum:,0.199
,Time of Maximum:,01:34:35
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,13:34:09,0.134
04/08/2022,13:34:10,0.135
04/08/2022,13:34:11,0.136
04/08/2022,13:34:12,0.187
04/08/2022,13:34:13,0.158
04/08/2022,13:34:14,0.155
04/08/2022,13:34:15,0.133
04/08/2022,13:34:16,0.145
04/08/2022,13:34:17,0.145
04/08/2022,13:34:18,0.132
04/08/2022,13:34:19,0.126
04/08/2022,13:34:20,0.144
04/08/2022,13:34:21,0.151
04/08/2022,13:34:22,0.143
04/08/2022,13:34:23,0.134
04/08/2022,13:34:24,0.128
04/08/2022,13:34:25,0.13
04/08/2022,13:34:26,0.12
04/08/2022,13:34:27,0.126
04/08/2022,13:34:28,0.146
04/08/2022,13:34:29,0.153
04/08/2022,13:34:30,0.148
04/08/2022,13:34:31,0.143
04/08/2022,13:34:32,0.137
04/08/2022,13:34:33,0.131
04/08/2022,13:34:34,0.136
04/08/2022,13:34:35,0.199
04/08/2022,13:34:36,0.143
04/08/2022,13:34:37,0.123
04/08/2022,13:34:38,0.14
04/08/2022,13:34:39,0.127
04/08/2022,13:34:40,0.136
04/08/2022,13:34:41,0.14
04/08/2022,13:34:42,0.125
04/08/2022,13:34:43,0.124
04/08/2022,13:34:44,0.126
04/08/2022,13:34:45,0.124
04/08/2022,13:34:46,0.126
04/08/2022,13:34:47,0.131
04/08/2022,13:34:48,0.116
04/08/2022,13:34:49,0.119
04/08/2022,13:34:50,0.119
04/08/2022,13:34:51,0.152
04/08/2022,13:34:52,0.156
04/08/2022,13:34:53,0.15
04/08/2022,13:34:54,0.109
04/08/2022,13:34:55,0.165
04/08/2022,13:34:56,0.122
04/08/2022,13:34:57,0.133
04/08/2022,13:34:58,0.144
04/08/2022,13:34:59,0.13
04/08/2022,13:35:00,0.152
04/08/2022,13:35:01,0.111
04/08/2022,13:35:02,0.139
04/08/2022,13:35:03,0.138
04/08/2022,13:35:04,0.114
04/08/2022,13:35:05,0.134
04/08/2022,13:35:06,0.138
04/08/2022,13:35:07,0.134
04/08/2022,13:35:08,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,04/08/2022
Start Time:,02:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.115
,Time of Minimum:,02:34:41
,Date of Minimum:,04/08/2022
,Maximum:,0.208
,Time of Maximum:,02:34:19
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,14:34:09,0.157
04/08/2022,14:34:10,0.123
04/08/2022,14:34:11,0.144
04/08/2022,14:34:12,0.178
04/08/2022,14:34:13,0.134
04/08/2022,14:34:14,0.159
04/08/2022,14:34:15,0.143
04/08/2022,14:34:16,0.131
04/08/2022,14:34:17,0.138
04/08/2022,14:34:18,0.164
04/08/2022,14:34:19,0.208
04/08/2022,14:34:20,0.15
04/08/2022,14:34:21,0.137
04/08/2022,14:34:22,0.153
04/08/2022,14:34:23,0.142
04/08/2022,14:34:24,0.135
04/08/2022,14:34:25,0.129
04/08/2022,14:34:26,0.128
04/08/2022,14:34:27,0.134
04/08/2022,14:34:28,0.143
04/08/2022,14:34:29,0.159
04/08/2022,14:34:30,0.139
04/08/2022,14:34:31,0.128
04/08/2022,14:34:32,0.139
04/08/2022,14:34:33,0.138
04/08/2022,14:34:34,0.121
04/08/2022,14:34:35,0.135
04/08/2022,14:34:36,0.136
04/08/2022,14:34:37,0.148
04/08/2022,14:34:38,0.127
04/08/2022,14:34:39,0.162
04/08/2022,14:34:40,0.125
04/08/2022,14:34:41,0.115
04/08/2022,14:34:42,0.151
04/08/2022,14:34:43,0.135
04/08/2022,14:34:44,0.154
04/08/2022,14:34:45,0.203
04/08/2022,14:34:46,0.145
04/08/2022,14:34:47,0.157
04/08/2022,14:34:48,0.165
04/08/2022,14:34:49,0.162
04/08/2022,14:34:50,0.175
04/08/2022,14:34:51,0.16
04/08/2022,14:34:52,0.145
04/08/2022,14:34:53,0.147
04/08/2022,14:34:54,0.161
04/08/2022,14:34:55,0.138
04/08/2022,14:34:56,0.148
04/08/2022,14:34:57,0.116
04/08/2022,14:34:58,0.147
04/08/2022,14:34:59,0.134
04/08/2022,14:35:00,0.145
04/08/2022,14:35:01,0.138
04/08/2022,14:35:02,0.14
04/08/2022,14:35:03,0.159
04/08/2022,14:35:04,0.14
04/08/2022,14:35:05,0.163
04/08/2022,14:35:06,0.165
04/08/2022,14:35:07,0.16
04/08/2022,14:35:08,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,04/08/2022
Start Time:,03:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.111
,Time of Minimum:,03:34:33
,Date of Minimum:,04/08/2022
,Maximum:,0.181
,Time of Maximum:,03:34:26
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,15:34:09,0.14
04/08/2022,15:34:10,0.126
04/08/2022,15:34:11,0.171
04/08/2022,15:34:12,0.154
04/08/2022,15:34:13,0.128
04/08/2022,15:34:14,0.139
04/08/2022,15:34:15,0.157
04/08/2022,15:34:16,0.155
04/08/2022,15:34:17,0.145
04/08/2022,15:34:18,0.127
04/08/2022,15:34:19,0.136
04/08/2022,15:34:20,0.124
04/08/2022,15:34:21,0.147
04/08/2022,15:34:22,0.134
04/08/2022,15:34:23,0.175
04/08/2022,15:34:24,0.122
04/08/2022,15:34:25,0.119
04/08/2022,15:34:26,0.181
04/08/2022,15:34:27,0.141
04/08/2022,15:34:28,0.142
04/08/2022,15:34:29,0.126
04/08/2022,15:34:30,0.145
04/08/2022,15:34:31,0.135
04/08/2022,15:34:32,0.126
04/08/2022,15:34:33,0.111
04/08/2022,15:34:34,0.144
04/08/2022,15:34:35,0.136
04/08/2022,15:34:36,0.134
04/08/2022,15:34:37,0.18
04/08/2022,15:34:38,0.153
04/08/2022,15:34:39,0.152
04/08/2022,15:34:40,0.158
04/08/2022,15:34:41,0.141
04/08/2022,15:34:42,0.157
04/08/2022,15:34:43,0.154
04/08/2022,15:34:44,0.132
04/08/2022,15:34:45,0.151
04/08/2022,15:34:46,0.171
04/08/2022,15:34:47,0.159
04/08/2022,15:34:48,0.169
04/08/2022,15:34:49,0.152
04/08/2022,15:34:50,0.144
04/08/2022,15:34:51,0.128
04/08/2022,15:34:52,0.129
04/08/2022,15:34:53,0.154
04/08/2022,15:34:54,0.138
04/08/2022,15:34:55,0.15
04/08/2022,15:34:56,0.155
04/08/2022,15:34:57,0.151
04/08/2022,15:34:58,0.17
04/08/2022,15:34:59,0.14
04/08/2022,15:35:00,0.138
04/08/2022,15:35:01,0.133
04/08/2022,15:35:02,0.153
04/08/2022,15:35:03,0.162
04/08/2022,15:35:04,0.145
04/08/2022,15:35:05,0.12
04/08/2022,15:35:06,0.146
04/08/2022,15:35:07,0.136
04/08/2022,15:35:08,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,04/08/2022
Start Time:,04:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.136
,Time of Minimum:,04:34:53
,Date of Minimum:,04/08/2022
,Maximum:,0.194
,Time of Maximum:,04:34:56
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,16:34:09,0.193
04/08/2022,16:34:10,0.159
04/08/2022,16:34:11,0.162
04/08/2022,16:34:12,0.167
04/08/2022,16:34:13,0.19
04/08/2022,16:34:14,0.157
04/08/2022,16:34:15,0.149
04/08/2022,16:34:16,0.145
04/08/2022,16:34:17,0.162
04/08/2022,16:34:18,0.161
04/08/2022,16:34:19,0.16
04/08/2022,16:34:20,0.145
04/08/2022,16:34:21,0.156
04/08/2022,16:34:22,0.14
04/08/2022,16:34:23,0.137
04/08/2022,16:34:24,0.17
04/08/2022,16:34:25,0.142
04/08/2022,16:34:26,0.137
04/08/2022,16:34:27,0.162
04/08/2022,16:34:28,0.149
04/08/2022,16:34:29,0.162
04/08/2022,16:34:30,0.152
04/08/2022,16:34:31,0.14
04/08/2022,16:34:32,0.141
04/08/2022,16:34:33,0.156
04/08/2022,16:34:34,0.15
04/08/2022,16:34:35,0.154
04/08/2022,16:34:36,0.177
04/08/2022,16:34:37,0.143
04/08/2022,16:34:38,0.154
04/08/2022,16:34:39,0.173
04/08/2022,16:34:40,0.161
04/08/2022,16:34:41,0.163
04/08/2022,16:34:42,0.174
04/08/2022,16:34:43,0.17
04/08/2022,16:34:44,0.156
04/08/2022,16:34:45,0.184
04/08/2022,16:34:46,0.154
04/08/2022,16:34:47,0.149
04/08/2022,16:34:48,0.158
04/08/2022,16:34:49,0.161
04/08/2022,16:34:50,0.144
04/08/2022,16:34:51,0.143
04/08/2022,16:34:52,0.154
04/08/2022,16:34:53,0.136
04/08/2022,16:34:54,0.165
04/08/2022,16:34:55,0.16
04/08/2022,16:34:56,0.194
04/08/2022,16:34:57,0.141
04/08/2022,16:34:58,0.154
04/08/2022,16:34:59,0.153
04/08/2022,16:35:00,0.149
04/08/2022,16:35:01,0.167
04/08/2022,16:35:02,0.164
04/08/2022,16:35:03,0.15
04/08/2022,16:35:04,0.154
04/08/2022,16:35:05,0.155
04/08/2022,16:35:06,0.192
04/08/2022,16:35:07,0.186
04/08/2022,16:35:08,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/08/2022
Start Time:,05:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.157
,Time of Minimum:,05:34:34
,Date of Minimum:,04/08/2022
,Maximum:,0.236
,Time of Maximum:,05:34:59
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,17:34:09,0.193
04/08/2022,17:34:10,0.19
04/08/2022,17:34:11,0.187
04/08/2022,17:34:12,0.226
04/08/2022,17:34:13,0.207
04/08/2022,17:34:14,0.184
04/08/2022,17:34:15,0.181
04/08/2022,17:34:16,0.201
04/08/2022,17:34:17,0.166
04/08/2022,17:34:18,0.188
04/08/2022,17:34:19,0.202
04/08/2022,17:34:20,0.168
04/08/2022,17:34:21,0.18
04/08/2022,17:34:22,0.23
04/08/2022,17:34:23,0.189
04/08/2022,17:34:24,0.203
04/08/2022,17:34:25,0.176
04/08/2022,17:34:26,0.215
04/08/2022,17:34:27,0.194
04/08/2022,17:34:28,0.185
04/08/2022,17:34:29,0.205
04/08/2022,17:34:30,0.175
04/08/2022,17:34:31,0.191
04/08/2022,17:34:32,0.183
04/08/2022,17:34:33,0.196
04/08/2022,17:34:34,0.157
04/08/2022,17:34:35,0.177
04/08/2022,17:34:36,0.185
04/08/2022,17:34:37,0.182
04/08/2022,17:34:38,0.198
04/08/2022,17:34:39,0.194
04/08/2022,17:34:40,0.167
04/08/2022,17:34:41,0.164
04/08/2022,17:34:42,0.169
04/08/2022,17:34:43,0.207
04/08/2022,17:34:44,0.174
04/08/2022,17:34:45,0.158
04/08/2022,17:34:46,0.174
04/08/2022,17:34:47,0.169
04/08/2022,17:34:48,0.236
04/08/2022,17:34:49,0.183
04/08/2022,17:34:50,0.212
04/08/2022,17:34:51,0.187
04/08/2022,17:34:52,0.167
04/08/2022,17:34:53,0.219
04/08/2022,17:34:54,0.178
04/08/2022,17:34:55,0.166
04/08/2022,17:34:56,0.169
04/08/2022,17:34:57,0.182
04/08/2022,17:34:58,0.17
04/08/2022,17:34:59,0.236
04/08/2022,17:35:00,0.177
04/08/2022,17:35:01,0.202
04/08/2022,17:35:02,0.195
04/08/2022,17:35:03,0.191
04/08/2022,17:35:04,0.169
04/08/2022,17:35:05,0.166
04/08/2022,17:35:06,0.193
04/08/2022,17:35:07,0.194
04/08/2022,17:35:08,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/08/2022
Start Time:,06:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.175
,Time of Minimum:,06:34:58
,Date of Minimum:,04/08/2022
,Maximum:,0.272
,Time of Maximum:,06:34:35
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,18:34:09,0.215
04/08/2022,18:34:10,0.209
04/08/2022,18:34:11,0.211
04/08/2022,18:34:12,0.194
04/08/2022,18:34:13,0.193
04/08/2022,18:34:14,0.196
04/08/2022,18:34:15,0.212
04/08/2022,18:34:16,0.207
04/08/2022,18:34:17,0.185
04/08/2022,18:34:18,0.183
04/08/2022,18:34:19,0.19
04/08/2022,18:34:20,0.192
04/08/2022,18:34:21,0.214
04/08/2022,18:34:22,0.214
04/08/2022,18:34:23,0.244
04/08/2022,18:34:24,0.218
04/08/2022,18:34:25,0.202
04/08/2022,18:34:26,0.203
04/08/2022,18:34:27,0.263
04/08/2022,18:34:28,0.204
04/08/2022,18:34:29,0.244
04/08/2022,18:34:30,0.208
04/08/2022,18:34:31,0.227
04/08/2022,18:34:32,0.203
04/08/2022,18:34:33,0.186
04/08/2022,18:34:34,0.211
04/08/2022,18:34:35,0.272
04/08/2022,18:34:36,0.195
04/08/2022,18:34:37,0.219
04/08/2022,18:34:38,0.213
04/08/2022,18:34:39,0.22
04/08/2022,18:34:40,0.233
04/08/2022,18:34:41,0.255
04/08/2022,18:34:42,0.218
04/08/2022,18:34:43,0.206
04/08/2022,18:34:44,0.193
04/08/2022,18:34:45,0.197
04/08/2022,18:34:46,0.227
04/08/2022,18:34:47,0.204
04/08/2022,18:34:48,0.201
04/08/2022,18:34:49,0.205
04/08/2022,18:34:50,0.182
04/08/2022,18:34:51,0.229
04/08/2022,18:34:52,0.204
04/08/2022,18:34:53,0.266
04/08/2022,18:34:54,0.192
04/08/2022,18:34:55,0.215
04/08/2022,18:34:56,0.183
04/08/2022,18:34:57,0.217
04/08/2022,18:34:58,0.175
04/08/2022,18:34:59,0.212
04/08/2022,18:35:00,0.206
04/08/2022,18:35:01,0.189
04/08/2022,18:35:02,0.229
04/08/2022,18:35:03,0.249
04/08/2022,18:35:04,0.191
04/08/2022,18:35:05,0.194
04/08/2022,18:35:06,0.221
04/08/2022,18:35:07,0.238
04/08/2022,18:35:08,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/08/2022
Start Time:,07:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.229
,Time of Minimum:,07:35:02
,Date of Minimum:,04/08/2022
,Maximum:,0.314
,Time of Maximum:,07:35:05
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,19:34:10,0.271
04/08/2022,19:34:11,0.268
04/08/2022,19:34:12,0.259
04/08/2022,19:34:13,0.231
04/08/2022,19:34:14,0.244
04/08/2022,19:34:15,0.268
04/08/2022,19:34:16,0.296
04/08/2022,19:34:17,0.269
04/08/2022,19:34:18,0.251
04/08/2022,19:34:19,0.278
04/08/2022,19:34:20,0.307
04/08/2022,19:34:21,0.263
04/08/2022,19:34:22,0.263
04/08/2022,19:34:23,0.286
04/08/2022,19:34:24,0.256
04/08/2022,19:34:25,0.264
04/08/2022,19:34:26,0.263
04/08/2022,19:34:27,0.261
04/08/2022,19:34:28,0.279
04/08/2022,19:34:29,0.255
04/08/2022,19:34:30,0.282
04/08/2022,19:34:31,0.285
04/08/2022,19:34:32,0.287
04/08/2022,19:34:33,0.276
04/08/2022,19:34:34,0.302
04/08/2022,19:34:35,0.263
04/08/2022,19:34:36,0.272
04/08/2022,19:34:37,0.282
04/08/2022,19:34:38,0.267
04/08/2022,19:34:39,0.27
04/08/2022,19:34:40,0.257
04/08/2022,19:34:41,0.273
04/08/2022,19:34:42,0.269
04/08/2022,19:34:43,0.254
04/08/2022,19:34:44,0.292
04/08/2022,19:34:45,0.285
04/08/2022,19:34:46,0.269
04/08/2022,19:34:47,0.299
04/08/2022,19:34:48,0.285
04/08/2022,19:34:49,0.264
04/08/2022,19:34:50,0.247
04/08/2022,19:34:51,0.278
04/08/2022,19:34:52,0.277
04/08/2022,19:34:53,0.243
04/08/2022,19:34:54,0.24
04/08/2022,19:34:55,0.279
04/08/2022,19:34:56,0.292
04/08/2022,19:34:57,0.293
04/08/2022,19:34:58,0.278
04/08/2022,19:34:59,0.28
04/08/2022,19:35:00,0.288
04/08/2022,19:35:01,0.257
04/08/2022,19:35:02,0.229
04/08/2022,19:35:03,0.264
04/08/2022,19:35:04,0.288
04/08/2022,19:35:05,0.314
04/08/2022,19:35:06,0.292
04/08/2022,19:35:07,0.265
04/08/2022,19:35:08,0.245
04/08/2022,19:35:09,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/08/2022
Start Time:,08:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.229
,Time of Minimum:,08:34:46
,Date of Minimum:,04/08/2022
,Maximum:,0.367
,Time of Maximum:,08:34:50
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,20:34:10,0.281
04/08/2022,20:34:11,0.26
04/08/2022,20:34:12,0.289
04/08/2022,20:34:13,0.242
04/08/2022,20:34:14,0.27
04/08/2022,20:34:15,0.259
04/08/2022,20:34:16,0.246
04/08/2022,20:34:17,0.254
04/08/2022,20:34:18,0.258
04/08/2022,20:34:19,0.243
04/08/2022,20:34:20,0.263
04/08/2022,20:34:21,0.272
04/08/2022,20:34:22,0.268
04/08/2022,20:34:23,0.268
04/08/2022,20:34:24,0.247
04/08/2022,20:34:25,0.254
04/08/2022,20:34:26,0.241
04/08/2022,20:34:27,0.242
04/08/2022,20:34:28,0.262
04/08/2022,20:34:29,0.263
04/08/2022,20:34:30,0.263
04/08/2022,20:34:31,0.234
04/08/2022,20:34:32,0.272
04/08/2022,20:34:33,0.319
04/08/2022,20:34:34,0.243
04/08/2022,20:34:35,0.251
04/08/2022,20:34:36,0.247
04/08/2022,20:34:37,0.245
04/08/2022,20:34:38,0.238
04/08/2022,20:34:39,0.303
04/08/2022,20:34:40,0.265
04/08/2022,20:34:41,0.258
04/08/2022,20:34:42,0.265
04/08/2022,20:34:43,0.286
04/08/2022,20:34:44,0.281
04/08/2022,20:34:45,0.246
04/08/2022,20:34:46,0.229
04/08/2022,20:34:47,0.277
04/08/2022,20:34:48,0.248
04/08/2022,20:34:49,0.283
04/08/2022,20:34:50,0.367
04/08/2022,20:34:51,0.29
04/08/2022,20:34:52,0.268
04/08/2022,20:34:53,0.246
04/08/2022,20:34:54,0.282
04/08/2022,20:34:55,0.242
04/08/2022,20:34:56,0.239
04/08/2022,20:34:57,0.272
04/08/2022,20:34:58,0.28
04/08/2022,20:34:59,0.25
04/08/2022,20:35:00,0.233
04/08/2022,20:35:01,0.233
04/08/2022,20:35:02,0.238
04/08/2022,20:35:03,0.242
04/08/2022,20:35:04,0.248
04/08/2022,20:35:05,0.244
04/08/2022,20:35:06,0.246
04/08/2022,20:35:07,0.251
