TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,09:47:09
Duration (dd:hh:mm:ss):,00:00:00:07
Log Interval (mm:ss):,00:01
Number of points:,7
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.012
,Time of Minimum:,09:47:10
,Date of Minimum:,11/05/2021
,Maximum:,0.023
,Time of Maximum:,09:47:14
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,09:47:10,0.012
11/05/2021,09:47:11,0.013
11/05/2021,09:47:12,0.017
11/05/2021,09:47:13,0.013
11/05/2021,09:47:14,0.023
11/05/2021,09:47:15,0.014
11/05/2021,09:47:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,11/05/2021
Start Time:,09:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,09:57:15
,Date of Minimum:,11/05/2021
,Maximum:,0.054
,Time of Maximum:,09:57:28
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,09:56:48,0.017
11/05/2021,09:56:49,0.02
11/05/2021,09:56:50,0.022
11/05/2021,09:56:51,0.025
11/05/2021,09:56:52,0.02
11/05/2021,09:56:53,0.014
11/05/2021,09:56:54,0.02
11/05/2021,09:56:55,0.013
11/05/2021,09:56:56,0.023
11/05/2021,09:56:57,0.019
11/05/2021,09:56:58,0.025
11/05/2021,09:56:59,0.024
11/05/2021,09:57:00,0.03
11/05/2021,09:57:01,0.035
11/05/2021,09:57:02,0.022
11/05/2021,09:57:03,0.037
11/05/2021,09:57:04,0.028
11/05/2021,09:57:05,0.035
11/05/2021,09:57:06,0.019
11/05/2021,09:57:07,0.017
11/05/2021,09:57:08,0.024
11/05/2021,09:57:09,0.021
11/05/2021,09:57:10,0.018
11/05/2021,09:57:11,0.028
11/05/2021,09:57:12,0.026
11/05/2021,09:57:13,0.022
11/05/2021,09:57:14,0.017
11/05/2021,09:57:15,0.013
11/05/2021,09:57:16,0.028
11/05/2021,09:57:17,0.017
11/05/2021,09:57:18,0.016
11/05/2021,09:57:19,0.022
11/05/2021,09:57:20,0.017
11/05/2021,09:57:21,0.016
11/05/2021,09:57:22,0.016
11/05/2021,09:57:23,0.017
11/05/2021,09:57:24,0.027
11/05/2021,09:57:25,0.025
11/05/2021,09:57:26,0.014
11/05/2021,09:57:27,0.019
11/05/2021,09:57:28,0.054
11/05/2021,09:57:29,0.029
11/05/2021,09:57:30,0.051
11/05/2021,09:57:31,0.018
11/05/2021,09:57:32,0.039
11/05/2021,09:57:33,0.042
11/05/2021,09:57:34,0.031
11/05/2021,09:57:35,0.025
11/05/2021,09:57:36,0.025
11/05/2021,09:57:37,0.035
11/05/2021,09:57:38,0.024
11/05/2021,09:57:39,0.022
11/05/2021,09:57:40,0.042
11/05/2021,09:57:41,0.046
11/05/2021,09:57:42,0.031
11/05/2021,09:57:43,0.033
11/05/2021,09:57:44,0.026
11/05/2021,09:57:45,0.025
11/05/2021,09:57:46,0.024
11/05/2021,09:57:47,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,11/05/2021
Start Time:,10:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:56:50
,Date of Minimum:,11/05/2021
,Maximum:,0.052
,Time of Maximum:,10:57:36
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,10:56:49,0.021
11/05/2021,10:56:50,0.017
11/05/2021,10:56:51,0.024
11/05/2021,10:56:52,0.018
11/05/2021,10:56:53,0.024
11/05/2021,10:56:54,0.026
11/05/2021,10:56:55,0.029
11/05/2021,10:56:56,0.033
11/05/2021,10:56:57,0.022
11/05/2021,10:56:58,0.029
11/05/2021,10:56:59,0.027
11/05/2021,10:57:00,0.037
11/05/2021,10:57:01,0.022
11/05/2021,10:57:02,0.021
11/05/2021,10:57:03,0.023
11/05/2021,10:57:04,0.036
11/05/2021,10:57:05,0.031
11/05/2021,10:57:06,0.026
11/05/2021,10:57:07,0.031
11/05/2021,10:57:08,0.022
11/05/2021,10:57:09,0.034
11/05/2021,10:57:10,0.025
11/05/2021,10:57:11,0.031
11/05/2021,10:57:12,0.034
11/05/2021,10:57:13,0.027
11/05/2021,10:57:14,0.03
11/05/2021,10:57:15,0.031
11/05/2021,10:57:16,0.05
11/05/2021,10:57:17,0.03
11/05/2021,10:57:18,0.028
