05/20/2022,15:02:50,0.098
05/20/2022,15:02:51,0.073
05/20/2022,15:02:52,0.078
05/20/2022,15:02:53,0.061
05/20/2022,15:02:54,0.063
05/20/2022,15:02:55,0.062
05/20/2022,15:02:56,0.074
05/20/2022,15:02:57,0.092
05/20/2022,15:02:58,0.071
05/20/2022,15:02:59,0.097
05/20/2022,15:03:00,0.062
05/20/2022,15:03:01,0.075
05/20/2022,15:03:02,0.083
05/20/2022,15:03:03,0.075
05/20/2022,15:03:04,0.078
05/20/2022,15:03:05,0.064
05/20/2022,15:03:06,0.081
05/20/2022,15:03:07,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/20/2022
Start Time:,04:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.066
,Time of Minimum:,04:03:07
,Date of Minimum:,05/20/2022
,Maximum:,0.129
,Time of Maximum:,04:02:45
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,16:02:08,0.088
05/20/2022,16:02:09,0.087
05/20/2022,16:02:10,0.104
05/20/2022,16:02:11,0.068
05/20/2022,16:02:12,0.092
05/20/2022,16:02:13,0.082
05/20/2022,16:02:14,0.088
05/20/2022,16:02:15,0.086
05/20/2022,16:02:16,0.082
05/20/2022,16:02:17,0.120
05/20/2022,16:02:18,0.085
05/20/2022,16:02:19,0.098
05/20/2022,16:02:20,0.106
05/20/2022,16:02:21,0.102
05/20/2022,16:02:22,0.090
05/20/2022,16:02:23,0.085
05/20/2022,16:02:24,0.097
05/20/2022,16:02:25,0.087
05/20/2022,16:02:26,0.081
05/20/2022,16:02:27,0.093
05/20/2022,16:02:28,0.085
05/20/2022,16:02:29,0.114
05/20/2022,16:02:30,0.093
05/20/2022,16:02:31,0.098
05/20/2022,16:02:32,0.083
05/20/2022,16:02:33,0.078
05/20/2022,16:02:34,0.089
05/20/2022,16:02:35,0.095
05/20/2022,16:02:36,0.078
05/20/2022,16:02:37,0.097
05/20/2022,16:02:38,0.119
05/20/2022,16:02:39,0.084
05/20/2022,16:02:40,0.080
05/20/2022,16:02:41,0.084
05/20/2022,16:02:42,0.100
05/20/2022,16:02:43,0.083
05/20/2022,16:02:44,0.086
05/20/2022,16:02:45,0.129
05/20/2022,16:02:46,0.088
05/20/2022,16:02:47,0.084
05/20/2022,16:02:48,0.092
05/20/2022,16:02:49,0.085
05/20/2022,16:02:50,0.083
05/20/2022,16:02:51,0.087
05/20/2022,16:02:52,0.081
05/20/2022,16:02:53,0.092
05/20/2022,16:02:54,0.102
05/20/2022,16:02:55,0.101
05/20/2022,16:02:56,0.074
05/20/2022,16:02:57,0.094
05/20/2022,16:02:58,0.080
05/20/2022,16:02:59,0.066
05/20/2022,16:03:00,0.090
05/20/2022,16:03:01,0.083
05/20/2022,16:03:02,0.087
05/20/2022,16:03:03,0.123
05/20/2022,16:03:04,0.093
05/20/2022,16:03:05,0.081
05/20/2022,16:03:06,0.070
05/20/2022,16:03:07,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/20/2022
Start Time:,05:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.060
,Time of Minimum:,05:02:43
,Date of Minimum:,05/20/2022
,Maximum:,0.114
,Time of Maximum:,05:02:12
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,17:02:08,0.078
05/20/2022,17:02:09,0.077
05/20/2022,17:02:10,0.091
05/20/2022,17:02:11,0.081
05/20/2022,17:02:12,0.114
05/20/2022,17:02:13,0.063
05/20/2022,17:02:14,0.066
05/20/2022,17:02:15,0.079
05/20/2022,17:02:16,0.082
05/20/2022,17:02:17,0.083
05/20/2022,17:02:18,0.085
05/20/2022,17:02:19,0.090
05/20/2022,17:02:20,0.098
05/20/2022,17:02:21,0.078
05/20/2022,17:02:22,0.091
05/20/2022,17:02:23,0.078
05/20/2022,17:02:24,0.076
05/20/2022,17:02:25,0.075
05/20/2022,17:02:26,0.078
05/20/2022,17:02:27,0.079
05/20/2022,17:02:28,0.066
05/20/2022,17:02:29,0.093
05/20/2022,17:02:30,0.102
05/20/2022,17:02:31,0.082
05/20/2022,17:02:32,0.092
05/20/2022,17:02:33,0.061
05/20/2022,17:02:34,0.088
05/20/2022,17:02:35,0.069
05/20/2022,17:02:36,0.072
05/20/2022,17:02:37,0.065
05/20/2022,17:02:38,0.080
05/20/2022,17:02:39,0.072
05/20/2022,17:02:40,0.076
05/20/2022,17:02:41,0.077
05/20/2022,17:02:42,0.060
05/20/2022,17:02:43,0.060
05/20/2022,17:02:44,0.080
05/20/2022,17:02:45,0.071
05/20/2022,17:02:46,0.079
05/20/2022,17:02:47,0.064
05/20/2022,17:02:48,0.075
05/20/2022,17:02:49,0.067
05/20/2022,17:02:50,0.062
05/20/2022,17:02:51,0.073
05/20/2022,17:02:52,0.063
05/20/2022,17:02:53,0.069
05/20/2022,17:02:54,0.064
05/20/2022,17:02:55,0.081
05/20/2022,17:02:56,0.077
05/20/2022,17:02:57,0.080
05/20/2022,17:02:58,0.101
05/20/2022,17:02:59,0.072
05/20/2022,17:03:00,0.067
05/20/2022,17:03:01,0.086
05/20/2022,17:03:02,0.079
05/20/2022,17:03:03,0.098
05/20/2022,17:03:04,0.084
05/20/2022,17:03:05,0.096
05/20/2022,17:03:06,0.084
05/20/2022,17:03:07,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/20/2022
Start Time:,06:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,06:02:21
,Date of Minimum:,05/20/2022
,Maximum:,0.115
,Time of Maximum:,06:03:00
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,18:02:08,0.084
05/20/2022,18:02:09,0.092
05/20/2022,18:02:10,0.085
05/20/2022,18:02:11,0.060
05/20/2022,18:02:12,0.066
05/20/2022,18:02:13,0.072
05/20/2022,18:02:14,0.060
05/20/2022,18:02:15,0.081
05/20/2022,18:02:16,0.073
05/20/2022,18:02:17,0.066
05/20/2022,18:02:18,0.091
05/20/2022,18:02:19,0.070
05/20/2022,18:02:20,0.077
05/20/2022,18:02:21,0.058
05/20/2022,18:02:22,0.069
05/20/2022,18:02:23,0.071
05/20/2022,18:02:24,0.072
05/20/2022,18:02:25,0.073
05/20/2022,18:02:26,0.071
05/20/2022,18:02:27,0.078
05/20/2022,18:02:28,0.062
05/20/2022,18:02:29,0.091
05/20/2022,18:02:30,0.114
05/20/2022,18:02:31,0.083
05/20/2022,18:02:32,0.092
05/20/2022,18:02:33,0.081
05/20/2022,18:02:34,0.112
05/20/2022,18:02:35,0.076
05/20/2022,18:02:36,0.080
05/20/2022,18:02:37,0.069
05/20/2022,18:02:38,0.069
05/20/2022,18:02:39,0.071
05/20/2022,18:02:40,0.074
05/20/2022,18:02:41,0.075
05/20/2022,18:02:42,0.059
05/20/2022,18:02:43,0.069
05/20/2022,18:02:44,0.087
05/20/2022,18:02:45,0.074
05/20/2022,18:02:46,0.077
05/20/2022,18:02:47,0.088
05/20/2022,18:02:48,0.097
05/20/2022,18:02:49,0.085
05/20/2022,18:02:50,0.078
05/20/2022,18:02:51,0.061
05/20/2022,18:02:52,0.074
05/20/2022,18:02:53,0.091
05/20/2022,18:02:54,0.085
05/20/2022,18:02:55,0.090
05/20/2022,18:02:56,0.076
05/20/2022,18:02:57,0.086
05/20/2022,18:02:58,0.079
05/20/2022,18:02:59,0.067
05/20/2022,18:03:00,0.115
05/20/2022,18:03:01,0.074
05/20/2022,18:03:02,0.063
05/20/2022,18:03:03,0.080
05/20/2022,18:03:04,0.083
05/20/2022,18:03:05,0.065
05/20/2022,18:03:06,0.088
05/20/2022,18:03:07,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/20/2022
Start Time:,07:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,07:02:22
,Date of Minimum:,05/20/2022
,Maximum:,0.117
,Time of Maximum:,07:02:26
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,19:02:08,0.078
05/20/2022,19:02:09,0.059
05/20/2022,19:02:10,0.067
05/20/2022,19:02:11,0.075
05/20/2022,19:02:12,0.072
05/20/2022,19:02:13,0.076
05/20/2022,19:02:14,0.073
05/20/2022,19:02:15,0.093
05/20/2022,19:02:16,0.060
05/20/2022,19:02:17,0.080
05/20/2022,19:02:18,0.063
05/20/2022,19:02:19,0.068
05/20/2022,19:02:20,0.059
05/20/2022,19:02:21,0.067
05/20/2022,19:02:22,0.051
05/20/2022,19:02:23,0.063
05/20/2022,19:02:24,0.073
05/20/2022,19:02:25,0.069
05/20/2022,19:02:26,0.117
05/20/2022,19:02:27,0.061
05/20/2022,19:02:28,0.060
05/20/2022,19:02:29,0.071
05/20/2022,19:02:30,0.072
05/20/2022,19:02:31,0.062
05/20/2022,19:02:32,0.083
05/20/2022,19:02:33,0.085
05/20/2022,19:02:34,0.100
05/20/2022,19:02:35,0.062
05/20/2022,19:02:36,0.060
05/20/2022,19:02:37,0.067
05/20/2022,19:02:38,0.068
05/20/2022,19:02:39,0.057
05/20/2022,19:02:40,0.062
05/20/2022,19:02:41,0.064
05/20/2022,19:02:42,0.069
05/20/2022,19:02:43,0.076
05/20/2022,19:02:44,0.067
05/20/2022,19:02:45,0.075
05/20/2022,19:02:46,0.084
05/20/2022,19:02:47,0.099
05/20/2022,19:02:48,0.085
05/20/2022,19:02:49,0.083
05/20/2022,19:02:50,0.075
05/20/2022,19:02:51,0.090
05/20/2022,19:02:52,0.092
05/20/2022,19:02:53,0.106
05/20/2022,19:02:54,0.082
05/20/2022,19:02:55,0.094
05/20/2022,19:02:56,0.086
05/20/2022,19:02:57,0.103
05/20/2022,19:02:58,0.085
05/20/2022,19:02:59,0.086
05/20/2022,19:03:00,0.068
05/20/2022,19:03:01,0.086
05/20/2022,19:03:02,0.083
05/20/2022,19:03:03,0.081
05/20/2022,19:03:04,0.074
05/20/2022,19:03:05,0.101
05/20/2022,19:03:06,0.071
05/20/2022,19:03:07,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/20/2022
Start Time:,08:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,08:02:34
,Date of Minimum:,05/20/2022
,Maximum:,0.095
,Time of Maximum:,08:02:58
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,20:02:08,0.057
05/20/2022,20:02:09,0.053
05/20/2022,20:02:10,0.067
05/20/2022,20:02:11,0.068
05/20/2022,20:02:12,0.078
05/20/2022,20:02:13,0.060
05/20/2022,20:02:14,0.080
05/20/2022,20:02:15,0.067
05/20/2022,20:02:16,0.080
05/20/2022,20:02:17,0.083
05/20/2022,20:02:18,0.075
05/20/2022,20:02:19,0.075
05/20/2022,20:02:20,0.092
05/20/2022,20:02:21,0.066
05/20/2022,20:02:22,0.088
05/20/2022,20:02:23,0.058
05/20/2022,20:02:24,0.061
05/20/2022,20:02:25,0.088
05/20/2022,20:02:26,0.055
05/20/2022,20:02:27,0.062
05/20/2022,20:02:28,0.077
05/20/2022,20:02:29,0.090
05/20/2022,20:02:30,0.068
05/20/2022,20:02:31,0.093
05/20/2022,20:02:32,0.072
05/20/2022,20:02:33,0.052
05/20/2022,20:02:34,0.044
05/20/2022,20:02:35,0.054
05/20/2022,20:02:36,0.072
05/20/2022,20:02:37,0.060
05/20/2022,20:02:38,0.065
05/20/2022,20:02:39,0.077
05/20/2022,20:02:40,0.068
05/20/2022,20:02:41,0.086
05/20/2022,20:02:42,0.080
05/20/2022,20:02:43,0.086
05/20/2022,20:02:44,0.078
05/20/2022,20:02:45,0.077
05/20/2022,20:02:46,0.065
05/20/2022,20:02:47,0.065
05/20/2022,20:02:48,0.053
05/20/2022,20:02:49,0.056
05/20/2022,20:02:50,0.050
05/20/2022,20:02:51,0.076
05/20/2022,20:02:52,0.060
05/20/2022,20:02:53,0.049
05/20/2022,20:02:54,0.083
05/20/2022,20:02:55,0.066
05/20/2022,20:02:56,0.090
05/20/2022,20:02:57,0.057
05/20/2022,20:02:58,0.095
05/20/2022,20:02:59,0.068
05/20/2022,20:03:00,0.072
05/20/2022,20:03:01,0.081
05/20/2022,20:03:02,0.071
05/20/2022,20:03:03,0.071
05/20/2022,20:03:04,0.078
05/20/2022,20:03:05,0.091
05/20/2022,20:03:06,0.060
05/20/2022,20:03:07,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/20/2022
Start Time:,09:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
