TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2020,11:23:45,0.054
09/08/2020,11:23:46,0.052
09/08/2020,11:23:47,0.043
09/08/2020,11:23:48,0.052
09/08/2020,11:23:49,0.047
09/08/2020,11:23:50,0.049
09/08/2020,11:23:51,0.052
09/08/2020,11:23:52,0.064
09/08/2020,11:23:53,0.055
09/08/2020,11:23:54,0.055
09/08/2020,11:23:55,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,09/08/2020
Start Time:,12:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,12:23:41
,Date of Minimum:,09/08/2020
,Maximum:,0.186
,Time of Maximum:,12:23:40
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,12:22:56,0.081
09/08/2020,12:22:57,0.091
09/08/2020,12:22:58,0.102
09/08/2020,12:22:59,0.078
09/08/2020,12:23:00,0.082
09/08/2020,12:23:01,0.088
09/08/2020,12:23:02,0.091
09/08/2020,12:23:03,0.085
09/08/2020,12:23:04,0.098
09/08/2020,12:23:05,0.087
09/08/2020,12:23:06,0.108
09/08/2020,12:23:07,0.084
09/08/2020,12:23:08,0.094
09/08/2020,12:23:09,0.086
09/08/2020,12:23:10,0.129
09/08/2020,12:23:11,0.085
09/08/2020,12:23:12,0.099
09/08/2020,12:23:13,0.081
09/08/2020,12:23:14,0.082
09/08/2020,12:23:15,0.095
09/08/2020,12:23:16,0.089
09/08/2020,12:23:17,0.09
09/08/2020,12:23:18,0.072
09/08/2020,12:23:19,0.106
09/08/2020,12:23:20,0.081
09/08/2020,12:23:21,0.086
09/08/2020,12:23:22,0.087
09/08/2020,12:23:23,0.074
09/08/2020,12:23:24,0.086
09/08/2020,12:23:25,0.093
09/08/2020,12:23:26,0.092
09/08/2020,12:23:27,0.07
09/08/2020,12:23:28,0.086
09/08/2020,12:23:29,0.079
09/08/2020,12:23:30,0.075
09/08/2020,12:23:31,0.076
09/08/2020,12:23:32,0.077
09/08/2020,12:23:33,0.084
09/08/2020,12:23:34,0.07
09/08/2020,12:23:35,0.084
09/08/2020,12:23:36,0.08
09/08/2020,12:23:37,0.097
09/08/2020,12:23:38,0.076
09/08/2020,12:23:39,0.086
09/08/2020,12:23:40,0.186
09/08/2020,12:23:41,0.065
09/08/2020,12:23:42,0.067
09/08/2020,12:23:43,0.078
09/08/2020,12:23:44,0.083
09/08/2020,12:23:45,0.078
09/08/2020,12:23:46,0.086
09/08/2020,12:23:47,0.091
09/08/2020,12:23:48,0.094
09/08/2020,12:23:49,0.08
09/08/2020,12:23:50,0.08
09/08/2020,12:23:51,0.085
09/08/2020,12:23:52,0.094
09/08/2020,12:23:53,0.092
09/08/2020,12:23:54,0.089
09/08/2020,12:23:55,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,09/08/2020
Start Time:,01:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,01:23:21
,Date of Minimum:,09/08/2020
,Maximum:,0.074
,Time of Maximum:,01:22:58
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,13:22:56,0.062
09/08/2020,13:22:57,0.071
09/08/2020,13:22:58,0.074
09/08/2020,13:22:59,0.062
09/08/2020,13:23:00,0.064
09/08/2020,13:23:01,0.051
09/08/2020,13:23:02,0.048
09/08/2020,13:23:03,0.056
09/08/2020,13:23:04,0.058
09/08/2020,13:23:05,0.06
09/08/2020,13:23:06,0.058
09/08/2020,13:23:07,0.062
09/08/2020,13:23:08,0.055
09/08/2020,13:23:09,0.057
09/08/2020,13:23:10,0.064
09/08/2020,13:23:11,0.059
09/08/2020,13:23:12,0.061
09/08/2020,13:23:13,0.067
09/08/2020,13:23:14,0.054
09/08/2020,13:23:15,0.06
09/08/2020,13:23:16,0.064
09/08/2020,13:23:17,0.056
09/08/2020,13:23:18,0.057
09/08/2020,13:23:19,0.055
09/08/2020,13:23:20,0.056
09/08/2020,13:23:21,0.042
09/08/2020,13:23:22,0.055
09/08/2020,13:23:23,0.052
09/08/2020,13:23:24,0.056
09/08/2020,13:23:25,0.052
09/08/2020,13:23:26,0.061
09/08/2020,13:23:27,0.056
09/08/2020,13:23:28,0.051
09/08/2020,13:23:29,0.057
09/08/2020,13:23:30,0.058
09/08/2020,13:23:31,0.054
09/08/2020,13:23:32,0.059
09/08/2020,13:23:33,0.067
09/08/2020,13:23:34,0.07
09/08/2020,13:23:35,0.059
09/08/2020,13:23:36,0.052
09/08/2020,13:23:37,0.063
09/08/2020,13:23:38,0.06
09/08/2020,13:23:39,0.051
09/08/2020,13:23:40,0.067
09/08/2020,13:23:41,0.072
09/08/2020,13:23:42,0.056
09/08/2020,13:23:43,0.049
09/08/2020,13:23:44,0.045
09/08/2020,13:23:45,0.047
09/08/2020,13:23:46,0.051
09/08/2020,13:23:47,0.046
09/08/2020,13:23:48,0.047
09/08/2020,13:23:49,0.057
09/08/2020,13:23:50,0.064
09/08/2020,13:23:51,0.07
09/08/2020,13:23:52,0.053
09/08/2020,13:23:53,0.063
09/08/2020,13:23:54,0.057
09/08/2020,13:23:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,09/08/2020
Start Time:,02:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,02:23:22
,Date of Minimum:,09/08/2020
,Maximum:,0.125
,Time of Maximum:,02:23:30
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,14:22:56,0.084
09/08/2020,14:22:57,0.07
09/08/2020,14:22:58,0.086
09/08/2020,14:22:59,0.08
09/08/2020,14:23:00,0.079
09/08/2020,14:23:01,0.074
09/08/2020,14:23:02,0.073
09/08/2020,14:23:03,0.089
09/08/2020,14:23:04,0.084
09/08/2020,14:23:05,0.08
09/08/2020,14:23:06,0.081
09/08/2020,14:23:07,0.079
09/08/2020,14:23:08,0.076
09/08/2020,14:23:09,0.089
09/08/2020,14:23:10,0.089
09/08/2020,14:23:11,0.091
09/08/2020,14:23:12,0.081
09/08/2020,14:23:13,0.091
09/08/2020,14:23:14,0.078
09/08/2020,14:23:15,0.078
09/08/2020,14:23:16,0.074
09/08/2020,14:23:17,0.078
09/08/2020,14:23:18,0.087
09/08/2020,14:23:19,0.071
09/08/2020,14:23:20,0.082
09/08/2020,14:23:21,0.07
09/08/2020,14:23:22,0.064
09/08/2020,14:23:23,0.097
09/08/2020,14:23:24,0.08
09/08/2020,14:23:25,0.079
09/08/2020,14:23:26,0.085
09/08/2020,14:23:27,0.101
09/08/2020,14:23:28,0.084
09/08/2020,14:23:29,0.114
09/08/2020,14:23:30,0.125
09/08/2020,14:23:31,0.103
09/08/2020,14:23:32,0.114
09/08/2020,14:23:33,0.107
09/08/2020,14:23:34,0.089
09/08/2020,14:23:35,0.075
09/08/2020,14:23:36,0.091
09/08/2020,14:23:37,0.08
09/08/2020,14:23:38,0.096
09/08/2020,14:23:39,0.089
09/08/2020,14:23:40,0.084
09/08/2020,14:23:41,0.101
09/08/2020,14:23:42,0.075
09/08/2020,14:23:43,0.084
09/08/2020,14:23:44,0.093
09/08/2020,14:23:45,0.094
09/08/2020,14:23:46,0.086
09/08/2020,14:23:47,0.085
09/08/2020,14:23:48,0.093
09/08/2020,14:23:49,0.09
09/08/2020,14:23:50,0.089
09/08/2020,14:23:51,0.08
09/08/2020,14:23:52,0.075
09/08/2020,14:23:53,0.081
09/08/2020,14:23:54,0.086
09/08/2020,14:23:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,09/08/2020
Start Time:,03:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,03:23:20
,Date of Minimum:,09/08/2020
,Maximum:,0.098
,Time of Maximum:,03:23:34
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,15:22:56,0.064
09/08/2020,15:22:57,0.059
09/08/2020,15:22:58,0.069
09/08/2020,15:22:59,0.068
09/08/2020,15:23:00,0.063
09/08/2020,15:23:01,0.076
09/08/2020,15:23:02,0.069
09/08/2020,15:23:03,0.072
09/08/2020,15:23:04,0.071
09/08/2020,15:23:05,0.062
09/08/2020,15:23:06,0.072
09/08/2020,15:23:07,0.077
09/08/2020,15:23:08,0.072
09/08/2020,15:23:09,0.085
09/08/2020,15:23:10,0.086
09/08/2020,15:23:11,0.07
09/08/2020,15:23:12,0.067
09/08/2020,15:23:13,0.064
09/08/2020,15:23:14,0.073
09/08/2020,15:23:15,0.067
09/08/2020,15:23:16,0.056
09/08/2020,15:23:17,0.063
09/08/2020,15:23:18,0.062
09/08/2020,15:23:19,0.068
09/08/2020,15:23:20,0.052
09/08/2020,15:23:21,0.067
09/08/2020,15:23:22,0.064
09/08/2020,15:23:23,0.072
09/08/2020,15:23:24,0.06
09/08/2020,15:23:25,0.069
09/08/2020,15:23:26,0.067
09/08/2020,15:23:27,0.065
09/08/2020,15:23:28,0.068
09/08/2020,15:23:29,0.068
09/08/2020,15:23:30,0.075
09/08/2020,15:23:31,0.063
09/08/2020,15:23:32,0.068
09/08/2020,15:23:33,0.063
09/08/2020,15:23:34,0.098
09/08/2020,15:23:35,0.066
09/08/2020,15:23:36,0.076
09/08/2020,15:23:37,0.07
09/08/2020,15:23:38,0.062
09/08/2020,15:23:39,0.062
09/08/2020,15:23:40,0.068
09/08/2020,15:23:41,0.061
09/08/2020,15:23:42,0.059
09/08/2020,15:23:43,0.072
09/08/2020,15:23:44,0.058
09/08/2020,15:23:45,0.053
09/08/2020,15:23:46,0.073
09/08/2020,15:23:47,0.06
09/08/2020,15:23:48,0.06
09/08/2020,15:23:49,0.058
09/08/2020,15:23:50,0.072
09/08/2020,15:23:51,0.067
09/08/2020,15:23:52,0.066
09/08/2020,15:23:53,0.081
09/08/2020,15:23:54,0.074
09/08/2020,15:23:55,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,09/08/2020
Start Time:,04:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.077
,Time of Minimum:,04:23:38
,Date of Minimum:,09/08/2020
,Maximum:,0.12
,Time of Maximum:,04:23:05
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,16:22:57,0.097
09/08/2020,16:22:58,0.115
09/08/2020,16:22:59,0.114
09/08/2020,16:23:00,0.103
09/08/2020,16:23:01,0.099
09/08/2020,16:23:02,0.102
09/08/2020,16:23:03,0.101
09/08/2020,16:23:04,0.102
09/08/2020,16:23:05,0.12
09/08/2020,16:23:06,0.089
09/08/2020,16:23:07,0.091
09/08/2020,16:23:08,0.095
09/08/2020,16:23:09,0.098
09/08/2020,16:23:10,0.088
09/08/2020,16:23:11,0.094
09/08/2020,16:23:12,0.093
09/08/2020,16:23:13,0.093
09/08/2020,16:23:14,0.099
09/08/2020,16:23:15,0.091
09/08/2020,16:23:16,0.089
09/08/2020,16:23:17,0.087
09/08/2020,16:23:18,0.085
09/08/2020,16:23:19,0.097
09/08/2020,16:23:20,0.095
09/08/2020,16:23:21,0.091
09/08/2020,16:23:22,0.09
09/08/2020,16:23:23,0.106
09/08/2020,16:23:24,0.09
09/08/2020,16:23:25,0.093
09/08/2020,16:23:26,0.093
09/08/2020,16:23:27,0.107
09/08/2020,16:23:28,0.105
09/08/2020,16:23:29,0.096
09/08/2020,16:23:30,0.091
09/08/2020,16:23:31,0.093
09/08/2020,16:23:32,0.095
09/08/2020,16:23:33,0.096
09/08/2020,16:23:34,0.084
09/08/2020,16:23:35,0.089
09/08/2020,16:23:36,0.088
09/08/2020,16:23:37,0.082
09/08/2020,16:23:38,0.077
09/08/2020,16:23:39,0.087
09/08/2020,16:23:40,0.086
09/08/2020,16:23:41,0.091
09/08/2020,16:23:42,0.078
09/08/2020,16:23:43,0.086
09/08/2020,16:23:44,0.106
09/08/2020,16:23:45,0.091
09/08/2020,16:23:46,0.095
09/08/2020,16:23:47,0.092
09/08/2020,16:23:48,0.1
09/08/2020,16:23:49,0.114
09/08/2020,16:23:50,0.107
09/08/2020,16:23:51,0.11
09/08/2020,16:23:52,0.116
09/08/2020,16:23:53,0.113
09/08/2020,16:23:54,0.1
09/08/2020,16:23:55,0.097
09/08/2020,16:23:56,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,09/08/2020
Start Time:,05:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,05:23:38
,Date of Minimum:,09/08/2020
,Maximum:,0.084
,Time of Maximum:,05:23:02
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,17:22:57,0.065
09/08/2020,17:22:58,0.07
09/08/2020,17:22:59,0.075
09/08/2020,17:23:00,0.071
09/08/2020,17:23:01,0.062
09/08/2020,17:23:02,0.084
09/08/2020,17:23:03,0.061
09/08/2020,17:23:04,0.073
09/08/2020,17:23:05,0.066
09/08/2020,17:23:06,0.068
09/08/2020,17:23:07,0.069
09/08/2020,17:23:08,0.063
09/08/2020,17:23:09,0.071
09/08/2020,17:23:10,0.077
09/08/2020,17:23:11,0.071
09/08/2020,17:23:12,0.061
09/08/2020,17:23:13,0.061
09/08/2020,17:23:14,0.075
09/08/2020,17:23:15,0.082
09/08/2020,17:23:16,0.067
09/08/2020,17:23:17,0.06
09/08/2020,17:23:18,0.077
09/08/2020,17:23:19,0.069
09/08/2020,17:23:20,0.083
09/08/2020,17:23:21,0.059
09/08/2020,17:23:22,0.072
09/08/2020,17:23:23,0.066
09/08/2020,17:23:24,0.073
09/08/2020,17:23:25,0.065
09/08/2020,17:23:26,0.063
09/08/2020,17:23:27,0.063
09/08/2020,17:23:28,0.072
09/08/2020,17:23:29,0.081
09/08/2020,17:23:30,0.067
09/08/2020,17:23:31,0.056
09/08/2020,17:23:32,0.065
09/08/2020,17:23:33,0.064
09/08/2020,17:23:34,0.064
09/08/2020,17:23:35,0.057
09/08/2020,17:23:36,0.061
09/08/2020,17:23:37,0.075
09/08/2020,17:23:38,0.056
09/08/2020,17:23:39,0.065
09/08/2020,17:23:40,0.064
09/08/2020,17:23:41,0.07
09/08/2020,17:23:42,0.073
09/08/2020,17:23:43,0.069
09/08/2020,17:23:44,0.066
09/08/2020,17:23:45,0.08
09/08/2020,17:23:46,0.064
09/08/2020,17:23:47,0.08
09/08/2020,17:23:48,0.075
09/08/2020,17:23:49,0.069
09/08/2020,17:23:50,0.067
09/08/2020,17:23:51,0.065
09/08/2020,17:23:52,0.075
09/08/2020,17:23:53,0.067
09/08/2020,17:23:54,0.061
09/08/2020,17:23:55,0.06
09/08/2020,17:23:56,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,09/08/2020
Start Time:,06:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,06:23:29
,Date of Minimum:,09/08/2020
,Maximum:,0.085
,Time of Maximum:,06:23:04
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,18:22:57,0.061
09/08/2020,18:22:58,0.05
09/08/2020,18:22:59,0.057
09/08/2020,18:23:00,0.056
09/08/2020,18:23:01,0.056
09/08/2020,18:23:02,0.061
09/08/2020,18:23:03,0.051
09/08/2020,18:23:04,0.085
09/08/2020,18:23:05,0.082
09/08/2020,18:23:06,0.051
09/08/2020,18:23:07,0.074
09/08/2020,18:23:08,0.062
09/08/2020,18:23:09,0.05
09/08/2020,18:23:10,0.065
09/08/2020,18:23:11,0.058
09/08/2020,18:23:12,0.054
09/08/2020,18:23:13,0.057
09/08/2020,18:23:14,0.061
09/08/2020,18:23:15,0.052
09/08/2020,18:23:16,0.061
09/08/2020,18:23:17,0.06
09/08/2020,18:23:18,0.048
09/08/2020,18:23:19,0.05
09/08/2020,18:23:20,0.061
09/08/2020,18:23:21,0.057
09/08/2020,18:23:22,0.054
09/08/2020,18:23:23,0.051
09/08/2020,18:23:24,0.057
09/08/2020,18:23:25,0.061
09/08/2020,18:23:26,0.043
09/08/2020,18:23:27,0.066
09/08/2020,18:23:28,0.063
09/08/2020,18:23:29,0.043
09/08/2020,18:23:30,0.051
09/08/2020,18:23:31,0.053
09/08/2020,18:23:32,0.046
09/08/2020,18:23:33,0.058
09/08/2020,18:23:34,0.044
09/08/2020,18:23:35,0.064
09/08/2020,18:23:36,0.055
09/08/2020,18:23:37,0.047
09/08/2020,18:23:38,0.053
09/08/2020,18:23:39,0.067
09/08/2020,18:23:40,0.071
09/08/2020,18:23:41,0.063
09/08/2020,18:23:42,0.054
09/08/2020,18:23:43,0.059
09/08/2020,18:23:44,0.052
09/08/2020,18:23:45,0.067
09/08/2020,18:23:46,0.06
09/08/2020,18:23:47,0.067
09/08/2020,18:23:48,0.056
09/08/2020,18:23:49,0.059
09/08/2020,18:23:50,0.052
09/08/2020,18:23:51,0.056
09/08/2020,18:23:52,0.055
09/08/2020,18:23:53,0.062
09/08/2020,18:23:54,0.064
09/08/2020,18:23:55,0.058
09/08/2020,18:23:56,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,09/08/2020
Start Time:,07:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,07:23:42
,Date of Minimum:,09/08/2020
,Maximum:,0.138
,Time of Maximum:,07:23:23
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,19:22:57,0.066
09/08/2020,19:22:58,0.06
09/08/2020,19:22:59,0.077
09/08/2020,19:23:00,0.056
09/08/2020,19:23:01,0.076
09/08/2020,19:23:02,0.069
09/08/2020,19:23:03,0.07
09/08/2020,19:23:04,0.058
09/08/2020,19:23:05,0.064
09/08/2020,19:23:06,0.072
09/08/2020,19:23:07,0.074
09/08/2020,19:23:08,0.076
09/08/2020,19:23:09,0.081
09/08/2020,19:23:10,0.071
09/08/2020,19:23:11,0.101
09/08/2020,19:23:12,0.063
09/08/2020,19:23:13,0.078
09/08/2020,19:23:14,0.058
09/08/2020,19:23:15,0.097
09/08/2020,19:23:16,0.07
09/08/2020,19:23:17,0.064
09/08/2020,19:23:18,0.073
09/08/2020,19:23:19,0.062
09/08/2020,19:23:20,0.063
09/08/2020,19:23:21,0.059
09/08/2020,19:23:22,0.061
09/08/2020,19:23:23,0.138
09/08/2020,19:23:24,0.07
09/08/2020,19:23:25,0.065
09/08/2020,19:23:26,0.067
09/08/2020,19:23:27,0.071
09/08/2020,19:23:28,0.063
09/08/2020,19:23:29,0.055
09/08/2020,19:23:30,0.067
09/08/2020,19:23:31,0.067
09/08/2020,19:23:32,0.076
09/08/2020,19:23:33,0.072
09/08/2020,19:23:34,0.068
09/08/2020,19:23:35,0.08
09/08/2020,19:23:36,0.068
09/08/2020,19:23:37,0.078
09/08/2020,19:23:38,0.061
09/08/2020,19:23:39,0.064
09/08/2020,19:23:40,0.062
09/08/2020,19:23:41,0.063
09/08/2020,19:23:42,0.054
09/08/2020,19:23:43,0.069
09/08/2020,19:23:44,0.071
09/08/2020,19:23:45,0.073
09/08/2020,19:23:46,0.062
09/08/2020,19:23:47,0.059
09/08/2020,19:23:48,0.063
09/08/2020,19:23:49,0.068
09/08/2020,19:23:50,0.072
09/08/2020,19:23:51,0.063
09/08/2020,19:23:52,0.067
09/08/2020,19:23:53,0.075
09/08/2020,19:23:54,0.065
