TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,11:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.117
,Time of Minimum:,11:18:01
,Date of Minimum:,08/27/2021
,Maximum:,0.247
,Time of Maximum:,11:18:28
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,11:17:49,0.165
08/27/2021,11:17:50,0.152
08/27/2021,11:17:51,0.134
08/27/2021,11:17:52,0.169
08/27/2021,11:17:53,0.186
08/27/2021,11:17:54,0.146
08/27/2021,11:17:55,0.138
08/27/2021,11:17:56,0.155
08/27/2021,11:17:57,0.192
08/27/2021,11:17:58,0.165
08/27/2021,11:17:59,0.142
08/27/2021,11:18:00,0.122
08/27/2021,11:18:01,0.117
08/27/2021,11:18:02,0.149
08/27/2021,11:18:03,0.151
08/27/2021,11:18:04,0.159
08/27/2021,11:18:05,0.129
08/27/2021,11:18:06,0.148
08/27/2021,11:18:07,0.13
08/27/2021,11:18:08,0.168
08/27/2021,11:18:09,0.154
08/27/2021,11:18:10,0.134
08/27/2021,11:18:11,0.134
08/27/2021,11:18:12,0.153
08/27/2021,11:18:13,0.119
08/27/2021,11:18:14,0.141
08/27/2021,11:18:15,0.145
08/27/2021,11:18:16,0.158
08/27/2021,11:18:17,0.137
08/27/2021,11:18:18,0.146
08/27/2021,11:18:19,0.135
08/27/2021,11:18:20,0.138
08/27/2021,11:18:21,0.137
08/27/2021,11:18:22,0.163
08/27/2021,11:18:23,0.166
08/27/2021,11:18:24,0.132
08/27/2021,11:18:25,0.139
08/27/2021,11:18:26,0.155
08/27/2021,11:18:27,0.156
08/27/2021,11:18:28,0.247
08/27/2021,11:18:29,0.13
08/27/2021,11:18:30,0.144
08/27/2021,11:18:31,0.142
08/27/2021,11:18:32,0.168
08/27/2021,11:18:33,0.14
08/27/2021,11:18:34,0.146
08/27/2021,11:18:35,0.146
08/27/2021,11:18:36,0.147
08/27/2021,11:18:37,0.146
08/27/2021,11:18:38,0.193
08/27/2021,11:18:39,0.195
08/27/2021,11:18:40,0.143
08/27/2021,11:18:41,0.185
08/27/2021,11:18:42,0.134
08/27/2021,11:18:43,0.159
08/27/2021,11:18:44,0.151
