TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,06:33:39,0.048
06/22/2022,06:33:40,0.054
06/22/2022,06:33:41,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/22/2022
Start Time:,07:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,07:32:46
,Date of Minimum:,06/22/2022
,Maximum:,0.061
,Time of Maximum:,07:33:23
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,07:32:42,0.036
06/22/2022,07:32:43,0.034
06/22/2022,07:32:44,0.034
06/22/2022,07:32:45,0.044
06/22/2022,07:32:46,0.032
06/22/2022,07:32:47,0.038
06/22/2022,07:32:48,0.047
06/22/2022,07:32:49,0.033
06/22/2022,07:32:50,0.04
06/22/2022,07:32:51,0.043
06/22/2022,07:32:52,0.048
06/22/2022,07:32:53,0.039
06/22/2022,07:32:54,0.04
06/22/2022,07:32:55,0.048
06/22/2022,07:32:56,0.048
06/22/2022,07:32:57,0.046
06/22/2022,07:32:58,0.037
06/22/2022,07:32:59,0.059
06/22/2022,07:33:00,0.052
06/22/2022,07:33:01,0.044
06/22/2022,07:33:02,0.041
06/22/2022,07:33:03,0.043
06/22/2022,07:33:04,0.04
06/22/2022,07:33:05,0.046
06/22/2022,07:33:06,0.059
06/22/2022,07:33:07,0.051
06/22/2022,07:33:08,0.048
06/22/2022,07:33:09,0.05
06/22/2022,07:33:10,0.051
06/22/2022,07:33:11,0.053
06/22/2022,07:33:12,0.059
06/22/2022,07:33:13,0.046
06/22/2022,07:33:14,0.043
06/22/2022,07:33:15,0.048
06/22/2022,07:33:16,0.049
06/22/2022,07:33:17,0.047
06/22/2022,07:33:18,0.048
06/22/2022,07:33:19,0.05
06/22/2022,07:33:20,0.055
06/22/2022,07:33:21,0.061
06/22/2022,07:33:22,0.046
06/22/2022,07:33:23,0.061
06/22/2022,07:33:24,0.038
06/22/2022,07:33:25,0.054
06/22/2022,07:33:26,0.058
06/22/2022,07:33:27,0.045
06/22/2022,07:33:28,0.05
06/22/2022,07:33:29,0.053
06/22/2022,07:33:30,0.051
06/22/2022,07:33:31,0.055
06/22/2022,07:33:32,0.057
06/22/2022,07:33:33,0.045
06/22/2022,07:33:34,0.039
06/22/2022,07:33:35,0.042
06/22/2022,07:33:36,0.04
06/22/2022,07:33:37,0.045
06/22/2022,07:33:38,0.053
06/22/2022,07:33:39,0.042
06/22/2022,07:33:40,0.04
06/22/2022,07:33:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/22/2022
Start Time:,08:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,08:32:53
,Date of Minimum:,06/22/2022
,Maximum:,0.073
,Time of Maximum:,08:32:55
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,08:32:42,0.052
06/22/2022,08:32:43,0.048
06/22/2022,08:32:44,0.054
06/22/2022,08:32:45,0.053
06/22/2022,08:32:46,0.049
06/22/2022,08:32:47,0.047
06/22/2022,08:32:48,0.056
06/22/2022,08:32:49,0.035
06/22/2022,08:32:50,0.06
06/22/2022,08:32:51,0.045
06/22/2022,08:32:52,0.043
06/22/2022,08:32:53,0.03
06/22/2022,08:32:54,0.044
06/22/2022,08:32:55,0.073
06/22/2022,08:32:56,0.054
06/22/2022,08:32:57,0.035
06/22/2022,08:32:58,0.038
06/22/2022,08:32:59,0.041
06/22/2022,08:33:00,0.052
06/22/2022,08:33:01,0.048
06/22/2022,08:33:02,0.068
06/22/2022,08:33:03,0.057
06/22/2022,08:33:04,0.043
06/22/2022,08:33:05,0.045
06/22/2022,08:33:06,0.052
06/22/2022,08:33:07,0.046
06/22/2022,08:33:08,0.042
06/22/2022,08:33:09,0.035
06/22/2022,08:33:10,0.035
06/22/2022,08:33:11,0.046
06/22/2022,08:33:12,0.039
06/22/2022,08:33:13,0.038
06/22/2022,08:33:14,0.04
06/22/2022,08:33:15,0.038
06/22/2022,08:33:16,0.038
06/22/2022,08:33:17,0.055
06/22/2022,08:33:18,0.043
06/22/2022,08:33:19,0.048
06/22/2022,08:33:20,0.07
06/22/2022,08:33:21,0.044
06/22/2022,08:33:22,0.045
06/22/2022,08:33:23,0.053
06/22/2022,08:33:24,0.047
06/22/2022,08:33:25,0.059
06/22/2022,08:33:26,0.042
06/22/2022,08:33:27,0.036
06/22/2022,08:33:28,0.052
06/22/2022,08:33:29,0.056
06/22/2022,08:33:30,0.065
06/22/2022,08:33:31,0.056
06/22/2022,08:33:32,0.041
06/22/2022,08:33:33,0.034
06/22/2022,08:33:34,0.041
06/22/2022,08:33:35,0.035
06/22/2022,08:33:36,0.034
06/22/2022,08:33:37,0.05
06/22/2022,08:33:38,0.033
06/22/2022,08:33:39,0.04
06/22/2022,08:33:40,0.044
06/22/2022,08:33:41,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/22/2022
Start Time:,09:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,09:33:04
,Date of Minimum:,06/22/2022
,Maximum:,0.065
,Time of Maximum:,09:33:16
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,09:32:42,0.041
06/22/2022,09:32:43,0.055
06/22/2022,09:32:44,0.047
06/22/2022,09:32:45,0.053
06/22/2022,09:32:46,0.043
06/22/2022,09:32:47,0.047
06/22/2022,09:32:48,0.055
06/22/2022,09:32:49,0.055
06/22/2022,09:32:50,0.044
06/22/2022,09:32:51,0.06
06/22/2022,09:32:52,0.049
06/22/2022,09:32:53,0.046
06/22/2022,09:32:54,0.055
06/22/2022,09:32:55,0.039
06/22/2022,09:32:56,0.04
06/22/2022,09:32:57,0.04
06/22/2022,09:32:58,0.055
06/22/2022,09:32:59,0.038
06/22/2022,09:33:00,0.036
06/22/2022,09:33:01,0.033
06/22/2022,09:33:02,0.036
06/22/2022,09:33:03,0.053
06/22/2022,09:33:04,0.03
06/22/2022,09:33:05,0.035
06/22/2022,09:33:06,0.032
06/22/2022,09:33:07,0.051
06/22/2022,09:33:08,0.047
06/22/2022,09:33:09,0.06
06/22/2022,09:33:10,0.044
06/22/2022,09:33:11,0.037
06/22/2022,09:33:12,0.049
06/22/2022,09:33:13,0.046
06/22/2022,09:33:14,0.058
06/22/2022,09:33:15,0.046
06/22/2022,09:33:16,0.065
06/22/2022,09:33:17,0.047
06/22/2022,09:33:18,0.044
06/22/2022,09:33:19,0.054
06/22/2022,09:33:20,0.048
06/22/2022,09:33:21,0.042
06/22/2022,09:33:22,0.053
06/22/2022,09:33:23,0.047
06/22/2022,09:33:24,0.043
06/22/2022,09:33:25,0.042
06/22/2022,09:33:26,0.059
06/22/2022,09:33:27,0.044
06/22/2022,09:33:28,0.039
06/22/2022,09:33:29,0.048
06/22/2022,09:33:30,0.048
06/22/2022,09:33:31,0.052
06/22/2022,09:33:32,0.049
06/22/2022,09:33:33,0.039
06/22/2022,09:33:34,0.041
06/22/2022,09:33:35,0.041
06/22/2022,09:33:36,0.039
06/22/2022,09:33:37,0.036
06/22/2022,09:33:38,0.047
06/22/2022,09:33:39,0.036
06/22/2022,09:33:40,0.039
06/22/2022,09:33:41,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/22/2022
Start Time:,10:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,10:33:33
,Date of Minimum:,06/22/2022
,Maximum:,0.067
,Time of Maximum:,10:32:50
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,10:32:42,0.049
06/22/2022,10:32:43,0.048
06/22/2022,10:32:44,0.047
06/22/2022,10:32:45,0.053
06/22/2022,10:32:46,0.051
06/22/2022,10:32:47,0.047
06/22/2022,10:32:48,0.052
06/22/2022,10:32:49,0.05
06/22/2022,10:32:50,0.067
06/22/2022,10:32:51,0.052
06/22/2022,10:32:52,0.053
06/22/2022,10:32:53,0.053
06/22/2022,10:32:54,0.053
06/22/2022,10:32:55,0.053
06/22/2022,10:32:56,0.041
06/22/2022,10:32:57,0.054
06/22/2022,10:32:58,0.065
06/22/2022,10:32:59,0.054
06/22/2022,10:33:00,0.051
06/22/2022,10:33:01,0.05
06/22/2022,10:33:02,0.042
06/22/2022,10:33:03,0.053
06/22/2022,10:33:04,0.047
06/22/2022,10:33:05,0.056
06/22/2022,10:33:06,0.05
06/22/2022,10:33:07,0.05
06/22/2022,10:33:08,0.059
06/22/2022,10:33:09,0.055
06/22/2022,10:33:10,0.047
06/22/2022,10:33:11,0.051
06/22/2022,10:33:12,0.053
06/22/2022,10:33:13,0.055
06/22/2022,10:33:14,0.053
06/22/2022,10:33:15,0.04
06/22/2022,10:33:16,0.043
06/22/2022,10:33:17,0.047
06/22/2022,10:33:18,0.032
06/22/2022,10:33:19,0.066
06/22/2022,10:33:20,0.039
06/22/2022,10:33:21,0.048
06/22/2022,10:33:22,0.038
06/22/2022,10:33:23,0.037
06/22/2022,10:33:24,0.045
06/22/2022,10:33:25,0.043
06/22/2022,10:33:26,0.053
06/22/2022,10:33:27,0.041
06/22/2022,10:33:28,0.039
06/22/2022,10:33:29,0.051
06/22/2022,10:33:30,0.035
06/22/2022,10:33:31,0.045
06/22/2022,10:33:32,0.061
06/22/2022,10:33:33,0.032
06/22/2022,10:33:34,0.048
06/22/2022,10:33:35,0.059
06/22/2022,10:33:36,0.041
06/22/2022,10:33:37,0.049
06/22/2022,10:33:38,0.042
06/22/2022,10:33:39,0.055
06/22/2022,10:33:40,0.037
06/22/2022,10:33:41,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/22/2022
Start Time:,11:32:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,11:33:41
,Date of Minimum:,06/22/2022
,Maximum:,0.086
,Time of Maximum:,11:33:09
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,11:32:42,0.052
06/22/2022,11:32:43,0.064
06/22/2022,11:32:44,0.061
06/22/2022,11:32:45,0.052
06/22/2022,11:32:46,0.056
06/22/2022,11:32:47,0.05
06/22/2022,11:32:48,0.065
06/22/2022,11:32:49,0.059
06/22/2022,11:32:50,0.053
06/22/2022,11:32:51,0.061
06/22/2022,11:32:52,0.056
06/22/2022,11:32:53,0.048
06/22/2022,11:32:54,0.058
06/22/2022,11:32:55,0.05
06/22/2022,11:32:56,0.069
06/22/2022,11:32:57,0.052
06/22/2022,11:32:58,0.056
06/22/2022,11:32:59,0.051
06/22/2022,11:33:00,0.05
06/22/2022,11:33:01,0.045
06/22/2022,11:33:02,0.058
06/22/2022,11:33:03,0.047
06/22/2022,11:33:04,0.051
06/22/2022,11:33:05,0.052
06/22/2022,11:33:06,0.054
06/22/2022,11:33:07,0.058
06/22/2022,11:33:08,0.058
06/22/2022,11:33:09,0.086
06/22/2022,11:33:10,0.051
06/22/2022,11:33:11,0.048
06/22/2022,11:33:12,0.055
06/22/2022,11:33:13,0.053
06/22/2022,11:33:14,0.057
06/22/2022,11:33:15,0.064
06/22/2022,11:33:16,0.058
06/22/2022,11:33:17,0.062
06/22/2022,11:33:18,0.058
06/22/2022,11:33:19,0.071
06/22/2022,11:33:20,0.066
06/22/2022,11:33:21,0.062
06/22/2022,11:33:22,0.056
06/22/2022,11:33:23,0.064
06/22/2022,11:33:24,0.045
06/22/2022,11:33:25,0.065
06/22/2022,11:33:26,0.049
06/22/2022,11:33:27,0.051
06/22/2022,11:33:28,0.05
06/22/2022,11:33:29,0.065
06/22/2022,11:33:30,0.056
06/22/2022,11:33:31,0.052
06/22/2022,11:33:32,0.054
06/22/2022,11:33:33,0.053
06/22/2022,11:33:34,0.055
06/22/2022,11:33:35,0.053
06/22/2022,11:33:36,0.044
06/22/2022,11:33:37,0.05
06/22/2022,11:33:38,0.057
06/22/2022,11:33:39,0.06
06/22/2022,11:33:40,0.05
06/22/2022,11:33:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/22/2022
Start Time:,12:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,12:33:22
,Date of Minimum:,06/22/2022
,Maximum:,0.072
,Time of Maximum:,12:32:44
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,12:32:43,0.06
06/22/2022,12:32:44,0.072
06/22/2022,12:32:45,0.062
06/22/2022,12:32:46,0.07
06/22/2022,12:32:47,0.059
06/22/2022,12:32:48,0.058
06/22/2022,12:32:49,0.055
06/22/2022,12:32:50,0.064
06/22/2022,12:32:51,0.055
06/22/2022,12:32:52,0.062
06/22/2022,12:32:53,0.056
06/22/2022,12:32:54,0.055
06/22/2022,12:32:55,0.064
06/22/2022,12:32:56,0.07
06/22/2022,12:32:57,0.054
06/22/2022,12:32:58,0.056
06/22/2022,12:32:59,0.07
06/22/2022,12:33:00,0.06
06/22/2022,12:33:01,0.053
06/22/2022,12:33:02,0.057
06/22/2022,12:33:03,0.062
06/22/2022,12:33:04,0.066
06/22/2022,12:33:05,0.055
06/22/2022,12:33:06,0.054
06/22/2022,12:33:07,0.065
06/22/2022,12:33:08,0.048
06/22/2022,12:33:09,0.056
06/22/2022,12:33:10,0.057
06/22/2022,12:33:11,0.055
06/22/2022,12:33:12,0.065
06/22/2022,12:33:13,0.051
06/22/2022,12:33:14,0.052
06/22/2022,12:33:15,0.062
06/22/2022,12:33:16,0.044
06/22/2022,12:33:17,0.048
06/22/2022,12:33:18,0.047
06/22/2022,12:33:19,0.052
06/22/2022,12:33:20,0.053
06/22/2022,12:33:21,0.042
06/22/2022,12:33:22,0.038
06/22/2022,12:33:23,0.045
06/22/2022,12:33:24,0.042
06/22/2022,12:33:25,0.057
06/22/2022,12:33:26,0.051
06/22/2022,12:33:27,0.041
06/22/2022,12:33:28,0.051
06/22/2022,12:33:29,0.053
06/22/2022,12:33:30,0.05
06/22/2022,12:33:31,0.047
06/22/2022,12:33:32,0.051
06/22/2022,12:33:33,0.046
06/22/2022,12:33:34,0.059
06/22/2022,12:33:35,0.064
06/22/2022,12:33:36,0.061
06/22/2022,12:33:37,0.048
06/22/2022,12:33:38,0.051
06/22/2022,12:33:39,0.062
06/22/2022,12:33:40,0.055
06/22/2022,12:33:41,0.057
06/22/2022,12:33:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/22/2022
Start Time:,01:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,01:33:17
,Date of Minimum:,06/22/2022
,Maximum:,0.107
,Time of Maximum:,01:33:10
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,13:32:43,0.06
06/22/2022,13:32:44,0.065
06/22/2022,13:32:45,0.064
06/22/2022,13:32:46,0.061
06/22/2022,13:32:47,0.063
06/22/2022,13:32:48,0.061
06/22/2022,13:32:49,0.062
06/22/2022,13:32:50,0.076
06/22/2022,13:32:51,0.052
06/22/2022,13:32:52,0.074
06/22/2022,13:32:53,0.057
06/22/2022,13:32:54,0.066
06/22/2022,13:32:55,0.054
06/22/2022,13:32:56,0.067
06/22/2022,13:32:57,0.055
06/22/2022,13:32:58,0.052
06/22/2022,13:32:59,0.073
06/22/2022,13:33:00,0.057
06/22/2022,13:33:01,0.059
06/22/2022,13:33:02,0.063
06/22/2022,13:33:03,0.065
06/22/2022,13:33:04,0.074
06/22/2022,13:33:05,0.069
06/22/2022,13:33:06,0.065
06/22/2022,13:33:07,0.071
06/22/2022,13:33:08,0.073
06/22/2022,13:33:09,0.069
06/22/2022,13:33:10,0.107
06/22/2022,13:33:11,0.09
06/22/2022,13:33:12,0.057
06/22/2022,13:33:13,0.062
06/22/2022,13:33:14,0.055
06/22/2022,13:33:15,0.059
06/22/2022,13:33:16,0.048
06/22/2022,13:33:17,0.046
06/22/2022,13:33:18,0.056
06/22/2022,13:33:19,0.068
06/22/2022,13:33:20,0.064
06/22/2022,13:33:21,0.062
06/22/2022,13:33:22,0.082
06/22/2022,13:33:23,0.069
06/22/2022,13:33:24,0.064
06/22/2022,13:33:25,0.065
06/22/2022,13:33:26,0.063
06/22/2022,13:33:27,0.064
06/22/2022,13:33:28,0.059
06/22/2022,13:33:29,0.064
06/22/2022,13:33:30,0.062
06/22/2022,13:33:31,0.057
06/22/2022,13:33:32,0.052
06/22/2022,13:33:33,0.065
06/22/2022,13:33:34,0.062
06/22/2022,13:33:35,0.066
06/22/2022,13:33:36,0.063
06/22/2022,13:33:37,0.06
06/22/2022,13:33:38,0.069
06/22/2022,13:33:39,0.069
06/22/2022,13:33:40,0.069
06/22/2022,13:33:41,0.066
06/22/2022,13:33:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/22/2022
Start Time:,02:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,02:33:05
,Date of Minimum:,06/22/2022
,Maximum:,0.081
,Time of Maximum:,02:33:38
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,14:32:43,0.056
06/22/2022,14:32:44,0.059
06/22/2022,14:32:45,0.052
06/22/2022,14:32:46,0.069
06/22/2022,14:32:47,0.055
06/22/2022,14:32:48,0.06
06/22/2022,14:32:49,0.062
06/22/2022,14:32:50,0.061
06/22/2022,14:32:51,0.054
06/22/2022,14:32:52,0.063
06/22/2022,14:32:53,0.07
06/22/2022,14:32:54,0.069
06/22/2022,14:32:55,0.059
06/22/2022,14:32:56,0.062
06/22/2022,14:32:57,0.05
06/22/2022,14:32:58,0.058
06/22/2022,14:32:59,0.065
06/22/2022,14:33:00,0.065
06/22/2022,14:33:01,0.069
06/22/2022,14:33:02,0.056
06/22/2022,14:33:03,0.057
06/22/2022,14:33:04,0.064
06/22/2022,14:33:05,0.05
06/22/2022,14:33:06,0.056
06/22/2022,14:33:07,0.056
06/22/2022,14:33:08,0.061
06/22/2022,14:33:09,0.056
06/22/2022,14:33:10,0.062
06/22/2022,14:33:11,0.065
06/22/2022,14:33:12,0.065
06/22/2022,14:33:13,0.06
06/22/2022,14:33:14,0.061
06/22/2022,14:33:15,0.056
06/22/2022,14:33:16,0.056
06/22/2022,14:33:17,0.066
06/22/2022,14:33:18,0.062
06/22/2022,14:33:19,0.067
06/22/2022,14:33:20,0.053
06/22/2022,14:33:21,0.076
06/22/2022,14:33:22,0.057
06/22/2022,14:33:23,0.057
06/22/2022,14:33:24,0.063
06/22/2022,14:33:25,0.065
06/22/2022,14:33:26,0.072
06/22/2022,14:33:27,0.062
06/22/2022,14:33:28,0.064
06/22/2022,14:33:29,0.075
06/22/2022,14:33:30,0.068
06/22/2022,14:33:31,0.074
06/22/2022,14:33:32,0.072
06/22/2022,14:33:33,0.067
06/22/2022,14:33:34,0.063
06/22/2022,14:33:35,0.068
06/22/2022,14:33:36,0.074
06/22/2022,14:33:37,0.065
06/22/2022,14:33:38,0.081
06/22/2022,14:33:39,0.066
06/22/2022,14:33:40,0.065
06/22/2022,14:33:41,0.054
06/22/2022,14:33:42,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/22/2022
Start Time:,03:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.054
,Time of Minimum:,03:33:03
,Date of Minimum:,06/22/2022
,Maximum:,0.086
,Time of Maximum:,03:33:26
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,15:32:43,0.062
06/22/2022,15:32:44,0.056
06/22/2022,15:32:45,0.066
06/22/2022,15:32:46,0.062
06/22/2022,15:32:47,0.063
06/22/2022,15:32:48,0.055
06/22/2022,15:32:49,0.056
06/22/2022,15:32:50,0.074
06/22/2022,15:32:51,0.057
06/22/2022,15:32:52,0.054
06/22/2022,15:32:53,0.064
06/22/2022,15:32:54,0.055
06/22/2022,15:32:55,0.07
06/22/2022,15:32:56,0.063
06/22/2022,15:32:57,0.055
06/22/2022,15:32:58,0.054
06/22/2022,15:32:59,0.06
06/22/2022,15:33:00,0.065
06/22/2022,15:33:01,0.06
06/22/2022,15:33:02,0.076
06/22/2022,15:33:03,0.054
06/22/2022,15:33:04,0.066
06/22/2022,15:33:05,0.058
06/22/2022,15:33:06,0.055
06/22/2022,15:33:07,0.066
06/22/2022,15:33:08,0.055
06/22/2022,15:33:09,0.065
06/22/2022,15:33:10,0.071
06/22/2022,15:33:11,0.068
06/22/2022,15:33:12,0.071
06/22/2022,15:33:13,0.063
06/22/2022,15:33:14,0.065
06/22/2022,15:33:15,0.067
06/22/2022,15:33:16,0.067
06/22/2022,15:33:17,0.066
06/22/2022,15:33:18,0.065
06/22/2022,15:33:19,0.068
06/22/2022,15:33:20,0.067
06/22/2022,15:33:21,0.072
06/22/2022,15:33:22,0.072
06/22/2022,15:33:23,0.072
06/22/2022,15:33:24,0.075
06/22/2022,15:33:25,0.077
06/22/2022,15:33:26,0.086
06/22/2022,15:33:27,0.079
06/22/2022,15:33:28,0.066
06/22/2022,15:33:29,0.074
06/22/2022,15:33:30,0.072
06/22/2022,15:33:31,0.068
06/22/2022,15:33:32,0.079
06/22/2022,15:33:33,0.068
06/22/2022,15:33:34,0.063
06/22/2022,15:33:35,0.079
06/22/2022,15:33:36,0.074
06/22/2022,15:33:37,0.078
06/22/2022,15:33:38,0.079
06/22/2022,15:33:39,0.069
06/22/2022,15:33:40,0.071
06/22/2022,15:33:41,0.072
06/22/2022,15:33:42,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/22/2022
Start Time:,04:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,04:32:46
,Date of Minimum:,06/22/2022
,Maximum:,0.086
,Time of Maximum:,04:33:34
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,16:32:43,0.076
06/22/2022,16:32:44,0.063
06/22/2022,16:32:45,0.066
06/22/2022,16:32:46,0.056
06/22/2022,16:32:47,0.065
06/22/2022,16:32:48,0.067
06/22/2022,16:32:49,0.061
06/22/2022,16:32:50,0.071
06/22/2022,16:32:51,0.067
06/22/2022,16:32:52,0.074
06/22/2022,16:32:53,0.07
06/22/2022,16:32:54,0.086
06/22/2022,16:32:55,0.068
06/22/2022,16:32:56,0.076
06/22/2022,16:32:57,0.074
06/22/2022,16:32:58,0.075
06/22/2022,16:32:59,0.076
06/22/2022,16:33:00,0.069
06/22/2022,16:33:01,0.073
06/22/2022,16:33:02,0.076
06/22/2022,16:33:03,0.074
06/22/2022,16:33:04,0.085
06/22/2022,16:33:05,0.071
06/22/2022,16:33:06,0.08
06/22/2022,16:33:07,0.064
06/22/2022,16:33:08,0.076
06/22/2022,16:33:09,0.07
06/22/2022,16:33:10,0.069
06/22/2022,16:33:11,0.071
06/22/2022,16:33:12,0.072
06/22/2022,16:33:13,0.07
06/22/2022,16:33:14,0.073
06/22/2022,16:33:15,0.077
06/22/2022,16:33:16,0.071
06/22/2022,16:33:17,0.074
06/22/2022,16:33:18,0.083
06/22/2022,16:33:19,0.067
06/22/2022,16:33:20,0.058
06/22/2022,16:33:21,0.071
06/22/2022,16:33:22,0.061
06/22/2022,16:33:23,0.064
06/22/2022,16:33:24,0.069
06/22/2022,16:33:25,0.059
06/22/2022,16:33:26,0.064
06/22/2022,16:33:27,0.071
06/22/2022,16:33:28,0.072
06/22/2022,16:33:29,0.067
06/22/2022,16:33:30,0.062
06/22/2022,16:33:31,0.063
06/22/2022,16:33:32,0.064
06/22/2022,16:33:33,0.073
06/22/2022,16:33:34,0.086
06/22/2022,16:33:35,0.069
06/22/2022,16:33:36,0.07
06/22/2022,16:33:37,0.074
06/22/2022,16:33:38,0.084
