TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,11:37:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.136
,Time of Minimum:,11:37:54
,Date of Minimum:,08/18/2020
,Maximum:,0.171
,Time of Maximum:,11:37:42
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,11:37:33,0.161
08/18/2020,11:37:34,0.167
08/18/2020,11:37:35,0.161
08/18/2020,11:37:36,0.146
08/18/2020,11:37:37,0.142
08/18/2020,11:37:38,0.162
08/18/2020,11:37:39,0.158
08/18/2020,11:37:40,0.142
08/18/2020,11:37:41,0.158
08/18/2020,11:37:42,0.171
08/18/2020,11:37:43,0.154
08/18/2020,11:37:44,0.159
08/18/2020,11:37:45,0.15
08/18/2020,11:37:46,0.155
08/18/2020,11:37:47,0.162
08/18/2020,11:37:48,0.165
08/18/2020,11:37:49,0.156
08/18/2020,11:37:50,0.165
08/18/2020,11:37:51,0.154
08/18/2020,11:37:52,0.149
08/18/2020,11:37:53,0.147
08/18/2020,11:37:54,0.136
08/18/2020,11:37:55,0.152
08/18/2020,11:37:56,0.155
08/18/2020,11:37:57,0.153
08/18/2020,11:37:58,0.152
08/18/2020,11:37:59,0.158
08/18/2020,11:38:00,0.159
08/18/2020,11:38:01,0.158
08/18/2020,11:38:02,0.168
08/18/2020,11:38:03,0.163
08/18/2020,11:38:04,0.153
08/18/2020,11:38:05,0.159
08/18/2020,11:38:06,0.15
08/18/2020,11:38:07,0.165
08/18/2020,11:38:08,0.145
08/18/2020,11:38:09,0.156
08/18/2020,11:38:10,0.164
08/18/2020,11:38:11,0.155
08/18/2020,11:38:12,0.145
08/18/2020,11:38:13,0.145
08/18/2020,11:38:14,0.139
08/18/2020,11:38:15,0.17
08/18/2020,11:38:16,0.152
08/18/2020,11:38:17,0.153
08/18/2020,11:38:18,0.149
08/18/2020,11:38:19,0.14
08/18/2020,11:38:20,0.157
08/18/2020,11:38:21,0.153
08/18/2020,11:38:22,0.168
08/18/2020,11:38:23,0.162
08/18/2020,11:38:24,0.141
08/18/2020,11:38:25,0.155
08/18/2020,11:38:26,0.148
08/18/2020,11:38:27,0.163
08/18/2020,11:38:28,0.144
08/18/2020,11:38:29,0.154
08/18/2020,11:38:30,0.168
