TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2021,23:12:10,0.027
11/26/2021,23:12:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/27/2021
Start Time:,12:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,12:12:04
,Date of Minimum:,11/27/2021
,Maximum:,0.049
,Time of Maximum:,12:11:33
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,00:11:12,0.031
11/27/2021,00:11:13,0.027
11/27/2021,00:11:14,0.036
11/27/2021,00:11:15,0.026
11/27/2021,00:11:16,0.022
11/27/2021,00:11:17,0.03
11/27/2021,00:11:18,0.023
11/27/2021,00:11:19,0.022
11/27/2021,00:11:20,0.027
11/27/2021,00:11:21,0.029
11/27/2021,00:11:22,0.021
11/27/2021,00:11:23,0.027
11/27/2021,00:11:24,0.025
11/27/2021,00:11:25,0.036
11/27/2021,00:11:26,0.022
11/27/2021,00:11:27,0.021
11/27/2021,00:11:28,0.023
11/27/2021,00:11:29,0.024
11/27/2021,00:11:30,0.032
11/27/2021,00:11:31,0.029
11/27/2021,00:11:32,0.033
11/27/2021,00:11:33,0.049
11/27/2021,00:11:34,0.03
11/27/2021,00:11:35,0.025
11/27/2021,00:11:36,0.034
11/27/2021,00:11:37,0.025
11/27/2021,00:11:38,0.026
11/27/2021,00:11:39,0.028
11/27/2021,00:11:40,0.03
11/27/2021,00:11:41,0.039
11/27/2021,00:11:42,0.037
11/27/2021,00:11:43,0.026
11/27/2021,00:11:44,0.037
11/27/2021,00:11:45,0.03
11/27/2021,00:11:46,0.035
11/27/2021,00:11:47,0.037
11/27/2021,00:11:48,0.044
11/27/2021,00:11:49,0.027
11/27/2021,00:11:50,0.028
11/27/2021,00:11:51,0.031
11/27/2021,00:11:52,0.03
11/27/2021,00:11:53,0.028
11/27/2021,00:11:54,0.025
11/27/2021,00:11:55,0.022
11/27/2021,00:11:56,0.026
11/27/2021,00:11:57,0.039
11/27/2021,00:11:58,0.029
11/27/2021,00:11:59,0.034
11/27/2021,00:12:00,0.029
11/27/2021,00:12:01,0.028
11/27/2021,00:12:02,0.024
11/27/2021,00:12:03,0.017
11/27/2021,00:12:04,0.013
11/27/2021,00:12:05,0.019
11/27/2021,00:12:06,0.025
11/27/2021,00:12:07,0.021
11/27/2021,00:12:08,0.016
11/27/2021,00:12:09,0.032
11/27/2021,00:12:10,0.015
11/27/2021,00:12:11,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/27/2021
Start Time:,01:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,01:11:34
,Date of Minimum:,11/27/2021
,Maximum:,0.037
,Time of Maximum:,01:11:24
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,01:11:12,0.022
11/27/2021,01:11:13,0.019
11/27/2021,01:11:14,0.029
11/27/2021,01:11:15,0.017
11/27/2021,01:11:16,0.025
11/27/2021,01:11:17,0.016
11/27/2021,01:11:18,0.012
11/27/2021,01:11:19,0.013
11/27/2021,01:11:20,0.006
11/27/2021,01:11:21,0.013
11/27/2021,01:11:22,0.013
11/27/2021,01:11:23,0.014
11/27/2021,01:11:24,0.037
11/27/2021,01:11:25,0.018
11/27/2021,01:11:26,0.019
11/27/2021,01:11:27,0.028
11/27/2021,01:11:28,0.02
11/27/2021,01:11:29,0.018
11/27/2021,01:11:30,0.026
11/27/2021,01:11:31,0.015
11/27/2021,01:11:32,0.013
11/27/2021,01:11:33,0.01
11/27/2021,01:11:34,0.006
11/27/2021,01:11:35,0.011
11/27/2021,01:11:36,0.01
11/27/2021,01:11:37,0.019
11/27/2021,01:11:38,0.013
11/27/2021,01:11:39,0.014
11/27/2021,01:11:40,0.008
11/27/2021,01:11:41,0.013
11/27/2021,01:11:42,0.028
11/27/2021,01:11:43,0.02
11/27/2021,01:11:44,0.024
11/27/2021,01:11:45,0.029
11/27/2021,01:11:46,0.02
11/27/2021,01:11:47,0.015
11/27/2021,01:11:48,0.013
11/27/2021,01:11:49,0.015
11/27/2021,01:11:50,0.011
11/27/2021,01:11:51,0.014
11/27/2021,01:11:52,0.013
11/27/2021,01:11:53,0.022
11/27/2021,01:11:54,0.021
11/27/2021,01:11:55,0.011
11/27/2021,01:11:56,0.031
11/27/2021,01:11:57,0.019
11/27/2021,01:11:58,0.035
11/27/2021,01:11:59,0.019
11/27/2021,01:12:00,0.019
11/27/2021,01:12:01,0.026
11/27/2021,01:12:02,0.023
11/27/2021,01:12:03,0.018
11/27/2021,01:12:04,0.018
11/27/2021,01:12:05,0.015
11/27/2021,01:12:06,0.012
11/27/2021,01:12:07,0.015
11/27/2021,01:12:08,0.02
11/27/2021,01:12:09,0.014
11/27/2021,01:12:10,0.013
11/27/2021,01:12:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/27/2021
Start Time:,02:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,02:11:54
,Date of Minimum:,11/27/2021
,Maximum:,0.035
,Time of Maximum:,02:11:28
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,02:11:13,0.011
11/27/2021,02:11:14,0.006
11/27/2021,02:11:15,0.014
11/27/2021,02:11:16,0.011
11/27/2021,02:11:17,0.015
11/27/2021,02:11:18,0.011
11/27/2021,02:11:19,0.02
11/27/2021,02:11:20,0.009
11/27/2021,02:11:21,0.012
11/27/2021,02:11:22,0.017
11/27/2021,02:11:23,0.019
11/27/2021,02:11:24,0.015
11/27/2021,02:11:25,0.02
11/27/2021,02:11:26,0.008
11/27/2021,02:11:27,0.016
11/27/2021,02:11:28,0.035
11/27/2021,02:11:29,0.019
11/27/2021,02:11:30,0.009
11/27/2021,02:11:31,0.013
11/27/2021,02:11:32,0.013
11/27/2021,02:11:33,0.007
11/27/2021,02:11:34,0.01
11/27/2021,02:11:35,0.022
11/27/2021,02:11:36,0.027
11/27/2021,02:11:37,0.011
11/27/2021,02:11:38,0.021
11/27/2021,02:11:39,0.012
11/27/2021,02:11:40,0.014
11/27/2021,02:11:41,0.009
11/27/2021,02:11:42,0.016
11/27/2021,02:11:43,0.017
11/27/2021,02:11:44,0.02
11/27/2021,02:11:45,0.008
11/27/2021,02:11:46,0.014
11/27/2021,02:11:47,0.008
11/27/2021,02:11:48,0.012
11/27/2021,02:11:49,0.007
11/27/2021,02:11:50,0.012
11/27/2021,02:11:51,0.02
11/27/2021,02:11:52,0.008
11/27/2021,02:11:53,0.007
11/27/2021,02:11:54,0.006
11/27/2021,02:11:55,0.007
11/27/2021,02:11:56,0.011
11/27/2021,02:11:57,0.009
11/27/2021,02:11:58,0.011
11/27/2021,02:11:59,0.015
11/27/2021,02:12:00,0.011
11/27/2021,02:12:01,0.008
11/27/2021,02:12:02,0.008
11/27/2021,02:12:03,0.012
11/27/2021,02:12:04,0.021
11/27/2021,02:12:05,0.015
11/27/2021,02:12:06,0.031
11/27/2021,02:12:07,0.013
11/27/2021,02:12:08,0.008
11/27/2021,02:12:09,0.013
11/27/2021,02:12:10,0.019
11/27/2021,02:12:11,0.017
11/27/2021,02:12:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/27/2021
Start Time:,03:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:12:05
,Date of Minimum:,11/27/2021
,Maximum:,0.035
,Time of Maximum:,03:11:51
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,03:11:13,0.012
11/27/2021,03:11:14,0.009
11/27/2021,03:11:15,0.013
11/27/2021,03:11:16,0.008
11/27/2021,03:11:17,0.006
11/27/2021,03:11:18,0.005
11/27/2021,03:11:19,0.001
11/27/2021,03:11:20,0.015
11/27/2021,03:11:21,0.007
11/27/2021,03:11:22,0.012
11/27/2021,03:11:23,0.009
11/27/2021,03:11:24,0.012
11/27/2021,03:11:25,0.009
11/27/2021,03:11:26,0.025
11/27/2021,03:11:27,0.014
11/27/2021,03:11:28,0.018
11/27/2021,03:11:29,0.014
11/27/2021,03:11:30,0.018
11/27/2021,03:11:31,0.017
11/27/2021,03:11:32,0.02
11/27/2021,03:11:33,0.015
11/27/2021,03:11:34,0.018
11/27/2021,03:11:35,0.021
11/27/2021,03:11:36,0.014
11/27/2021,03:11:37,0.023
11/27/2021,03:11:38,0.008
11/27/2021,03:11:39,0.012
11/27/2021,03:11:40,0.008
11/27/2021,03:11:41,0.007
11/27/2021,03:11:42,0.005
11/27/2021,03:11:43,0.005
11/27/2021,03:11:44,0.006
11/27/2021,03:11:45,0.015
11/27/2021,03:11:46,0.004
11/27/2021,03:11:47,0.008
11/27/2021,03:11:48,0.018
11/27/2021,03:11:49,0.016
11/27/2021,03:11:50,0.014
11/27/2021,03:11:51,0.035
11/27/2021,03:11:52,0.016
11/27/2021,03:11:53,0.022
11/27/2021,03:11:54,0.017
11/27/2021,03:11:55,0.016
11/27/2021,03:11:56,0.021
11/27/2021,03:11:57,0.014
11/27/2021,03:11:58,0.014
11/27/2021,03:11:59,0.011
11/27/2021,03:12:00,0.013
11/27/2021,03:12:01,0.006
11/27/2021,03:12:02,0.017
11/27/2021,03:12:03,0.01
11/27/2021,03:12:04,0.005
11/27/2021,03:12:05,0
11/27/2021,03:12:06,0.013
11/27/2021,03:12:07,0.007
11/27/2021,03:12:08,0.009
11/27/2021,03:12:09,0.008
11/27/2021,03:12:10,0.015
11/27/2021,03:12:11,0.014
11/27/2021,03:12:12,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/27/2021
Start Time:,04:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:11:46
,Date of Minimum:,11/27/2021
,Maximum:,0.022
,Time of Maximum:,04:12:03
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,04:11:13,0.012
11/27/2021,04:11:14,0.014
11/27/2021,04:11:15,0.016
11/27/2021,04:11:16,0.013
11/27/2021,04:11:17,0.014
11/27/2021,04:11:18,0.013
11/27/2021,04:11:19,0.012
11/27/2021,04:11:20,0.012
11/27/2021,04:11:21,0.014
11/27/2021,04:11:22,0.013
11/27/2021,04:11:23,0.008
11/27/2021,04:11:24,0.007
11/27/2021,04:11:25,0.008
11/27/2021,04:11:26,0.006
11/27/2021,04:11:27,0.014
11/27/2021,04:11:28,0.006
11/27/2021,04:11:29,0.002
11/27/2021,04:11:30,0.008
11/27/2021,04:11:31,0.001
11/27/2021,04:11:32,0.002
11/27/2021,04:11:33,0.002
11/27/2021,04:11:34,0
11/27/2021,04:11:35,0.001
11/27/2021,04:11:36,0.002
11/27/2021,04:11:37,0
11/27/2021,04:11:38,0.002
11/27/2021,04:11:39,0.002
11/27/2021,04:11:40,0.001
11/27/2021,04:11:41,0
11/27/2021,04:11:42,0.008
11/27/2021,04:11:43,0.008
11/27/2021,04:11:44,0.004
11/27/2021,04:11:45,0.001
11/27/2021,04:11:46,0
11/27/2021,04:11:47,0.007
11/27/2021,04:11:48,0.002
11/27/2021,04:11:49,0.001
11/27/2021,04:11:50,0.004
11/27/2021,04:11:51,0.021
11/27/2021,04:11:52,0.006
11/27/2021,04:11:53,0.008
11/27/2021,04:11:54,0.003
11/27/2021,04:11:55,0.006
11/27/2021,04:11:56,0.004
11/27/2021,04:11:57,0.006
11/27/2021,04:11:58,0.013
11/27/2021,04:11:59,0.006
11/27/2021,04:12:00,0.006
11/27/2021,04:12:01,0.005
11/27/2021,04:12:02,0.011
11/27/2021,04:12:03,0.022
11/27/2021,04:12:04,0.007
11/27/2021,04:12:05,0.012
11/27/2021,04:12:06,0.007
11/27/2021,04:12:07,0.005
11/27/2021,04:12:08,0.013
11/27/2021,04:12:09,0.006
11/27/2021,04:12:10,0.013
11/27/2021,04:12:11,0.009
11/27/2021,04:12:12,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/27/2021
Start Time:,05:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,05:12:07
,Date of Minimum:,11/27/2021
,Maximum:,0.054
,Time of Maximum:,05:11:49
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,05:11:13,0.014
11/27/2021,05:11:14,0.013
11/27/2021,05:11:15,0.014
11/27/2021,05:11:16,0.018
11/27/2021,05:11:17,0.013
11/27/2021,05:11:18,0.017
11/27/2021,05:11:19,0.014
11/27/2021,05:11:20,0.016
11/27/2021,05:11:21,0.014
11/27/2021,05:11:22,0.018
11/27/2021,05:11:23,0.017
11/27/2021,05:11:24,0.023
11/27/2021,05:11:25,0.014
11/27/2021,05:11:26,0.011
11/27/2021,05:11:27,0.014
11/27/2021,05:11:28,0.017
11/27/2021,05:11:29,0.026
11/27/2021,05:11:30,0.014
11/27/2021,05:11:31,0.016
11/27/2021,05:11:32,0.024
11/27/2021,05:11:33,0.016
11/27/2021,05:11:34,0.017
11/27/2021,05:11:35,0.017
11/27/2021,05:11:36,0.021
11/27/2021,05:11:37,0.017
11/27/2021,05:11:38,0.019
11/27/2021,05:11:39,0.015
11/27/2021,05:11:40,0.016
11/27/2021,05:11:41,0.017
11/27/2021,05:11:42,0.013
11/27/2021,05:11:43,0.021
11/27/2021,05:11:44,0.016
11/27/2021,05:11:45,0.017
11/27/2021,05:11:46,0.012
11/27/2021,05:11:47,0.026
11/27/2021,05:11:48,0.016
11/27/2021,05:11:49,0.054
11/27/2021,05:11:50,0.016
11/27/2021,05:11:51,0.014
11/27/2021,05:11:52,0.01
11/27/2021,05:11:53,0.007
11/27/2021,05:11:54,0.01
11/27/2021,05:11:55,0.009
11/27/2021,05:11:56,0.011
11/27/2021,05:11:57,0.015
11/27/2021,05:11:58,0.009
11/27/2021,05:11:59,0.007
11/27/2021,05:12:00,0.009
11/27/2021,05:12:01,0.008
11/27/2021,05:12:02,0.007
11/27/2021,05:12:03,0.002
11/27/2021,05:12:04,0.011
11/27/2021,05:12:05,0.001
11/27/2021,05:12:06,0.014
11/27/2021,05:12:07,0.001
11/27/2021,05:12:08,0.003
11/27/2021,05:12:09,0.005
11/27/2021,05:12:10,0.012
11/27/2021,05:12:11,0.003
11/27/2021,05:12:12,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/27/2021
Start Time:,06:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,06:12:04
,Date of Minimum:,11/27/2021
,Maximum:,0.026
,Time of Maximum:,06:11:57
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,06:11:13,0.02
11/27/2021,06:11:14,0.022
11/27/2021,06:11:15,0.02
11/27/2021,06:11:16,0.021
11/27/2021,06:11:17,0.021
11/27/2021,06:11:18,0.01
11/27/2021,06:11:19,0.015
11/27/2021,06:11:20,0.009
11/27/2021,06:11:21,0.01
11/27/2021,06:11:22,0.012
11/27/2021,06:11:23,0.007
11/27/2021,06:11:24,0.011
11/27/2021,06:11:25,0.008
11/27/2021,06:11:26,0.017
11/27/2021,06:11:27,0.019
11/27/2021,06:11:28,0.019
11/27/2021,06:11:29,0.017
11/27/2021,06:11:30,0.02
11/27/2021,06:11:31,0.025
11/27/2021,06:11:32,0.011
11/27/2021,06:11:33,0.011
11/27/2021,06:11:34,0.005
11/27/2021,06:11:35,0.009
11/27/2021,06:11:36,0.01
11/27/2021,06:11:37,0.014
11/27/2021,06:11:38,0.007
11/27/2021,06:11:39,0.014
11/27/2021,06:11:40,0.016
11/27/2021,06:11:41,0.025
11/27/2021,06:11:42,0.02
11/27/2021,06:11:43,0.019
11/27/2021,06:11:44,0.019
11/27/2021,06:11:45,0.026
11/27/2021,06:11:46,0.008
11/27/2021,06:11:47,0.015
11/27/2021,06:11:48,0.018
11/27/2021,06:11:49,0.017
11/27/2021,06:11:50,0.007
11/27/2021,06:11:51,0.014
11/27/2021,06:11:52,0.014
11/27/2021,06:11:53,0.013
11/27/2021,06:11:54,0.016
11/27/2021,06:11:55,0.022
11/27/2021,06:11:56,0.017
11/27/2021,06:11:57,0.026
11/27/2021,06:11:58,0.02
11/27/2021,06:11:59,0.013
11/27/2021,06:12:00,0.013
11/27/2021,06:12:01,0.023
11/27/2021,06:12:02,0.009
11/27/2021,06:12:03,0.017
11/27/2021,06:12:04,0.005
11/27/2021,06:12:05,0.007
11/27/2021,06:12:06,0.016
11/27/2021,06:12:07,0.014
11/27/2021,06:12:08,0.017
11/27/2021,06:12:09,0.019
11/27/2021,06:12:10,0.017
11/27/2021,06:12:11,0.024
11/27/2021,06:12:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/27/2021
Start Time:,07:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,07:11:51
,Date of Minimum:,11/27/2021
,Maximum:,0.058
,Time of Maximum:,07:11:38
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,07:11:13,0.013
11/27/2021,07:11:14,0.01
11/27/2021,07:11:15,0.016
11/27/2021,07:11:16,0.009
11/27/2021,07:11:17,0.018
11/27/2021,07:11:18,0.018
11/27/2021,07:11:19,0.009
11/27/2021,07:11:20,0.009
11/27/2021,07:11:21,0.019
11/27/2021,07:11:22,0.01
11/27/2021,07:11:23,0.013
11/27/2021,07:11:24,0.01
11/27/2021,07:11:25,0.008
11/27/2021,07:11:26,0.019
11/27/2021,07:11:27,0.021
11/27/2021,07:11:28,0.014
11/27/2021,07:11:29,0.013
11/27/2021,07:11:30,0.02
11/27/2021,07:11:31,0.023
11/27/2021,07:11:32,0.018
11/27/2021,07:11:33,0.017
11/27/2021,07:11:34,0.023
11/27/2021,07:11:35,0.025
11/27/2021,07:11:36,0.026
11/27/2021,07:11:37,0.019
11/27/2021,07:11:38,0.058
11/27/2021,07:11:39,0.022
11/27/2021,07:11:40,0.019
11/27/2021,07:11:41,0.018
11/27/2021,07:11:42,0.015
11/27/2021,07:11:43,0.015
11/27/2021,07:11:44,0.016
11/27/2021,07:11:45,0.018
11/27/2021,07:11:46,0.009
11/27/2021,07:11:47,0.016
11/27/2021,07:11:48,0.007
11/27/2021,07:11:49,0.007
11/27/2021,07:11:50,0.008
11/27/2021,07:11:51,0.004
11/27/2021,07:11:52,0.005
11/27/2021,07:11:53,0.007
11/27/2021,07:11:54,0.024
11/27/2021,07:11:55,0.014
11/27/2021,07:11:56,0.012
11/27/2021,07:11:57,0.016
11/27/2021,07:11:58,0.015
11/27/2021,07:11:59,0.02
11/27/2021,07:12:00,0.03
11/27/2021,07:12:01,0.013
11/27/2021,07:12:02,0.018
11/27/2021,07:12:03,0.013
11/27/2021,07:12:04,0.019
11/27/2021,07:12:05,0.025
11/27/2021,07:12:06,0.017
11/27/2021,07:12:07,0.018
11/27/2021,07:12:08,0.024
11/27/2021,07:12:09,0.015
11/27/2021,07:12:10,0.016
11/27/2021,07:12:11,0.015
11/27/2021,07:12:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/27/2021
Start Time:,08:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,08:11:14
,Date of Minimum:,11/27/2021
,Maximum:,0.037
,Time of Maximum:,08:12:01
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,08:11:13,0.014
11/27/2021,08:11:14,0.007
11/27/2021,08:11:15,0.009
11/27/2021,08:11:16,0.025
11/27/2021,08:11:17,0.016
11/27/2021,08:11:18,0.019
11/27/2021,08:11:19,0.018
11/27/2021,08:11:20,0.016
11/27/2021,08:11:21,0.014
11/27/2021,08:11:22,0.02
11/27/2021,08:11:23,0.021
11/27/2021,08:11:24,0.022
11/27/2021,08:11:25,0.028
11/27/2021,08:11:26,0.028
11/27/2021,08:11:27,0.021
11/27/2021,08:11:28,0.025
11/27/2021,08:11:29,0.017
11/27/2021,08:11:30,0.021
11/27/2021,08:11:31,0.022
11/27/2021,08:11:32,0.023
11/27/2021,08:11:33,0.025
11/27/2021,08:11:34,0.024
11/27/2021,08:11:35,0.031
11/27/2021,08:11:36,0.017
11/27/2021,08:11:37,0.024
11/27/2021,08:11:38,0.025
11/27/2021,08:11:39,0.023
11/27/2021,08:11:40,0.021
11/27/2021,08:11:41,0.02
11/27/2021,08:11:42,0.019
11/27/2021,08:11:43,0.019
11/27/2021,08:11:44,0.018
11/27/2021,08:11:45,0.017
11/27/2021,08:11:46,0.01
11/27/2021,08:11:47,0.01
11/27/2021,08:11:48,0.012
11/27/2021,08:11:49,0.026
11/27/2021,08:11:50,0.011
11/27/2021,08:11:51,0.013
11/27/2021,08:11:52,0.013
11/27/2021,08:11:53,0.009
11/27/2021,08:11:54,0.008
11/27/2021,08:11:55,0.012
11/27/2021,08:11:56,0.028
11/27/2021,08:11:57,0.01
11/27/2021,08:11:58,0.01
11/27/2021,08:11:59,0.02
11/27/2021,08:12:00,0.02
11/27/2021,08:12:01,0.037
11/27/2021,08:12:02,0.021
11/27/2021,08:12:03,0.032
11/27/2021,08:12:04,0.03
11/27/2021,08:12:05,0.023
11/27/2021,08:12:06,0.022
11/27/2021,08:12:07,0.017
11/27/2021,08:12:08,0.025
11/27/2021,08:12:09,0.026
11/27/2021,08:12:10,0.03
11/27/2021,08:12:11,0.022
11/27/2021,08:12:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/27/2021
Start Time:,09:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:11:57
,Date of Minimum:,11/27/2021
,Maximum:,0.04
,Time of Maximum:,09:11:39
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,09:11:13,0.016
11/27/2021,09:11:14,0.018
11/27/2021,09:11:15,0.026
11/27/2021,09:11:16,0.017
11/27/2021,09:11:17,0.023
11/27/2021,09:11:18,0.028
11/27/2021,09:11:19,0.02
11/27/2021,09:11:20,0.016
11/27/2021,09:11:21,0.023
11/27/2021,09:11:22,0.027
11/27/2021,09:11:23,0.022
11/27/2021,09:11:24,0.032
11/27/2021,09:11:25,0.027
11/27/2021,09:11:26,0.024
11/27/2021,09:11:27,0.024
11/27/2021,09:11:28,0.023
11/27/2021,09:11:29,0.039
11/27/2021,09:11:30,0.027
11/27/2021,09:11:31,0.031
11/27/2021,09:11:32,0.023
11/27/2021,09:11:33,0.028
11/27/2021,09:11:34,0.023
11/27/2021,09:11:35,0.026
11/27/2021,09:11:36,0.022
11/27/2021,09:11:37,0.025
11/27/2021,09:11:38,0.02
11/27/2021,09:11:39,0.04
11/27/2021,09:11:40,0.036
11/27/2021,09:11:41,0.026
11/27/2021,09:11:42,0.019
11/27/2021,09:11:43,0.023
11/27/2021,09:11:44,0.028
11/27/2021,09:11:45,0.033
11/27/2021,09:11:46,0.018
11/27/2021,09:11:47,0.03
11/27/2021,09:11:48,0.024
11/27/2021,09:11:49,0.014
11/27/2021,09:11:50,0.015
11/27/2021,09:11:51,0.015
11/27/2021,09:11:52,0.014
11/27/2021,09:11:53,0.016
11/27/2021,09:11:54,0.014
11/27/2021,09:11:55,0.015
11/27/2021,09:11:56,0.014
11/27/2021,09:11:57,0.01
11/27/2021,09:11:58,0.023
11/27/2021,09:11:59,0.014
11/27/2021,09:12:00,0.014
11/27/2021,09:12:01,0.018
11/27/2021,09:12:02,0.016
11/27/2021,09:12:03,0.016
11/27/2021,09:12:04,0.015
11/27/2021,09:12:05,0.022
11/27/2021,09:12:06,0.017
11/27/2021,09:12:07,0.017
11/27/2021,09:12:08,0.029
11/27/2021,09:12:09,0.024
11/27/2021,09:12:10,0.027
