TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2021,10:54:32,0.021
01/29/2021,10:54:33,0.006
01/29/2021,10:54:34,0.003
01/29/2021,10:54:35,0.004
01/29/2021,10:54:36,0
01/29/2021,10:54:37,0.01
01/29/2021,10:54:38,0.015
01/29/2021,10:54:39,0.007
01/29/2021,10:54:40,0.007
01/29/2021,10:54:41,0.024
01/29/2021,10:54:42,0.006
01/29/2021,10:54:43,0.01
01/29/2021,10:54:44,0.003
01/29/2021,10:54:45,0.009
01/29/2021,10:54:46,0.01
01/29/2021,10:54:47,0.018
01/29/2021,10:54:48,0.015
01/29/2021,10:54:49,0.012
01/29/2021,10:54:50,0.015
01/29/2021,10:54:51,0.013
01/29/2021,10:54:52,0.014
01/29/2021,10:54:53,0.024
01/29/2021,10:54:54,0.021
01/29/2021,10:54:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,01/29/2021
Start Time:,11:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,11:54:20
,Date of Minimum:,01/29/2021
,Maximum:,0.063
,Time of Maximum:,11:54:43
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,11:53:57,0.009
01/29/2021,11:53:58,0.008
01/29/2021,11:53:59,0.022
01/29/2021,11:54:00,0.02
01/29/2021,11:54:01,0.011
01/29/2021,11:54:02,0.038
01/29/2021,11:54:03,0.019
01/29/2021,11:54:04,0.017
01/29/2021,11:54:05,0.018
01/29/2021,11:54:06,0.055
01/29/2021,11:54:07,0.016
01/29/2021,11:54:08,0.012
01/29/2021,11:54:09,0.012
01/29/2021,11:54:10,0.018
01/29/2021,11:54:11,0.01
01/29/2021,11:54:12,0.014
01/29/2021,11:54:13,0.013
01/29/2021,11:54:14,0.01
01/29/2021,11:54:15,0.008
01/29/2021,11:54:16,0.012
01/29/2021,11:54:17,0.009
01/29/2021,11:54:18,0.008
01/29/2021,11:54:19,0.006
01/29/2021,11:54:20,0.003
01/29/2021,11:54:21,0.005
01/29/2021,11:54:22,0.004
01/29/2021,11:54:23,0.008
01/29/2021,11:54:24,0.007
01/29/2021,11:54:25,0.014
01/29/2021,11:54:26,0.012
01/29/2021,11:54:27,0.008
01/29/2021,11:54:28,0.005
01/29/2021,11:54:29,0.005
01/29/2021,11:54:30,0.016
01/29/2021,11:54:31,0.006
01/29/2021,11:54:32,0.006
01/29/2021,11:54:33,0.007
01/29/2021,11:54:34,0.018
01/29/2021,11:54:35,0.011
01/29/2021,11:54:36,0.012
01/29/2021,11:54:37,0.009
01/29/2021,11:54:38,0.011
01/29/2021,11:54:39,0.013
01/29/2021,11:54:40,0.014
01/29/2021,11:54:41,0.029
01/29/2021,11:54:42,0.031
01/29/2021,11:54:43,0.063
01/29/2021,11:54:44,0.013
01/29/2021,11:54:45,0.014
01/29/2021,11:54:46,0.013
01/29/2021,11:54:47,0.015
01/29/2021,11:54:48,0.012
01/29/2021,11:54:49,0.033
01/29/2021,11:54:50,0.014
01/29/2021,11:54:51,0.011
01/29/2021,11:54:52,0.014
01/29/2021,11:54:53,0.016
01/29/2021,11:54:54,0.013
01/29/2021,11:54:55,0.033
01/29/2021,11:54:56,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,01/29/2021
Start Time:,12:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,12:54:50
,Date of Minimum:,01/29/2021
,Maximum:,0.037
,Time of Maximum:,12:54:12
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,12:53:57,0.024
01/29/2021,12:53:58,0.03
01/29/2021,12:53:59,0.029
01/29/2021,12:54:00,0.03
01/29/2021,12:54:01,0.024
01/29/2021,12:54:02,0.029
01/29/2021,12:54:03,0.031
01/29/2021,12:54:04,0.037
01/29/2021,12:54:05,0.023
01/29/2021,12:54:06,0.029
01/29/2021,12:54:07,0.021
01/29/2021,12:54:08,0.023
01/29/2021,12:54:09,0.023
01/29/2021,12:54:10,0.021
01/29/2021,12:54:11,0.021
01/29/2021,12:54:12,0.037
01/29/2021,12:54:13,0.021
01/29/2021,12:54:14,0.017
01/29/2021,12:54:15,0.019
01/29/2021,12:54:16,0.015
01/29/2021,12:54:17,0.027
01/29/2021,12:54:18,0.017
01/29/2021,12:54:19,0.012
01/29/2021,12:54:20,0.009
01/29/2021,12:54:21,0.006
01/29/2021,12:54:22,0.011
01/29/2021,12:54:23,0.011
01/29/2021,12:54:24,0.028
01/29/2021,12:54:25,0.018
01/29/2021,12:54:26,0.008
01/29/2021,12:54:27,0.011
01/29/2021,12:54:28,0.008
01/29/2021,12:54:29,0.026
01/29/2021,12:54:30,0.006
01/29/2021,12:54:31,0.016
01/29/2021,12:54:32,0.013
01/29/2021,12:54:33,0.024
01/29/2021,12:54:34,0.008
01/29/2021,12:54:35,0.008
01/29/2021,12:54:36,0.015
01/29/2021,12:54:37,0.008
01/29/2021,12:54:38,0.016
01/29/2021,12:54:39,0.018
01/29/2021,12:54:40,0.01
01/29/2021,12:54:41,0.008
01/29/2021,12:54:42,0.011
01/29/2021,12:54:43,0.027
01/29/2021,12:54:44,0.01
01/29/2021,12:54:45,0.007
01/29/2021,12:54:46,0.011
01/29/2021,12:54:47,0.014
01/29/2021,12:54:48,0.017
01/29/2021,12:54:49,0.011
01/29/2021,12:54:50,0.005
01/29/2021,12:54:51,0.006
01/29/2021,12:54:52,0.009
01/29/2021,12:54:53,0.01
01/29/2021,12:54:54,0.025
01/29/2021,12:54:55,0.014
01/29/2021,12:54:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,01/29/2021
Start Time:,01:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,01:54:22
,Date of Minimum:,01/29/2021
,Maximum:,0.04
,Time of Maximum:,01:54:38
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,13:53:57,0.02
01/29/2021,13:53:58,0.027
01/29/2021,13:53:59,0.024
01/29/2021,13:54:00,0.018
01/29/2021,13:54:01,0.04
01/29/2021,13:54:02,0.017
01/29/2021,13:54:03,0.017
01/29/2021,13:54:04,0.019
01/29/2021,13:54:05,0.019
01/29/2021,13:54:06,0.015
01/29/2021,13:54:07,0.015
01/29/2021,13:54:08,0.014
01/29/2021,13:54:09,0.013
01/29/2021,13:54:10,0.023
01/29/2021,13:54:11,0.008
01/29/2021,13:54:12,0.01
01/29/2021,13:54:13,0.011
01/29/2021,13:54:14,0.012
01/29/2021,13:54:15,0.013
01/29/2021,13:54:16,0.029
01/29/2021,13:54:17,0.011
01/29/2021,13:54:18,0.016
01/29/2021,13:54:19,0.008
01/29/2021,13:54:20,0.011
01/29/2021,13:54:21,0.008
01/29/2021,13:54:22,0.003
01/29/2021,13:54:23,0.012
01/29/2021,13:54:24,0.011
01/29/2021,13:54:25,0.017
01/29/2021,13:54:26,0.014
01/29/2021,13:54:27,0.033
01/29/2021,13:54:28,0.01
01/29/2021,13:54:29,0.005
01/29/2021,13:54:30,0.007
01/29/2021,13:54:31,0.015
01/29/2021,13:54:32,0.009
01/29/2021,13:54:33,0.007
01/29/2021,13:54:34,0.015
01/29/2021,13:54:35,0.007
01/29/2021,13:54:36,0.007
01/29/2021,13:54:37,0.016
01/29/2021,13:54:38,0.04
01/29/2021,13:54:39,0.026
01/29/2021,13:54:40,0.012
01/29/2021,13:54:41,0.017
01/29/2021,13:54:42,0.011
01/29/2021,13:54:43,0.022
01/29/2021,13:54:44,0.006
01/29/2021,13:54:45,0.012
01/29/2021,13:54:46,0.011
01/29/2021,13:54:47,0.018
01/29/2021,13:54:48,0.013
01/29/2021,13:54:49,0.021
01/29/2021,13:54:50,0.013
01/29/2021,13:54:51,0.017
01/29/2021,13:54:52,0.018
01/29/2021,13:54:53,0.032
01/29/2021,13:54:54,0.038
01/29/2021,13:54:55,0.015
01/29/2021,13:54:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,01/29/2021
Start Time:,02:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:54:39
,Date of Minimum:,01/29/2021
,Maximum:,0.029
,Time of Maximum:,02:54:24
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,14:53:57,0.011
01/29/2021,14:53:58,0.01
01/29/2021,14:53:59,0.012
01/29/2021,14:54:00,0.013
01/29/2021,14:54:01,0.017
01/29/2021,14:54:02,0.008
01/29/2021,14:54:03,0.008
01/29/2021,14:54:04,0.007
01/29/2021,14:54:05,0.011
01/29/2021,14:54:06,0.022
01/29/2021,14:54:07,0.009
01/29/2021,14:54:08,0.017
01/29/2021,14:54:09,0.009
01/29/2021,14:54:10,0.021
01/29/2021,14:54:11,0.015
01/29/2021,14:54:12,0.011
01/29/2021,14:54:13,0.021
01/29/2021,14:54:14,0.009
01/29/2021,14:54:15,0.014
01/29/2021,14:54:16,0.01
01/29/2021,14:54:17,0.012
01/29/2021,14:54:18,0.012
01/29/2021,14:54:19,0.018
01/29/2021,14:54:20,0.019
01/29/2021,14:54:21,0.02
01/29/2021,14:54:22,0.02
01/29/2021,14:54:23,0.022
01/29/2021,14:54:24,0.029
01/29/2021,14:54:25,0.025
01/29/2021,14:54:26,0.019
01/29/2021,14:54:27,0.018
01/29/2021,14:54:28,0.016
01/29/2021,14:54:29,0.022
01/29/2021,14:54:30,0.013
01/29/2021,14:54:31,0.012
01/29/2021,14:54:32,0.01
01/29/2021,14:54:33,0.008
01/29/2021,14:54:34,0.01
01/29/2021,14:54:35,0.006
01/29/2021,14:54:36,0.008
01/29/2021,14:54:37,0.016
01/29/2021,14:54:38,0.007
01/29/2021,14:54:39,0.005
01/29/2021,14:54:40,0.007
01/29/2021,14:54:41,0.012
01/29/2021,14:54:42,0.008
01/29/2021,14:54:43,0.008
01/29/2021,14:54:44,0.013
01/29/2021,14:54:45,0.011
01/29/2021,14:54:46,0.017
01/29/2021,14:54:47,0.016
01/29/2021,14:54:48,0.028
01/29/2021,14:54:49,0.021
01/29/2021,14:54:50,0.021
01/29/2021,14:54:51,0.025
01/29/2021,14:54:52,0.021
01/29/2021,14:54:53,0.024
01/29/2021,14:54:54,0.018
01/29/2021,14:54:55,0.015
01/29/2021,14:54:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,01/29/2021
Start Time:,03:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:54:20
,Date of Minimum:,01/29/2021
,Maximum:,0.034
,Time of Maximum:,03:54:07
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,15:53:57,0.005
01/29/2021,15:53:58,0.011
01/29/2021,15:53:59,0.019
01/29/2021,15:54:00,0.011
01/29/2021,15:54:01,0.008
01/29/2021,15:54:02,0.008
01/29/2021,15:54:03,0.009
01/29/2021,15:54:04,0.013
01/29/2021,15:54:05,0.02
01/29/2021,15:54:06,0.021
01/29/2021,15:54:07,0.034
01/29/2021,15:54:08,0.032
01/29/2021,15:54:09,0.018
01/29/2021,15:54:10,0.032
01/29/2021,15:54:11,0.016
01/29/2021,15:54:12,0.026
01/29/2021,15:54:13,0.017
01/29/2021,15:54:14,0.023
01/29/2021,15:54:15,0.032
01/29/2021,15:54:16,0.011
01/29/2021,15:54:17,0.012
01/29/2021,15:54:18,0.01
01/29/2021,15:54:19,0.025
01/29/2021,15:54:20,0.003
01/29/2021,15:54:21,0.01
01/29/2021,15:54:22,0.005
01/29/2021,15:54:23,0.023
01/29/2021,15:54:24,0.019
01/29/2021,15:54:25,0.011
01/29/2021,15:54:26,0.02
01/29/2021,15:54:27,0.017
01/29/2021,15:54:28,0.028
01/29/2021,15:54:29,0.018
01/29/2021,15:54:30,0.021
01/29/2021,15:54:31,0.017
01/29/2021,15:54:32,0.014
01/29/2021,15:54:33,0.018
01/29/2021,15:54:34,0.014
01/29/2021,15:54:35,0.018
01/29/2021,15:54:36,0.017
01/29/2021,15:54:37,0.015
01/29/2021,15:54:38,0.014
01/29/2021,15:54:39,0.02
01/29/2021,15:54:40,0.006
01/29/2021,15:54:41,0.004
01/29/2021,15:54:42,0.012
01/29/2021,15:54:43,0.014
01/29/2021,15:54:44,0.012
01/29/2021,15:54:45,0.016
01/29/2021,15:54:46,0.01
01/29/2021,15:54:47,0.013
01/29/2021,15:54:48,0.014
01/29/2021,15:54:49,0.017
01/29/2021,15:54:50,0.024
01/29/2021,15:54:51,0.019
01/29/2021,15:54:52,0.019
01/29/2021,15:54:53,0.02
01/29/2021,15:54:54,0.021
01/29/2021,15:54:55,0.025
01/29/2021,15:54:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,01/29/2021
Start Time:,04:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,04:54:56
,Date of Minimum:,01/29/2021
,Maximum:,0.037
,Time of Maximum:,04:54:38
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,16:53:57,0.007
01/29/2021,16:53:58,0.007
01/29/2021,16:53:59,0.008
01/29/2021,16:54:00,0.018
01/29/2021,16:54:01,0.011
01/29/2021,16:54:02,0.012
01/29/2021,16:54:03,0.019
01/29/2021,16:54:04,0.027
01/29/2021,16:54:05,0.016
01/29/2021,16:54:06,0.018
01/29/2021,16:54:07,0.028
01/29/2021,16:54:08,0.022
01/29/2021,16:54:09,0.018
01/29/2021,16:54:10,0.015
01/29/2021,16:54:11,0.019
01/29/2021,16:54:12,0.012
01/29/2021,16:54:13,0.016
01/29/2021,16:54:14,0.014
01/29/2021,16:54:15,0.009
01/29/2021,16:54:16,0.016
01/29/2021,16:54:17,0.007
01/29/2021,16:54:18,0.009
01/29/2021,16:54:19,0.008
01/29/2021,16:54:20,0.003
01/29/2021,16:54:21,0.009
01/29/2021,16:54:22,0.005
01/29/2021,16:54:23,0.006
01/29/2021,16:54:24,0.013
01/29/2021,16:54:25,0.004
01/29/2021,16:54:26,0.015
01/29/2021,16:54:27,0.011
01/29/2021,16:54:28,0.01
01/29/2021,16:54:29,0.011
01/29/2021,16:54:30,0.012
01/29/2021,16:54:31,0.017
01/29/2021,16:54:32,0.016
01/29/2021,16:54:33,0.014
01/29/2021,16:54:34,0.014
01/29/2021,16:54:35,0.015
01/29/2021,16:54:36,0.017
01/29/2021,16:54:37,0.014
01/29/2021,16:54:38,0.037
01/29/2021,16:54:39,0.014
01/29/2021,16:54:40,0.016
01/29/2021,16:54:41,0.013
01/29/2021,16:54:42,0.02
01/29/2021,16:54:43,0.008
01/29/2021,16:54:44,0.011
01/29/2021,16:54:45,0.009
01/29/2021,16:54:46,0.01
01/29/2021,16:54:47,0.009
01/29/2021,16:54:48,0.008
01/29/2021,16:54:49,0.006
01/29/2021,16:54:50,0.006
01/29/2021,16:54:51,0.008
01/29/2021,16:54:52,0.012
01/29/2021,16:54:53,0.011
01/29/2021,16:54:54,0.002
01/29/2021,16:54:55,0.003
01/29/2021,16:54:56,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,01/29/2021
Start Time:,05:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:54:44
,Date of Minimum:,01/29/2021
,Maximum:,0.032
,Time of Maximum:,05:54:05
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,17:53:57,0.015
01/29/2021,17:53:58,0.007
01/29/2021,17:53:59,0.006
01/29/2021,17:54:00,0.01
01/29/2021,17:54:01,0.006
01/29/2021,17:54:02,0.005
01/29/2021,17:54:03,0.019
01/29/2021,17:54:04,0.005
01/29/2021,17:54:05,0.032
01/29/2021,17:54:06,0.004
01/29/2021,17:54:07,0.011
01/29/2021,17:54:08,0.004
01/29/2021,17:54:09,0.01
01/29/2021,17:54:10,0.012
01/29/2021,17:54:11,0.004
01/29/2021,17:54:12,0.012
01/29/2021,17:54:13,0.006
01/29/2021,17:54:14,0.003
01/29/2021,17:54:15,0.004
01/29/2021,17:54:16,0.005
01/29/2021,17:54:17,0.009
01/29/2021,17:54:18,0.009
01/29/2021,17:54:19,0.011
01/29/2021,17:54:20,0.002
01/29/2021,17:54:21,0.008
01/29/2021,17:54:22,0.003
01/29/2021,17:54:23,0.012
01/29/2021,17:54:24,0.001
01/29/2021,17:54:25,0.004
01/29/2021,17:54:26,0.009
01/29/2021,17:54:27,0.003
01/29/2021,17:54:28,0.003
01/29/2021,17:54:29,0.002
01/29/2021,17:54:30,0.011
01/29/2021,17:54:31,0.009
01/29/2021,17:54:32,0.01
01/29/2021,17:54:33,0.012
01/29/2021,17:54:34,0.018
01/29/2021,17:54:35,0.012
01/29/2021,17:54:36,0.017
01/29/2021,17:54:37,0.018
01/29/2021,17:54:38,0.011
01/29/2021,17:54:39,0.009
01/29/2021,17:54:40,0.008
01/29/2021,17:54:41,0.013
01/29/2021,17:54:42,0.009
01/29/2021,17:54:43,0.002
01/29/2021,17:54:44,0
01/29/2021,17:54:45,0.011
01/29/2021,17:54:46,0.01
01/29/2021,17:54:47,0.008
01/29/2021,17:54:48,0.016
01/29/2021,17:54:49,0.014
01/29/2021,17:54:50,0.014
01/29/2021,17:54:51,0.027
01/29/2021,17:54:52,0.017
01/29/2021,17:54:53,0.016
01/29/2021,17:54:54,0.018
01/29/2021,17:54:55,0.018
01/29/2021,17:54:56,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,01/29/2021
Start Time:,06:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:54:09
,Date of Minimum:,01/29/2021
,Maximum:,0.048
,Time of Maximum:,06:54:17
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,18:53:58,0.014
01/29/2021,18:53:59,0.016
01/29/2021,18:54:00,0.01
01/29/2021,18:54:01,0.012
01/29/2021,18:54:02,0.004
01/29/2021,18:54:03,0.009
01/29/2021,18:54:04,0.016
01/29/2021,18:54:05,0.007
01/29/2021,18:54:06,0.009
01/29/2021,18:54:07,0.004
01/29/2021,18:54:08,0.01
01/29/2021,18:54:09,0.003
01/29/2021,18:54:10,0.01
01/29/2021,18:54:11,0.014
01/29/2021,18:54:12,0.009
01/29/2021,18:54:13,0.008
01/29/2021,18:54:14,0.004
01/29/2021,18:54:15,0.007
01/29/2021,18:54:16,0.007
01/29/2021,18:54:17,0.048
01/29/2021,18:54:18,0.015
01/29/2021,18:54:19,0.01
01/29/2021,18:54:20,0.016
01/29/2021,18:54:21,0.016
01/29/2021,18:54:22,0.026
01/29/2021,18:54:23,0.021
01/29/2021,18:54:24,0.021
01/29/2021,18:54:25,0.019
01/29/2021,18:54:26,0.019
01/29/2021,18:54:27,0.012
01/29/2021,18:54:28,0.02
01/29/2021,18:54:29,0.019
01/29/2021,18:54:30,0.013
01/29/2021,18:54:31,0.013
01/29/2021,18:54:32,0.005
01/29/2021,18:54:33,0.007
01/29/2021,18:54:34,0.005
01/29/2021,18:54:35,0.005
01/29/2021,18:54:36,0.005
01/29/2021,18:54:37,0.01
01/29/2021,18:54:38,0.008
01/29/2021,18:54:39,0.008
01/29/2021,18:54:40,0.01
01/29/2021,18:54:41,0.018
01/29/2021,18:54:42,0.024
01/29/2021,18:54:43,0.015
01/29/2021,18:54:44,0.017
01/29/2021,18:54:45,0.013
01/29/2021,18:54:46,0.015
01/29/2021,18:54:47,0.026
01/29/2021,18:54:48,0.017
01/29/2021,18:54:49,0.017
01/29/2021,18:54:50,0.019
01/29/2021,18:54:51,0.03
01/29/2021,18:54:52,0.021
01/29/2021,18:54:53,0.022
01/29/2021,18:54:54,0.02
01/29/2021,18:54:55,0.024
01/29/2021,18:54:56,0.02
01/29/2021,18:54:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,01/29/2021
Start Time:,07:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,07:54:10
,Date of Minimum:,01/29/2021
,Maximum:,0.098
,Time of Maximum:,07:54:04
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,19:53:58,0.023
01/29/2021,19:53:59,0.016
01/29/2021,19:54:00,0.014
01/29/2021,19:54:01,0.013
01/29/2021,19:54:02,0.021
01/29/2021,19:54:03,0.016
01/29/2021,19:54:04,0.098
01/29/2021,19:54:05,0.013
01/29/2021,19:54:06,0.022
01/29/2021,19:54:07,0.013
01/29/2021,19:54:08,0.01
01/29/2021,19:54:09,0.012
01/29/2021,19:54:10,0.009
01/29/2021,19:54:11,0.017
01/29/2021,19:54:12,0.012
01/29/2021,19:54:13,0.019
01/29/2021,19:54:14,0.019
01/29/2021,19:54:15,0.022
01/29/2021,19:54:16,0.014
01/29/2021,19:54:17,0.018
01/29/2021,19:54:18,0.021
01/29/2021,19:54:19,0.018
01/29/2021,19:54:20,0.022
01/29/2021,19:54:21,0.018
01/29/2021,19:54:22,0.026
01/29/2021,19:54:23,0.018
01/29/2021,19:54:24,0.029
01/29/2021,19:54:25,0.026
01/29/2021,19:54:26,0.034
01/29/2021,19:54:27,0.023
01/29/2021,19:54:28,0.02
01/29/2021,19:54:29,0.03
01/29/2021,19:54:30,0.026
01/29/2021,19:54:31,0.019
01/29/2021,19:54:32,0.025
01/29/2021,19:54:33,0.031
01/29/2021,19:54:34,0.016
01/29/2021,19:54:35,0.02
01/29/2021,19:54:36,0.023
01/29/2021,19:54:37,0.024
01/29/2021,19:54:38,0.023
01/29/2021,19:54:39,0.041
01/29/2021,19:54:40,0.017
01/29/2021,19:54:41,0.029
01/29/2021,19:54:42,0.015
01/29/2021,19:54:43,0.042
01/29/2021,19:54:44,0.017
01/29/2021,19:54:45,0.021
01/29/2021,19:54:46,0.018
01/29/2021,19:54:47,0.016
01/29/2021,19:54:48,0.042
01/29/2021,19:54:49,0.015
01/29/2021,19:54:50,0.019
01/29/2021,19:54:51,0.023
01/29/2021,19:54:52,0.037
01/29/2021,19:54:53,0.053
01/29/2021,19:54:54,0.024
01/29/2021,19:54:55,0.019
01/29/2021,19:54:56,0.029
