TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2021,22:49:44,0.141
02/23/2021,22:49:45,0.116
02/23/2021,22:49:46,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/23/2021
Start Time:,11:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.097
,Time of Minimum:,11:49:21
,Date of Minimum:,02/23/2021
,Maximum:,0.177
,Time of Maximum:,11:49:35
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,23:48:47,0.123
02/23/2021,23:48:48,0.13
02/23/2021,23:48:49,0.114
02/23/2021,23:48:50,0.158
02/23/2021,23:48:51,0.116
02/23/2021,23:48:52,0.135
02/23/2021,23:48:53,0.114
02/23/2021,23:48:54,0.13
02/23/2021,23:48:55,0.139
02/23/2021,23:48:56,0.136
02/23/2021,23:48:57,0.145
02/23/2021,23:48:58,0.153
02/23/2021,23:48:59,0.132
02/23/2021,23:49:00,0.122
02/23/2021,23:49:01,0.132
02/23/2021,23:49:02,0.122
02/23/2021,23:49:03,0.112
02/23/2021,23:49:04,0.131
02/23/2021,23:49:05,0.116
02/23/2021,23:49:06,0.112
02/23/2021,23:49:07,0.143
02/23/2021,23:49:08,0.132
02/23/2021,23:49:09,0.133
02/23/2021,23:49:10,0.111
02/23/2021,23:49:11,0.115
02/23/2021,23:49:12,0.099
02/23/2021,23:49:13,0.101
02/23/2021,23:49:14,0.121
02/23/2021,23:49:15,0.123
02/23/2021,23:49:16,0.134
02/23/2021,23:49:17,0.106
02/23/2021,23:49:18,0.121
02/23/2021,23:49:19,0.113
02/23/2021,23:49:20,0.116
02/23/2021,23:49:21,0.097
02/23/2021,23:49:22,0.102
02/23/2021,23:49:23,0.127
02/23/2021,23:49:24,0.113
02/23/2021,23:49:25,0.123
02/23/2021,23:49:26,0.166
02/23/2021,23:49:27,0.124
02/23/2021,23:49:28,0.118
02/23/2021,23:49:29,0.118
02/23/2021,23:49:30,0.143
02/23/2021,23:49:31,0.121
02/23/2021,23:49:32,0.144
02/23/2021,23:49:33,0.138
02/23/2021,23:49:34,0.133
02/23/2021,23:49:35,0.177
02/23/2021,23:49:36,0.117
02/23/2021,23:49:37,0.173
02/23/2021,23:49:38,0.133
02/23/2021,23:49:39,0.129
02/23/2021,23:49:40,0.113
02/23/2021,23:49:41,0.123
02/23/2021,23:49:42,0.106
02/23/2021,23:49:43,0.139
02/23/2021,23:49:44,0.103
02/23/2021,23:49:45,0.135
02/23/2021,23:49:46,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,02/24/2021
Start Time:,12:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.093
,Time of Minimum:,12:49:32
,Date of Minimum:,02/24/2021
,Maximum:,0.15
,Time of Maximum:,12:49:01
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,00:48:47,0.115
02/24/2021,00:48:48,0.117
02/24/2021,00:48:49,0.115
02/24/2021,00:48:50,0.099
02/24/2021,00:48:51,0.106
02/24/2021,00:48:52,0.114
02/24/2021,00:48:53,0.138
02/24/2021,00:48:54,0.144
02/24/2021,00:48:55,0.122
02/24/2021,00:48:56,0.135
02/24/2021,00:48:57,0.113
02/24/2021,00:48:58,0.105
02/24/2021,00:48:59,0.123
02/24/2021,00:49:00,0.121
02/24/2021,00:49:01,0.15
02/24/2021,00:49:02,0.143
02/24/2021,00:49:03,0.135
02/24/2021,00:49:04,0.113
02/24/2021,00:49:05,0.14
02/24/2021,00:49:06,0.141
02/24/2021,00:49:07,0.133
02/24/2021,00:49:08,0.134
02/24/2021,00:49:09,0.136
02/24/2021,00:49:10,0.131
02/24/2021,00:49:11,0.117
02/24/2021,00:49:12,0.124
02/24/2021,00:49:13,0.13
02/24/2021,00:49:14,0.107
02/24/2021,00:49:15,0.129
02/24/2021,00:49:16,0.119
02/24/2021,00:49:17,0.124
02/24/2021,00:49:18,0.118
02/24/2021,00:49:19,0.105
02/24/2021,00:49:20,0.136
02/24/2021,00:49:21,0.103
02/24/2021,00:49:22,0.117
02/24/2021,00:49:23,0.133
02/24/2021,00:49:24,0.123
02/24/2021,00:49:25,0.111
02/24/2021,00:49:26,0.099
02/24/2021,00:49:27,0.109
02/24/2021,00:49:28,0.116
02/24/2021,00:49:29,0.122
02/24/2021,00:49:30,0.125
02/24/2021,00:49:31,0.138
02/24/2021,00:49:32,0.093
02/24/2021,00:49:33,0.116
02/24/2021,00:49:34,0.136
02/24/2021,00:49:35,0.099
02/24/2021,00:49:36,0.111
02/24/2021,00:49:37,0.108
02/24/2021,00:49:38,0.119
02/24/2021,00:49:39,0.105
02/24/2021,00:49:40,0.109
02/24/2021,00:49:41,0.137
02/24/2021,00:49:42,0.1
02/24/2021,00:49:43,0.113
02/24/2021,00:49:44,0.116
02/24/2021,00:49:45,0.14
02/24/2021,00:49:46,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,02/24/2021
Start Time:,01:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.166
,Time of Minimum:,01:49:27
,Date of Minimum:,02/24/2021
,Maximum:,0.406
,Time of Maximum:,01:49:38
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,01:48:47,0.205
02/24/2021,01:48:48,0.214
02/24/2021,01:48:49,0.202
02/24/2021,01:48:50,0.198
02/24/2021,01:48:51,0.214
02/24/2021,01:48:52,0.192
02/24/2021,01:48:53,0.187
02/24/2021,01:48:54,0.187
02/24/2021,01:48:55,0.198
02/24/2021,01:48:56,0.231
02/24/2021,01:48:57,0.192
02/24/2021,01:48:58,0.213
02/24/2021,01:48:59,0.212
02/24/2021,01:49:00,0.219
02/24/2021,01:49:01,0.191
02/24/2021,01:49:02,0.233
02/24/2021,01:49:03,0.201
02/24/2021,01:49:04,0.191
02/24/2021,01:49:05,0.206
02/24/2021,01:49:06,0.199
02/24/2021,01:49:07,0.237
02/24/2021,01:49:08,0.225
02/24/2021,01:49:09,0.184
02/24/2021,01:49:10,0.233
02/24/2021,01:49:11,0.21
02/24/2021,01:49:12,0.201
02/24/2021,01:49:13,0.222
02/24/2021,01:49:14,0.205
02/24/2021,01:49:15,0.215
02/24/2021,01:49:16,0.193
02/24/2021,01:49:17,0.2
02/24/2021,01:49:18,0.181
02/24/2021,01:49:19,0.198
02/24/2021,01:49:20,0.205
02/24/2021,01:49:21,0.226
02/24/2021,01:49:22,0.219
02/24/2021,01:49:23,0.2
02/24/2021,01:49:24,0.205
02/24/2021,01:49:25,0.198
02/24/2021,01:49:26,0.187
02/24/2021,01:49:27,0.166
02/24/2021,01:49:28,0.188
02/24/2021,01:49:29,0.192
02/24/2021,01:49:30,0.229
02/24/2021,01:49:31,0.234
02/24/2021,01:49:32,0.195
02/24/2021,01:49:33,0.228
02/24/2021,01:49:34,0.216
02/24/2021,01:49:35,0.211
02/24/2021,01:49:36,0.193
02/24/2021,01:49:37,0.201
02/24/2021,01:49:38,0.406
02/24/2021,01:49:39,0.205
02/24/2021,01:49:40,0.252
02/24/2021,01:49:41,0.224
02/24/2021,01:49:42,0.207
02/24/2021,01:49:43,0.227
02/24/2021,01:49:44,0.199
02/24/2021,01:49:45,0.217
02/24/2021,01:49:46,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,02/24/2021
Start Time:,02:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,02:49:37
,Date of Minimum:,02/24/2021
,Maximum:,0.094
,Time of Maximum:,02:49:10
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,02:48:47,0.064
02/24/2021,02:48:48,0.057
02/24/2021,02:48:49,0.068
02/24/2021,02:48:50,0.062
02/24/2021,02:48:51,0.058
02/24/2021,02:48:52,0.056
02/24/2021,02:48:53,0.05
02/24/2021,02:48:54,0.06
02/24/2021,02:48:55,0.057
02/24/2021,02:48:56,0.054
02/24/2021,02:48:57,0.066
02/24/2021,02:48:58,0.052
02/24/2021,02:48:59,0.048
02/24/2021,02:49:00,0.051
02/24/2021,02:49:01,0.061
02/24/2021,02:49:02,0.045
02/24/2021,02:49:03,0.066
02/24/2021,02:49:04,0.067
02/24/2021,02:49:05,0.044
02/24/2021,02:49:06,0.05
02/24/2021,02:49:07,0.054
02/24/2021,02:49:08,0.054
02/24/2021,02:49:09,0.048
02/24/2021,02:49:10,0.094
02/24/2021,02:49:11,0.047
02/24/2021,02:49:12,0.05
02/24/2021,02:49:13,0.045
02/24/2021,02:49:14,0.04
02/24/2021,02:49:15,0.037
02/24/2021,02:49:16,0.055
02/24/2021,02:49:17,0.042
02/24/2021,02:49:18,0.047
02/24/2021,02:49:19,0.035
02/24/2021,02:49:20,0.056
02/24/2021,02:49:21,0.048
02/24/2021,02:49:22,0.037
02/24/2021,02:49:23,0.051
02/24/2021,02:49:24,0.044
02/24/2021,02:49:25,0.049
02/24/2021,02:49:26,0.038
02/24/2021,02:49:27,0.05
02/24/2021,02:49:28,0.035
02/24/2021,02:49:29,0.043
02/24/2021,02:49:30,0.066
02/24/2021,02:49:31,0.056
02/24/2021,02:49:32,0.04
02/24/2021,02:49:33,0.055
02/24/2021,02:49:34,0.035
02/24/2021,02:49:35,0.049
02/24/2021,02:49:36,0.036
02/24/2021,02:49:37,0.035
02/24/2021,02:49:38,0.064
02/24/2021,02:49:39,0.049
02/24/2021,02:49:40,0.036
02/24/2021,02:49:41,0.062
02/24/2021,02:49:42,0.039
02/24/2021,02:49:43,0.047
02/24/2021,02:49:44,0.046
02/24/2021,02:49:45,0.042
02/24/2021,02:49:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,02/24/2021
Start Time:,03:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,03:49:40
,Date of Minimum:,02/24/2021
,Maximum:,0.119
,Time of Maximum:,03:48:55
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,03:48:47,0.082
02/24/2021,03:48:48,0.089
02/24/2021,03:48:49,0.077
02/24/2021,03:48:50,0.076
02/24/2021,03:48:51,0.078
02/24/2021,03:48:52,0.079
02/24/2021,03:48:53,0.07
02/24/2021,03:48:54,0.085
02/24/2021,03:48:55,0.119
02/24/2021,03:48:56,0.1
02/24/2021,03:48:57,0.1
02/24/2021,03:48:58,0.084
02/24/2021,03:48:59,0.097
02/24/2021,03:49:00,0.083
02/24/2021,03:49:01,0.087
02/24/2021,03:49:02,0.1
02/24/2021,03:49:03,0.085
02/24/2021,03:49:04,0.074
02/24/2021,03:49:05,0.079
02/24/2021,03:49:06,0.079
02/24/2021,03:49:07,0.066
02/24/2021,03:49:08,0.095
02/24/2021,03:49:09,0.079
02/24/2021,03:49:10,0.078
02/24/2021,03:49:11,0.101
02/24/2021,03:49:12,0.072
02/24/2021,03:49:13,0.093
02/24/2021,03:49:14,0.073
02/24/2021,03:49:15,0.089
02/24/2021,03:49:16,0.07
02/24/2021,03:49:17,0.08
02/24/2021,03:49:18,0.081
02/24/2021,03:49:19,0.081
02/24/2021,03:49:20,0.064
02/24/2021,03:49:21,0.066
02/24/2021,03:49:22,0.074
02/24/2021,03:49:23,0.067
02/24/2021,03:49:24,0.063
02/24/2021,03:49:25,0.065
02/24/2021,03:49:26,0.064
02/24/2021,03:49:27,0.059
02/24/2021,03:49:28,0.08
02/24/2021,03:49:29,0.083
02/24/2021,03:49:30,0.086
02/24/2021,03:49:31,0.099
02/24/2021,03:49:32,0.07
02/24/2021,03:49:33,0.087
02/24/2021,03:49:34,0.087
02/24/2021,03:49:35,0.087
02/24/2021,03:49:36,0.086
02/24/2021,03:49:37,0.087
02/24/2021,03:49:38,0.086
02/24/2021,03:49:39,0.086
02/24/2021,03:49:40,0.056
02/24/2021,03:49:41,0.079
02/24/2021,03:49:42,0.081
02/24/2021,03:49:43,0.08
02/24/2021,03:49:44,0.063
02/24/2021,03:49:45,0.06
02/24/2021,03:49:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,02/24/2021
Start Time:,04:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.167
,Time of Minimum:,04:49:32
,Date of Minimum:,02/24/2021
,Maximum:,0.286
,Time of Maximum:,04:48:59
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,04:48:48,0.207
02/24/2021,04:48:49,0.205
02/24/2021,04:48:50,0.232
02/24/2021,04:48:51,0.188
02/24/2021,04:48:52,0.189
02/24/2021,04:48:53,0.198
02/24/2021,04:48:54,0.196
02/24/2021,04:48:55,0.194
02/24/2021,04:48:56,0.167
02/24/2021,04:48:57,0.186
02/24/2021,04:48:58,0.186
02/24/2021,04:48:59,0.286
02/24/2021,04:49:00,0.198
02/24/2021,04:49:01,0.279
02/24/2021,04:49:02,0.192
02/24/2021,04:49:03,0.208
02/24/2021,04:49:04,0.217
02/24/2021,04:49:05,0.201
02/24/2021,04:49:06,0.193
02/24/2021,04:49:07,0.18
02/24/2021,04:49:08,0.234
02/24/2021,04:49:09,0.173
02/24/2021,04:49:10,0.193
02/24/2021,04:49:11,0.213
02/24/2021,04:49:12,0.228
02/24/2021,04:49:13,0.238
02/24/2021,04:49:14,0.173
02/24/2021,04:49:15,0.171
02/24/2021,04:49:16,0.178
02/24/2021,04:49:17,0.223
02/24/2021,04:49:18,0.217
02/24/2021,04:49:19,0.243
02/24/2021,04:49:20,0.275
02/24/2021,04:49:21,0.224
02/24/2021,04:49:22,0.194
02/24/2021,04:49:23,0.188
02/24/2021,04:49:24,0.236
02/24/2021,04:49:25,0.203
02/24/2021,04:49:26,0.191
02/24/2021,04:49:27,0.216
02/24/2021,04:49:28,0.206
02/24/2021,04:49:29,0.194
02/24/2021,04:49:30,0.211
02/24/2021,04:49:31,0.183
02/24/2021,04:49:32,0.167
02/24/2021,04:49:33,0.185
02/24/2021,04:49:34,0.21
02/24/2021,04:49:35,0.179
02/24/2021,04:49:36,0.186
02/24/2021,04:49:37,0.222
02/24/2021,04:49:38,0.211
02/24/2021,04:49:39,0.229
02/24/2021,04:49:40,0.214
02/24/2021,04:49:41,0.177
02/24/2021,04:49:42,0.186
02/24/2021,04:49:43,0.205
02/24/2021,04:49:44,0.213
02/24/2021,04:49:45,0.212
02/24/2021,04:49:46,0.199
02/24/2021,04:49:47,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,02/24/2021
Start Time:,05:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.108
,Time of Minimum:,05:48:56
,Date of Minimum:,02/24/2021
,Maximum:,0.203
,Time of Maximum:,05:49:39
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,05:48:48,0.161
02/24/2021,05:48:49,0.156
02/24/2021,05:48:50,0.132
02/24/2021,05:48:51,0.118
02/24/2021,05:48:52,0.143
02/24/2021,05:48:53,0.148
02/24/2021,05:48:54,0.121
02/24/2021,05:48:55,0.143
02/24/2021,05:48:56,0.108
02/24/2021,05:48:57,0.131
02/24/2021,05:48:58,0.151
02/24/2021,05:48:59,0.125
02/24/2021,05:49:00,0.133
02/24/2021,05:49:01,0.126
02/24/2021,05:49:02,0.147
02/24/2021,05:49:03,0.139
02/24/2021,05:49:04,0.125
02/24/2021,05:49:05,0.164
02/24/2021,05:49:06,0.123
02/24/2021,05:49:07,0.125
02/24/2021,05:49:08,0.132
02/24/2021,05:49:09,0.138
02/24/2021,05:49:10,0.149
02/24/2021,05:49:11,0.132
02/24/2021,05:49:12,0.141
02/24/2021,05:49:13,0.158
02/24/2021,05:49:14,0.151
02/24/2021,05:49:15,0.166
02/24/2021,05:49:16,0.137
02/24/2021,05:49:17,0.142
02/24/2021,05:49:18,0.151
02/24/2021,05:49:19,0.134
02/24/2021,05:49:20,0.148
02/24/2021,05:49:21,0.12
02/24/2021,05:49:22,0.113
02/24/2021,05:49:23,0.156
02/24/2021,05:49:24,0.11
02/24/2021,05:49:25,0.161
02/24/2021,05:49:26,0.127
02/24/2021,05:49:27,0.13
02/24/2021,05:49:28,0.136
02/24/2021,05:49:29,0.123
02/24/2021,05:49:30,0.126
02/24/2021,05:49:31,0.131
02/24/2021,05:49:32,0.112
02/24/2021,05:49:33,0.131
02/24/2021,05:49:34,0.126
02/24/2021,05:49:35,0.157
02/24/2021,05:49:36,0.126
02/24/2021,05:49:37,0.143
02/24/2021,05:49:38,0.162
02/24/2021,05:49:39,0.203
02/24/2021,05:49:40,0.147
02/24/2021,05:49:41,0.141
02/24/2021,05:49:42,0.131
02/24/2021,05:49:43,0.124
02/24/2021,05:49:44,0.152
02/24/2021,05:49:45,0.144
02/24/2021,05:49:46,0.121
02/24/2021,05:49:47,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,02/24/2021
Start Time:,06:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.078
,Time of Minimum:,06:49:47
,Date of Minimum:,02/24/2021
,Maximum:,0.165
,Time of Maximum:,06:49:42
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,06:48:48,0.105
02/24/2021,06:48:49,0.097
02/24/2021,06:48:50,0.115
02/24/2021,06:48:51,0.116
02/24/2021,06:48:52,0.089
02/24/2021,06:48:53,0.091
02/24/2021,06:48:54,0.106
02/24/2021,06:48:55,0.093
02/24/2021,06:48:56,0.107
02/24/2021,06:48:57,0.16
02/24/2021,06:48:58,0.148
02/24/2021,06:48:59,0.134
02/24/2021,06:49:00,0.098
02/24/2021,06:49:01,0.098
02/24/2021,06:49:02,0.102
02/24/2021,06:49:03,0.099
02/24/2021,06:49:04,0.102
02/24/2021,06:49:05,0.096
02/24/2021,06:49:06,0.102
02/24/2021,06:49:07,0.147
02/24/2021,06:49:08,0.122
02/24/2021,06:49:09,0.114
02/24/2021,06:49:10,0.15
02/24/2021,06:49:11,0.109
02/24/2021,06:49:12,0.113
02/24/2021,06:49:13,0.111
02/24/2021,06:49:14,0.108
02/24/2021,06:49:15,0.109
02/24/2021,06:49:16,0.099
02/24/2021,06:49:17,0.099
02/24/2021,06:49:18,0.107
02/24/2021,06:49:19,0.091
02/24/2021,06:49:20,0.102
02/24/2021,06:49:21,0.11
02/24/2021,06:49:22,0.114
02/24/2021,06:49:23,0.119
02/24/2021,06:49:24,0.095
02/24/2021,06:49:25,0.115
02/24/2021,06:49:26,0.114
02/24/2021,06:49:27,0.111
02/24/2021,06:49:28,0.115
02/24/2021,06:49:29,0.133
02/24/2021,06:49:30,0.107
02/24/2021,06:49:31,0.13
02/24/2021,06:49:32,0.104
02/24/2021,06:49:33,0.142
02/24/2021,06:49:34,0.117
02/24/2021,06:49:35,0.115
02/24/2021,06:49:36,0.12
02/24/2021,06:49:37,0.112
02/24/2021,06:49:38,0.114
02/24/2021,06:49:39,0.092
02/24/2021,06:49:40,0.097
02/24/2021,06:49:41,0.103
02/24/2021,06:49:42,0.165
02/24/2021,06:49:43,0.132
02/24/2021,06:49:44,0.099
02/24/2021,06:49:45,0.119
02/24/2021,06:49:46,0.086
02/24/2021,06:49:47,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,02/24/2021
Start Time:,07:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,07:49:00
,Date of Minimum:,02/24/2021
,Maximum:,0.133
,Time of Maximum:,07:49:09
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,07:48:48,0.088
02/24/2021,07:48:49,0.089
02/24/2021,07:48:50,0.085
02/24/2021,07:48:51,0.08
02/24/2021,07:48:52,0.073
02/24/2021,07:48:53,0.102
02/24/2021,07:48:54,0.068
02/24/2021,07:48:55,0.077
02/24/2021,07:48:56,0.079
02/24/2021,07:48:57,0.072
02/24/2021,07:48:58,0.061
02/24/2021,07:48:59,0.071
02/24/2021,07:49:00,0.059
02/24/2021,07:49:01,0.064
02/24/2021,07:49:02,0.08
02/24/2021,07:49:03,0.08
02/24/2021,07:49:04,0.084
02/24/2021,07:49:05,0.081
02/24/2021,07:49:06,0.068
02/24/2021,07:49:07,0.096
02/24/2021,07:49:08,0.076
02/24/2021,07:49:09,0.133
02/24/2021,07:49:10,0.084
02/24/2021,07:49:11,0.081
02/24/2021,07:49:12,0.083
02/24/2021,07:49:13,0.082
02/24/2021,07:49:14,0.098
02/24/2021,07:49:15,0.094
02/24/2021,07:49:16,0.101
02/24/2021,07:49:17,0.077
02/24/2021,07:49:18,0.101
02/24/2021,07:49:19,0.099
02/24/2021,07:49:20,0.088
02/24/2021,07:49:21,0.086
02/24/2021,07:49:22,0.073
02/24/2021,07:49:23,0.092
02/24/2021,07:49:24,0.08
02/24/2021,07:49:25,0.08
02/24/2021,07:49:26,0.065
02/24/2021,07:49:27,0.067
02/24/2021,07:49:28,0.074
02/24/2021,07:49:29,0.079
02/24/2021,07:49:30,0.066
02/24/2021,07:49:31,0.09
02/24/2021,07:49:32,0.084
02/24/2021,07:49:33,0.07
02/24/2021,07:49:34,0.074
02/24/2021,07:49:35,0.08
02/24/2021,07:49:36,0.08
02/24/2021,07:49:37,0.103
02/24/2021,07:49:38,0.091
02/24/2021,07:49:39,0.076
02/24/2021,07:49:40,0.091
02/24/2021,07:49:41,0.076
02/24/2021,07:49:42,0.097
02/24/2021,07:49:43,0.09
02/24/2021,07:49:44,0.08
02/24/2021,07:49:45,0.094
02/24/2021,07:49:46,0.091
02/24/2021,07:49:47,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,02/24/2021
Start Time:,08:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,08:49:21
,Date of Minimum:,02/24/2021
,Maximum:,0.218
,Time of Maximum:,08:49:31
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,08:48:48,0.072
02/24/2021,08:48:49,0.074
02/24/2021,08:48:50,0.071
02/24/2021,08:48:51,0.096
02/24/2021,08:48:52,0.095
02/24/2021,08:48:53,0.093
02/24/2021,08:48:54,0.094
02/24/2021,08:48:55,0.105
02/24/2021,08:48:56,0.075
02/24/2021,08:48:57,0.097
02/24/2021,08:48:58,0.06
02/24/2021,08:48:59,0.058
02/24/2021,08:49:00,0.07
02/24/2021,08:49:01,0.081
02/24/2021,08:49:02,0.065
02/24/2021,08:49:03,0.068
02/24/2021,08:49:04,0.058
02/24/2021,08:49:05,0.063
02/24/2021,08:49:06,0.055
02/24/2021,08:49:07,0.058
02/24/2021,08:49:08,0.073
02/24/2021,08:49:09,0.074
02/24/2021,08:49:10,0.079
02/24/2021,08:49:11,0.073
02/24/2021,08:49:12,0.072
02/24/2021,08:49:13,0.083
02/24/2021,08:49:14,0.068
02/24/2021,08:49:15,0.065
02/24/2021,08:49:16,0.061
02/24/2021,08:49:17,0.071
02/24/2021,08:49:18,0.061
02/24/2021,08:49:19,0.063
02/24/2021,08:49:20,0.059
02/24/2021,08:49:21,0.052
02/24/2021,08:49:22,0.06
02/24/2021,08:49:23,0.055
02/24/2021,08:49:24,0.061
02/24/2021,08:49:25,0.07
02/24/2021,08:49:26,0.085
02/24/2021,08:49:27,0.065
02/24/2021,08:49:28,0.069
02/24/2021,08:49:29,0.091
02/24/2021,08:49:30,0.092
02/24/2021,08:49:31,0.218
02/24/2021,08:49:32,0.091
02/24/2021,08:49:33,0.083
02/24/2021,08:49:34,0.087
02/24/2021,08:49:35,0.072
02/24/2021,08:49:36,0.087
02/24/2021,08:49:37,0.085
02/24/2021,08:49:38,0.058
02/24/2021,08:49:39,0.066
02/24/2021,08:49:40,0.065
02/24/2021,08:49:41,0.064
02/24/2021,08:49:42,0.084
02/24/2021,08:49:43,0.074
