TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,11:39:00
,Date of Minimum:,02/05/2021
,Maximum:,0.158
,Time of Maximum:,11:38:05
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,11:38:03,0.135
02/05/2021,11:38:04,0.136
02/05/2021,11:38:05,0.158
02/05/2021,11:38:06,0.118
02/05/2021,11:38:07,0.119
02/05/2021,11:38:08,0.136
02/05/2021,11:38:09,0.118
02/05/2021,11:38:10,0.126
02/05/2021,11:38:11,0.123
02/05/2021,11:38:12,0.126
02/05/2021,11:38:13,0.125
02/05/2021,11:38:14,0.119
02/05/2021,11:38:15,0.111
02/05/2021,11:38:16,0.128
02/05/2021,11:38:17,0.116
02/05/2021,11:38:18,0.136
02/05/2021,11:38:19,0.129
02/05/2021,11:38:20,0.129
02/05/2021,11:38:21,0.134
02/05/2021,11:38:22,0.149
02/05/2021,11:38:23,0.133
02/05/2021,11:38:24,0.111
02/05/2021,11:38:25,0.151
02/05/2021,11:38:26,0.127
02/05/2021,11:38:27,0.122
02/05/2021,11:38:28,0.132
02/05/2021,11:38:29,0.131
02/05/2021,11:38:30,0.123
02/05/2021,11:38:31,0.134
02/05/2021,11:38:32,0.125
02/05/2021,11:38:33,0.115
02/05/2021,11:38:34,0.13
02/05/2021,11:38:35,0.125
02/05/2021,11:38:36,0.126
02/05/2021,11:38:37,0.127
02/05/2021,11:38:38,0.131
02/05/2021,11:38:39,0.127
02/05/2021,11:38:40,0.127
02/05/2021,11:38:41,0.121
02/05/2021,11:38:42,0.126
02/05/2021,11:38:43,0.119
02/05/2021,11:38:44,0.121
02/05/2021,11:38:45,0.126
02/05/2021,11:38:46,0.109
02/05/2021,11:38:47,0.114
02/05/2021,11:38:48,0.13
02/05/2021,11:38:49,0.12
02/05/2021,11:38:50,0.134
02/05/2021,11:38:51,0.119
02/05/2021,11:38:52,0.11
02/05/2021,11:38:53,0.111
02/05/2021,11:38:54,0.111
02/05/2021,11:38:55,0.13
02/05/2021,11:38:56,0.133
02/05/2021,11:38:57,0.128
02/05/2021,11:38:58,0.116
02/05/2021,11:38:59,0.101
02/05/2021,11:39:00,0.098
02/05/2021,11:39:01,0.1
02/05/2021,11:39:02,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,02/05/2021
Start Time:,12:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.585
,Minimum:,0.53
,Time of Minimum:,12:39:01
,Date of Minimum:,02/05/2021
,Maximum:,0.631
,Time of Maximum:,12:38:13
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,12:38:04,0.594
02/05/2021,12:38:05,0.585
02/05/2021,12:38:06,0.597
02/05/2021,12:38:07,0.566
02/05/2021,12:38:08,0.586
02/05/2021,12:38:09,0.588
02/05/2021,12:38:10,0.567
02/05/2021,12:38:11,0.587
02/05/2021,12:38:12,0.572
02/05/2021,12:38:13,0.631
02/05/2021,12:38:14,0.601
02/05/2021,12:38:15,0.59
02/05/2021,12:38:16,0.629
02/05/2021,12:38:17,0.588
02/05/2021,12:38:18,0.588
02/05/2021,12:38:19,0.586
02/05/2021,12:38:20,0.596
02/05/2021,12:38:21,0.613
02/05/2021,12:38:22,0.62
02/05/2021,12:38:23,0.577
02/05/2021,12:38:24,0.584
02/05/2021,12:38:25,0.584
02/05/2021,12:38:26,0.589
02/05/2021,12:38:27,0.565
02/05/2021,12:38:28,0.569
02/05/2021,12:38:29,0.618
02/05/2021,12:38:30,0.606
